# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,27810843115.696,27810843154.722,27810879362.829,36206.314,36247.133,40.819,39.026,1.793,63752.867,0,0.000,0,880,48,0
1,27810943115.696,27810943170.689,27810979784.111,36611.216,36668.415,57.199,54.993,2.206,63331.585,0,0.000,0,880,48,0
2,27811043115.696,27811043159.880,27811080532.418,37370.248,37416.722,46.474,44.184,2.290,62583.278,0,0.000,0,880,48,0
3,27811143115.696,27811143152.162,27811179315.721,36162.117,36200.025,37.908,36.466,1.442,63799.975,0,0.000,0,880,48,0
4,27811243115.696,27811243154.894,27811279494.512,36337.991,36378.816,40.825,39.198,1.627,63621.184,0,0.000,0,880,48,0
5,27811343115.696,27811343149.432,27811379512.001,36361.052,36396.305,35.253,33.736,1.517,63603.695,0,0.000,0,880,48,0
6,27811443115.696,27811443161.550,27811479245.760,36082.740,36130.064,47.324,45.854,1.470,63869.936,0,0.000,0,880,48,0
7,27811543115.696,27811543155.660,27811579356.760,36199.332,36241.064,41.732,39.964,1.768,63758.936,0,0.000,0,880,48,0
8,27811643115.696,27811643157.030,27811679312.628,36153.969,36196.932,42.963,41.334,1.629,63803.068,0,0.000,0,880,48,0
9,27811743115.696,27811743162.088,27811779491.734,36327.980,36376.038,48.058,46.392,1.666,63623.962,0,0.000,0,880,48,0
10,27811843115.696,27811843171.297,27811879366.600,36193.506,36250.904,57.398,55.601,1.797,63749.096,0,0.000,0,880,48,0
11,27811943115.696,27811943158.436,27811979758.824,36598.840,36643.128,44.288,42.740,1.548,63356.872,0,0.000,0,880,48,0
12,27812043115.696,27812043156.889,27812079371.687,36213.178,36255.991,42.813,41.193,1.620,63744.009,0,0.000,0,880,48,0
13,27812143115.696,27812143150.522,27812179469.388,36317.051,36353.692,36.641,34.826,1.815,63646.308,0,0.000,0,880,48,0
14,27812243115.696,27812243160.317,27812279618.092,36456.125,36502.396,46.271,44.621,1.650,63497.604,0,0.000,0,880,48,0
15,27812343115.696,27812343162.190,27812379383.194,36219.153,36267.498,48.345,46.494,1.851,63732.502,0,0.000,0,880,48,0
16,27812443115.696,27812443163.136,27812479421.929,36257.347,36306.233,48.886,47.440,1.446,63693.767,0,0.000,0,880,48,0
17,27812543115.696,27812543160.268,27812579411.652,36249.640,36295.956,46.316,44.572,1.744,63704.044,0,0.000,0,880,48,0
18,27812643115.696,27812643160.779,27812679377.069,36214.651,36261.373,46.722,45.083,1.639,63738.627,0,0.000,0,880,48,0
19,27812743115.696,27812743152.382,27812779194.343,36040.185,36078.647,38.462,36.686,1.776,63921.353,0,0.000,0,880,48,0
20,27812843115.696,27812843152.655,27812879292.167,36137.693,36176.471,38.778,36.959,1.819,63823.529,0,0.000,0,880,48,0
21,27812943115.696,27812943159.857,27812979651.311,36489.797,36535.615,45.818,44.161,1.657,63464.385,0,0.000,0,880,48,0
22,27813043115.696,27813043174.447,27813080448.557,37272.059,37332.861,60.802,58.751,2.051,62667.139,0,0.000,0,880,48,0
23,27813143115.696,27813143163.407,27813179162.911,35997.942,36047.215,49.273,47.711,1.562,63952.785,0,0.000,0,880,48,0
24,27813243115.696,27813243153.923,27813283709.075,40553.392,40593.379,39.987,38.227,1.760,59406.621,0,0.000,0,880,48,0
25,27813343115.696,27813343148.281,27813379192.036,36042.163,36076.340,34.177,32.585,1.592,63923.660,0,0.000,0,880,48,0
26,27813443115.696,27813443157.874,27813479178.420,36018.905,36062.724,43.819,42.178,1.641,63937.276,0,0.000,0,880,48,0
27,27813543115.696,27813543162.975,27813580041.464,36877.055,36925.768,48.713,47.279,1.434,63074.232,0,0.000,0,880,48,0
28,27813643115.696,27813643160.863,27813679692.347,36529.434,36576.651,47.217,45.167,2.050,63423.349,0,0.000,0,880,48,0
29,27813743115.696,27813743163.974,27813779524.925,36359.410,36409.229,49.819,48.278,1.541,63590.771,0,0.000,0,880,48,0
30,27813843115.696,27813843152.056,27813879722.580,36568.656,36606.884,38.228,36.360,1.868,63393.116,0,0.000,0,880,48,0
31,27813943115.696,27813943162.061,27813979812.233,36648.194,36696.537,48.343,46.365,1.978,63303.463,0,0.000,0,880,48,0
32,27814043115.696,27814043159.879,27814079413.399,36251.771,36297.703,45.932,44.183,1.749,63702.297,0,0.000,0,880,48,0
33,27814143115.696,27814143157.462,27814179444.724,36285.342,36329.028,43.686,41.766,1.920,63670.972,0,0.000,0,880,48,0
34,27814243115.696,27814243170.713,27814279369.876,36197.582,36254.180,56.598,55.017,1.581,63745.820,0,0.000,0,880,48,0
35,27814343115.696,27814343161.251,27814379268.899,36105.777,36153.203,47.426,45.555,1.871,63846.797,0,0.000,0,880,48,0
36,27814443115.696,27814443155.189,27814479274.910,36117.813,36159.214,41.401,39.493,1.908,63840.786,0,0.000,0,880,48,0
37,27814543115.696,27814543158.275,27814579243.687,36083.806,36127.991,44.185,42.579,1.606,63872.009,0,0.000,0,880,48,0
38,27814643115.696,27814643153.227,27814679839.299,36684.520,36723.603,39.083,37.531,1.552,63276.397,0,0.000,0,880,48,0
39,27814743115.696,27814743165.199,27814779277.841,36110.877,36162.145,51.268,49.503,1.765,63837.855,0,0.000,0,880,48,0
40,27814843115.696,27814843163.692,27814882821.231,39655.548,39705.535,49.987,47.996,1.991,60294.465,0,0.000,0,880,48,0
