# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25703016304.875,25703016564.436,25703043521.871,26956.092,27216.996,260.904,259.561,1.343,72783.004,0,0.000,0,13,1048576,0,0.000
1,25703116304.875,25703116553.296,25703143418.110,26863.995,27113.235,249.240,248.421,0.819,72886.765,0,0.000,0,13,1048576,0,0.000
2,25703216304.875,25703216543.023,25703243575.242,27030.889,27270.367,239.478,238.148,1.330,72729.633,0,0.000,0,13,1048576,0,0.000
3,25703316304.875,25703316554.668,25703343507.505,26952.008,27202.630,250.622,249.793,0.829,72797.370,0,0.000,0,13,1048576,0,0.000
4,25703416304.875,25703416544.920,25703443631.281,27085.078,27326.406,241.328,240.045,1.283,72673.594,0,0.000,0,13,1048576,0,0.000
5,25703516304.875,25703516608.497,25703543406.594,26796.667,27101.719,305.052,303.622,1.430,72898.281,0,0.000,0,13,1048576,0,0.000
6,25703616304.875,25703616538.160,25703643388.272,26849.144,27083.397,234.253,233.285,0.968,72916.603,0,0.000,0,13,1048576,0,0.000
7,25703716304.875,25703716581.609,25703743564.159,26981.440,27259.284,277.844,276.734,1.110,72740.716,0,0.000,0,13,1048576,0,0.000
8,25703816304.875,25703816544.653,25703843497.341,26951.474,27192.466,240.992,239.778,1.214,72807.534,0,0.000,0,13,1048576,0,0.000
9,25703916304.875,25703916553.927,25703943354.141,26799.065,27049.266,250.201,249.052,1.149,72950.734,0,0.000,0,13,1048576,0,0.000
10,25704016304.875,25704016546.194,25704043489.405,26941.602,27184.530,242.928,241.319,1.609,72815.470,0,0.000,0,13,1048576,0,0.000
11,25704116304.875,25704116542.771,25704143564.182,27020.525,27259.307,238.782,237.896,0.886,72740.693,0,0.000,0,13,1048576,0,0.000
12,25704216304.875,25704216543.315,25704243253.031,26708.364,26948.156,239.792,238.440,1.352,73051.844,0,0.000,0,13,1048576,0,0.000
13,25704316304.875,25704316542.297,25704343528.946,26985.496,27224.071,238.575,237.422,1.153,72775.929,0,0.000,0,13,1048576,0,0.000
14,25704416304.875,25704416566.080,25704443322.378,26755.047,27017.503,262.456,261.205,1.251,72982.497,0,0.000,0,13,1048576,0,0.000
15,25704516304.875,25704516542.524,25704543526.589,26982.939,27221.714,238.775,237.649,1.126,72778.286,0,0.000,0,13,1048576,0,0.000
16,25704616304.875,25704616551.664,25704643528.700,26975.962,27223.825,247.863,246.789,1.074,72776.175,0,0.000,0,13,1048576,0,0.000
17,25704716304.875,25704716551.643,25704743510.158,26957.404,27205.283,247.879,246.768,1.111,72794.717,0,0.000,0,13,1048576,0,0.000
18,25704816304.875,25704816550.533,25704843596.098,27044.173,27291.223,247.050,245.658,1.392,72708.777,0,0.000,0,13,1048576,0,0.000
19,25704916304.875,25704916549.550,25704943066.322,26515.865,26761.447,245.582,244.675,0.907,73238.553,0,0.000,0,13,1048576,0,0.000
20,25705016304.875,25705016543.344,25705043357.417,26812.714,27052.542,239.828,238.469,1.359,72947.458,0,0.000,0,13,1048576,0,0.000
21,25705116304.875,25705116550.281,25705143347.985,26796.661,27043.110,246.449,245.406,1.043,72956.890,0,0.000,0,13,1048576,0,0.000
22,25705216304.875,25705216546.605,25705243685.500,27137.476,27380.625,243.149,241.730,1.419,72619.375,0,0.000,0,13,1048576,0,0.000
23,25705316304.875,25705316546.973,25705343481.179,26932.939,27176.304,243.365,242.098,1.267,72823.696,0,0.000,0,13,1048576,0,0.000
24,25705416304.875,25705416537.605,25705443483.628,26945.038,27178.753,233.715,232.730,0.985,72821.247,0,0.000,0,13,1048576,0,0.000
25,25705516304.875,25705516548.908,25705543503.356,26953.246,27198.481,245.235,244.033,1.202,72801.519,0,0.000,0,13,1048576,0,0.000
26,25705616304.875,25705616546.212,25705643402.411,26855.369,27097.536,242.167,241.337,0.830,72902.464,0,0.000,0,13,1048576,0,0.000
27,25705716304.875,25705716547.256,25705743318.691,26770.234,27013.816,243.582,242.381,1.201,72986.184,0,0.000,0,13,1048576,0,0.000
28,25705816304.875,25705816548.829,25705843503.847,26953.315,27198.972,245.657,243.954,1.703,72801.028,0,0.000,0,13,1048576,0,0.000
29,25705916304.875,25705916547.542,25705943346.734,26798.239,27041.859,243.620,242.667,0.953,72958.141,0,0.000,0,13,1048576,0,0.000
30,25706016304.875,25706016544.771,25706043154.363,26608.433,26849.488,241.055,239.896,1.159,73150.512,0,0.000,0,13,1048576,0,0.000
31,25706116304.875,25706116549.796,25706143457.017,26905.921,27152.142,246.221,244.921,1.300,72847.858,0,0.000,0,13,1048576,0,0.000
32,25706216304.875,25706216546.245,25706243653.525,27105.928,27348.650,242.722,241.370,1.352,72651.350,0,0.000,0,13,1048576,0,0.000
