# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,13644477531.853,13644477777.259,13644527507.719,49728.346,49975.866,247.520,245.406,2.114,50024.134,0,0.000,0,24,1048576,0,0.000
71,13644577531.853,13644577776.276,13644627416.507,49638.587,49884.654,246.067,244.423,1.644,50115.346,0,0.000,0,24,1048576,0,0.000
72,13644677531.853,13644677668.239,13644727473.862,49803.805,49942.009,138.204,136.386,1.818,50057.991,0,0.000,0,24,1048576,0,0.000
73,13644777531.853,13644777773.211,13644827416.066,49641.111,49884.213,243.102,241.358,1.744,50115.787,0,0.000,0,24,1048576,0,0.000
74,13644877531.853,13644877776.756,13644927482.214,49703.709,49950.361,246.652,244.903,1.749,50049.639,0,0.000,0,24,1048576,0,0.000
75,13644977531.853,13644977779.422,13645027368.225,49586.683,49836.372,249.689,247.569,2.120,50163.628,0,0.000,0,24,1048576,0,0.000
76,13645077531.853,13645077779.330,13645127427.617,49646.508,49895.764,249.256,247.477,1.779,50104.236,0,0.000,0,24,1048576,0,0.000
77,13645177531.853,13645177792.965,13645227325.096,49530.293,49793.243,262.950,261.112,1.838,50206.757,0,0.000,0,24,1048576,0,0.000
78,13645277531.853,13645277779.140,13645327277.397,49496.587,49745.544,248.957,247.287,1.670,50254.456,0,0.000,0,24,1048576,0,0.000
79,13645377531.853,13645377849.969,13645427504.931,49653.092,49973.078,319.986,318.116,1.870,50026.922,0,0.000,0,24,1048576,0,0.000
80,13645477531.853,13645477784.725,13645527062.038,49275.580,49530.185,254.605,252.872,1.733,50469.815,0,0.000,0,24,1048576,0,0.000
81,13645577531.853,13645577765.587,13645627226.369,49458.879,49694.516,235.637,233.734,1.903,50305.484,0,0.000,0,24,1048576,0,0.000
82,13645677531.853,13645677780.212,13645727412.884,49630.799,49881.031,250.232,248.359,1.873,50118.969,0,0.000,0,24,1048576,0,0.000
83,13645777531.853,13645777772.609,13645827309.600,49535.295,49777.747,242.452,240.756,1.696,50222.253,0,0.000,0,24,1048576,0,0.000
84,13645877531.853,13645877789.483,13645927060.205,49269.059,49528.352,259.293,257.630,1.663,50471.648,0,0.000,0,24,1048576,0,0.000
85,13645977531.853,13645977775.837,13646027279.783,49502.092,49747.930,245.838,243.984,1.854,50252.070,0,0.000,0,24,1048576,0,0.000
86,13646077531.853,13646077799.922,13646127285.264,49483.545,49753.411,269.866,268.069,1.797,50246.589,0,0.000,0,24,1048576,0,0.000
87,13646177531.853,13646177781.447,13646227395.151,49611.812,49863.298,251.486,249.594,1.892,50136.702,0,0.000,0,24,1048576,0,0.000
88,13646277531.853,13646277786.840,13646327216.027,49427.208,49684.174,256.966,254.987,1.979,50315.826,0,0.000,0,24,1048576,0,0.000
89,13646377531.853,13646377789.800,13646427430.224,49638.643,49898.371,259.728,257.947,1.781,50101.629,0,0.000,0,24,1048576,0,0.000
90,13646477531.853,13646477832.547,13646527529.083,49694.869,49997.230,302.361,300.694,1.667,50002.770,0,0.000,0,24,1048576,0,0.000
91,13646577531.853,13646577834.222,13646627184.338,49348.447,49652.485,304.038,302.369,1.669,50347.515,0,0.000,0,24,1048576,0,0.000
92,13646677531.853,13646677783.976,13646727225.285,49439.432,49693.432,254.000,252.123,1.877,50306.568,0,0.000,0,24,1048576,0,0.000
93,13646777531.853,13646777778.053,13646827200.844,49421.188,49668.991,247.803,246.200,1.603,50331.009,0,0.000,0,24,1048576,0,0.000
94,13646877531.853,13646877778.534,13646927337.497,49557.204,49805.644,248.440,246.681,1.759,50194.356,0,0.000,0,24,1048576,0,0.000
95,13646977531.853,13646977816.247,13647027389.336,49570.966,49857.483,286.517,284.394,2.123,50142.517,0,0.000,0,24,1048576,0,0.000
96,13647077531.853,13647077777.067,13647127408.537,49629.850,49876.684,246.834,245.214,1.620,50123.316,0,0.000,0,24,1048576,0,0.000
97,13647177531.853,13647177799.768,13647227158.685,49356.929,49626.832,269.903,267.915,1.988,50373.168,0,0.000,0,24,1048576,0,0.000
98,13647277531.853,13647277774.468,13647327140.628,49364.385,49608.775,244.390,242.615,1.775,50391.225,0,0.000,0,24,1048576,0,0.000
99,13647377531.853,13647377817.052,13647427435.023,49616.335,49903.170,286.835,285.199,1.636,50096.830,0,0.000,0,24,1048576,0,0.000
100,13647477531.853,13647477779.582,13647527084.463,49303.108,49552.610,249.502,247.729,1.773,50447.390,0,0.000,0,24,1048576,0,0.000
101,13647577531.853,13647577774.932,13647627264.459,49487.558,49732.606,245.048,243.079,1.969,50267.394,0,0.000,0,24,1048576,0,0.000
102,13647677531.853,13647677770.277,13647727268.316,49496.225,49736.463,240.238,238.424,1.814,50263.537,0,0.000,0,24,1048576,0,0.000
103,13647777531.853,13647777776.256,13647827354.277,49576.231,49822.424,246.193,244.403,1.790,50177.576,0,0.000,0,24,1048576,0,0.000
104,13647877531.853,13647877819.406,13647927567.996,49746.703,50036.143,289.440,287.553,1.887,49963.857,0,0.000,0,24,1048576,0,0.000
105,13647977531.853,13647977856.554,13648027318.330,49459.958,49786.477,326.519,324.701,1.818,50213.523,0,0.000,0,24,1048576,0,0.000
106,13648077531.853,13648077772.243,13648127270.933,49496.727,49739.080,242.353,240.390,1.963,50260.920,0,0.000,0,24,1048576,0,0.000
107,13648177531.853,13648177774.257,13648226899.987,49123.871,49368.134,244.263,242.404,1.859,50631.866,0,0.000,0,24,1048576,0,0.000
108,13648277531.853,13648277780.060,13648327243.670,49461.606,49711.817,250.211,248.207,2.004,50288.183,0,0.000,0,24,1048576,0,0.000
109,13648377531.853,13648377778.560,13648427216.668,49436.244,49684.815,248.571,246.707,1.864,50315.185,0,0.000,0,24,1048576,0,0.000
110,13648477531.853,13648477795.662,13648527420.791,49623.395,49888.938,265.543,263.809,1.734,50111.062,0,0.000,0,24,1048576,0,0.000
111,13648577531.853,13648577802.357,13648627212.315,49408.241,49680.462,272.221,270.504,1.717,50319.538,0,0.000,0,24,1048576,0,0.000
112,13648677531.853,13648677778.952,13648727381.177,49600.587,49849.324,248.737,247.099,1.638,50150.676,0,0.000,0,24,1048576,0,0.000
113,13648777531.853,13648777778.127,13648827221.201,49441.242,49689.348,248.106,246.274,1.832,50310.652,0,0.000,0,24,1048576,0,0.000
114,13648877531.853,13648877778.354,13648927285.882,49505.856,49754.029,248.173,246.501,1.672,50245.971,0,0.000,0,24,1048576,0,0.000
115,13648977531.853,13648977780.871,13649027366.075,49583.470,49834.222,250.752,249.018,1.734,50165.778,0,0.000,0,24,1048576,0,0.000
116,13649077531.853,13649077781.360,13649127430.197,49646.893,49898.344,251.451,249.507,1.944,50101.656,0,0.000,0,24,1048576,0,0.000
117,13649177531.853,13649177786.357,13649227361.292,49573.377,49829.439,256.062,254.504,1.558,50170.561,0,0.000,0,24,1048576,0,0.000
118,13649277531.853,13649277777.033,13649327276.315,49497.506,49744.462,246.956,245.180,1.776,50255.538,0,0.000,0,24,1048576,0,0.000
119,13649377531.853,13649377772.513,13649427410.511,49636.505,49878.658,242.153,240.660,1.493,50121.342,0,0.000,0,24,1048576,0,0.000
120,13649477531.853,13649477782.594,13649527189.694,49404.974,49657.841,252.867,250.741,2.126,50342.159,0,0.000,0,24,1048576,0,0.000
121,13649577531.853,13649577775.319,13649626962.816,49185.601,49430.963,245.362,243.466,1.896,50569.037,0,0.000,0,24,1048576,0,0.000
122,13649677531.853,13649677818.041,13649727424.520,49604.482,49892.667,288.185,286.188,1.997,50107.333,0,0.000,0,24,1048576,0,0.000
123,13649777531.853,13649777779.965,13649827217.507,49435.866,49685.654,249.788,248.112,1.676,50314.346,0,0.000,0,24,1048576,0,0.000
124,13649877531.853,13649877770.314,13649927365.896,49593.735,49834.043,240.308,238.461,1.847,50165.957,0,0.000,0,24,1048576,0,0.000
125,13649977531.853,13649977773.747,13650027465.368,49689.600,49933.515,243.915,241.894,2.021,50066.485,0,0.000,0,24,1048576,0,0.000
126,13650077531.853,13650077777.097,13650127463.700,49684.888,49931.847,246.959,245.244,1.715,50068.153,0,0.000,0,24,1048576,0,0.000
127,13650177531.853,13650177780.608,13650227298.178,49515.907,49766.325,250.418,248.755,1.663,50233.675,0,0.000,0,24,1048576,0,0.000
128,13650277531.853,13650277784.922,13650327434.905,49648.075,49903.052,254.977,253.069,1.908,50096.948,0,0.000,0,24,1048576,0,0.000
129,13650377531.853,13650377775.944,13650427420.422,49642.597,49888.569,245.972,244.091,1.881,50111.431,0,0.000,0,24,1048576,0,0.000
130,13650477531.853,13650477776.576,13650527324.223,49545.435,49792.370,246.935,244.723,2.212,50207.630,0,0.000,0,24,1048576,0,0.000
131,13650577531.853,13650577762.375,13650627458.775,49694.607,49926.922,232.315,230.522,1.793,50073.078,0,0.000,0,24,1048576,0,0.000
132,13650677531.853,13650677783.476,13650727368.308,49582.938,49836.455,253.517,251.623,1.894,50163.545,0,0.000,0,24,1048576,0,0.000
133,13650777531.853,13650777864.738,13650827492.960,49626.423,49961.107,334.684,332.885,1.799,50038.893,0,0.000,0,24,1048576,0,0.000
134,13650877531.853,13650877842.408,13650927422.821,49578.750,49890.968,312.218,310.555,1.663,50109.032,0,0.000,0,24,1048576,0,0.000
135,13650977531.853,13650977773.928,13651027293.739,49518.089,49761.886,243.797,242.075,1.722,50238.114,0,0.000,0,24,1048576,0,0.000
136,13651077531.853,13651077831.131,13651127601.582,49768.772,50069.729,300.957,299.278,1.679,49930.271,0,0.000,0,24,1048576,0,0.000
137,13651177531.853,13651177770.452,13651227047.150,49274.925,49515.297,240.372,238.599,1.773,50484.703,0,0.000,0,24,1048576,0,0.000
138,13651277531.853,13651277780.090,13651327330.336,49548.352,49798.483,250.131,248.237,1.894,50201.517,0,0.000,0,24,1048576,0,0.000
139,13651377531.853,13651377796.955,13651427560.361,49761.308,50028.508,267.200,265.102,2.098,49971.492,0,0.000,0,24,1048576,0,0.000
140,13651477531.853,13651477778.561,13651527436.710,49656.145,49904.857,248.712,246.708,2.004,50095.143,0,0.000,0,24,1048576,0,0.000
141,13651577531.853,13651577780.891,13651627477.725,49694.978,49945.872,250.894,249.038,1.856,50054.128,0,0.000,0,24,1048576,0,0.000
142,13651677531.853,13651677803.149,13651727429.552,49624.676,49897.699,273.023,271.296,1.727,50102.301,0,0.000,0,24,1048576,0,0.000
143,13651777531.853,13651777774.315,13651827288.131,49512.149,49756.278,244.129,242.462,1.667,50243.722,0,0.000,0,24,1048576,0,0.000
144,13651877531.853,13651877780.706,13651927527.903,49745.408,49996.050,250.642,248.853,1.789,50003.950,0,0.000,0,24,1048576,0,0.000
145,13651977531.853,13651977801.632,13652027089.197,49285.723,49557.344,271.621,269.779,1.842,50442.656,0,0.000,0,24,1048576,0,0.000
146,13652077531.853,13652077773.512,13652127543.433,49767.843,50011.580,243.737,241.659,2.078,49988.420,0,0.000,0,24,1048576,0,0.000
147,13652177531.853,13652177778.027,13652227540.134,49760.366,50008.281,247.915,246.174,1.741,49991.719,0,0.000,0,24,1048576,0,0.000
148,13652277531.853,13652277778.074,13652327466.413,49686.470,49934.560,248.090,246.221,1.869,50065.440,0,0.000,0,24,1048576,0,0.000
149,13652377531.853,13652377657.894,13652427336.424,49676.275,49804.571,128.296,126.041,2.255,50195.429,0,0.000,0,24,1048576,0,0.000
150,13652477531.853,13652477773.049,13652527280.748,49506.011,49748.895,242.884,241.196,1.688,50251.105,0,0.000,0,24,1048576,0,0.000
151,13652577531.853,13652577772.119,13652627641.829,49868.099,50109.976,241.877,240.266,1.611,49890.024,0,0.000,0,24,1048576,0,0.000
152,13652677531.853,13652677819.626,13652727591.447,49769.852,50059.594,289.742,287.773,1.969,49940.406,0,0.000,0,24,1048576,0,0.000
153,13652777531.853,13652777771.677,13652827480.912,49707.599,49949.059,241.460,239.824,1.636,50050.941,0,0.000,0,24,1048576,0,0.000
154,13652877531.853,13652877774.549,13652927348.555,49572.174,49816.702,244.528,242.696,1.832,50183.298,0,0.000,0,24,1048576,0,0.000
155,13652977531.853,13652977770.803,13653027438.785,49665.944,49906.932,240.988,238.950,2.038,50093.068,0,0.000,0,24,1048576,0,0.000
156,13653077531.853,13653077778.177,13653127480.255,49700.296,49948.402,248.106,246.324,1.782,50051.598,0,0.000,0,24,1048576,0,0.000
157,13653177531.853,13653177782.369,13653227412.897,49628.540,49881.044,252.504,250.516,1.988,50118.956,0,0.000,0,24,1048576,0,0.000
158,13653277531.853,13653277773.886,13653327327.054,49551.347,49795.201,243.854,242.033,1.821,50204.799,0,0.000,0,24,1048576,0,0.000
159,13653377531.853,13653377840.912,13653427196.417,49353.888,49664.564,310.676,309.059,1.617,50335.436,0,0.000,0,24,1048576,0,0.000
160,13653477531.853,13653477773.400,13653527422.651,49647.362,49890.798,243.436,241.547,1.889,50109.202,0,0.000,0,24,1048576,0,0.000
161,13653577531.853,13653577777.283,13653627499.291,49719.946,49967.438,247.492,245.430,2.062,50032.562,0,0.000,0,24,1048576,0,0.000
162,13653677531.853,13653677777.919,13653727402.072,49622.350,49870.219,247.869,246.066,1.803,50129.781,0,0.000,0,24,1048576,0,0.000
163,13653777531.853,13653777780.246,13653827363.717,49581.472,49831.864,250.392,248.393,1.999,50168.136,0,0.000,0,24,1048576,0,0.000
164,13653877531.853,13653877772.937,13653927421.787,49646.781,49889.934,243.153,241.084,2.069,50110.066,0,0.000,0,24,1048576,0,0.000
165,13653977531.853,13653977827.718,13654027030.490,49200.889,49498.637,297.748,295.865,1.883,50501.363,0,0.000,0,24,1048576,0,0.000
166,13654077531.853,13654077772.237,13654127339.218,49564.955,49807.365,242.410,240.384,2.026,50192.635,0,0.000,0,24,1048576,0,0.000
167,13654177531.853,13654177865.285,13654227610.616,49743.392,50078.763,335.371,333.432,1.939,49921.237,0,0.000,0,24,1048576,0,0.000
168,13654277531.853,13654277776.323,13654327370.010,49591.797,49838.157,246.360,244.470,1.890,50161.843,0,0.000,0,24,1048576,0,0.000
169,13654377531.853,13654377770.629,13654427149.710,49377.319,49617.857,240.538,238.776,1.762,50382.143,0,0.000,0,24,1048576,0,0.000
170,13654477531.853,13654477835.082,13654527347.142,49510.098,49815.289,305.191,303.229,1.962,50184.711,0,0.000,0,24,1048576,0,0.000
171,13654577531.853,13654577774.916,13654627362.186,49585.364,49830.333,244.969,243.063,1.906,50169.667,0,0.000,0,24,1048576,0,0.000
172,13654677531.853,13654677775.067,13654727064.548,49287.690,49532.695,245.005,243.214,1.791,50467.305,0,0.000,0,24,1048576,0,0.000
173,13654777531.853,13654777652.567,13654827358.852,49704.729,49826.999,122.270,120.714,1.556,50173.001,0,0.000,0,24,1048576,0,0.000
174,13654877531.853,13654877812.609,13654927463.128,49648.854,49931.275,282.421,280.756,1.665,50068.725,0,0.000,0,24,1048576,0,0.000
175,13654977531.853,13654977784.148,13655027400.703,49614.498,49868.850,254.352,252.295,2.057,50131.150,0,0.000,0,24,1048576,0,0.000
176,13655077531.853,13655077783.524,13655127326.414,49541.021,49794.561,253.540,251.671,1.869,50205.439,0,0.000,0,24,1048576,0,0.000
177,13655177531.853,13655177830.292,13655227305.237,49473.124,49773.384,300.260,298.439,1.821,50226.616,0,0.000,0,24,1048576,0,0.000
178,13655277531.853,13655277781.417,13655327373.780,49590.227,49841.927,251.700,249.564,2.136,50158.073,0,0.000,0,24,1048576,0,0.000
179,13655377531.853,13655377774.073,13655427153.431,49377.699,49621.578,243.879,242.220,1.659,50378.422,0,0.000,0,24,1048576,0,0.000
180,13655477531.853,13655477786.267,13655527428.897,49640.975,49897.044,256.069,254.414,1.655,50102.956,0,0.000,0,24,1048576,0,0.000
181,13655577531.853,13655577780.220,13655627443.539,49661.561,49911.686,250.125,248.367,1.758,50088.314,0,0.000,0,24,1048576,0,0.000
182,13655677531.853,13655677773.183,13655727208.485,49433.472,49676.632,243.160,241.330,1.830,50323.368,0,0.000,0,24,1048576,0,0.000
183,13655777531.853,13655777774.040,13655827430.295,49654.409,49898.442,244.033,242.187,1.846,50101.558,0,0.000,0,24,1048576,0,0.000
184,13655877531.853,13655877780.130,13655927495.608,49713.603,49963.755,250.152,248.277,1.875,50036.245,0,0.000,0,24,1048576,0,0.000
185,13655977531.853,13655977781.344,13656027334.484,49551.177,49802.631,251.454,249.491,1.963,50197.369,0,0.000,0,24,1048576,0,0.000
186,13656077531.853,13656077792.201,13656127124.834,49330.899,49592.981,262.082,260.348,1.734,50407.019,0,0.000,0,24,1048576,0,0.000
187,13656177531.853,13656177773.862,13656227378.061,49602.335,49846.208,243.873,242.009,1.864,50153.792,0,0.000,0,24,1048576,0,0.000
188,13656277531.853,13656277778.358,13656327169.317,49389.054,49637.464,248.410,246.505,1.905,50362.536,0,0.000,0,24,1048576,0,0.000
189,13656377531.853,13656377813.208,13656427483.779,49668.637,49951.926,283.289,281.355,1.934,50048.074,0,0.000,0,24,1048576,0,0.000
190,13656477531.853,13656477774.869,13656527349.832,49573.322,49817.979,244.657,243.016,1.641,50182.021,0,0.000,0,24,1048576,0,0.000
191,13656577531.853,13656577848.669,13656627514.178,49663.773,49982.325,318.552,316.816,1.736,50017.675,0,0.000,0,24,1048576,0,0.000
192,13656677531.853,13656677778.685,13656727382.688,49602.190,49850.835,248.645,246.832,1.813,50149.165,0,0.000,0,24,1048576,0,0.000
193,13656777531.853,13656777771.402,13656827213.980,49440.734,49682.127,241.393,239.549,1.844,50317.873,0,0.000,0,24,1048576,0,0.000
