# probe kind=ptrchase M=48 K=1101 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37818895760.425,37818895928.471,37818959811.386,63881.463,64050.961,169.498,168.046,1.452,35949.039,0,0.000,0,1101,48,0
1,37818995760.425,37818995915.778,37819059726.679,63809.832,63966.254,156.422,155.353,1.069,36033.746,0,0.000,0,1101,48,0
2,37819095760.425,37819095786.702,37819159326.711,63539.818,63566.286,26.468,26.277,0.191,36433.714,0,0.000,0,1101,48,0
3,37819195760.425,37819195785.821,37819260554.279,64768.268,64793.854,25.586,25.396,0.190,35206.146,0,0.000,0,1101,48,0
4,37819295760.425,37819295785.542,37819360538.493,64752.717,64778.068,25.351,25.117,0.234,35221.932,0,0.000,0,1101,48,0
5,37819395760.425,37819395786.869,37819460909.306,65122.029,65148.881,26.852,26.444,0.408,34851.119,0,0.000,0,1101,48,0
6,37819495760.425,37819495786.630,37819560487.042,64700.278,64726.617,26.339,26.205,0.134,35273.383,0,0.000,0,1101,48,0
7,37819595760.425,37819595787.171,37819660799.163,65011.732,65038.738,27.006,26.746,0.260,34961.262,0,0.000,0,1101,48,0
8,37819695760.425,37819695788.823,37819760599.799,64810.776,64839.374,28.598,28.398,0.200,35160.626,0,0.000,0,1101,48,0
9,37819795760.425,37819795785.166,37819860648.512,64863.129,64888.087,24.958,24.741,0.217,35111.913,0,0.000,0,1101,48,0
10,37819895760.425,37819895785.089,37819959705.254,63919.912,63944.829,24.917,24.664,0.253,36055.171,0,0.000,0,1101,48,0
11,37819995760.425,37819995783.449,37820059561.014,63777.308,63800.589,23.281,23.024,0.257,36199.411,0,0.000,0,1101,48,0
12,37820095760.425,37820095786.799,37820158450.548,62663.503,62690.123,26.620,26.374,0.246,37309.877,0,0.000,0,1101,48,0
13,37820195760.425,37820195786.255,37820260459.191,64672.186,64698.766,26.580,25.830,0.750,35301.234,0,0.000,0,1101,48,0
14,37820295760.425,37820295786.898,37820360703.147,64915.845,64942.722,26.877,26.473,0.404,35057.278,0,0.000,0,1101,48,0
15,37820395760.425,37820395786.627,37820460387.376,64600.401,64626.951,26.550,26.202,0.348,35373.049,0,0.000,0,1101,48,0
16,37820495760.425,37820495785.917,37820560383.919,64597.731,64623.494,25.763,25.492,0.271,35376.506,0,0.000,0,1101,48,0
17,37820595760.425,37820595783.548,37820659681.633,63897.810,63921.208,23.398,23.123,0.275,36078.792,0,0.000,0,1101,48,0
18,37820695760.425,37820695785.361,37820760405.182,64619.502,64644.757,25.255,24.936,0.319,35355.243,0,0.000,0,1101,48,0
19,37820795760.425,37820795785.199,37820859999.153,64213.581,64238.728,25.147,24.774,0.373,35761.272,0,0.000,0,1101,48,0
20,37820895760.425,37820895785.576,37820958747.822,62962.077,62987.397,25.320,25.151,0.169,37012.603,0,0.000,0,1101,48,0
21,37820995760.425,37820995785.729,37821059868.242,64082.195,64107.817,25.622,25.304,0.318,35892.183,0,0.000,0,1101,48,0
22,37821095760.425,37821095786.475,37821159370.998,63584.162,63610.573,26.411,26.050,0.361,36389.427,0,0.000,0,1101,48,0
23,37821195760.425,37821195786.649,37821260294.508,64507.561,64534.083,26.522,26.224,0.298,35465.917,0,0.000,0,1101,48,0
24,37821295760.425,37821295785.354,37821359967.399,64181.797,64206.974,25.177,24.929,0.248,35793.026,0,0.000,0,1101,48,0
25,37821395760.425,37821395784.967,37821460099.450,64314.139,64339.025,24.886,24.542,0.344,35660.975,0,0.000,0,1101,48,0
26,37821495760.425,37821495786.377,37821559650.207,63863.398,63889.782,26.384,25.952,0.432,36110.218,0,0.000,0,1101,48,0
27,37821595760.425,37821595783.151,37821659602.071,63818.646,63841.646,23.000,22.726,0.274,36158.354,0,0.000,0,1101,48,0
28,37821695760.425,37821695785.875,37821759564.165,63777.989,63803.740,25.751,25.450,0.301,36196.260,0,0.000,0,1101,48,0
29,37821795760.425,37821795783.499,37821859183.228,63399.517,63422.803,23.286,23.074,0.212,36577.197,0,0.000,0,1101,48,0
30,37821895760.425,37821895785.330,37821959801.082,64015.528,64040.657,25.129,24.905,0.224,35959.343,0,0.000,0,1101,48,0
31,37821995760.425,37821995784.335,37822059995.148,64210.573,64234.723,24.150,23.910,0.240,35765.277,0,0.000,0,1101,48,0
32,37822095760.425,37822095786.214,37822159898.873,64112.341,64138.448,26.107,25.789,0.318,35861.552,0,0.000,0,1101,48,0
33,37822195760.425,37822195785.218,37822260967.610,65182.153,65207.185,25.032,24.793,0.239,34792.815,0,0.000,0,1101,48,0
34,37822295760.425,37822295785.625,37822360700.465,64914.520,64940.040,25.520,25.200,0.320,35059.960,0,0.000,0,1101,48,0
35,37822395760.425,37822395787.525,37822460706.593,64918.715,64946.168,27.453,27.100,0.353,35053.832,0,0.000,0,1101,48,0
36,37822495760.425,37822495786.221,37822560873.750,65087.216,65113.325,26.109,25.796,0.313,34886.675,0,0.000,0,1101,48,0
37,37822595760.425,37822595786.414,37822660820.281,65033.432,65059.856,26.424,25.989,0.435,34940.144,0,0.000,0,1101,48,0
38,37822695760.425,37822695787.092,37822760802.433,65015.112,65042.008,26.896,26.667,0.229,34957.992,0,0.000,0,1101,48,0
39,37822795760.425,37822795787.710,37822860562.599,64774.639,64802.174,27.535,27.285,0.250,35197.826,0,0.000,0,1101,48,0
40,37822895760.425,37822895785.200,37822960400.166,64614.665,64639.741,25.076,24.775,0.301,35360.259,0,0.000,0,1101,48,0
41,37822995760.425,37822995782.451,37823060614.293,64831.567,64853.868,22.301,22.026,0.275,35146.132,0,0.000,0,1101,48,0
42,37823095760.425,37823095786.573,37823160193.952,64407.049,64433.527,26.478,26.148,0.330,35566.473,0,0.000,0,1101,48,0
43,37823195760.425,37823195785.426,37823260799.937,65014.244,65039.512,25.268,25.001,0.267,34960.488,0,0.000,0,1101,48,0
44,37823295760.425,37823295789.796,37823360398.912,64608.652,64638.487,29.835,29.371,0.464,35361.513,0,0.000,0,1101,48,0
45,37823395760.425,37823395784.897,37823460721.278,64936.000,64960.853,24.853,24.472,0.381,35039.147,0,0.000,0,1101,48,0
46,37823495760.425,37823495789.993,37823560143.980,64353.667,64383.555,29.888,29.568,0.320,35616.445,0,0.000,0,1101,48,0
47,37823595760.425,37823595785.356,37823659634.538,63848.856,63874.113,25.257,24.931,0.326,36125.887,0,0.000,0,1101,48,0
48,37823695760.425,37823695786.274,37823759773.899,63987.284,64013.474,26.190,25.849,0.341,35986.526,0,0.000,0,1101,48,0
49,37823795760.425,37823795783.170,37823859458.580,63675.015,63698.155,23.140,22.745,0.395,36301.845,0,0.000,0,1101,48,0
50,37823895760.425,37823895784.413,37823959342.030,63557.440,63581.605,24.165,23.988,0.177,36418.395,0,0.000,0,1101,48,0
51,37823995760.425,37823995784.994,37824059474.306,63688.938,63713.881,24.943,24.569,0.374,36286.119,0,0.000,0,1101,48,0
52,37824095760.425,37824095787.509,37824160108.384,64320.401,64347.959,27.558,27.084,0.474,35652.041,0,0.000,0,1101,48,0
53,37824195760.425,37824195783.595,37824260975.580,65191.644,65215.155,23.511,23.170,0.341,34784.845,0,0.000,0,1101,48,0
54,37824295760.425,37824295785.797,37824360626.345,64840.111,64865.920,25.809,25.372,0.437,35134.080,0,0.000,0,1101,48,0
55,37824395760.425,37824395784.338,37824460562.352,64777.865,64801.927,24.062,23.913,0.149,35198.073,0,0.000,0,1101,48,0
56,37824495760.425,37824495788.759,37824560416.827,64627.859,64656.402,28.543,28.334,0.209,35343.598,0,0.000,0,1101,48,0
57,37824595760.425,37824595787.593,37824661108.288,65320.490,65347.863,27.373,27.168,0.205,34652.137,0,0.000,0,1101,48,0
58,37824695760.425,37824695788.405,37824761662.499,65873.837,65902.074,28.237,27.980,0.257,34097.926,0,0.000,0,1101,48,0
59,37824795760.425,37824795788.831,37824861921.370,66132.300,66160.945,28.645,28.406,0.239,33839.055,0,0.000,0,1101,48,0
60,37824895760.425,37824895788.142,37824960941.671,65153.072,65181.246,28.174,27.717,0.457,34818.754,0,0.000,0,1101,48,0
61,37824995760.425,37824995801.437,37825060578.309,64776.762,64817.884,41.122,41.012,0.110,35182.116,0,0.000,0,1101,48,0
62,37825095760.425,37825095785.256,37825159389.474,63603.866,63629.049,25.183,24.831,0.352,36370.951,0,0.000,0,1101,48,0
63,37825195760.425,37825195786.271,37825261101.067,65314.501,65340.642,26.141,25.846,0.295,34659.358,0,0.000,0,1101,48,0
64,37825295760.425,37825295786.012,37825360971.466,65184.827,65211.041,26.214,25.587,0.627,34788.959,0,0.000,0,1101,48,0
65,37825395760.425,37825395784.647,37825460826.414,65041.286,65065.989,24.703,24.222,0.481,34934.011,0,0.000,0,1101,48,0
66,37825495760.425,37825495787.047,37825560500.258,64712.878,64739.833,26.955,26.622,0.333,35260.167,0,0.000,0,1101,48,0
67,37825595760.425,37825595786.723,37825660773.849,64986.766,65013.424,26.658,26.298,0.360,34986.576,0,0.000,0,1101,48,0
68,37825695760.425,37825695786.206,37825760846.262,65059.873,65085.837,25.964,25.781,0.183,34914.163,0,0.000,0,1101,48,0
69,37825795760.425,37825795786.546,37825859859.733,64072.960,64099.308,26.348,26.121,0.227,35900.692,0,0.000,0,1101,48,0
70,37825895760.425,37825895784.062,37825958654.388,62870.146,62893.963,23.817,23.637,0.180,37106.037,0,0.000,0,1101,48,0
71,37825995760.425,37825995784.044,37826058061.955,62277.727,62301.530,23.803,23.619,0.184,37698.470,0,0.000,0,1101,48,0
72,37826095760.425,37826095784.985,37826159195.620,63410.380,63435.195,24.815,24.560,0.255,36564.805,0,0.000,0,1101,48,0
73,37826195760.425,37826195785.472,37826260316.358,64530.443,64555.933,25.490,25.047,0.443,35444.067,0,0.000,0,1101,48,0
74,37826295760.425,37826295787.047,37826360879.748,65092.242,65119.323,27.081,26.622,0.459,34880.677,0,0.000,0,1101,48,0
