# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,20893744746.451,20893744826.398,20893796177.292,51350.277,51430.841,80.564,79.947,0.617,48569.159,0,0.000,0,21,1048576,0,0.000
76,20893844746.451,20893844821.529,20893902887.222,58064.964,58140.771,75.807,75.078,0.729,41859.229,0,0.000,0,21,1048576,0,0.000
77,20893944746.451,20893944818.713,20894002561.450,57742.106,57814.999,72.893,72.262,0.631,42185.001,0,0.000,0,21,1048576,0,0.000
78,20894044746.451,20894044822.596,20894103462.015,58638.810,58715.564,76.754,76.145,0.609,41284.436,0,0.000,0,21,1048576,0,0.000
79,20894144746.451,20894144826.261,20894203054.946,58228.031,58308.495,80.464,79.810,0.654,41691.505,0,0.000,0,21,1048576,0,0.000
80,20894244746.451,20894244819.751,20894303456.302,58636.250,58709.851,73.601,73.300,0.301,41290.149,0,0.000,0,21,1048576,0,0.000
81,20894344746.451,20894344822.313,20894403188.108,58365.246,58441.657,76.411,75.862,0.549,41558.343,0,0.000,0,21,1048576,0,0.000
82,20894444746.451,20894444822.018,20894502214.458,57391.649,57468.007,76.358,75.567,0.791,42531.993,0,0.000,0,21,1048576,0,0.000
83,20894544746.451,20894544826.980,20894603521.975,58694.334,58775.524,81.190,80.529,0.661,41224.476,0,0.000,0,21,1048576,0,0.000
84,20894644746.451,20894644818.069,20894703359.980,58541.333,58613.529,72.196,71.618,0.578,41386.471,0,0.000,0,21,1048576,0,0.000
85,20894744746.451,20894744820.177,20894803309.523,58488.740,58563.072,74.332,73.726,0.606,41436.928,0,0.000,0,21,1048576,0,0.000
86,20894844746.451,20894844819.650,20894897446.056,52625.690,52699.605,73.915,73.199,0.716,47300.395,0,0.000,0,21,1048576,0,0.000
87,20894944746.451,20894944819.872,20894996944.853,52124.454,52198.402,73.948,73.421,0.527,47801.598,0,0.000,0,21,1048576,0,0.000
88,20895044746.451,20895044819.169,20895103437.640,58617.877,58691.189,73.312,72.718,0.594,41308.811,0,0.000,0,21,1048576,0,0.000
89,20895144746.451,20895144816.546,20895203371.189,58554.306,58624.738,70.432,70.095,0.337,41375.262,0,0.000,0,21,1048576,0,0.000
90,20895244746.451,20895244820.952,20895303398.351,58576.905,58651.900,74.995,74.501,0.494,41348.100,0,0.000,0,21,1048576,0,0.000
91,20895344746.451,20895344822.991,20895402965.545,58141.283,58219.094,77.811,76.540,1.271,41780.906,0,0.000,0,21,1048576,0,0.000
92,20895444746.451,20895444819.587,20895504060.159,59239.958,59313.708,73.750,73.136,0.614,40686.292,0,0.000,0,21,1048576,0,0.000
93,20895544746.451,20895544825.133,20895601595.897,56770.064,56849.446,79.382,78.682,0.700,43150.554,0,0.000,0,21,1048576,0,0.000
94,20895644746.451,20895644821.383,20895696395.627,51573.843,51649.176,75.333,74.932,0.401,48350.824,0,0.000,0,21,1048576,0,0.000
95,20895744746.451,20895744820.593,20895798202.988,53381.535,53456.537,75.002,74.142,0.860,46543.463,0,0.000,0,21,1048576,0,0.000
96,20895844746.451,20895844826.489,20895903353.311,58526.145,58606.860,80.715,80.038,0.677,41393.140,0,0.000,0,21,1048576,0,0.000
97,20895944746.451,20895944819.142,20895994827.358,50007.383,50080.907,73.524,72.691,0.833,49919.093,0,0.000,0,21,1048576,0,0.000
98,20896044746.451,20896044829.662,20896094723.623,49893.167,49977.172,84.005,83.211,0.794,50022.828,0,0.000,0,21,1048576,0,0.000
99,20896144746.451,20896144816.855,20896201806.771,56989.487,57060.320,70.833,70.404,0.429,42939.680,0,0.000,0,21,1048576,0,0.000
100,20896244746.451,20896244823.992,20896303603.119,58778.506,58856.668,78.162,77.541,0.621,41143.332,0,0.000,0,21,1048576,0,0.000
101,20896344746.451,20896344824.374,20896402975.602,58150.580,58229.151,78.571,77.923,0.648,41770.849,0,0.000,0,21,1048576,0,0.000
102,20896444746.451,20896444827.650,20896502118.398,57289.993,57371.947,81.954,81.199,0.755,42628.053,0,0.000,0,21,1048576,0,0.000
103,20896544746.451,20896544819.829,20896595587.292,50766.739,50840.841,74.102,73.378,0.724,49159.159,0,0.000,0,21,1048576,0,0.000
104,20896644746.451,20896644821.092,20896694414.348,49592.569,49667.897,75.328,74.641,0.687,50332.103,0,0.000,0,21,1048576,0,0.000
105,20896744746.451,20896744816.532,20896802645.548,57828.688,57899.097,70.409,70.081,0.328,42100.903,0,0.000,0,21,1048576,0,0.000
106,20896844746.451,20896844824.319,20896894880.356,50055.051,50133.905,78.854,77.868,0.986,49866.095,0,0.000,0,21,1048576,0,0.000
107,20896944746.451,20896944823.020,20897004158.377,59334.808,59411.926,77.118,76.569,0.549,40588.074,0,0.000,0,21,1048576,0,0.000
108,20897044746.451,20897044824.823,20897119083.474,61941.407,74337.023,12395.616,78.372,12317.244,25662.977,0,0.000,1,21,1048576,0,0.000
109,20897144746.451,20897144805.258,20897187432.748,42627.069,42686.297,59.228,58.807,0.421,57313.703,0,0.000,0,21,1048576,0,0.000
110,20897244746.451,20897244828.498,20897300613.984,55784.962,55867.533,82.571,82.047,0.524,44132.467,0,0.000,0,21,1048576,0,0.000
111,20897344746.451,20897344818.526,20897403407.902,58588.715,58661.451,72.736,72.075,0.661,41338.549,0,0.000,0,21,1048576,0,0.000
112,20897444746.451,20897444820.843,20897501389.723,56568.311,56643.272,74.961,74.392,0.569,43356.728,0,0.000,0,21,1048576,0,0.000
113,20897544746.451,20897544823.479,20897604332.344,59508.334,59585.893,77.559,77.028,0.531,40414.107,0,0.000,0,21,1048576,0,0.000
114,20897644746.451,20897644819.547,20897704792.768,59941.676,60046.317,104.641,73.096,31.545,39953.683,0,0.000,1,21,1048576,0,0.000
115,20897744746.451,20897744824.512,20897804187.556,59362.514,59441.105,78.591,78.061,0.530,40558.895,0,0.000,0,21,1048576,0,0.000
116,20897844746.451,20897844818.485,20897903964.280,59144.772,59217.829,73.057,72.034,1.023,40782.171,0,0.000,0,21,1048576,0,0.000
117,20897944746.451,20897944819.680,20898004308.501,59488.249,59562.050,73.801,73.229,0.572,40437.950,0,0.000,0,21,1048576,0,0.000
118,20898044746.451,20898044832.133,20898103280.800,58447.976,58534.349,86.373,85.682,0.691,41465.651,0,0.000,0,21,1048576,0,0.000
119,20898144746.451,20898144817.415,20898202694.776,57876.940,57948.325,71.385,70.964,0.421,42051.675,0,0.000,0,21,1048576,0,0.000
120,20898244746.451,20898244818.860,20898303495.426,58676.023,58748.975,72.952,72.409,0.543,41251.025,0,0.000,0,21,1048576,0,0.000
121,20898344746.451,20898344816.799,20898401894.483,57077.037,57148.032,70.995,70.348,0.647,42851.968,0,0.000,0,21,1048576,0,0.000
122,20898444746.451,20898444820.704,20898502567.308,57746.118,57820.857,74.739,74.253,0.486,42179.143,0,0.000,0,21,1048576,0,0.000
123,20898544746.451,20898544819.516,20898603199.564,58379.589,58453.113,73.524,73.065,0.459,41546.887,0,0.000,0,21,1048576,0,0.000
124,20898644746.451,20898644823.971,20898703388.336,58563.504,58641.885,78.381,77.520,0.861,41358.115,0,0.000,0,21,1048576,0,0.000
125,20898744746.451,20898744823.833,20898794531.287,49706.997,49784.836,77.839,77.382,0.457,50215.164,0,0.000,0,21,1048576,0,0.000
126,20898844746.451,20898844815.707,20898902614.875,57798.257,57868.424,70.167,69.256,0.911,42131.576,0,0.000,0,21,1048576,0,0.000
127,20898944746.451,20898944818.430,20899003121.122,58302.093,58374.671,72.578,71.979,0.599,41625.329,0,0.000,0,21,1048576,0,0.000
128,20899044746.451,20899044820.545,20899117937.862,61005.823,73191.411,12185.588,74.094,12111.494,26808.589,0,0.000,1,21,1048576,0,0.000
129,20899144746.451,20899144794.836,20899187494.508,42699.295,42748.057,48.762,48.385,0.377,57251.943,0,0.000,0,21,1048576,0,0.000
130,20899244746.451,20899244860.694,20899296023.870,51162.258,51277.419,115.161,114.243,0.918,48722.581,0,0.000,0,21,1048576,0,0.000
131,20899344746.451,20899344822.614,20899402240.734,57417.209,57494.283,77.074,76.163,0.911,42505.717,0,0.000,0,21,1048576,0,0.000
132,20899444746.451,20899444826.934,20899497937.394,53109.603,53190.943,81.340,80.483,0.857,46809.057,0,0.000,0,21,1048576,0,0.000
133,20899544746.451,20899544820.624,20899603461.830,58640.878,58715.379,74.501,74.173,0.328,41284.621,0,0.000,0,21,1048576,0,0.000
134,20899644746.451,20899644817.280,20899703239.034,58421.434,58492.583,71.149,70.829,0.320,41507.417,0,0.000,0,21,1048576,0,0.000
135,20899744746.451,20899744822.601,20899802077.343,57254.257,57330.892,76.635,76.150,0.485,42669.108,0,0.000,0,21,1048576,0,0.000
136,20899844746.451,20899844823.632,20899902776.195,57951.858,58029.744,77.886,77.181,0.705,41970.256,0,0.000,0,21,1048576,0,0.000
137,20899944746.451,20899944816.844,20900003348.902,58531.951,58602.451,70.500,70.393,0.107,41397.549,0,0.000,0,21,1048576,0,0.000
138,20900044746.451,20900044819.252,20900103465.932,58646.512,58719.481,72.969,72.801,0.168,41280.519,0,0.000,0,21,1048576,0,0.000
139,20900144746.451,20900144821.141,20900198460.493,53638.802,53714.042,75.240,74.690,0.550,46285.958,0,0.000,0,21,1048576,0,0.000
140,20900244746.451,20900244820.610,20900303331.388,58510.427,58584.937,74.510,74.159,0.351,41415.063,0,0.000,0,21,1048576,0,0.000
141,20900344746.451,20900344821.634,20900403371.731,58549.505,58625.280,75.775,75.183,0.592,41374.720,0,0.000,0,21,1048576,0,0.000
142,20900444746.451,20900444817.503,20900503207.101,58389.035,58460.650,71.615,71.052,0.563,41539.350,0,0.000,0,21,1048576,0,0.000
143,20900544746.451,20900544821.167,20900602184.070,57362.072,57437.619,75.547,74.716,0.831,42562.381,0,0.000,0,21,1048576,0,0.000
144,20900644746.451,20900644822.044,20900698386.638,53564.067,53640.187,76.120,75.593,0.527,46359.813,0,0.000,0,21,1048576,0,0.000
145,20900744746.451,20900744822.991,20900802179.349,57355.846,57432.898,77.052,76.540,0.512,42567.102,0,0.000,0,21,1048576,0,0.000
146,20900844746.451,20900844824.198,20900898082.222,53257.408,53335.771,78.363,77.747,0.616,46664.229,0,0.000,0,21,1048576,0,0.000
147,20900944746.451,20900944825.157,20901004482.659,59656.851,59736.208,79.357,78.706,0.651,40263.792,0,0.000,0,21,1048576,0,0.000
148,20901044746.451,20901044825.006,20901117872.142,60932.950,73125.691,12192.741,78.555,12114.186,26874.309,0,0.000,1,21,1048576,0,0.000
149,20901144746.451,20901144797.322,20901187558.523,42760.833,42812.072,51.239,50.871,0.368,57187.928,0,0.000,0,21,1048576,0,0.000
150,20901244746.451,20901244867.708,20901300483.531,55615.161,55737.080,121.919,121.257,0.662,44262.920,0,0.000,0,21,1048576,0,0.000
151,20901344746.451,20901344821.729,20901401715.278,56892.661,56968.827,76.166,75.278,0.888,43031.173,0,0.000,0,21,1048576,0,0.000
152,20901444746.451,20901444818.200,20901502346.086,57527.321,57599.635,72.314,71.749,0.565,42400.365,0,0.000,0,21,1048576,0,0.000
153,20901544746.451,20901544820.755,20901602878.390,58057.223,58131.939,74.716,74.304,0.412,41868.061,0,0.000,0,21,1048576,0,0.000
154,20901644746.451,20901644815.527,20901703921.932,59106.267,59175.481,69.214,69.076,0.138,40824.519,0,0.000,0,21,1048576,0,0.000
155,20901744746.451,20901744818.187,20901804043.208,59224.534,59296.757,72.223,71.736,0.487,40703.243,0,0.000,0,21,1048576,0,0.000
156,20901844746.451,20901844819.084,20901903223.380,58403.732,58476.929,73.197,72.633,0.564,41523.071,0,0.000,0,21,1048576,0,0.000
157,20901944746.451,20901944815.918,20902003405.776,58589.440,58659.325,69.885,69.467,0.418,41340.675,0,0.000,0,21,1048576,0,0.000
158,20902044746.451,20902044820.664,20902103985.252,59163.942,59238.801,74.859,74.213,0.646,40761.199,0,0.000,0,21,1048576,0,0.000
159,20902144746.451,20902144820.697,20902204380.447,59559.129,59633.996,74.867,74.246,0.621,40366.004,0,0.000,0,21,1048576,0,0.000
160,20902244746.451,20902244824.960,20902304546.931,59721.426,59800.480,79.054,78.509,0.545,40199.520,0,0.000,0,21,1048576,0,0.000
161,20902344746.451,20902344821.198,20902403941.027,59119.268,59194.576,75.308,74.747,0.561,40805.424,0,0.000,0,21,1048576,0,0.000
162,20902444746.451,20902444819.243,20902504148.501,59328.680,59402.050,73.370,72.792,0.578,40597.950,0,0.000,0,21,1048576,0,0.000
163,20902544746.451,20902544822.806,20902599090.192,54266.983,54343.741,76.758,76.355,0.403,45656.259,0,0.000,0,21,1048576,0,0.000
164,20902644746.451,20902644819.592,20902704893.587,60041.033,60147.136,106.103,73.141,32.962,39852.864,0,0.000,1,21,1048576,0,0.000
165,20902744746.451,20902744835.426,20902804193.146,59357.295,59446.695,89.400,88.975,0.425,40553.305,0,0.000,0,21,1048576,0,0.000
166,20902844746.451,20902844823.857,20902904070.907,59246.544,59324.456,77.912,77.406,0.506,40675.544,0,0.000,0,21,1048576,0,0.000
167,20902944746.451,20902944819.041,20903004068.915,59249.426,59322.464,73.038,72.590,0.448,40677.536,0,0.000,0,21,1048576,0,0.000
168,20903044746.451,20903044826.062,20903104259.621,59432.932,59513.170,80.238,79.611,0.627,40486.830,0,0.000,0,21,1048576,0,0.000
169,20903144746.451,20903144825.502,20903204095.032,59269.047,59348.581,79.534,79.051,0.483,40651.419,0,0.000,0,21,1048576,0,0.000
170,20903244746.451,20903244818.410,20903303287.911,58469.216,58541.460,72.244,71.959,0.285,41458.540,0,0.000,0,21,1048576,0,0.000
171,20903344746.451,20903344822.315,20903403357.088,58534.140,58610.637,76.497,75.864,0.633,41389.363,0,0.000,0,21,1048576,0,0.000
172,20903444746.451,20903444818.445,20903499115.297,54296.321,54368.846,72.525,71.994,0.531,45631.154,0,0.000,0,21,1048576,0,0.000
173,20903544746.451,20903544815.960,20903604130.621,59314.337,59384.170,69.833,69.509,0.324,40615.830,0,0.000,0,21,1048576,0,0.000
174,20903644746.451,20903644821.359,20903704174.932,59353.020,59428.481,75.461,74.908,0.553,40571.519,0,0.000,0,21,1048576,0,0.000
175,20903744746.451,20903744824.370,20903804033.119,59207.853,59286.668,78.815,77.919,0.896,40713.332,0,0.000,0,21,1048576,0,0.000
176,20903844746.451,20903844833.827,20903903959.095,59124.312,59212.644,88.332,87.376,0.956,40787.356,0,0.000,0,21,1048576,0,0.000
177,20903944746.451,20903944825.832,20904004178.625,59351.935,59432.174,80.239,79.381,0.858,40567.826,0,0.000,0,21,1048576,0,0.000
178,20904044746.451,20904044825.646,20904104130.118,59303.599,59383.667,80.068,79.195,0.873,40616.333,0,0.000,0,21,1048576,0,0.000
179,20904144746.451,20904144827.317,20904204081.941,59253.927,59335.490,81.563,80.866,0.697,40664.510,0,0.000,0,21,1048576,0,0.000
180,20904244746.451,20904244823.531,20904303622.360,58798.189,58875.909,77.720,77.080,0.640,41124.091,0,0.000,0,21,1048576,0,0.000
181,20904344746.451,20904344818.830,20904403485.828,58666.321,58739.377,73.056,72.379,0.677,41260.623,0,0.000,0,21,1048576,0,0.000
182,20904444746.451,20904444819.646,20904504134.337,59313.974,59387.886,73.912,73.195,0.717,40612.114,0,0.000,0,21,1048576,0,0.000
183,20904544746.451,20904544821.044,20904604066.926,59245.369,59320.475,75.106,74.593,0.513,40679.525,0,0.000,0,21,1048576,0,0.000
184,20904644746.451,20904644826.970,20904702961.380,58134.077,58214.929,80.852,80.519,0.333,41785.071,0,0.000,0,21,1048576,0,0.000
185,20904744746.451,20904744819.901,20904803556.852,58736.555,58810.401,73.846,73.450,0.396,41189.599,0,0.000,0,21,1048576,0,0.000
186,20904844746.451,20904844818.641,20904904975.394,60121.894,60228.943,107.049,72.190,34.859,39771.057,0,0.000,1,21,1048576,0,0.000
187,20904944746.451,20904944837.536,20905003166.539,58328.367,58420.088,91.721,91.085,0.636,41579.912,0,0.000,0,21,1048576,0,0.000
188,20905044746.451,20905044825.990,20905103424.875,58598.234,58678.424,80.190,79.539,0.651,41321.576,0,0.000,0,21,1048576,0,0.000
189,20905144746.451,20905144822.258,20905203454.399,58631.629,58707.948,76.319,75.807,0.512,41292.052,0,0.000,0,21,1048576,0,0.000
190,20905244746.451,20905244821.776,20905302627.277,57804.800,57880.826,76.026,75.325,0.701,42119.174,0,0.000,0,21,1048576,0,0.000
191,20905344746.451,20905344822.410,20905402871.204,58048.187,58124.753,76.566,75.959,0.607,41875.247,0,0.000,0,21,1048576,0,0.000
192,20905444746.451,20905444820.384,20905503196.754,58375.786,58450.303,74.517,73.933,0.584,41549.697,0,0.000,0,21,1048576,0,0.000
193,20905544746.451,20905544818.854,20905603430.564,58611.361,58684.113,72.752,72.403,0.349,41315.887,0,0.000,0,21,1048576,0,0.000
