# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1233418427.809,1233418448.400,1233429065.143,5173.437,10637.334,5463.897,20.591,5443.306,-637.334,1,637.334,1,70,48,1
1,1233438427.809,1233438450.882,1233449066.617,5172.349,10638.808,5466.459,23.073,5443.386,-638.808,1,638.808,1,70,48,1
2,1233458427.809,1233458449.116,1233469059.429,5168.847,10631.620,5462.773,21.307,5441.466,-631.620,1,631.620,1,70,48,1
3,1233478427.809,1233478448.111,1233489059.867,5171.615,10632.058,5460.443,20.302,5440.141,-632.058,1,632.058,1,70,48,1
4,1233498427.809,1233498450.861,1233509059.236,5168.385,10631.427,5463.042,23.052,5439.990,-631.427,1,631.427,1,70,48,1
5,1233518427.809,1233518446.205,1233529055.537,5167.465,10627.728,5460.263,18.396,5441.867,-627.728,1,627.728,1,70,48,1
6,1233538427.809,1233538445.490,1233549056.566,5168.293,10628.757,5460.464,17.681,5442.783,-628.757,1,628.757,1,70,48,1
7,1233558427.809,1233558450.494,1233569062.545,5169.047,10634.736,5465.689,22.685,5443.004,-634.736,1,634.736,1,70,48,1
8,1233578427.809,1233578446.811,1233589061.056,5171.597,10633.247,5461.650,19.002,5442.648,-633.247,1,633.247,1,70,48,1
9,1233598427.809,1233598445.532,1233609052.853,5168.095,10625.044,5456.949,17.723,5439.226,-625.044,1,625.044,1,70,48,1
10,1233618427.809,1233618447.233,1233629059.454,5169.623,10631.645,5462.022,19.424,5442.598,-631.645,1,631.645,1,70,48,1
11,1233638427.809,1233638448.796,1233649057.295,5164.909,10629.486,5464.577,20.987,5443.590,-629.486,1,629.486,1,70,48,1
12,1233658427.809,1233658446.617,1233669056.304,5169.410,10628.495,5459.085,18.808,5440.277,-628.495,1,628.495,1,70,48,1
13,1233678427.809,1233678444.159,1233689054.644,5168.766,10626.835,5458.069,16.350,5441.719,-626.835,1,626.835,1,70,48,1
14,1233698427.809,1233698446.575,1233709057.617,5168.888,10629.808,5460.920,18.766,5442.154,-629.808,1,629.808,1,70,48,1
