# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13061889712.755,13061889821.931,13061924995.265,35172.570,35282.510,109.940,109.176,0.764,64717.490,0,0.000,0,17,1048576,0,0.000
1,13061989712.755,13061989954.368,13062025116.160,35160.736,35403.405,242.669,241.613,1.056,64596.595,0,0.000,0,17,1048576,0,0.000
2,13062089712.755,13062090033.615,13062125273.281,35238.937,35560.526,321.589,320.860,0.729,64439.474,0,0.000,0,17,1048576,0,0.000
3,13062189712.755,13062189949.782,13062225189.640,35238.852,35476.885,238.033,237.027,1.006,64523.115,0,0.000,0,17,1048576,0,0.000
4,13062289712.755,13062289950.009,13062325171.394,35220.566,35458.639,238.073,237.254,0.819,64541.361,0,0.000,0,17,1048576,0,0.000
5,13062389712.755,13062389952.617,13062425226.793,35273.107,35514.038,240.931,239.862,1.069,64485.962,0,0.000,0,17,1048576,0,0.000
6,13062489712.755,13062489963.184,13062525189.920,35225.893,35477.165,251.272,250.429,0.843,64522.835,0,0.000,0,17,1048576,0,0.000
7,13062589712.755,13062589951.988,13062625184.809,35232.101,35472.054,239.953,239.233,0.720,64527.946,0,0.000,0,17,1048576,0,0.000
8,13062689712.755,13062689950.781,13062725443.244,35491.166,35730.489,239.323,238.026,1.297,64269.511,0,0.000,0,17,1048576,0,0.000
9,13062789712.755,13062789953.294,13062825286.697,35332.490,35573.942,241.452,240.539,0.913,64426.058,0,0.000,0,17,1048576,0,0.000
10,13062889712.755,13062889958.924,13062925148.429,35188.457,35435.674,247.217,246.169,1.048,64564.326,0,0.000,0,17,1048576,0,0.000
11,13062989712.755,13062989956.584,13063025281.085,35323.959,35568.330,244.371,243.829,0.542,64431.670,0,0.000,0,17,1048576,0,0.000
12,13063089712.755,13063089970.562,13063125235.978,35264.529,35523.223,258.694,257.807,0.887,64476.777,0,0.000,0,17,1048576,0,0.000
13,13063189712.755,13063189959.822,13063225226.248,35264.866,35513.493,248.627,247.067,1.560,64486.507,0,0.000,0,17,1048576,0,0.000
14,13063289712.755,13063289964.692,13063325193.410,35228.012,35480.655,252.643,251.937,0.706,64519.345,0,0.000,0,17,1048576,0,0.000
15,13063389712.755,13063389954.941,13063425174.050,35218.261,35461.295,243.034,242.186,0.848,64538.705,0,0.000,0,17,1048576,0,0.000
16,13063489712.755,13063489955.044,13063525092.553,35136.483,35379.798,243.315,242.289,1.026,64620.202,0,0.000,0,17,1048576,0,0.000
17,13063589712.755,13063589947.501,13063625175.672,35227.018,35462.917,235.899,234.746,1.153,64537.083,0,0.000,0,17,1048576,0,0.000
18,13063689712.755,13063689961.857,13063725193.444,35230.404,35480.689,250.285,249.102,1.183,64519.311,0,0.000,0,17,1048576,0,0.000
19,13063789712.755,13063789949.348,13063825189.480,35239.173,35476.725,237.552,236.593,0.959,64523.275,0,0.000,0,17,1048576,0,0.000
