# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,6541128644.967,6541128685.987,6541131997.792,3310.866,3352.825,41.959,41.020,0.939,6647.175,0,0.000,0,274,8192,0,0.000
15,6541138644.967,6541138685.206,6541141947.290,3261.059,3302.323,41.264,40.239,1.025,6697.677,0,0.000,0,274,8192,0,0.000
16,6541148644.967,6541148725.760,6541151974.424,3246.969,3329.457,82.488,80.793,1.695,6670.543,0,0.000,0,274,8192,0,0.000
17,6541158644.967,6541158699.221,6541162063.483,3363.186,3418.516,55.330,54.254,1.076,6581.484,0,0.000,0,274,8192,0,0.000
18,6541168644.967,6541168689.279,6541171964.818,3274.640,3319.851,45.211,44.312,0.899,6680.149,0,0.000,0,274,8192,0,0.000
19,6541178644.967,6541178688.095,6541181809.320,3120.413,3164.353,43.940,43.128,0.812,6835.647,0,0.000,0,274,8192,0,0.000
20,6541188644.967,6541188754.860,6541192619.620,3863.430,3974.653,111.223,109.893,1.330,6025.347,0,0.000,0,274,8192,0,0.000
21,6541198644.967,6541198710.405,6541202153.946,3442.623,3508.979,66.356,65.438,0.918,6491.021,0,0.000,0,274,8192,0,0.000
22,6541208644.967,6541208699.236,6541211698.013,2997.482,3053.046,55.564,54.269,1.295,6946.954,0,0.000,0,274,8192,0,0.000
23,6541218644.967,6541218685.885,6541221949.482,3262.814,3304.515,41.701,40.918,0.783,6695.485,0,0.000,0,274,8192,0,0.000
24,6541228644.967,6541228686.495,6541231750.423,3062.826,3105.456,42.630,41.528,1.102,6894.544,0,0.000,0,274,8192,0,0.000
25,6541238644.967,6541238688.096,6541241940.730,3251.911,3295.763,43.852,43.129,0.723,6704.237,0,0.000,0,274,8192,0,0.000
26,6541248644.967,6541248688.118,6541251946.943,3257.921,3301.976,44.055,43.151,0.904,6698.024,0,0.000,0,274,8192,0,0.000
27,6541258644.967,6541258686.712,6541261928.107,3240.720,3283.140,42.420,41.745,0.675,6716.860,0,0.000,0,274,8192,0,0.000
28,6541268644.967,6541268684.222,6541272015.324,3330.440,3370.357,39.917,39.255,0.662,6629.643,0,0.000,0,274,8192,0,0.000
29,6541278644.967,6541278685.541,6541281967.957,3281.442,3322.990,41.548,40.574,0.974,6677.010,0,0.000,0,274,8192,0,0.000
30,6541288644.967,6541288684.899,6541291960.583,3274.887,3315.616,40.729,39.932,0.797,6684.384,0,0.000,0,274,8192,0,0.000
31,6541298644.967,6541298697.949,6541301997.444,3298.551,3352.477,53.926,52.982,0.944,6647.523,0,0.000,0,274,8192,0,0.000
32,6541308644.967,6541308689.174,6541311972.543,3282.398,3327.576,45.178,44.207,0.971,6672.424,0,0.000,0,274,8192,0,0.000
33,6541318644.967,6541318719.128,6541322157.850,3437.687,3512.883,75.196,74.161,1.035,6487.117,0,0.000,0,274,8192,0,0.000
34,6541328644.967,6541328684.985,6541331926.309,3240.395,3281.342,40.947,40.018,0.929,6718.658,0,0.000,0,274,8192,0,0.000
35,6541338644.967,6541338688.139,6541341776.417,3087.568,3131.450,43.882,43.172,0.710,6868.550,0,0.000,0,274,8192,0,0.000
36,6541348644.967,6541348685.080,6541351723.119,3037.291,3078.152,40.861,40.113,0.748,6921.848,0,0.000,0,274,8192,0,0.000
37,6541358644.967,6541358686.798,6541361931.092,3243.269,3286.125,42.856,41.831,1.025,6713.875,0,0.000,0,274,8192,0,0.000
38,6541368644.967,6541368695.785,6541372014.103,3317.525,3369.136,51.611,50.818,0.793,6630.864,0,0.000,0,274,8192,0,0.000
39,6541378644.967,6541378687.765,6541381853.193,3164.427,3208.226,43.799,42.798,1.001,6791.774,0,0.000,0,274,8192,0,0.000
40,6541388644.967,6541388706.871,6541392007.387,3299.651,3362.420,62.769,61.904,0.865,6637.580,0,0.000,0,274,8192,0,0.000
41,6541398644.967,6541398687.140,6541401961.055,3272.996,3316.088,43.092,42.173,0.919,6683.912,0,0.000,0,274,8192,0,0.000
42,6541408644.967,6541408687.014,6541411803.439,3115.368,3158.472,43.104,42.047,1.057,6841.528,0,0.000,0,274,8192,0,0.000
43,6541418644.967,6541418687.405,6541421931.595,3243.240,3286.628,43.388,42.438,0.950,6713.372,0,0.000,0,274,8192,0,0.000
44,6541428644.967,6541428686.078,6541431939.385,3252.631,3294.418,41.787,41.111,0.676,6705.582,0,0.000,0,274,8192,0,0.000
45,6541438644.967,6541438685.300,6541441954.240,3268.064,3309.273,41.209,40.333,0.876,6690.727,0,0.000,0,274,8192,0,0.000
46,6541448644.967,6541448675.879,6541451214.406,2537.771,2569.439,31.668,30.912,0.756,7430.561,0,0.000,0,274,8192,0,0.000
47,6541458644.967,6541458686.738,6541461557.878,2870.347,2912.911,42.564,41.771,0.793,7087.089,0,0.000,0,274,8192,0,0.000
48,6541468644.967,6541468686.290,6541471875.996,3189.016,3231.029,42.013,41.323,0.690,6768.971,0,0.000,0,274,8192,0,0.000
49,6541478644.967,6541478685.148,6541481974.152,3288.338,3329.185,40.847,40.181,0.666,6670.815,0,0.000,0,274,8192,0,0.000
50,6541488644.967,6541488687.126,6541491967.848,3279.861,3322.881,43.020,42.159,0.861,6677.119,0,0.000,0,274,8192,0,0.000
51,6541498644.967,6541498698.028,6541501953.104,3254.288,3308.137,53.849,53.061,0.788,6691.863,0,0.000,0,274,8192,0,0.000
52,6541508644.967,6541508722.635,6541512146.351,3422.718,3501.384,78.666,77.668,0.998,6498.616,0,0.000,0,274,8192,0,0.000
53,6541518644.967,6541518685.123,6541521944.587,3258.548,3299.620,41.072,40.156,0.916,6700.380,0,0.000,0,274,8192,0,0.000
54,6541528644.967,6541528686.298,6541531318.050,2630.874,2673.083,42.209,41.331,0.878,7326.917,0,0.000,0,274,8192,0,0.000
55,6541538644.967,6541538686.097,6541541594.912,2907.877,2949.945,42.068,41.130,0.938,7050.055,0,0.000,0,274,8192,0,0.000
56,6541548644.967,6541548721.308,6541556250.252,4029.909,7605.285,3575.376,76.341,3499.035,2394.715,0,0.000,1,274,8192,0,0.000
57,6541558644.967,6541558702.053,6541561604.215,2901.126,2959.248,58.122,57.086,1.036,7040.752,0,0.000,0,274,8192,0,0.000
58,6541568644.967,6541568708.221,6541571962.710,3253.361,3317.743,64.382,63.254,1.128,6682.257,0,0.000,0,274,8192,0,0.000
59,6541578644.967,6541578693.507,6541581951.250,3256.784,3306.283,49.499,48.540,0.959,6693.717,0,0.000,0,274,8192,0,0.000
60,6541588644.967,6541588688.434,6541591963.614,3274.030,3318.647,44.617,43.467,1.150,6681.353,0,0.000,0,274,8192,0,0.000
61,6541598644.967,6541598702.493,6541601990.191,3286.751,3345.224,58.473,57.526,0.947,6654.776,0,0.000,0,274,8192,0,0.000
62,6541608644.967,6541608690.208,6541611616.632,2925.553,2971.665,46.112,45.241,0.871,7028.335,0,0.000,0,274,8192,0,0.000
63,6541618644.967,6541618685.929,6541621797.561,3110.693,3152.594,41.901,40.962,0.939,6847.406,0,0.000,0,274,8192,0,0.000
64,6541628644.967,6541628690.245,6541631411.930,2720.826,2766.963,46.137,45.278,0.859,7233.037,0,0.000,0,274,8192,0,0.000
65,6541638644.967,6541638689.665,6541641383.343,2692.750,2738.376,45.626,44.698,0.928,7261.624,0,0.000,0,274,8192,0,0.000
66,6541648644.967,6541648688.660,6541651719.741,3030.245,3074.774,44.529,43.693,0.836,6925.226,0,0.000,0,274,8192,0,0.000
67,6541658644.967,6541658687.146,6541661941.350,3253.175,3296.383,43.208,42.179,1.029,6703.617,0,0.000,0,274,8192,0,0.000
68,6541668644.967,6541668725.406,6541672062.400,3335.377,3417.433,82.056,80.439,1.617,6582.567,0,0.000,0,274,8192,0,0.000
69,6541678644.967,6541678695.415,6541681904.962,3208.385,3259.995,51.610,50.448,1.162,6740.005,0,0.000,0,274,8192,0,0.000
70,6541688644.967,6541688721.538,6541696196.192,3958.364,7551.225,3592.861,76.571,3516.290,2448.775,0,0.000,1,274,8192,0,0.000
71,6541698644.967,6541698695.900,6541701523.122,2825.675,2878.155,52.480,50.933,1.547,7121.845,0,0.000,0,274,8192,0,0.000
72,6541708644.967,6541708721.891,6541712073.503,3350.124,3428.536,78.412,76.924,1.488,6571.464,0,0.000,0,274,8192,0,0.000
73,6541718644.967,6541718699.145,6541721868.481,3168.239,3223.514,55.275,54.178,1.097,6776.486,0,0.000,0,274,8192,0,0.000
74,6541728644.967,6541728694.289,6541731942.733,3247.242,3297.766,50.524,49.322,1.202,6702.234,0,0.000,0,274,8192,0,0.000
75,6541738644.967,6541738691.538,6541741983.171,3290.315,3338.204,47.889,46.571,1.318,6661.796,0,0.000,0,274,8192,0,0.000
76,6541748644.967,6541748689.004,6541751920.641,3230.802,3275.674,44.872,44.037,0.835,6724.326,0,0.000,0,274,8192,0,0.000
77,6541758644.967,6541758687.344,6541761799.691,3111.430,3154.724,43.294,42.377,0.917,6845.276,0,0.000,0,274,8192,0,0.000
78,6541768644.967,6541768688.622,6541771842.341,3152.899,3197.374,44.475,43.655,0.820,6802.626,0,0.000,0,274,8192,0,0.000
79,6541778644.967,6541778688.061,6541781973.059,3284.049,3328.092,44.043,43.094,0.949,6671.908,0,0.000,0,274,8192,0,0.000
80,6541788644.967,6541788698.754,6541791780.133,3080.526,3135.166,54.640,53.787,0.853,6864.834,0,0.000,0,274,8192,0,0.000
81,6541798644.967,6541798730.631,6541802210.668,3478.632,3565.701,87.069,85.664,1.405,6434.299,0,0.000,0,274,8192,0,0.000
82,6541808644.967,6541808687.452,6541811490.974,2802.632,2846.007,43.375,42.485,0.890,7153.993,0,0.000,0,274,8192,0,0.000
83,6541818644.967,6541818688.085,6541821501.926,2812.653,2856.959,44.306,43.118,1.188,7143.041,0,0.000,0,274,8192,0,0.000
84,6541828644.967,6541828686.528,6541831958.182,3270.408,3313.215,42.807,41.561,1.246,6686.785,0,0.000,0,274,8192,0,0.000
85,6541838644.967,6541838694.617,6541841985.783,3289.848,3340.816,50.968,49.650,1.318,6659.184,0,0.000,0,274,8192,0,0.000
86,6541848644.967,6541848689.601,6541851961.273,3270.429,3316.306,45.877,44.634,1.243,6683.694,0,0.000,0,274,8192,0,0.000
87,6541858644.967,6541858686.158,6541861938.677,3250.957,3293.710,42.753,41.191,1.562,6706.290,0,0.000,0,274,8192,0,0.000
88,6541868644.967,6541868692.938,6541871972.782,3278.937,3327.815,48.878,47.971,0.907,6672.185,0,0.000,0,274,8192,0,0.000
89,6541878644.967,6541878688.190,6541881708.715,3019.709,3063.748,44.039,43.223,0.816,6936.252,0,0.000,0,274,8192,0,0.000
90,6541888644.967,6541888685.134,6541891975.082,3288.960,3330.115,41.155,40.167,0.988,6669.885,0,0.000,0,274,8192,0,0.000
91,6541898644.967,6541898695.482,6541902016.007,3319.695,3371.040,51.345,50.515,0.830,6628.960,0,0.000,0,274,8192,0,0.000
92,6541908644.967,6541908723.060,6541912276.906,3552.637,3631.939,79.302,78.093,1.209,6368.061,0,0.000,0,274,8192,0,0.000
93,6541918644.967,6541918688.574,6541921922.658,3233.283,3277.691,44.408,43.607,0.801,6722.309,0,0.000,0,274,8192,0,0.000
94,6541928644.967,6541928687.697,6541931952.303,3263.828,3307.336,43.508,42.730,0.778,6692.664,0,0.000,0,274,8192,0,0.000
95,6541938644.967,6541938680.150,6541941585.531,2904.301,2940.564,36.263,35.183,1.080,7059.436,0,0.000,0,274,8192,0,0.000
96,6541948644.967,6541948693.851,6541951808.052,3113.040,3163.085,50.045,48.884,1.161,6836.915,0,0.000,0,274,8192,0,0.000
97,6541958644.967,6541958685.507,6541961493.289,2807.071,2848.322,41.251,40.540,0.711,7151.678,0,0.000,0,274,8192,0,0.000
98,6541968644.967,6541968692.448,6541971964.289,3271.008,3319.322,48.314,47.481,0.833,6680.678,0,0.000,0,274,8192,0,0.000
99,6541978644.967,6541978696.066,6541981952.716,3255.405,3307.749,52.344,51.099,1.245,6692.251,0,0.000,0,274,8192,0,0.000
100,6541988644.967,6541988726.468,6541992156.612,3428.882,3511.645,82.763,81.501,1.262,6488.355,0,0.000,0,274,8192,0,0.000
101,6541998644.967,6541998689.473,6542002027.916,3337.817,3382.949,45.132,44.506,0.626,6617.051,0,0.000,0,274,8192,0,0.000
102,6542008644.967,6542008688.092,6542011943.879,3254.649,3298.912,44.263,43.125,1.138,6701.088,0,0.000,0,274,8192,0,0.000
103,6542018644.967,6542018687.412,6542021728.666,3040.400,3083.699,43.299,42.445,0.854,6916.301,0,0.000,0,274,8192,0,0.000
104,6542028644.967,6542028687.696,6542031467.200,2778.601,2822.233,43.632,42.729,0.903,7177.767,0,0.000,0,274,8192,0,0.000
105,6542038644.967,6542038686.208,6542041660.481,2973.395,3015.514,42.119,41.241,0.878,6984.486,0,0.000,0,274,8192,0,0.000
106,6542048644.967,6542048686.868,6542051959.851,3271.851,3314.884,43.033,41.901,1.132,6685.116,0,0.000,0,274,8192,0,0.000
107,6542058644.967,6542058688.753,6542061943.548,3253.594,3298.581,44.987,43.786,1.201,6701.419,0,0.000,0,274,8192,0,0.000
108,6542068644.967,6542068689.530,6542071703.530,3012.719,3058.563,45.844,44.563,1.281,6941.437,0,0.000,0,274,8192,0,0.000
109,6542078644.967,6542078688.154,6542081664.540,2975.421,3019.573,44.152,43.187,0.965,6980.427,0,0.000,0,274,8192,0,0.000
110,6542088644.967,6542088706.199,6542092047.167,3340.117,3402.200,62.083,61.232,0.851,6597.800,0,0.000,0,274,8192,0,0.000
111,6542098644.967,6542098716.239,6542102015.757,3298.306,3370.790,72.484,71.272,1.212,6629.210,0,0.000,0,274,8192,0,0.000
112,6542108644.967,6542108710.990,6542112097.505,3385.381,3452.538,67.157,66.023,1.134,6547.462,0,0.000,0,274,8192,0,0.000
113,6542118644.967,6542118701.827,6542121989.612,3286.370,3344.645,58.275,56.860,1.415,6655.355,0,0.000,0,274,8192,0,0.000
114,6542128644.967,6542128692.837,6542132125.411,3431.776,3480.444,48.668,47.870,0.798,6519.556,0,0.000,0,274,8192,0,0.000
115,6542138644.967,6542138690.535,6542141566.826,2875.417,2921.859,46.442,45.568,0.874,7078.141,0,0.000,0,274,8192,0,0.000
116,6542148644.967,6542148688.058,6542151970.149,3281.275,3325.182,43.907,43.091,0.816,6674.818,0,0.000,0,274,8192,0,0.000
117,6542158644.967,6542158693.528,6542161942.756,3248.429,3297.789,49.360,48.561,0.799,6702.211,0,0.000,0,274,8192,0,0.000
118,6542168644.967,6542168716.482,6542172054.570,3336.903,3409.603,72.700,71.515,1.185,6590.397,0,0.000,0,274,8192,0,0.000
119,6542178644.967,6542178688.476,6542181931.180,3241.681,3286.213,44.532,43.509,1.023,6713.787,0,0.000,0,274,8192,0,0.000
120,6542188644.967,6542188690.452,6542192030.555,3339.495,3385.588,46.093,45.485,0.608,6614.412,0,0.000,0,274,8192,0,0.000
121,6542198644.967,6542198687.116,6542201936.755,3248.509,3291.788,43.279,42.149,1.130,6708.212,0,0.000,0,274,8192,0,0.000
122,6542208644.967,6542208686.872,6542211601.970,2914.147,2957.003,42.856,41.905,0.951,7042.997,0,0.000,0,274,8192,0,0.000
123,6542218644.967,6542218711.066,6542221994.904,3282.330,3349.937,67.607,66.099,1.508,6650.063,0,0.000,0,274,8192,0,0.000
124,6542228644.967,6542228691.403,6542231660.424,2968.094,3015.457,47.363,46.436,0.927,6984.543,0,0.000,0,274,8192,0,0.000
125,6542238644.967,6542238687.250,6542241860.075,3171.972,3215.108,43.136,42.283,0.853,6784.892,0,0.000,0,274,8192,0,0.000
126,6542248644.967,6542248686.419,6542251943.061,3255.771,3298.094,42.323,41.452,0.871,6701.906,0,0.000,0,274,8192,0,0.000
127,6542258644.967,6542258676.048,6542261412.867,2735.864,2767.900,32.036,31.081,0.955,7232.100,0,0.000,0,274,8192,0,0.000
128,6542268644.967,6542268686.541,6542271931.411,3243.773,3286.444,42.671,41.574,1.097,6713.556,0,0.000,0,274,8192,0,0.000
129,6542278644.967,6542278685.271,6542281705.325,3019.268,3060.358,41.090,40.304,0.786,6939.642,0,0.000,0,274,8192,0,0.000
130,6542288644.967,6542288685.873,6542291795.980,3109.117,3151.013,41.896,40.906,0.990,6848.987,0,0.000,0,274,8192,0,0.000
131,6542298644.967,6542298686.612,6542301865.245,3177.051,3220.278,43.227,41.645,1.582,6779.722,0,0.000,0,274,8192,0,0.000
132,6542308644.967,6542308692.239,6542311913.598,3220.443,3268.631,48.188,47.272,0.916,6731.369,0,0.000,0,274,8192,0,0.000
133,6542318644.967,6542318690.805,6542321727.394,3035.669,3082.427,46.758,45.838,0.920,6917.573,0,0.000,0,274,8192,0,0.000
134,6542328644.967,6542328686.786,6542331870.366,3182.500,3225.399,42.899,41.819,1.080,6774.601,0,0.000,0,274,8192,0,0.000
135,6542338644.967,6542338689.624,6542341792.154,3101.742,3147.187,45.445,44.657,0.788,6852.813,0,0.000,0,274,8192,0,0.000
136,6542348644.967,6542348686.083,6542351935.366,3248.451,3290.399,41.948,41.116,0.832,6709.601,0,0.000,0,274,8192,0,0.000
137,6542358644.967,6542358684.510,6542361922.886,3237.461,3277.919,40.458,39.543,0.915,6722.081,0,0.000,0,274,8192,0,0.000
138,6542368644.967,6542368687.230,6542371634.460,2946.438,2989.493,43.055,42.263,0.792,7010.507,0,0.000,0,274,8192,0,0.000
139,6542378644.967,6542378684.558,6542381918.024,3232.501,3273.057,40.556,39.591,0.965,6726.943,0,0.000,0,274,8192,0,0.000
140,6542388644.967,6542388687.542,6542392035.256,3347.135,3390.289,43.154,42.575,0.579,6609.711,0,0.000,0,274,8192,0,0.000
141,6542398644.967,6542398688.173,6542401955.596,3266.430,3310.629,44.199,43.206,0.993,6689.371,0,0.000,0,274,8192,0,0.000
142,6542408644.967,6542408686.152,6542411893.232,3206.234,3248.265,42.031,41.185,0.846,6751.735,0,0.000,0,274,8192,0,0.000
143,6542418644.967,6542418686.897,6542422006.935,3319.279,3361.968,42.689,41.930,0.759,6638.032,0,0.000,0,274,8192,0,0.000
144,6542428644.967,6542428686.783,6542431610.540,2922.966,2965.573,42.607,41.816,0.791,7034.427,0,0.000,0,274,8192,0,0.000
145,6542438644.967,6542438685.463,6542441627.388,2941.170,2982.421,41.251,40.496,0.755,7017.579,0,0.000,0,274,8192,0,0.000
146,6542448644.967,6542448687.238,6542451961.968,3273.708,3317.001,43.293,42.271,1.022,6682.999,0,0.000,0,274,8192,0,0.000
147,6542458644.967,6542458694.107,6542461966.703,3271.393,3321.736,50.343,49.140,1.203,6678.264,0,0.000,0,274,8192,0,0.000
148,6542468644.967,6542468718.905,6542471758.721,3038.732,3113.754,75.022,73.938,1.084,6886.246,0,0.000,0,274,8192,0,0.000
149,6542478644.967,6542478713.672,6542482032.245,3317.740,3387.278,69.538,68.705,0.833,6612.722,0,0.000,0,274,8192,0,0.000
150,6542488644.967,6542488693.270,6542491975.644,3281.458,3330.677,49.219,48.303,0.916,6669.323,0,0.000,0,274,8192,0,0.000
151,6542498644.967,6542498692.453,6542501949.373,3255.840,3304.406,48.566,47.486,1.080,6695.594,0,0.000,0,274,8192,0,0.000
152,6542508644.967,6542508692.743,6542511817.610,3123.934,3172.643,48.709,47.776,0.933,6827.357,0,0.000,0,274,8192,0,0.000
153,6542518644.967,6542518700.877,6542521979.633,3277.555,3334.666,57.111,55.910,1.201,6665.334,0,0.000,0,274,8192,0,0.000
154,6542528644.967,6542528688.607,6542531948.175,3258.735,3303.208,44.473,43.640,0.833,6696.792,0,0.000,0,274,8192,0,0.000
155,6542538644.967,6542538685.990,6542541949.933,3263.123,3304.966,41.843,41.023,0.820,6695.034,0,0.000,0,274,8192,0,0.000
156,6542548644.967,6542548685.707,6542551981.453,3295.011,3336.486,41.475,40.740,0.735,6663.514,0,0.000,0,274,8192,0,0.000
157,6542558644.967,6542558691.244,6542561454.324,2761.981,2809.357,47.376,46.277,1.099,7190.643,0,0.000,0,274,8192,0,0.000
158,6542568644.967,6542568701.948,6542572082.659,3379.651,3437.692,58.041,56.981,1.060,6562.308,0,0.000,0,274,8192,0,0.000
159,6542578644.967,6542578711.086,6542581882.995,3170.654,3238.028,67.374,66.119,1.255,6761.972,0,0.000,0,274,8192,0,0.000
160,6542588644.967,6542588696.848,6542591949.897,3252.053,3304.930,52.877,51.881,0.996,6695.070,0,0.000,0,274,8192,0,0.000
161,6542598644.967,6542598690.361,6542601868.813,3177.484,3223.846,46.362,45.394,0.968,6776.154,0,0.000,0,274,8192,0,0.000
162,6542608644.967,6542608688.140,6542611693.341,3004.334,3048.374,44.040,43.173,0.867,6951.626,0,0.000,0,274,8192,0,0.000
163,6542618644.967,6542618688.412,6542621793.169,3103.726,3148.202,44.476,43.445,1.031,6851.798,0,0.000,0,274,8192,0,0.000
164,6542628644.967,6542628782.238,6542636716.934,4748.628,8071.967,3323.339,137.271,3186.068,1928.033,0,0.000,1,274,8192,0,0.000
165,6542638644.967,6542638709.444,6542642425.291,3710.797,3780.324,69.527,64.477,5.050,6219.676,0,0.000,1,274,8192,0,0.000
166,6542648644.967,6542648709.416,6542652051.922,3341.392,3406.955,65.563,64.449,1.114,6593.045,0,0.000,0,274,8192,0,0.000
167,6542658644.967,6542658699.690,6542661992.822,3292.124,3347.855,55.731,54.723,1.008,6652.145,0,0.000,0,274,8192,0,0.000
168,6542668644.967,6542668700.063,6542672052.313,3351.423,3407.346,55.923,55.096,0.827,6592.654,0,0.000,0,274,8192,0,0.000
169,6542678644.967,6542678693.935,6542682062.351,3367.662,3417.384,49.722,48.968,0.754,6582.616,0,0.000,0,274,8192,0,0.000
170,6542688644.967,6542688688.475,6542691939.196,3249.744,3294.229,44.485,43.508,0.977,6705.771,0,0.000,0,274,8192,0,0.000
171,6542698644.967,6542698674.972,6542701259.616,2584.052,2614.649,30.597,30.005,0.592,7385.351,0,0.000,0,274,8192,0,0.000
172,6542708644.967,6542708685.472,6542711911.757,3225.455,3266.790,41.335,40.505,0.830,6733.210,0,0.000,0,274,8192,0,0.000
173,6542718644.967,6542718687.627,6542721884.570,3195.910,3239.603,43.693,42.660,1.033,6760.397,0,0.000,0,274,8192,0,0.000
174,6542728644.967,6542728686.526,6542731909.435,3222.082,3264.468,42.386,41.559,0.827,6735.532,0,0.000,0,274,8192,0,0.000
175,6542738644.967,6542738685.943,6542741790.317,3103.631,3145.350,41.719,40.976,0.743,6854.650,0,0.000,0,274,8192,0,0.000
176,6542748644.967,6542748726.565,6542752036.371,3308.211,3391.404,83.193,81.598,1.595,6608.596,0,0.000,0,274,8192,0,0.000
177,6542758644.967,6542758701.154,6542761978.682,3276.278,3333.715,57.437,56.187,1.250,6666.285,0,0.000,0,274,8192,0,0.000
178,6542768644.967,6542768692.718,6542772010.365,3316.894,3365.398,48.504,47.751,0.753,6634.602,0,0.000,0,274,8192,0,0.000
179,6542778644.967,6542778693.842,6542781926.120,3231.357,3281.153,49.796,48.875,0.921,6718.847,0,0.000,0,274,8192,0,0.000
180,6542788644.967,6542788689.698,6542791916.719,3226.119,3271.752,45.633,44.731,0.902,6728.248,0,0.000,0,274,8192,0,0.000
181,6542798644.967,6542798690.914,6542801955.896,3264.222,3310.929,46.707,45.947,0.760,6689.071,0,0.000,0,274,8192,0,0.000
182,6542808644.967,6542808688.393,6542811807.273,3117.725,3162.306,44.581,43.426,1.155,6837.694,0,0.000,0,274,8192,0,0.000
183,6542818644.967,6542818693.029,6542821950.220,3256.208,3305.253,49.045,48.062,0.983,6694.747,0,0.000,0,274,8192,0,0.000
184,6542828644.967,6542828687.055,6542831801.154,3113.190,3156.187,42.997,42.088,0.909,6843.813,0,0.000,0,274,8192,0,0.000
185,6542838644.967,6542838685.640,6542841941.898,3255.559,3296.931,41.372,40.673,0.699,6703.069,0,0.000,0,274,8192,0,0.000
186,6542848644.967,6542848688.663,6542852026.411,3336.640,3381.444,44.804,43.696,1.108,6618.556,0,0.000,0,274,8192,0,0.000
187,6542858644.967,6542858684.614,6542861955.584,3269.911,3310.617,40.706,39.647,1.059,6689.383,0,0.000,0,274,8192,0,0.000
188,6542868644.967,6542868685.949,6542871892.888,3205.946,3247.921,41.975,40.982,0.993,6752.079,0,0.000,0,274,8192,0,0.000
189,6542878644.967,6542878687.041,6542881830.180,3142.211,3185.213,43.002,42.074,0.928,6814.787,0,0.000,0,274,8192,0,0.000
190,6542888644.967,6542888686.855,6542891902.233,3214.555,3257.266,42.711,41.888,0.823,6742.734,0,0.000,0,274,8192,0,0.000
191,6542898644.967,6542898684.262,6542901673.861,2988.758,3028.894,40.136,39.295,0.841,6971.106,0,0.000,0,274,8192,0,0.000
192,6542908644.967,6542908685.041,6542911952.289,3266.248,3307.322,41.074,40.074,1.000,6692.678,0,0.000,0,274,8192,0,0.000
193,6542918644.967,6542918693.986,6542921966.824,3271.770,3321.857,50.087,49.019,1.068,6678.143,0,0.000,0,274,8192,0,0.000
194,6542928644.967,6542928692.714,6542931564.695,2871.345,2919.728,48.383,47.747,0.636,7080.272,0,0.000,0,274,8192,0,0.000
195,6542938644.967,6542938717.854,6542942021.200,3302.457,3376.233,73.776,72.887,0.889,6623.767,0,0.000,0,274,8192,0,0.000
196,6542948644.967,6542948687.860,6542951948.087,3259.413,3303.120,43.707,42.893,0.814,6696.880,0,0.000,0,274,8192,0,0.000
