# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,212490351.443,212490373.901,212491095.651,720.974,744.208,23.234,22.458,0.776,9255.792,0,0.000,0,12,48,0
17,212500351.443,212500373.220,212501097.304,723.173,745.861,22.688,21.777,0.911,9254.139,0,0.000,0,12,48,0
18,212510351.443,212510374.682,212511100.379,724.800,748.936,24.136,23.239,0.897,9251.064,0,0.000,0,12,48,0
19,212520351.443,212520372.959,212521101.151,727.093,749.708,22.615,21.516,1.099,9250.292,0,0.000,0,12,48,0
20,212530351.443,212530374.052,212531095.276,720.274,743.833,23.559,22.609,0.950,9256.167,0,0.000,0,12,48,0
21,212540351.443,212540372.808,212541089.545,715.970,738.102,22.132,21.365,0.767,9261.898,0,0.000,0,12,48,0
22,212550351.443,212550373.557,212551088.695,714.107,737.252,23.145,22.114,1.031,9262.748,0,0.000,0,12,48,0
23,212560351.443,212560376.039,212561104.992,728.081,753.549,25.468,24.596,0.872,9246.451,0,0.000,0,12,48,0
24,212570351.443,212570374.148,212571103.100,727.900,751.657,23.757,22.705,1.052,9248.343,0,0.000,0,12,48,0
25,212580351.443,212580373.716,212581097.455,722.842,746.012,23.170,22.273,0.897,9253.988,0,0.000,0,12,48,0
26,212590351.443,212590372.037,212591089.631,716.746,738.188,21.442,20.594,0.848,9261.812,0,0.000,0,12,48,0
27,212600351.443,212600373.234,212601095.422,721.096,743.979,22.883,21.791,1.092,9256.021,0,0.000,0,12,48,0
28,212610351.443,212610373.150,212611099.820,725.785,748.377,22.592,21.707,0.885,9251.623,0,0.000,0,12,48,0
29,212620351.443,212620373.667,212621089.954,715.321,738.511,23.190,22.224,0.966,9261.489,0,0.000,0,12,48,0
30,212630351.443,212630372.905,212631092.337,718.691,740.894,22.203,21.462,0.741,9259.106,0,0.000,0,12,48,0
31,212640351.443,212640376.346,212641093.952,716.787,742.509,25.722,24.903,0.819,9257.491,0,0.000,0,12,48,0
32,212650351.443,212650372.892,212651087.847,714.218,736.404,22.186,21.449,0.737,9263.596,0,0.000,0,12,48,0
33,212660351.443,212660372.174,212661084.148,710.938,732.705,21.767,20.731,1.036,9267.295,0,0.000,0,12,48,0
34,212670351.443,212670373.225,212671087.855,713.715,736.412,22.697,21.782,0.915,9263.588,0,0.000,0,12,48,0
35,212680351.443,212680373.630,212681100.580,726.008,749.137,23.129,22.187,0.942,9250.863,0,0.000,0,12,48,0
36,212690351.443,212690374.280,212691094.050,718.758,742.607,23.849,22.837,1.012,9257.393,0,0.000,0,12,48,0
37,212700351.443,212700373.267,212701096.400,722.154,744.957,22.803,21.824,0.979,9255.043,0,0.000,0,12,48,0
38,212710351.443,212710374.821,212711099.680,723.781,748.237,24.456,23.378,1.078,9251.763,0,0.000,0,12,48,0
39,212720351.443,212720372.613,212721091.732,718.121,740.289,22.168,21.170,0.998,9259.711,0,0.000,0,12,48,0
40,212730351.443,212730374.272,212731090.960,715.769,739.517,23.748,22.829,0.919,9260.483,0,0.000,0,12,48,0
41,212740351.443,212740373.291,212741095.429,721.298,743.986,22.688,21.848,0.840,9256.014,0,0.000,0,12,48,0
42,212750351.443,212750373.353,212751090.909,716.736,739.466,22.730,21.910,0.820,9260.534,0,0.000,0,12,48,0
43,212760351.443,212760373.693,212761097.580,722.773,746.137,23.364,22.250,1.114,9253.863,0,0.000,0,12,48,0
44,212770351.443,212770373.846,212771095.807,721.023,744.364,23.341,22.403,0.938,9255.636,0,0.000,0,12,48,0
45,212780351.443,212780373.609,212781091.718,717.021,740.275,23.254,22.166,1.088,9259.725,0,0.000,0,12,48,0
46,212790351.443,212790372.613,212791095.131,721.607,743.688,22.081,21.170,0.911,9256.312,0,0.000,0,12,48,0
47,212800351.443,212800373.904,212801087.135,712.226,735.692,23.466,22.461,1.005,9264.308,0,0.000,0,12,48,0
48,212810351.443,212810374.212,212811094.463,719.450,743.020,23.570,22.769,0.801,9256.980,0,0.000,0,12,48,0
49,212820351.443,212820373.827,212821090.862,715.886,739.419,23.533,22.384,1.149,9260.581,0,0.000,0,12,48,0
50,212830351.443,212830374.417,212831095.402,720.182,743.959,23.777,22.974,0.803,9256.041,0,0.000,0,12,48,0
51,212840351.443,212840373.359,212841092.180,717.904,740.737,22.833,21.916,0.917,9259.263,0,0.000,0,12,48,0
52,212850351.443,212850373.366,212851097.227,722.931,745.784,22.853,21.923,0.930,9254.216,0,0.000,0,12,48,0
53,212860351.443,212860375.273,212861101.793,725.448,750.350,24.902,23.830,1.072,9249.650,0,0.000,0,12,48,0
54,212870351.443,212870375.699,212871095.387,718.815,743.944,25.129,24.256,0.873,9256.056,0,0.000,0,12,48,0
55,212880351.443,212880373.764,212881113.100,738.332,761.657,23.325,22.321,1.004,9238.343,0,0.000,0,12,48,0
56,212890351.443,212890373.655,212891104.293,729.528,752.850,23.322,22.212,1.110,9247.150,0,0.000,0,12,48,0
57,212900351.443,212900373.042,212901105.322,731.102,753.879,22.777,21.599,1.178,9246.121,0,0.000,0,12,48,0
58,212910351.443,212910372.263,212911104.458,731.315,753.015,21.700,20.820,0.880,9246.985,0,0.000,0,12,48,0
59,212920351.443,212920373.690,212921091.924,717.019,740.481,23.462,22.247,1.215,9259.519,0,0.000,0,12,48,0
60,212930351.443,212930374.590,212931111.384,735.608,759.941,24.333,23.147,1.186,9240.059,0,0.000,0,12,48,0
61,212940351.443,212940375.222,212941112.522,736.199,761.079,24.880,23.779,1.101,9238.921,0,0.000,0,12,48,0
62,212950351.443,212950374.424,212951092.492,717.176,741.049,23.873,22.981,0.892,9258.951,0,0.000,0,12,48,0
63,212960351.443,212960373.306,212961095.955,721.612,744.512,22.900,21.863,1.037,9255.488,0,0.000,0,12,48,0
64,212970351.443,212970373.868,212971100.527,725.670,749.084,23.414,22.425,0.989,9250.916,0,0.000,0,12,48,0
65,212980351.443,212980373.167,212981096.285,722.224,744.842,22.618,21.724,0.894,9255.158,0,0.000,0,12,48,0
66,212990351.443,212990372.638,212991087.642,714.137,736.199,22.062,21.195,0.867,9263.801,0,0.000,0,12,48,0
67,213000351.443,213000372.323,213001088.273,714.973,736.830,21.857,20.880,0.977,9263.170,0,0.000,0,12,48,0
68,213010351.443,213010373.334,213011082.354,708.145,730.911,22.766,21.891,0.875,9269.089,0,0.000,0,12,48,0
69,213020351.443,213020372.405,213021087.567,714.024,736.124,22.100,20.962,1.138,9263.876,0,0.000,0,12,48,0
70,213030351.443,213030374.090,213031096.375,721.311,744.932,23.621,22.647,0.974,9255.068,0,0.000,0,12,48,0
71,213040351.443,213040375.998,213041101.236,724.520,749.793,25.273,24.555,0.718,9250.207,0,0.000,0,12,48,0
72,213050351.443,213050373.592,213051095.284,720.863,743.841,22.978,22.149,0.829,9256.159,0,0.000,0,12,48,0
73,213060351.443,213060374.273,213061100.304,725.208,748.861,23.653,22.830,0.823,9251.139,0,0.000,0,12,48,0
74,213070351.443,213070375.884,213071092.879,716.199,741.436,25.237,24.441,0.796,9258.564,0,0.000,0,12,48,0
75,213080351.443,213080373.571,213081097.152,722.763,745.709,22.946,22.128,0.818,9254.291,0,0.000,0,12,48,0
76,213090351.443,213090375.342,213091096.736,720.394,745.293,24.899,23.899,1.000,9254.707,0,0.000,0,12,48,0
77,213100351.443,213100373.932,213101095.323,720.833,743.880,23.047,22.489,0.558,9256.120,0,0.000,0,12,48,0
78,213110351.443,213110372.105,213111088.801,716.150,737.358,21.208,20.662,0.546,9262.642,0,0.000,0,12,48,0
79,213120351.443,213120374.523,213121107.622,732.393,756.179,23.786,23.080,0.706,9243.821,0,0.000,0,12,48,0
80,213130351.443,213130373.474,213131095.621,721.508,744.178,22.670,22.031,0.639,9255.822,0,0.000,0,12,48,0
81,213140351.443,213140373.982,213141094.964,720.180,743.521,23.341,22.539,0.802,9256.479,0,0.000,0,12,48,0
82,213150351.443,213150372.992,213151091.513,717.887,740.070,22.183,21.549,0.634,9259.930,0,0.000,0,12,48,0
83,213160351.443,213160372.544,213161091.473,718.261,740.030,21.769,21.101,0.668,9259.970,0,0.000,0,12,48,0
84,213170351.443,213170372.669,213171086.289,712.790,734.846,22.056,21.226,0.830,9265.154,0,0.000,0,12,48,0
85,213180351.443,213180373.272,213181096.230,722.028,744.787,22.759,21.829,0.930,9255.213,0,0.000,0,12,48,0
86,213190351.443,213190372.580,213191095.120,721.556,743.677,22.121,21.137,0.984,9256.323,0,0.000,0,12,48,0
87,213200351.443,213200376.983,213201088.596,710.891,737.153,26.262,25.540,0.722,9262.847,0,0.000,0,12,48,0
88,213210351.443,213210370.694,213211084.161,712.737,732.718,19.981,19.251,0.730,9267.282,0,0.000,0,12,48,0
89,213220351.443,213220372.766,213221084.417,710.849,732.974,22.125,21.323,0.802,9267.026,0,0.000,0,12,48,0
90,213230351.443,213230372.364,213231089.389,716.039,737.946,21.907,20.921,0.986,9262.054,0,0.000,0,12,48,0
91,213240351.443,213240375.177,213241091.183,715.022,739.740,24.718,23.734,0.984,9260.260,0,0.000,0,12,48,0
92,213250351.443,213250371.972,213251094.557,721.840,743.114,21.274,20.529,0.745,9256.886,0,0.000,0,12,48,0
93,213260351.443,213260371.101,213261089.188,717.214,737.745,20.531,19.658,0.873,9262.255,0,0.000,0,12,48,0
94,213270351.443,213270372.159,213271081.812,708.860,730.369,21.509,20.716,0.793,9269.631,0,0.000,0,12,48,0
95,213280351.443,213280371.341,213281087.494,715.259,736.051,20.792,19.898,0.894,9263.949,0,0.000,0,12,48,0
96,213290351.443,213290373.078,213291095.638,721.569,744.195,22.626,21.635,0.991,9255.805,0,0.000,0,12,48,0
97,213300351.443,213300372.902,213301104.777,730.816,753.334,22.518,21.459,1.059,9246.666,0,0.000,0,12,48,0
98,213310351.443,213310372.917,213311093.405,719.518,741.962,22.444,21.474,0.970,9258.038,0,0.000,0,12,48,0
99,213320351.443,213320375.012,213321092.587,716.434,741.144,24.710,23.569,1.141,9258.856,0,0.000,0,12,48,0
100,213330351.443,213330376.627,213331102.846,725.595,751.403,25.808,25.184,0.624,9248.597,0,0.000,0,12,48,0
101,213340351.443,213340376.621,213341100.043,722.532,748.600,26.068,25.178,0.890,9251.400,0,0.000,0,12,48,0
102,213350351.443,213350373.275,213351101.765,727.764,750.322,22.558,21.832,0.726,9249.678,0,0.000,0,12,48,0
103,213360351.443,213360375.353,213361092.674,716.637,741.231,24.594,23.910,0.684,9258.769,0,0.000,0,12,48,0
104,213370351.443,213370376.718,213371097.060,719.416,745.617,26.201,25.275,0.926,9254.383,0,0.000,0,12,48,0
105,213380351.443,213380373.725,213381091.858,717.480,740.415,22.935,22.282,0.653,9259.585,0,0.000,0,12,48,0
106,213390351.443,213390376.207,213391104.975,728.072,753.532,25.460,24.764,0.696,9246.468,0,0.000,0,12,48,0
107,213400351.443,213400375.519,213401104.522,728.380,753.079,24.699,24.076,0.623,9246.921,0,0.000,0,12,48,0
108,213410351.443,213410375.393,213411097.117,721.059,745.674,24.615,23.950,0.665,9254.326,0,0.000,0,12,48,0
109,213420351.443,213420372.499,213421093.624,720.458,742.181,21.723,21.056,0.667,9257.819,0,0.000,0,12,48,0
110,213430351.443,213430371.641,213431092.456,720.127,741.013,20.886,20.198,0.688,9258.987,0,0.000,0,12,48,0
111,213440351.443,213440372.860,213441093.495,719.798,742.052,22.254,21.417,0.837,9257.948,0,0.000,0,12,48,0
112,213450351.443,213450373.820,213451090.767,715.941,739.324,23.383,22.377,1.006,9260.676,0,0.000,0,12,48,0
113,213460351.443,213460374.986,213461095.561,719.639,744.118,24.479,23.543,0.936,9255.882,0,0.000,0,12,48,0
114,213470351.443,213470376.626,213471101.179,723.673,749.736,26.063,25.183,0.880,9250.264,0,0.000,0,12,48,0
115,213480351.443,213480370.791,213481090.138,718.618,738.695,20.077,19.348,0.729,9261.305,0,0.000,0,12,48,0
116,213490351.443,213490372.873,213491096.546,722.801,745.103,22.302,21.430,0.872,9254.897,0,0.000,0,12,48,0
117,213500351.443,213500373.609,213501102.821,728.359,751.378,23.019,22.166,0.853,9248.622,0,0.000,0,12,48,0
118,213510351.443,213510374.263,213511093.048,718.024,741.605,23.581,22.820,0.761,9258.395,0,0.000,0,12,48,0
119,213520351.443,213520374.013,213521105.478,730.542,754.035,23.493,22.570,0.923,9245.965,0,0.000,0,12,48,0
120,213530351.443,213530374.007,213531096.197,721.153,744.754,23.601,22.564,1.037,9255.246,0,0.000,0,12,48,0
121,213540351.443,213540373.880,213541098.264,723.466,746.821,23.355,22.437,0.918,9253.179,0,0.000,0,12,48,0
122,213550351.443,213550374.128,213551094.947,719.699,743.504,23.805,22.685,1.120,9256.496,0,0.000,0,12,48,0
123,213560351.443,213560372.554,213561094.710,721.176,743.267,22.091,21.111,0.980,9256.733,0,0.000,0,12,48,0
124,213570351.443,213570373.092,213571091.238,717.330,739.795,22.465,21.649,0.816,9260.205,0,0.000,0,12,48,0
125,213580351.443,213580374.357,213581102.364,727.038,750.921,23.883,22.914,0.969,9249.079,0,0.000,0,12,48,0
126,213590351.443,213590372.936,213591102.012,728.149,750.569,22.420,21.493,0.927,9249.431,0,0.000,0,12,48,0
127,213600351.443,213600374.176,213601099.975,724.854,748.532,23.678,22.733,0.945,9251.468,0,0.000,0,12,48,0
128,213610351.443,213610374.700,213611104.296,728.450,752.853,24.403,23.257,1.146,9247.147,0,0.000,0,12,48,0
129,213620351.443,213620375.550,213621103.627,727.124,752.184,25.060,24.107,0.953,9247.816,0,0.000,0,12,48,0
130,213630351.443,213630374.845,213631095.787,719.987,744.344,24.357,23.402,0.955,9255.656,0,0.000,0,12,48,0
131,213640351.443,213640377.384,213641098.311,720.004,746.868,26.864,25.941,0.923,9253.132,0,0.000,0,12,48,0
132,213650351.443,213650375.051,213651096.845,720.827,745.402,24.575,23.608,0.967,9254.598,0,0.000,0,12,48,0
133,213660351.443,213660372.392,213661085.989,712.728,734.546,21.818,20.949,0.869,9265.454,0,0.000,0,12,48,0
134,213670351.443,213670372.174,213671095.229,722.156,743.786,21.630,20.731,0.899,9256.214,0,0.000,0,12,48,0
135,213680351.443,213680372.577,213681097.915,724.550,746.472,21.922,21.134,0.788,9253.528,0,0.000,0,12,48,0
136,213690351.443,213690372.201,213691091.500,718.192,740.057,21.865,20.758,1.107,9259.943,0,0.000,0,12,48,0
137,213700351.443,213700376.477,213701094.130,716.905,742.687,25.782,25.034,0.748,9257.313,0,0.000,0,12,48,0
138,213710351.443,213710374.461,213711089.848,714.411,738.405,23.994,23.018,0.976,9261.595,0,0.000,0,12,48,0
139,213720351.443,213720371.821,213721104.148,731.357,752.705,21.348,20.378,0.970,9247.295,0,0.000,0,12,48,0
140,213730351.443,213730373.082,213731092.533,718.577,741.090,22.513,21.639,0.874,9258.910,0,0.000,0,12,48,0
141,213740351.443,213740372.412,213741092.352,719.075,740.909,21.834,20.969,0.865,9259.091,0,0.000,0,12,48,0
142,213750351.443,213750373.204,213751082.703,708.615,731.260,22.645,21.761,0.884,9268.740,0,0.000,0,12,48,0
143,213760351.443,213760373.209,213761098.123,724.101,746.680,22.579,21.766,0.813,9253.320,0,0.000,0,12,48,0
144,213770351.443,213770372.985,213771089.820,715.929,738.377,22.448,21.542,0.906,9261.623,0,0.000,0,12,48,0
145,213780351.443,213780371.554,213781084.204,711.894,732.761,20.867,20.111,0.756,9267.239,0,0.000,0,12,48,0
146,213790351.443,213790372.662,213791091.181,717.398,739.738,22.340,21.219,1.121,9260.262,0,0.000,0,12,48,0
147,213800351.443,213800372.189,213801090.012,717.058,738.569,21.511,20.746,0.765,9261.431,0,0.000,0,12,48,0
148,213810351.443,213810373.321,213811093.666,719.631,742.223,22.592,21.878,0.714,9257.777,0,0.000,0,12,48,0
149,213820351.443,213820375.272,213821086.913,710.724,735.470,24.746,23.829,0.917,9264.530,0,0.000,0,12,48,0
150,213830351.443,213830373.366,213831083.709,709.630,732.266,22.636,21.923,0.713,9267.734,0,0.000,0,12,48,0
151,213840351.443,213840371.601,213841081.966,709.677,730.523,20.846,20.158,0.688,9269.477,0,0.000,0,12,48,0
152,213850351.443,213850372.220,213851087.542,714.621,736.099,21.478,20.777,0.701,9263.901,0,0.000,0,12,48,0
153,213860351.443,213860372.153,213861101.936,728.943,750.493,21.550,20.710,0.840,9249.507,0,0.000,0,12,48,0
154,213870351.443,213870372.979,213871094.141,720.284,742.698,22.414,21.536,0.878,9257.302,0,0.000,0,12,48,0
155,213880351.443,213880374.521,213881098.831,723.377,747.388,24.011,23.078,0.933,9252.612,0,0.000,0,12,48,0
156,213890351.443,213890372.823,213891085.977,712.339,734.534,22.195,21.380,0.815,9265.466,0,0.000,0,12,48,0
157,213900351.443,213900373.552,213901099.469,725.013,748.026,23.013,22.109,0.904,9251.974,0,0.000,0,12,48,0
158,213910351.443,213910372.851,213911094.634,720.720,743.191,22.471,21.408,1.063,9256.809,0,0.000,0,12,48,0
159,213920351.443,213920372.072,213921090.192,717.009,738.749,21.740,20.629,1.111,9261.251,0,0.000,0,12,48,0
160,213930351.443,213930383.229,213931106.050,721.904,754.607,32.703,31.786,0.917,9245.393,0,0.000,0,12,48,0
161,213940351.443,213940374.300,213941094.606,719.545,743.163,23.618,22.857,0.761,9256.837,0,0.000,0,12,48,0
162,213950351.443,213950373.379,213951094.189,719.907,742.746,22.839,21.936,0.903,9257.254,0,0.000,0,12,48,0
163,213960351.443,213960372.344,213961095.421,722.196,743.978,21.782,20.901,0.881,9256.022,0,0.000,0,12,48,0
164,213970351.443,213970372.377,213971097.287,723.872,745.844,21.972,20.934,1.038,9254.156,0,0.000,0,12,48,0
165,213980351.443,213980372.238,213981090.055,716.971,738.612,21.641,20.795,0.846,9261.388,0,0.000,0,12,48,0
166,213990351.443,213990374.635,213991100.573,725.029,749.130,24.101,23.192,0.909,9250.870,0,0.000,0,12,48,0
167,214000351.443,214000374.992,214001092.395,716.405,740.952,24.547,23.549,0.998,9259.048,0,0.000,0,12,48,0
168,214010351.443,214010375.312,214011093.117,716.913,741.674,24.761,23.869,0.892,9258.326,0,0.000,0,12,48,0
169,214020351.443,214020372.316,214021087.793,714.722,736.350,21.628,20.873,0.755,9263.650,0,0.000,0,12,48,0
170,214030351.443,214030373.476,214031101.292,727.095,749.849,22.754,22.033,0.721,9250.151,0,0.000,0,12,48,0
171,214040351.443,214040371.554,214041088.914,716.627,737.471,20.844,20.111,0.733,9262.529,0,0.000,0,12,48,0
172,214050351.443,214050369.864,214051085.710,715.083,734.267,19.184,18.421,0.763,9265.733,0,0.000,0,12,48,0
173,214060351.443,214060374.388,214061089.772,714.505,738.329,23.824,22.945,0.879,9261.671,0,0.000,0,12,48,0
174,214070351.443,214070372.361,214071090.973,717.512,739.530,22.018,20.918,1.100,9260.470,0,0.000,0,12,48,0
175,214080351.443,214080372.490,214081088.510,715.199,737.067,21.868,21.047,0.821,9262.933,0,0.000,0,12,48,0
176,214090351.443,214090371.970,214091093.957,721.020,742.514,21.494,20.527,0.967,9257.486,0,0.000,0,12,48,0
177,214100351.443,214100372.106,214101084.338,711.378,732.895,21.517,20.663,0.854,9267.105,0,0.000,0,12,48,0
178,214110351.443,214110373.198,214111091.060,716.857,739.617,22.760,21.755,1.005,9260.383,0,0.000,0,12,48,0
179,214120351.443,214120376.068,214121100.699,723.541,749.256,25.715,24.625,1.090,9250.744,0,0.000,0,12,48,0
180,214130351.443,214130372.720,214131095.358,721.563,743.915,22.352,21.277,1.075,9256.085,0,0.000,0,12,48,0
181,214140351.443,214140372.545,214141091.722,718.391,740.279,21.888,21.102,0.786,9259.721,0,0.000,0,12,48,0
182,214150351.443,214150371.940,214151094.075,721.233,742.632,21.399,20.497,0.902,9257.368,0,0.000,0,12,48,0
183,214160351.443,214160373.717,214161091.957,717.470,740.514,23.044,22.274,0.770,9259.486,0,0.000,0,12,48,0
184,214170351.443,214170375.020,214171100.240,724.282,748.797,24.515,23.577,0.938,9251.203,0,0.000,0,12,48,0
185,214180351.443,214180374.204,214181087.459,712.350,736.016,23.666,22.761,0.905,9263.984,0,0.000,0,12,48,0
186,214190351.443,214190379.165,214191111.143,730.980,759.700,28.720,27.722,0.998,9240.300,0,0.000,0,12,48,0
187,214200351.443,214200374.790,214201099.017,723.480,747.574,24.094,23.347,0.747,9252.426,0,0.000,0,12,48,0
188,214210351.443,214210372.219,214211092.111,718.937,740.668,21.731,20.776,0.955,9259.332,0,0.000,0,12,48,0
189,214220351.443,214220373.442,214221097.332,722.742,745.889,23.147,21.999,1.148,9254.111,0,0.000,0,12,48,0
190,214230351.443,214230372.592,214231084.525,711.159,733.082,21.923,21.149,0.774,9266.918,0,0.000,0,12,48,0
191,214240351.443,214240373.335,214241086.973,712.754,735.530,22.776,21.892,0.884,9264.470,0,0.000,0,12,48,0
192,214250351.443,214250372.699,214251091.646,717.906,740.203,22.297,21.256,1.041,9259.797,0,0.000,0,12,48,0
193,214260351.443,214260371.919,214261101.256,728.577,749.813,21.236,20.476,0.760,9250.187,0,0.000,0,12,48,0
194,214270351.443,214270371.798,214271082.905,710.251,731.462,21.211,20.355,0.856,9268.538,0,0.000,0,12,48,0
195,214280351.443,214280372.109,214281092.849,719.692,741.406,21.714,20.666,1.048,9258.594,0,0.000,0,12,48,0
196,214290351.443,214290371.939,214291086.778,713.936,735.335,21.399,20.496,0.903,9264.665,0,0.000,0,12,48,0
197,214300351.443,214300374.810,214301099.400,723.723,747.957,24.234,23.367,0.867,9252.043,0,0.000,0,12,48,0
198,214310351.443,214310374.946,214311098.521,722.572,747.078,24.506,23.503,1.003,9252.922,0,0.000,0,12,48,0
199,214320351.443,214320373.346,214321103.206,728.888,751.763,22.875,21.903,0.972,9248.237,0,0.000,0,12,48,0
200,214330351.443,214330374.108,214331099.751,724.673,748.308,23.635,22.665,0.970,9251.692,0,0.000,0,12,48,0
201,214340351.443,214340372.975,214341104.346,730.255,752.903,22.648,21.532,1.116,9247.097,0,0.000,0,12,48,0
202,214350351.443,214350374.168,214351092.987,717.823,741.544,23.721,22.725,0.996,9258.456,0,0.000,0,12,48,0
203,214360351.443,214360374.904,214361097.213,721.426,745.770,24.344,23.461,0.883,9254.230,0,0.000,0,12,48,0
204,214370351.443,214370371.757,214371086.472,713.799,735.029,21.230,20.314,0.916,9264.971,0,0.000,0,12,48,0
205,214380351.443,214380371.891,214381085.976,713.160,734.533,21.373,20.448,0.925,9265.467,0,0.000,0,12,48,0
206,214390351.443,214390375.231,214391106.360,730.207,754.917,24.710,23.788,0.922,9245.083,0,0.000,0,12,48,0
207,214400351.443,214400373.597,214401098.459,723.919,747.016,23.097,22.154,0.943,9252.984,0,0.000,0,12,48,0
208,214410351.443,214410373.516,214411095.373,720.821,743.930,23.109,22.073,1.036,9256.070,0,0.000,0,12,48,0
209,214420351.443,214420374.347,214421091.369,716.149,739.926,23.777,22.904,0.873,9260.074,0,0.000,0,12,48,0
210,214430351.443,214430371.938,214431088.457,715.541,737.014,21.473,20.495,0.978,9262.986,0,0.000,0,12,48,0
211,214440351.443,214440372.106,214441091.232,718.101,739.789,21.688,20.663,1.025,9260.211,0,0.000,0,12,48,0
212,214450351.443,214450374.064,214451101.299,726.195,749.856,23.661,22.621,1.040,9250.144,0,0.000,0,12,48,0
213,214460351.443,214460374.008,214461099.804,724.871,748.361,23.490,22.565,0.925,9251.639,0,0.000,0,12,48,0
214,214470351.443,214470374.879,214471104.307,728.290,752.864,24.574,23.436,1.138,9247.136,0,0.000,0,12,48,0
215,214480351.443,214480374.018,214481093.029,718.038,741.586,23.548,22.575,0.973,9258.414,0,0.000,0,12,48,0
216,214490351.443,214490372.722,214491096.690,723.077,745.247,22.170,21.279,0.891,9254.753,0,0.000,0,12,48,0
217,214500351.443,214500373.919,214501100.935,726.162,749.492,23.330,22.476,0.854,9250.508,0,0.000,0,12,48,0
218,214510351.443,214510374.282,214511092.779,717.599,741.336,23.737,22.839,0.898,9258.664,0,0.000,0,12,48,0
219,214520351.443,214520372.737,214521101.024,727.145,749.581,22.436,21.294,1.142,9250.419,0,0.000,0,12,48,0
220,214530351.443,214530371.336,214531084.639,712.386,733.196,20.810,19.893,0.917,9266.804,0,0.000,0,12,48,0
221,214540351.443,214540374.851,214541097.137,721.450,745.694,24.244,23.408,0.836,9254.306,0,0.000,0,12,48,0
222,214550351.443,214550373.035,214551092.906,718.902,741.463,22.561,21.592,0.969,9258.537,0,0.000,0,12,48,0
223,214560351.443,214560371.413,214561089.586,717.315,738.143,20.828,19.970,0.858,9261.857,0,0.000,0,12,48,0
224,214570351.443,214570372.716,214571086.103,712.408,734.660,22.252,21.273,0.979,9265.340,0,0.000,0,12,48,0
225,214580351.443,214580371.405,214581098.309,726.086,746.866,20.780,19.962,0.818,9253.134,0,0.000,0,12,48,0
226,214590351.443,214590373.592,214591104.660,730.198,753.217,23.019,22.149,0.870,9246.783,0,0.000,0,12,48,0
227,214600351.443,214600374.219,214601097.111,721.987,745.668,23.681,22.776,0.905,9254.332,0,0.000,0,12,48,0
228,214610351.443,214610371.690,214611088.018,715.340,736.575,21.235,20.247,0.988,9263.425,0,0.000,0,12,48,0
229,214620351.443,214620374.154,214621100.178,725.006,748.735,23.729,22.711,1.018,9251.265,0,0.000,0,12,48,0
230,214630351.443,214630373.306,214631088.874,714.650,737.431,22.781,21.863,0.918,9262.569,0,0.000,0,12,48,0
