# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,9913972455.355,9913972564.750,9913978759.711,6193.364,6304.356,110.992,109.395,1.597,93695.644,0,0.000,0,3,1048576,0,0.000
16,9914072455.355,9914072552.657,9914078829.058,6274.816,6373.703,98.887,97.302,1.585,93626.297,0,0.000,0,3,1048576,0,0.000
17,9914172455.355,9914172542.556,9914178555.128,6010.963,6099.773,88.810,87.201,1.609,93900.227,0,0.000,0,3,1048576,0,0.000
18,9914272455.355,9914272526.669,9914278571.391,6043.346,6116.036,72.690,71.314,1.376,93883.964,0,0.000,0,3,1048576,0,0.000
19,9914372455.355,9914372559.807,9914378621.688,6060.169,6166.333,106.164,104.452,1.712,93833.667,0,0.000,0,3,1048576,0,0.000
20,9914472455.355,9914472531.079,9914478645.838,6112.776,6190.483,77.707,75.724,1.983,93809.517,0,0.000,0,3,1048576,0,0.000
21,9914572455.355,9914572550.311,9914578813.356,6261.351,6358.001,96.650,94.956,1.694,93641.999,0,0.000,0,3,1048576,0,0.000
22,9914672455.355,9914672555.288,9914678627.861,6070.947,6172.506,101.559,99.933,1.626,93827.494,0,0.000,0,3,1048576,0,0.000
23,9914772455.355,9914772564.489,9914778687.567,6121.009,6232.212,111.203,109.134,2.069,93767.788,0,0.000,0,3,1048576,0,0.000
24,9914872455.355,9914872550.380,9914878612.640,6060.577,6157.285,96.708,95.025,1.683,93842.715,0,0.000,0,3,1048576,0,0.000
25,9914972455.355,9914972558.867,9914978585.363,6024.538,6130.008,105.470,103.512,1.958,93869.992,0,0.000,0,3,1048576,0,0.000
26,9915072455.355,9915072540.740,9915078619.729,6077.342,6164.374,87.032,85.385,1.647,93835.626,0,0.000,0,3,1048576,0,0.000
27,9915172455.355,9915172559.416,9915178673.938,6112.855,6218.583,105.728,104.061,1.667,93781.417,0,0.000,0,3,1048576,0,0.000
28,9915272455.355,9915272563.634,9915278688.289,6123.000,6232.934,109.934,108.279,1.655,93767.066,0,0.000,0,3,1048576,0,0.000
29,9915372455.355,9915372565.131,9915378673.953,6106.978,6218.598,111.620,109.776,1.844,93781.402,0,0.000,0,3,1048576,0,0.000
30,9915472455.355,9915472566.764,9915478591.554,6023.301,6136.199,112.898,111.409,1.489,93863.801,0,0.000,0,3,1048576,0,0.000
31,9915572455.355,9915572552.654,9915578634.016,6079.573,6178.661,99.088,97.299,1.789,93821.339,0,0.000,0,3,1048576,0,0.000
32,9915672455.355,9915672572.205,9915678783.757,6209.753,6328.402,118.649,116.850,1.799,93671.598,0,0.000,0,3,1048576,0,0.000
33,9915772455.355,9915772538.129,9915778604.235,6064.651,6148.880,84.229,82.774,1.455,93851.120,0,0.000,0,3,1048576,0,0.000
34,9915872455.355,9915872564.957,9915878729.898,6163.278,6274.543,111.265,109.602,1.663,93725.457,0,0.000,0,3,1048576,0,0.000
35,9915972455.355,9915972544.425,9915978640.365,6094.413,6185.010,90.597,89.070,1.527,93814.990,0,0.000,0,3,1048576,0,0.000
36,9916072455.355,9916072552.274,9916079038.733,6484.469,6583.378,98.909,96.919,1.990,93416.622,0,0.000,0,3,1048576,0,0.000
37,9916172455.355,9916172547.180,9916178778.011,6229.216,6322.656,93.440,91.825,1.615,93677.344,0,0.000,0,3,1048576,0,0.000
38,9916272455.355,9916272551.427,9916279035.646,6480.706,6580.291,99.585,96.072,3.513,93419.709,0,0.000,0,3,1048576,0,0.000
39,9916372455.355,9916372553.786,9916378652.192,6096.549,6196.837,100.288,98.431,1.857,93803.163,0,0.000,0,3,1048576,0,0.000
40,9916472455.355,9916472534.471,9916478652.629,6116.837,6197.274,80.437,79.116,1.321,93802.726,0,0.000,0,3,1048576,0,0.000
41,9916572455.355,9916572564.843,9916578681.324,6114.767,6225.969,111.202,109.488,1.714,93774.031,0,0.000,0,3,1048576,0,0.000
42,9916672455.355,9916672530.294,9916678497.857,5966.468,6042.502,76.034,74.939,1.095,93957.498,0,0.000,0,3,1048576,0,0.000
43,9916772455.355,9916772550.447,9916778671.894,6119.992,6216.539,96.547,95.092,1.455,93783.461,0,0.000,0,3,1048576,0,0.000
44,9916872455.355,9916872543.375,9916878585.082,6040.223,6129.727,89.504,88.020,1.484,93870.273,0,0.000,0,3,1048576,0,0.000
45,9916972455.355,9916972531.298,9916978620.016,6086.809,6164.661,77.852,75.943,1.909,93835.339,0,0.000,0,3,1048576,0,0.000
46,9917072455.355,9917072532.977,9917078817.167,6282.612,6361.812,79.200,77.622,1.578,93638.188,0,0.000,0,3,1048576,0,0.000
47,9917172455.355,9917172559.770,9917178694.263,6132.377,6238.908,106.531,104.415,2.116,93761.092,0,0.000,0,3,1048576,0,0.000
48,9917272455.355,9917272528.067,9917278590.753,6061.365,6135.398,74.033,72.712,1.321,93864.602,0,0.000,0,3,1048576,0,0.000
49,9917372455.355,9917372539.897,9917378753.497,6212.348,6298.142,85.794,84.542,1.252,93701.858,0,0.000,0,3,1048576,0,0.000
50,9917472455.355,9917472559.102,9917478806.587,6245.736,6351.232,105.496,103.747,1.749,93648.768,0,0.000,0,3,1048576,0,0.000
51,9917572455.355,9917572556.593,9917578650.357,6092.254,6195.002,102.748,101.238,1.510,93804.998,0,0.000,0,3,1048576,0,0.000
52,9917672455.355,9917672540.810,9917678553.942,6011.818,6098.587,86.769,85.455,1.314,93901.413,0,0.000,0,3,1048576,0,0.000
53,9917772455.355,9917772567.119,9917778435.427,5866.322,5980.072,113.750,111.764,1.986,94019.928,0,0.000,0,3,1048576,0,0.000
54,9917872455.355,9917872540.869,9917878544.661,6002.313,6089.306,86.993,85.514,1.479,93910.694,0,0.000,0,3,1048576,0,0.000
55,9917972455.355,9917972518.053,9917978552.589,6033.215,6097.234,64.019,62.698,1.321,93902.766,0,0.000,0,3,1048576,0,0.000
56,9918072455.355,9918072538.822,9918078721.351,6181.058,6265.996,84.938,83.467,1.471,93734.004,0,0.000,0,3,1048576,0,0.000
57,9918172455.355,9918172552.414,9918178761.069,6206.689,6305.714,99.025,97.059,1.966,93694.286,0,0.000,0,3,1048576,0,0.000
58,9918272455.355,9918272571.804,9918278659.174,6085.524,6203.819,118.295,116.449,1.846,93796.181,0,0.000,0,3,1048576,0,0.000
59,9918372455.355,9918372554.809,9918378635.371,6078.974,6180.016,101.042,99.454,1.588,93819.984,0,0.000,0,3,1048576,0,0.000
60,9918472455.355,9918472554.955,9918478624.280,6067.187,6168.925,101.738,99.600,2.138,93831.075,0,0.000,0,3,1048576,0,0.000
61,9918572455.355,9918572562.535,9918578684.548,6120.192,6229.193,109.001,107.180,1.821,93770.807,0,0.000,0,3,1048576,0,0.000
62,9918672455.355,9918672549.112,9918678936.350,6384.817,6480.995,96.178,93.757,2.421,93519.005,0,0.000,0,3,1048576,0,0.000
63,9918772455.355,9918772540.750,9918778580.226,6038.064,6124.871,86.807,85.395,1.412,93875.129,0,0.000,0,3,1048576,0,0.000
64,9918872455.355,9918872555.372,9918878649.417,6092.216,6194.062,101.846,100.017,1.829,93805.938,0,0.000,0,3,1048576,0,0.000
65,9918972455.355,9918972558.260,9918978634.593,6074.206,6179.238,105.032,102.905,2.127,93820.762,0,0.000,0,3,1048576,0,0.000
66,9919072455.355,9919072541.419,9919078730.071,6186.871,6274.716,87.845,86.064,1.781,93725.284,0,0.000,0,3,1048576,0,0.000
67,9919172455.355,9919172564.789,9919179268.297,6701.871,6812.942,111.071,109.434,1.637,93187.058,0,0.000,0,3,1048576,0,0.000
68,9919272455.355,9919272560.541,9919278619.199,6056.953,6163.844,106.891,105.186,1.705,93836.156,0,0.000,0,3,1048576,0,0.000
69,9919372455.355,9919372533.259,9919378589.724,6055.360,6134.369,79.009,77.904,1.105,93865.631,0,0.000,0,3,1048576,0,0.000
70,9919472455.355,9919472549.882,9919478633.835,6082.482,6178.480,95.998,94.527,1.471,93821.520,0,0.000,0,3,1048576,0,0.000
71,9919572455.355,9919572553.649,9919578624.369,6069.039,6169.014,99.975,98.294,1.681,93830.986,0,0.000,0,3,1048576,0,0.000
72,9919672455.355,9919672544.201,9919678530.595,5984.176,6075.240,91.064,88.846,2.218,93924.760,0,0.000,0,3,1048576,0,0.000
73,9919772455.355,9919772560.643,9919778635.790,6073.492,6180.435,106.943,105.288,1.655,93819.565,0,0.000,0,3,1048576,0,0.000
74,9919872455.355,9919872573.815,9919878417.264,5841.849,5961.909,120.060,118.460,1.600,94038.091,0,0.000,0,3,1048576,0,0.000
75,9919972455.355,9919972576.589,9919978700.230,6121.569,6244.875,123.306,121.234,2.072,93755.125,0,0.000,0,3,1048576,0,0.000
76,9920072455.355,9920072544.070,9920078671.344,6125.420,6215.989,90.569,88.715,1.854,93784.011,0,0.000,0,3,1048576,0,0.000
77,9920172455.355,9920172535.767,9920178496.668,5959.199,6041.313,82.114,80.412,1.702,93958.687,0,0.000,0,3,1048576,0,0.000
78,9920272455.355,9920272540.196,9920278650.130,6108.298,6194.775,86.477,84.841,1.636,93805.225,0,0.000,0,3,1048576,0,0.000
79,9920372455.355,9920372543.870,9920378594.682,6048.948,6139.327,90.379,88.515,1.864,93860.673,0,0.000,0,3,1048576,0,0.000
80,9920472455.355,9920472565.396,9920478656.950,6089.869,6201.595,111.726,110.041,1.685,93798.405,0,0.000,0,3,1048576,0,0.000
81,9920572455.355,9920572575.056,9920578874.656,6297.209,6419.301,122.092,119.701,2.391,93580.699,0,0.000,0,3,1048576,0,0.000
82,9920672455.355,9920672535.246,9920678551.554,6013.853,6096.199,82.346,79.891,2.455,93903.801,0,0.000,0,3,1048576,0,0.000
83,9920772455.355,9920772525.379,9920778519.841,5992.789,6064.486,71.697,70.024,1.673,93935.514,0,0.000,0,3,1048576,0,0.000
84,9920872455.355,9920872546.266,9920878695.436,6147.202,6240.081,92.879,90.911,1.968,93759.919,0,0.000,0,3,1048576,0,0.000
85,9920972455.355,9920972534.392,9920978713.047,6176.320,6257.692,81.372,79.037,2.335,93742.308,0,0.000,0,3,1048576,0,0.000
86,9921072455.355,9921072545.874,9921079452.478,6904.834,6997.123,92.289,90.519,1.770,93002.877,0,0.000,0,3,1048576,0,0.000
87,9921172455.355,9921172556.070,9921178659.258,6101.612,6203.903,102.291,100.715,1.576,93796.097,0,0.000,0,3,1048576,0,0.000
88,9921272455.355,9921272549.993,9921278692.492,6140.571,6237.137,96.566,94.638,1.928,93762.863,0,0.000,0,3,1048576,0,0.000
89,9921372455.355,9921372541.754,9921378609.687,6066.109,6154.332,88.223,86.399,1.824,93845.668,0,0.000,0,3,1048576,0,0.000
90,9921472455.355,9921472540.794,9921478620.238,6077.853,6164.883,87.030,85.439,1.591,93835.117,0,0.000,0,3,1048576,0,0.000
91,9921572455.355,9921572559.167,9921578985.910,6424.683,6530.555,105.872,103.812,2.060,93469.445,0,0.000,0,3,1048576,0,0.000
92,9921672455.355,9921672538.987,9921678591.091,6050.577,6135.736,85.159,83.632,1.527,93864.264,0,0.000,0,3,1048576,0,0.000
93,9921772455.355,9921772540.699,9921778604.621,6062.165,6149.266,87.101,85.344,1.757,93850.734,0,0.000,0,3,1048576,0,0.000
94,9921872455.355,9921872520.148,9921878557.936,6036.396,6102.581,66.185,64.793,1.392,93897.419,0,0.000,0,3,1048576,0,0.000
95,9921972455.355,9921972551.812,9921978575.691,6022.412,6120.336,97.924,96.457,1.467,93879.664,0,0.000,0,3,1048576,0,0.000
96,9922072455.355,9922072523.135,9922078607.080,6082.444,6151.725,69.281,67.780,1.501,93848.275,0,0.000,0,3,1048576,0,0.000
97,9922172455.355,9922172524.253,9922178568.111,6042.567,6112.756,70.189,68.898,1.291,93887.244,0,0.000,0,3,1048576,0,0.000
98,9922272455.355,9922272529.067,9922278586.591,6055.766,6131.236,75.470,73.712,1.758,93868.764,0,0.000,0,3,1048576,0,0.000
99,9922372455.355,9922372533.357,9922378577.034,6042.395,6121.679,79.284,78.002,1.282,93878.321,0,0.000,0,3,1048576,0,0.000
100,9922472455.355,9922472547.584,9922478603.460,6053.862,6148.105,94.243,92.229,2.014,93851.895,0,0.000,0,3,1048576,0,0.000
101,9922572455.355,9922572520.878,9922579428.206,6904.862,6972.851,67.989,65.523,2.466,93027.149,0,0.000,0,3,1048576,0,0.000
102,9922672455.355,9922672536.336,9922678575.996,6038.356,6120.641,82.285,80.981,1.304,93879.359,0,0.000,0,3,1048576,0,0.000
103,9922772455.355,9922772530.506,9922778620.461,6088.761,6165.106,76.345,75.151,1.194,93834.894,0,0.000,0,3,1048576,0,0.000
104,9922872455.355,9922872570.809,9922878677.481,6104.726,6222.126,117.400,115.454,1.946,93777.874,0,0.000,0,3,1048576,0,0.000
105,9922972455.355,9922972558.990,9922978715.190,6154.550,6259.835,105.285,103.635,1.650,93740.165,0,0.000,0,3,1048576,0,0.000
106,9923072455.355,9923072533.097,9923078462.956,5928.072,6007.601,79.529,77.742,1.787,93992.399,0,0.000,0,3,1048576,0,0.000
107,9923172455.355,9923172534.922,9923178603.082,6066.605,6147.727,81.122,79.567,1.555,93852.273,0,0.000,0,3,1048576,0,0.000
108,9923272455.355,9923272554.362,9923278612.756,6056.435,6157.401,100.966,99.007,1.959,93842.599,0,0.000,0,3,1048576,0,0.000
109,9923372455.355,9923372540.662,9923378601.329,6058.974,6145.974,87.000,85.307,1.693,93854.026,0,0.000,0,3,1048576,0,0.000
110,9923472455.355,9923472548.317,9923478569.094,6019.155,6113.739,94.584,92.962,1.622,93886.261,0,0.000,0,3,1048576,0,0.000
111,9923572455.355,9923572529.121,9923578770.166,6239.444,6314.811,75.367,73.766,1.601,93685.189,0,0.000,0,3,1048576,0,0.000
112,9923672455.355,9923672544.651,9923678602.609,6055.997,6147.254,91.257,89.296,1.961,93852.746,0,0.000,0,3,1048576,0,0.000
113,9923772455.355,9923772537.924,9923778614.874,6075.191,6159.519,84.328,82.569,1.759,93840.481,0,0.000,0,3,1048576,0,0.000
114,9923872455.355,9923872540.234,9923878422.033,5880.489,5966.678,86.189,84.879,1.310,94033.322,0,0.000,0,3,1048576,0,0.000
115,9923972455.355,9923972543.579,9923978723.310,6178.648,6267.955,89.307,88.224,1.083,93732.045,0,0.000,0,3,1048576,0,0.000
116,9924072455.355,9924072527.202,9924078447.369,5918.864,5992.014,73.150,71.847,1.303,94007.986,0,0.000,0,3,1048576,0,0.000
117,9924172455.355,9924172529.785,9924178725.581,6194.528,6270.226,75.698,74.430,1.268,93729.774,0,0.000,0,3,1048576,0,0.000
118,9924272455.355,9924272529.302,9924278564.038,6032.909,6108.683,75.774,73.947,1.827,93891.317,0,0.000,0,3,1048576,0,0.000
119,9924372455.355,9924372550.793,9924378642.252,6089.669,6186.897,97.228,95.438,1.790,93813.103,0,0.000,0,3,1048576,0,0.000
120,9924472455.355,9924472552.630,9924478645.375,6090.889,6190.020,99.131,97.275,1.856,93809.980,0,0.000,0,3,1048576,0,0.000
121,9924572455.355,9924572530.835,9924578600.727,6068.612,6145.372,76.760,75.480,1.280,93854.628,0,0.000,0,3,1048576,0,0.000
122,9924672455.355,9924672554.209,9924678651.191,6095.180,6195.836,100.656,98.854,1.802,93804.164,0,0.000,0,3,1048576,0,0.000
123,9924772455.355,9924772540.820,9924778590.869,6048.545,6135.514,86.969,85.465,1.504,93864.486,0,0.000,0,3,1048576,0,0.000
124,9924872455.355,9924872577.416,9924878789.755,6210.413,6334.400,123.987,122.061,1.926,93665.600,0,0.000,0,3,1048576,0,0.000
125,9924972455.355,9924972519.551,9924978616.298,6095.168,6160.943,65.775,64.196,1.579,93839.057,0,0.000,0,3,1048576,0,0.000
126,9925072455.355,9925072517.052,9925078856.466,6338.027,6401.111,63.084,61.697,1.387,93598.889,0,0.000,0,3,1048576,0,0.000
127,9925172455.355,9925172552.663,9925178829.348,6274.864,6373.993,99.129,97.308,1.821,93626.007,0,0.000,0,3,1048576,0,0.000
128,9925272455.355,9925272548.675,9925278725.992,6175.735,6270.637,94.902,93.320,1.582,93729.363,0,0.000,0,3,1048576,0,0.000
129,9925372455.355,9925372530.088,9925378605.244,6073.633,6149.889,76.256,74.733,1.523,93850.111,0,0.000,0,3,1048576,0,0.000
130,9925472455.355,9925472541.793,9925478673.488,6129.476,6218.133,88.657,86.438,2.219,93781.867,0,0.000,0,3,1048576,0,0.000
131,9925572455.355,9925572539.062,9925578650.791,6109.424,6195.436,86.012,83.707,2.305,93804.564,0,0.000,0,3,1048576,0,0.000
132,9925672455.355,9925672558.754,9925678666.958,6106.207,6211.603,105.396,103.399,1.997,93788.397,0,0.000,0,3,1048576,0,0.000
133,9925772455.355,9925772572.104,9925778671.139,6096.941,6215.784,118.843,116.749,2.094,93784.216,0,0.000,0,3,1048576,0,0.000
134,9925872455.355,9925872560.726,9925878713.774,6151.071,6258.419,107.348,105.371,1.977,93741.581,0,0.000,0,3,1048576,0,0.000
135,9925972455.355,9925972568.091,9925978736.142,6166.301,6280.787,114.486,112.736,1.750,93719.213,0,0.000,0,3,1048576,0,0.000
136,9926072455.355,9926072556.089,9926078816.965,6258.657,6361.610,102.953,100.734,2.219,93638.390,0,0.000,0,3,1048576,0,0.000
137,9926172455.355,9926172556.012,9926178655.599,6097.850,6200.244,102.394,100.657,1.737,93799.756,0,0.000,0,3,1048576,0,0.000
138,9926272455.355,9926272558.867,9926278583.067,6022.617,6127.712,105.095,103.512,1.583,93872.288,0,0.000,0,3,1048576,0,0.000
139,9926372455.355,9926372558.239,9926378655.496,6095.380,6200.141,104.761,102.884,1.877,93799.859,0,0.000,0,3,1048576,0,0.000
140,9926472455.355,9926472543.058,9926478600.363,6052.536,6145.008,92.472,87.703,4.769,93854.992,0,0.000,0,3,1048576,0,0.000
141,9926572455.355,9926572551.896,9926578645.400,6091.741,6190.045,98.304,96.541,1.763,93809.955,0,0.000,0,3,1048576,0,0.000
142,9926672455.355,9926672540.452,9926678615.516,6073.710,6160.161,86.451,85.097,1.354,93839.839,0,0.000,0,3,1048576,0,0.000
143,9926772455.355,9926772569.412,9926778711.720,6140.350,6256.365,116.015,114.057,1.958,93743.635,0,0.000,0,3,1048576,0,0.000
144,9926872455.355,9926872527.861,9926878578.769,6049.536,6123.414,73.878,72.506,1.372,93876.586,0,0.000,0,3,1048576,0,0.000
145,9926972455.355,9926972558.209,9926978659.015,6098.903,6203.660,104.757,102.854,1.903,93796.340,0,0.000,0,3,1048576,0,0.000
146,9927072455.355,9927072531.933,9927078818.852,6284.795,6363.497,78.702,76.578,2.124,93636.503,0,0.000,0,3,1048576,0,0.000
147,9927172455.355,9927172568.449,9927178659.822,6085.548,6204.467,118.919,113.094,5.825,93795.533,0,0.000,0,3,1048576,0,0.000
148,9927272455.355,9927272558.099,9927278786.464,6226.617,6331.109,104.492,102.744,1.748,93668.891,0,0.000,0,3,1048576,0,0.000
149,9927372455.355,9927372558.988,9927378671.375,6110.455,6216.020,105.565,103.633,1.932,93783.980,0,0.000,0,3,1048576,0,0.000
150,9927472455.355,9927472525.453,9927478568.584,6041.111,6113.229,72.118,70.098,2.020,93886.771,0,0.000,0,3,1048576,0,0.000
151,9927572455.355,9927572545.468,9927578609.325,6062.102,6153.970,91.868,90.113,1.755,93846.030,0,0.000,0,3,1048576,0,0.000
152,9927672455.355,9927672557.553,9927678618.370,6058.913,6163.015,104.102,102.198,1.904,93836.985,0,0.000,0,3,1048576,0,0.000
153,9927772455.355,9927772553.511,9927778617.684,6062.230,6162.329,100.099,98.156,1.943,93837.671,0,0.000,0,3,1048576,0,0.000
154,9927872455.355,9927872527.554,9927878607.562,6078.564,6152.207,73.643,72.199,1.444,93847.793,0,0.000,0,3,1048576,0,0.000
155,9927972455.355,9927972542.950,9927978595.131,6050.390,6139.776,89.386,87.595,1.791,93860.224,0,0.000,0,3,1048576,0,0.000
156,9928072455.355,9928072528.933,9928078340.384,5809.789,5885.029,75.240,73.578,1.662,94114.971,0,0.000,0,3,1048576,0,0.000
157,9928172455.355,9928172550.187,9928178634.052,6082.149,6178.697,96.548,94.832,1.716,93821.303,0,0.000,0,3,1048576,0,0.000
158,9928272455.355,9928272562.094,9928278426.656,5862.509,5971.301,108.792,106.739,2.053,94028.699,0,0.000,0,3,1048576,0,0.000
159,9928372455.355,9928372559.618,9928378635.953,6074.708,6180.598,105.890,104.263,1.627,93819.402,0,0.000,0,3,1048576,0,0.000
160,9928472455.355,9928472542.379,9928478587.549,6043.653,6132.194,88.541,87.024,1.517,93867.806,0,0.000,0,3,1048576,0,0.000
161,9928572455.355,9928572569.504,9928578650.288,6078.948,6194.933,115.985,114.149,1.836,93805.067,0,0.000,0,3,1048576,0,0.000
162,9928672455.355,9928672547.684,9928678614.308,6064.667,6158.953,94.286,92.329,1.957,93841.047,0,0.000,0,3,1048576,0,0.000
163,9928772455.355,9928772557.500,9928778619.977,6060.709,6164.622,103.913,102.145,1.768,93835.378,0,0.000,0,3,1048576,0,0.000
164,9928872455.355,9928872533.002,9928878585.716,6051.238,6130.361,79.123,77.647,1.476,93869.639,0,0.000,0,3,1048576,0,0.000
165,9928972455.355,9928972538.420,9928978580.376,6040.551,6125.021,84.470,83.065,1.405,93874.979,0,0.000,0,3,1048576,0,0.000
166,9929072455.355,9929072532.586,9929078731.788,6197.699,6276.433,78.734,77.231,1.503,93723.567,0,0.000,0,3,1048576,0,0.000
167,9929172455.355,9929172549.646,9929178545.342,5994.343,6089.987,95.644,94.291,1.353,93910.013,0,0.000,0,3,1048576,0,0.000
168,9929272455.355,9929272534.090,9929278579.077,6043.119,6123.722,80.603,78.735,1.868,93876.278,0,0.000,0,3,1048576,0,0.000
169,9929372455.355,9929372530.984,9929378625.845,6093.191,6170.490,77.299,75.629,1.670,93829.510,0,0.000,0,3,1048576,0,0.000
170,9929472455.355,9929472529.519,9929478569.060,6037.919,6113.705,75.786,74.164,1.622,93886.295,0,0.000,0,3,1048576,0,0.000
171,9929572455.355,9929572538.680,9929578594.570,6054.235,6139.215,84.980,83.325,1.655,93860.785,0,0.000,0,3,1048576,0,0.000
172,9929672455.355,9929672535.861,9929678603.142,6065.680,6147.787,82.107,80.506,1.601,93852.213,0,0.000,0,3,1048576,0,0.000
173,9929772455.355,9929772531.031,9929778600.280,6067.963,6144.925,76.962,75.676,1.286,93855.075,0,0.000,0,3,1048576,0,0.000
174,9929872455.355,9929872541.288,9929878598.158,6055.352,6142.803,87.451,85.933,1.518,93857.197,0,0.000,0,3,1048576,0,0.000
175,9929972455.355,9929972546.612,9929978634.183,6086.008,6178.828,92.820,91.257,1.563,93821.172,0,0.000,0,3,1048576,0,0.000
176,9930072455.355,9930072553.710,9930078689.810,6134.150,6234.455,100.305,98.355,1.950,93765.545,0,0.000,0,3,1048576,0,0.000
177,9930172455.355,9930172543.077,9930178775.891,6230.935,6320.536,89.601,87.722,1.879,93679.464,0,0.000,0,3,1048576,0,0.000
178,9930272455.355,9930272530.184,9930278577.337,6045.658,6121.982,76.324,74.829,1.495,93878.018,0,0.000,0,3,1048576,0,0.000
179,9930372455.355,9930372551.056,9930378624.853,6071.662,6169.498,97.836,95.701,2.135,93830.502,0,0.000,0,3,1048576,0,0.000
180,9930472455.355,9930472553.293,9930478594.669,6039.860,6139.314,99.454,97.938,1.516,93860.686,0,0.000,0,3,1048576,0,0.000
181,9930572455.355,9930572546.311,9930578594.752,6046.706,6139.397,92.691,90.956,1.735,93860.603,0,0.000,0,3,1048576,0,0.000
182,9930672455.355,9930672555.778,9930678665.579,6108.312,6210.224,101.912,100.423,1.489,93789.776,0,0.000,0,3,1048576,0,0.000
183,9930772455.355,9930772528.295,9930778574.518,6044.454,6119.163,74.709,72.940,1.769,93880.837,0,0.000,0,3,1048576,0,0.000
184,9930872455.355,9930872538.033,9930878604.025,6064.231,6148.670,84.439,82.678,1.761,93851.330,0,0.000,0,3,1048576,0,0.000
185,9930972455.355,9930972548.339,9930978604.809,6054.786,6149.454,94.668,92.984,1.684,93850.546,0,0.000,0,3,1048576,0,0.000
186,9931072455.355,9931072557.596,9931079000.215,6440.556,6544.860,104.304,102.241,2.063,93455.140,0,0.000,0,3,1048576,0,0.000
187,9931172455.355,9931172571.569,9931178714.273,6140.533,6258.918,118.385,116.214,2.171,93741.082,0,0.000,0,3,1048576,0,0.000
188,9931272455.355,9931272555.149,9931278684.789,6127.728,6229.434,101.706,99.794,1.912,93770.566,0,0.000,0,3,1048576,0,0.000
189,9931372455.355,9931372543.108,9931378712.806,6167.939,6257.451,89.512,87.753,1.759,93742.549,0,0.000,0,3,1048576,0,0.000
190,9931472455.355,9931472561.773,9931478639.067,6075.335,6183.712,108.377,106.418,1.959,93816.288,0,0.000,0,3,1048576,0,0.000
191,9931572455.355,9931572553.062,9931578676.411,6121.603,6221.056,99.453,97.707,1.746,93778.944,0,0.000,0,3,1048576,0,0.000
192,9931672455.355,9931672576.935,9931678667.950,6088.916,6212.595,123.679,121.580,2.099,93787.405,0,0.000,0,3,1048576,0,0.000
193,9931772455.355,9931772560.695,9931778703.488,6140.768,6248.133,107.365,105.340,2.025,93751.867,0,0.000,0,3,1048576,0,0.000
