# probe kind=ptrchase M=48 K=39 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8267548352.995,8267548374.424,8267551203.219,2827.333,2850.224,22.891,21.429,1.462,7149.776,0,0.000,0,39,48,0
1,8267558352.995,8267558371.870,8267561155.993,2783.086,2802.998,19.912,18.875,1.037,7197.002,0,0.000,0,39,48,0
2,8267568352.995,8267568373.050,8267571137.262,2763.314,2784.267,20.953,20.055,0.898,7215.733,0,0.000,0,39,48,0
3,8267578352.995,8267578371.806,8267581131.537,2758.788,2778.542,19.754,18.811,0.943,7221.458,0,0.000,0,39,48,0
4,8267588352.995,8267588372.518,8267591142.245,2768.569,2789.250,20.681,19.523,1.158,7210.750,0,0.000,0,39,48,0
5,8267598352.995,8267598373.143,8267601171.449,2797.311,2818.454,21.143,20.148,0.995,7181.546,0,0.000,0,39,48,0
6,8267608352.995,8267608371.218,8267611151.580,2779.213,2798.585,19.372,18.223,1.149,7201.415,0,0.000,0,39,48,0
7,8267618352.995,8267618371.692,8267621141.933,2769.319,2788.938,19.619,18.697,0.922,7211.062,0,0.000,0,39,48,0
8,8267628352.995,8267628371.785,8267631197.755,2824.723,2844.760,20.037,18.790,1.247,7155.240,0,0.000,0,39,48,0
9,8267638352.995,8267638371.334,8267641134.214,2761.905,2781.219,19.314,18.339,0.975,7218.781,0,0.000,0,39,48,0
10,8267648352.995,8267648372.218,8267651144.509,2771.369,2791.514,20.145,19.223,0.922,7208.486,0,0.000,0,39,48,0
11,8267658352.995,8267658370.563,8267661189.451,2817.932,2836.456,18.524,17.568,0.956,7163.544,0,0.000,0,39,48,0
12,8267668352.995,8267668370.945,8267671187.784,2815.878,2834.789,18.911,17.950,0.961,7165.211,0,0.000,0,39,48,0
13,8267678352.995,8267678373.344,8267681162.428,2787.952,2809.433,21.481,20.349,1.132,7190.567,0,0.000,0,39,48,0
14,8267688352.995,8267688372.458,8267691155.669,2782.357,2802.674,20.317,19.463,0.854,7197.326,0,0.000,0,39,48,0
15,8267698352.995,8267698372.100,8267701176.503,2803.577,2823.508,19.931,19.105,0.826,7176.492,0,0.000,0,39,48,0
16,8267708352.995,8267708371.519,8267711174.472,2801.758,2821.477,19.719,18.524,1.195,7178.523,0,0.000,0,39,48,0
17,8267718352.995,8267718372.861,8267721121.565,2747.884,2768.570,20.686,19.866,0.820,7231.430,0,0.000,0,39,48,0
18,8267728352.995,8267728371.660,8267731134.199,2761.740,2781.204,19.464,18.665,0.799,7218.796,0,0.000,0,39,48,0
19,8267738352.995,8267738373.278,8267741155.688,2781.447,2802.693,21.246,20.283,0.963,7197.307,0,0.000,0,39,48,0
20,8267748352.995,8267748370.975,8267751170.355,2798.566,2817.360,18.794,17.980,0.814,7182.640,0,0.000,0,39,48,0
21,8267758352.995,8267758373.699,8267761157.214,2782.643,2804.219,21.576,20.704,0.872,7195.781,0,0.000,0,39,48,0
22,8267768352.995,8267768373.290,8267771149.292,2774.959,2796.297,21.338,20.295,1.043,7203.703,0,0.000,0,39,48,0
23,8267778352.995,8267778372.089,8267781124.928,2752.002,2771.933,19.931,19.094,0.837,7228.067,0,0.000,0,39,48,0
24,8267788352.995,8267788371.448,8267791144.331,2772.006,2791.336,19.330,18.453,0.877,7208.664,0,0.000,0,39,48,0
25,8267798352.995,8267798371.778,8267801145.935,2773.353,2792.940,19.587,18.783,0.804,7207.060,0,0.000,0,39,48,0
26,8267808352.995,8267808371.305,8267811125.281,2752.983,2772.286,19.303,18.310,0.993,7227.714,0,0.000,0,39,48,0
27,8267818352.995,8267818372.051,8267821120.346,2747.504,2767.351,19.847,19.056,0.791,7232.649,0,0.000,0,39,48,0
28,8267828352.995,8267828371.417,8267831095.670,2723.312,2742.675,19.363,18.422,0.941,7257.325,0,0.000,0,39,48,0
29,8267838352.995,8267838371.897,8267841104.537,2731.638,2751.542,19.904,18.902,1.002,7248.458,0,0.000,0,39,48,0
30,8267848352.995,8267848370.991,8267851091.080,2719.277,2738.085,18.808,17.996,0.812,7261.915,0,0.000,0,39,48,0
