# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7074162310.159,7074162389.584,7074168948.534,6557.115,6638.375,81.260,79.425,1.835,3361.625,0,0.000,0,621,8192,0,0.000
1,7074172310.159,7074172344.431,7074178902.650,6557.187,6592.491,35.304,34.272,1.032,3407.509,0,0.000,0,621,8192,0,0.000
2,7074182310.159,7074182342.706,7074188551.859,6208.550,6241.700,33.150,32.547,0.603,3758.300,0,0.000,0,621,8192,0,0.000
3,7074192310.159,7074192342.619,7074198912.346,6569.055,6602.187,33.132,32.460,0.672,3397.813,0,0.000,0,621,8192,0,0.000
4,7074202310.159,7074202343.370,7074208911.104,6567.204,6600.945,33.741,33.211,0.530,3399.055,0,0.000,0,621,8192,0,0.000
5,7074212310.159,7074212344.304,7074218841.134,6496.224,6530.975,34.751,34.145,0.606,3469.025,0,0.000,0,621,8192,0,0.000
6,7074222310.159,7074222340.845,7074228680.139,6338.819,6369.980,31.161,30.686,0.475,3630.020,0,0.000,0,621,8192,0,0.000
7,7074232310.159,7074232339.147,7074238529.608,6189.579,6219.449,29.870,28.988,0.882,3780.551,0,0.000,0,621,8192,0,0.000
8,7074242310.159,7074242339.165,7074248423.337,6083.615,6113.178,29.563,29.006,0.557,3886.822,0,0.000,0,621,8192,0,0.000
9,7074252310.159,7074252338.434,7074258950.216,6611.148,6640.057,28.909,28.275,0.634,3359.943,0,0.000,0,621,8192,0,0.000
10,7074262310.159,7074262337.940,7074268501.811,6163.332,6191.652,28.320,27.781,0.539,3808.348,0,0.000,0,621,8192,0,0.000
11,7074272310.159,7074272338.106,7074278487.498,6148.634,6177.339,28.705,27.947,0.758,3822.661,0,0.000,0,621,8192,0,0.000
12,7074282310.159,7074282338.894,7074288911.150,6571.683,6600.991,29.308,28.735,0.573,3399.009,0,0.000,0,621,8192,0,0.000
13,7074292310.159,7074292336.961,7074298565.981,6228.348,6255.822,27.474,26.802,0.672,3744.178,0,0.000,0,621,8192,0,0.000
14,7074302310.159,7074302340.623,7074308516.649,6175.385,6206.490,31.105,30.464,0.641,3793.510,0,0.000,0,621,8192,0,0.000
15,7074312310.159,7074312338.322,7074318336.584,5997.871,6026.425,28.554,28.163,0.391,3973.575,0,0.000,0,621,8192,0,0.000
16,7074322310.159,7074322339.499,7074328354.522,6014.526,6044.363,29.837,29.340,0.497,3955.637,0,0.000,0,621,8192,0,0.000
