# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,23098127022.447,23098127077.949,23098237348.964,101238.866,110326.517,9087.651,55.502,9032.149,-10326.517,1,10326.517,1,31,1048576,1,0.000
44,23098327022.447,23098327097.142,23098412908.823,85811.263,85886.376,75.113,74.695,0.418,14113.624,0,0.000,0,31,1048576,0,0.000
45,23098427022.447,23098427082.061,23098507515.946,80433.771,80493.499,59.728,59.614,0.114,19506.501,0,0.000,0,31,1048576,0,0.000
46,23098527022.447,23098527064.690,23098610823.899,83758.612,83801.452,42.840,42.243,0.597,16198.548,0,0.000,0,31,1048576,0,0.000
47,23098627022.447,23098627073.728,23098711656.609,84582.805,84634.162,51.357,51.281,0.076,15365.838,0,0.000,0,31,1048576,0,0.000
48,23098727022.447,23098727061.819,23098801384.551,74322.348,74362.104,39.756,39.372,0.384,25637.896,0,0.000,0,31,1048576,0,0.000
49,23098827022.447,23098827078.140,23098910690.312,83611.380,83667.865,56.485,55.693,0.792,16332.135,0,0.000,0,31,1048576,0,0.000
50,23098927022.447,23098927073.802,23099012478.685,85404.184,85456.238,52.054,51.355,0.699,14543.762,0,0.000,0,31,1048576,0,0.000
51,23099027022.447,23099027076.412,23099107433.393,80356.512,80410.946,54.434,53.965,0.469,19589.054,0,0.000,0,31,1048576,0,0.000
52,23099127022.447,23099127060.564,23099200887.615,73826.769,73865.168,38.399,38.117,0.282,26134.832,0,0.000,0,31,1048576,0,0.000
53,23099227022.447,23099227075.085,23099334325.273,98216.105,107302.826,9086.721,52.638,9034.083,-7302.826,1,7302.826,1,31,1048576,1,0.000
54,23099427022.447,23099427074.176,23099506501.678,79426.860,79479.231,52.371,51.729,0.642,20520.769,0,0.000,0,31,1048576,0,0.000
55,23099527022.447,23099527072.452,23099631810.843,95707.354,104788.396,9081.042,50.005,9031.037,-4788.396,1,4788.396,1,31,1048576,1,0.000
56,23099727022.447,23099727085.033,23099806443.827,79358.198,79421.380,63.182,62.586,0.596,20578.620,0,0.000,0,31,1048576,0,0.000
57,23099827022.447,23099827077.311,23099945629.217,109516.382,118606.770,9090.388,54.864,9035.524,-18606.770,1,18606.770,1,31,1048576,1,0.000
58,23100027022.447,23100027095.683,23100104064.740,76968.304,77042.293,73.989,73.236,0.753,22957.707,0,0.000,0,31,1048576,0,0.000
59,23100127022.447,23100127090.587,23100235166.110,99028.446,108143.663,9115.217,68.140,9047.077,-8143.663,1,8143.663,1,31,1048576,1,0.000
60,23100327022.447,23100327087.578,23100406848.558,79760.340,79826.111,65.771,65.131,0.640,20173.889,0,0.000,0,31,1048576,0,0.000
61,23100427022.447,23100427073.773,23100512575.822,85501.140,85553.375,52.235,51.326,0.909,14446.625,0,0.000,0,31,1048576,0,0.000
62,23100527022.447,23100527076.291,23100613132.344,86055.725,86109.897,54.172,53.844,0.328,13890.103,0,0.000,0,31,1048576,0,0.000
63,23100627022.447,23100627074.332,23100712046.564,84972.054,85024.117,52.063,51.885,0.178,14975.883,0,0.000,0,31,1048576,0,0.000
64,23100727022.447,23100727072.676,23100804175.551,77102.865,77153.104,50.239,50.229,0.010,22846.896,0,0.000,0,31,1048576,0,0.000
65,23100827022.447,23100827063.473,23100900553.746,73489.836,73531.299,41.463,41.026,0.437,26468.701,0,0.000,0,31,1048576,0,0.000
66,23100927022.447,23100927074.731,23101009687.561,82612.193,82665.114,52.921,52.284,0.637,17334.886,0,0.000,0,31,1048576,0,0.000
67,23101027022.447,23101027080.600,23101136735.975,100620.805,109713.528,9092.723,58.153,9034.570,-9713.528,1,9713.528,1,31,1048576,1,0.000
68,23101227022.447,23101227083.962,23101309436.959,82352.478,82414.512,62.034,61.515,0.519,17585.488,0,0.000,0,31,1048576,0,0.000
69,23101327022.447,23101327083.151,23101412697.314,85613.561,85674.867,61.306,60.704,0.602,14325.133,0,0.000,0,31,1048576,0,0.000
70,23101427022.447,23101427073.729,23101536644.058,100532.545,109621.611,9089.066,51.282,9037.784,-9621.611,1,9621.611,1,31,1048576,1,0.000
71,23101627022.447,23101627095.388,23101703711.622,76615.784,76689.175,73.391,72.941,0.450,23310.825,0,0.000,0,31,1048576,0,0.000
72,23101727022.447,23101727072.803,23101827047.490,90575.583,100025.043,9449.460,50.356,9399.104,-25.043,1,25.043,1,31,1048576,1,0.000
73,23101927022.447,23101927078.308,23102006861.197,79782.459,79838.750,56.291,55.861,0.430,20161.250,0,0.000,0,31,1048576,0,0.000
74,23102027022.447,23102027084.887,23102137984.793,101862.924,110962.346,9099.422,62.440,9036.982,-10962.346,1,10962.346,1,31,1048576,1,0.000
75,23102227022.447,23102227087.434,23102312597.377,85509.591,85574.930,65.339,64.987,0.352,14425.070,0,0.000,0,31,1048576,0,0.000
76,23102327022.447,23102327072.218,23102407312.425,80240.304,80289.978,49.674,49.771,-0.097,19710.022,0,0.000,0,31,1048576,0,0.000
77,23102427022.447,23102427061.434,23102511451.756,84390.233,84429.309,39.076,38.987,0.089,15570.691,0,0.000,0,31,1048576,0,0.000
78,23102527022.447,23102527079.196,23102612122.651,85043.302,85100.204,56.902,56.749,0.153,14899.796,0,0.000,0,31,1048576,0,0.000
79,23102627022.447,23102627060.870,23102712281.000,85220.020,85258.553,38.533,38.423,0.110,14741.447,0,0.000,0,31,1048576,0,0.000
80,23102727022.447,23102727073.951,23102805999.453,78925.274,78977.006,51.732,51.504,0.228,21022.994,0,0.000,0,31,1048576,0,0.000
81,23102827022.447,23102827062.372,23102911108.069,84045.714,84085.622,39.908,39.925,-0.017,15914.378,0,0.000,0,31,1048576,0,0.000
82,23102927022.447,23102927071.646,23103016522.983,89451.423,89500.536,49.113,49.199,-0.086,10499.464,0,0.000,0,31,1048576,0,0.000
83,23103027022.447,23103027060.354,23103110844.955,83784.199,83822.508,38.309,37.907,0.402,16177.492,0,0.000,0,31,1048576,0,0.000
84,23103127022.447,23103127076.319,23103210512.965,83436.796,83490.518,53.722,53.872,-0.150,16509.482,0,0.000,0,31,1048576,0,0.000
85,23103227022.447,23103227060.553,23103311643.144,84582.440,84620.697,38.257,38.106,0.151,15379.303,0,0.000,0,31,1048576,0,0.000
86,23103327022.447,23103327079.308,23103407096.068,80016.715,80073.621,56.906,56.861,0.045,19926.379,0,0.000,0,31,1048576,0,0.000
87,23103427022.447,23103427061.875,23103500783.472,73721.283,73761.025,39.742,39.428,0.314,26238.975,0,0.000,0,31,1048576,0,0.000
88,23103527022.447,23103527074.616,23103634446.904,98338.811,107424.457,9085.646,52.169,9033.477,-7424.457,1,7424.457,1,31,1048576,1,0.000
89,23103727022.447,23103727089.375,23103807228.556,80138.625,80206.109,67.484,66.928,0.556,19793.891,0,0.000,0,31,1048576,0,0.000
90,23103827022.447,23103827075.475,23103912420.233,85344.217,85397.786,53.569,53.028,0.541,14602.214,0,0.000,0,31,1048576,0,0.000
91,23103927022.447,23103927077.863,23104007593.150,80515.107,80570.703,55.596,55.416,0.180,19429.297,0,0.000,0,31,1048576,0,0.000
92,23104027022.447,23104027069.425,23104100772.954,73703.015,73750.507,47.492,46.978,0.514,26249.493,0,0.000,0,31,1048576,0,0.000
93,23104127022.447,23104127077.801,23104233190.843,97078.140,106168.396,9090.256,55.354,9034.902,-6168.396,1,6168.396,1,31,1048576,1,0.000
94,23104327022.447,23104327077.052,23104406446.584,79369.297,79424.137,54.840,54.605,0.235,20575.863,0,0.000,0,31,1048576,0,0.000
95,23104427022.447,23104427074.985,23104529009.552,92897.523,101987.105,9089.582,52.538,9037.044,-1987.105,1,1987.105,1,31,1048576,1,0.000
96,23104627022.447,23104627075.674,23104706713.506,79637.306,79691.059,53.753,53.227,0.526,20308.941,0,0.000,0,31,1048576,0,0.000
97,23104727022.447,23104727074.809,23104812766.162,85691.154,85743.715,52.561,52.362,0.199,14256.285,0,0.000,0,31,1048576,0,0.000
98,23104827022.447,23104827079.364,23104936959.838,100846.907,109937.391,9090.484,56.917,9033.567,-9937.391,1,9937.391,1,31,1048576,1,0.000
99,23105027022.447,23105027083.556,23105130414.798,94295.565,103392.351,9096.786,61.109,9035.677,-3392.351,1,3392.351,1,31,1048576,1,0.000
100,23105227022.447,23105227077.628,23105306246.408,79168.327,79223.961,55.634,55.181,0.453,20776.039,0,0.000,0,31,1048576,0,0.000
101,23105327022.447,23105327077.000,23105407332.741,80255.709,80310.294,54.585,54.553,0.032,19689.706,0,0.000,0,31,1048576,0,0.000
102,23105427022.447,23105427060.185,23105511605.365,84545.109,84582.918,37.809,37.738,0.071,15417.082,0,0.000,0,31,1048576,0,0.000
103,23105527022.447,23105527079.449,23105606273.884,79194.540,79251.437,56.897,57.002,-0.105,20748.563,0,0.000,0,31,1048576,0,0.000
104,23105627022.447,23105627067.431,23105700665.429,73597.997,73642.982,44.985,44.984,0.001,26357.018,0,0.000,0,31,1048576,0,0.000
105,23105727022.447,23105727073.161,23105809357.697,82284.136,82335.250,51.114,50.714,0.400,17664.750,0,0.000,0,31,1048576,0,0.000
106,23105827022.447,23105827072.700,23105912456.811,85383.625,85434.364,50.739,50.253,0.486,14565.636,0,0.000,0,31,1048576,0,0.000
107,23105927022.447,23105927077.762,23106008296.115,81218.052,81273.668,55.616,55.315,0.301,18726.332,0,0.000,0,31,1048576,0,0.000
108,23106027022.447,23106027066.611,23106100794.697,73727.798,73772.250,44.452,44.164,0.288,26227.750,0,0.000,0,31,1048576,0,0.000
109,23106127022.447,23106127089.448,23106210157.395,83067.601,83134.948,67.347,67.001,0.346,16865.052,0,0.000,0,31,1048576,0,0.000
110,23106227022.447,23106227078.970,23106307748.066,80668.664,80725.619,56.955,56.523,0.432,19274.381,0,0.000,0,31,1048576,0,0.000
111,23106327022.447,23106327063.011,23106401559.635,74496.472,74537.188,40.716,40.564,0.152,25462.812,0,0.000,0,31,1048576,0,0.000
112,23106427022.447,23106427082.123,23106510045.877,82963.500,83023.430,59.930,59.676,0.254,16976.570,0,0.000,0,31,1048576,0,0.000
113,23106527022.447,23106527075.402,23106612439.974,85364.091,85417.527,53.436,52.955,0.481,14582.473,0,0.000,0,31,1048576,0,0.000
114,23106627022.447,23106627073.421,23106740980.038,104873.670,113957.591,9083.921,50.974,9032.947,-13957.591,1,13957.591,1,31,1048576,1,0.000
115,23106827022.447,23106827082.187,23106906507.873,79425.215,79485.426,60.211,59.740,0.471,20514.574,0,0.000,0,31,1048576,0,0.000
116,23106927022.447,23106927079.432,23107007109.068,80029.346,80086.621,57.275,56.985,0.290,19913.379,0,0.000,0,31,1048576,0,0.000
117,23107027022.447,23107027061.596,23107100763.327,73701.350,73740.880,39.530,39.149,0.381,26259.120,0,0.000,0,31,1048576,0,0.000
118,23107127022.447,23107127082.250,23107209309.825,82227.146,82287.378,60.232,59.803,0.429,17712.622,0,0.000,0,31,1048576,0,0.000
119,23107227022.447,23107227073.612,23107312770.675,85696.238,85748.228,51.990,51.165,0.825,14251.772,0,0.000,0,31,1048576,0,0.000
120,23107327022.447,23107327072.787,23107414352.389,87279.473,87329.942,50.469,50.340,0.129,12670.058,0,0.000,0,31,1048576,0,0.000
121,23107427022.447,23107427071.343,23107509218.446,82146.982,82195.999,49.017,48.896,0.121,17804.001,0,0.000,0,31,1048576,0,0.000
122,23107527022.447,23107527066.215,23107601227.463,74160.834,74205.016,44.182,43.768,0.414,25794.984,0,0.000,0,31,1048576,0,0.000
123,23107627022.447,23107627072.747,23107734575.742,98470.565,107553.295,9082.730,50.300,9032.430,-7553.295,1,7553.295,1,31,1048576,1,0.000
124,23107827022.447,23107827087.197,23107906519.996,79432.153,79497.549,65.396,64.750,0.646,20502.451,0,0.000,0,31,1048576,0,0.000
125,23107927022.447,23107927076.125,23108012363.081,85286.408,85340.634,54.226,53.678,0.548,14659.366,0,0.000,0,31,1048576,0,0.000
126,23108027022.447,23108027083.107,23108137719.548,101603.585,110697.101,9093.516,60.660,9032.856,-10697.101,1,10697.101,1,31,1048576,1,0.000
127,23108227022.447,23108227088.442,23108306324.302,79235.073,79301.855,66.782,65.995,0.787,20698.145,0,0.000,0,31,1048576,0,0.000
128,23108327022.447,23108327079.992,23108407190.121,80109.785,80167.674,57.889,57.545,0.344,19832.326,0,0.000,0,31,1048576,0,0.000
129,23108427022.447,23108427070.205,23108515732.820,88662.515,88710.373,47.858,47.758,0.100,11289.627,0,0.000,0,31,1048576,0,0.000
130,23108527022.447,23108527070.093,23108607315.235,80244.951,80292.788,47.837,47.646,0.191,19707.212,0,0.000,0,31,1048576,0,0.000
131,23108627022.447,23108627061.411,23108700628.843,73567.241,73606.396,39.155,38.964,0.191,26393.604,0,0.000,0,31,1048576,0,0.000
132,23108727022.447,23108727076.998,23108830922.566,94810.793,103900.119,9089.326,54.551,9034.775,-3900.119,1,3900.119,1,31,1048576,1,0.000
133,23108927022.447,23108927088.998,23109006284.267,79194.882,79261.820,66.938,66.551,0.387,20738.180,0,0.000,0,31,1048576,0,0.000
134,23109027022.447,23109027078.696,23109135817.225,99705.227,108794.778,9089.551,56.249,9033.302,-8794.778,1,8794.778,1,31,1048576,1,0.000
135,23109227022.447,23109227081.420,23109306339.258,79257.122,79316.811,59.689,58.973,0.716,20683.189,0,0.000,0,31,1048576,0,0.000
136,23109327022.447,23109327081.071,23109406325.719,79244.559,79303.272,58.713,58.624,0.089,20696.728,0,0.000,0,31,1048576,0,0.000
137,23109427022.447,23109427062.169,23109511616.996,84554.305,84594.549,40.244,39.722,0.522,15405.451,0,0.000,0,31,1048576,0,0.000
138,23109527022.447,23109527070.590,23109605550.809,78480.065,78528.362,48.297,48.143,0.154,21471.638,0,0.000,0,31,1048576,0,0.000
139,23109627022.447,23109627059.299,23109708783.919,81724.400,81761.472,37.072,36.852,0.220,18238.528,0,0.000,0,31,1048576,0,0.000
140,23109727022.447,23109727073.192,23109801676.323,74603.037,74653.876,50.839,50.745,0.094,25346.124,0,0.000,0,31,1048576,0,0.000
141,23109827022.447,23109827063.741,23109911626.148,84562.392,84603.701,41.309,41.294,0.015,15396.299,0,0.000,0,31,1048576,0,0.000
142,23109927022.447,23109927077.212,23110005024.257,77947.118,78001.810,54.692,54.765,-0.073,21998.190,0,0.000,0,31,1048576,0,0.000
143,23110027022.447,23110027068.011,23110110271.938,83203.739,83249.491,45.752,45.564,0.188,16750.509,0,0.000,0,31,1048576,0,0.000
144,23110127022.447,23110127080.333,23110203294.483,76213.722,76272.036,58.314,57.886,0.428,23727.964,0,0.000,0,31,1048576,0,0.000
145,23110227022.447,23110227066.552,23110310919.596,83852.828,83897.149,44.321,44.105,0.216,16102.851,0,0.000,0,31,1048576,0,0.000
146,23110327022.447,23110327072.913,23110411608.337,84535.543,84585.890,50.347,50.466,-0.119,15414.110,0,0.000,0,31,1048576,0,0.000
147,23110427022.447,23110427060.711,23110501220.639,74159.837,74198.192,38.355,38.264,0.091,25801.808,0,0.000,0,31,1048576,0,0.000
148,23110527022.447,23110527073.300,23110634248.931,98143.297,107226.484,9083.187,50.853,9032.334,-7226.484,1,7226.484,1,31,1048576,1,0.000
149,23110727022.447,23110727074.114,23110806643.887,79569.534,79621.440,51.906,51.667,0.239,20378.560,0,0.000,0,31,1048576,0,0.000
150,23110827022.447,23110827077.338,23110906919.026,79841.469,79896.579,55.110,54.891,0.219,20103.421,0,0.000,0,31,1048576,0,0.000
151,23110927022.447,23110927075.130,23111001051.102,73975.798,74028.655,52.857,52.683,0.174,25971.345,0,0.000,0,31,1048576,0,0.000
152,23111027022.447,23111027078.127,23111110279.627,83201.390,83257.180,55.790,55.680,0.110,16742.820,0,0.000,0,31,1048576,0,0.000
153,23111127022.447,23111127074.689,23111207721.805,80646.876,80699.358,52.482,52.242,0.240,19300.642,0,0.000,0,31,1048576,0,0.000
154,23111227022.447,23111227058.207,23111311725.471,84667.037,84703.024,35.987,35.760,0.227,15296.976,0,0.000,0,31,1048576,0,0.000
155,23111327022.447,23111327072.477,23111412032.982,84960.553,85010.535,49.982,50.030,-0.048,14989.465,0,0.000,0,31,1048576,0,0.000
156,23111427022.447,23111427061.493,23111504895.804,77834.162,77873.357,39.195,39.046,0.149,22126.643,0,0.000,0,31,1048576,0,0.000
157,23111527022.447,23111527071.682,23111614203.682,87131.910,87181.235,49.325,49.235,0.090,12818.765,0,0.000,0,31,1048576,0,0.000
158,23111627022.447,23111627069.888,23111708596.411,81526.717,81573.964,47.247,47.441,-0.194,18426.036,0,0.000,0,31,1048576,0,0.000
159,23111727022.447,23111727063.702,23111801189.073,74125.147,74166.626,41.479,41.255,0.224,25833.374,0,0.000,0,31,1048576,0,0.000
160,23111827022.447,23111827074.964,23111934361.184,98248.470,107338.737,9090.267,52.517,9037.750,-7338.737,1,7338.737,1,31,1048576,1,0.000
161,23112027022.447,23112027086.790,23112107067.333,79980.074,80044.886,64.812,64.343,0.469,19955.114,0,0.000,0,31,1048576,0,0.000
162,23112127022.447,23112127081.243,23112212431.028,85349.560,85408.581,59.021,58.796,0.225,14591.419,0,0.000,0,31,1048576,0,0.000
163,23112227022.447,23112227074.519,23112308227.907,81153.062,81205.460,52.398,52.072,0.326,18794.540,0,0.000,0,31,1048576,0,0.000
164,23112327022.447,23112327060.667,23112410784.505,83723.369,83762.058,38.689,38.220,0.469,16237.942,0,0.000,0,31,1048576,0,0.000
165,23112427022.447,23112427074.234,23112504836.945,77762.581,77814.498,51.917,51.787,0.130,22185.502,0,0.000,0,31,1048576,0,0.000
166,23112527022.447,23112527062.716,23112600520.177,73457.188,73497.730,40.542,40.269,0.273,26502.270,0,0.000,0,31,1048576,0,0.000
167,23112627022.447,23112627075.551,23112712470.983,85395.358,85448.536,53.178,53.104,0.074,14551.464,0,0.000,0,31,1048576,0,0.000
168,23112727022.447,23112727069.774,23112808123.955,81054.321,81101.508,47.187,47.327,-0.140,18898.492,0,0.000,0,31,1048576,0,0.000
169,23112827022.447,23112827065.074,23112900918.587,73853.126,73896.140,43.014,42.627,0.387,26103.860,0,0.000,0,31,1048576,0,0.000
170,23112927022.447,23112927073.543,23113030180.818,94072.570,103158.371,9085.801,51.096,9034.705,-3158.371,1,3158.371,1,31,1048576,1,0.000
171,23113127022.447,23113127087.189,23113206699.960,79612.225,79677.513,65.288,64.742,0.546,20322.487,0,0.000,0,31,1048576,0,0.000
172,23113227022.447,23113227071.823,23113313027.868,85955.729,86005.421,49.692,49.376,0.316,13994.579,0,0.000,0,31,1048576,0,0.000
173,23113327022.447,23113327069.799,23113415741.187,88670.956,88718.740,47.784,47.352,0.432,11281.260,0,0.000,0,31,1048576,0,0.000
174,23113427022.447,23113427073.801,23113534843.468,98735.399,107821.021,9085.622,51.354,9034.268,-7821.021,1,7821.021,1,31,1048576,1,0.000
175,23113627022.447,23113627077.713,23113706768.998,79690.546,79746.551,56.005,55.266,0.739,20253.449,0,0.000,0,31,1048576,0,0.000
176,23113727022.447,23113727074.127,23113814902.017,87827.216,87879.570,52.354,51.680,0.674,12120.430,0,0.000,0,31,1048576,0,0.000
177,23113827022.447,23113827071.204,23113915702.521,88630.925,88680.074,49.149,48.757,0.392,11319.926,0,0.000,0,31,1048576,0,0.000
178,23113927022.447,23113927073.308,23114015446.890,88373.366,88424.443,51.077,50.861,0.216,11575.557,0,0.000,0,31,1048576,0,0.000
179,23114027022.447,23114027081.102,23114113707.511,86625.969,86685.064,59.095,58.655,0.440,13314.936,0,0.000,0,31,1048576,0,0.000
180,23114127022.447,23114127075.600,23114215126.503,88050.860,88104.056,53.196,53.153,0.043,11895.944,0,0.000,0,31,1048576,0,0.000
181,23114227022.447,23114227076.239,23114312515.520,85438.841,85493.073,54.232,53.792,0.440,14506.927,0,0.000,0,31,1048576,0,0.000
182,23114327022.447,23114327072.308,23114436426.488,100319.438,109404.041,9084.603,49.861,9034.742,-9404.041,1,9404.041,1,31,1048576,1,0.000
183,23114527022.447,23114527088.547,23114606872.959,79783.879,79850.512,66.633,66.100,0.533,20149.488,0,0.000,0,31,1048576,0,0.000
184,23114627022.447,23114627075.489,23114716422.560,89346.852,89400.113,53.261,53.042,0.219,10599.887,0,0.000,0,31,1048576,0,0.000
185,23114727022.447,23114727068.722,23114809225.049,82156.275,82202.602,46.327,46.275,0.052,17797.398,0,0.000,0,31,1048576,0,0.000
186,23114827022.447,23114827070.073,23114911492.499,84422.215,84470.052,47.837,47.626,0.211,15529.948,0,0.000,0,31,1048576,0,0.000
187,23114927022.447,23114927076.819,23115005535.013,78457.871,78512.566,54.695,54.372,0.323,21487.434,0,0.000,0,31,1048576,0,0.000
188,23115027022.447,23115027074.194,23115100592.563,73518.157,73570.116,51.959,51.747,0.212,26429.884,0,0.000,0,31,1048576,0,0.000
189,23115127022.447,23115127075.196,23115233531.988,97417.373,106509.541,9092.168,52.749,9039.419,-6509.541,1,6509.541,1,31,1048576,1,0.000
190,23115327022.447,23115327076.828,23115406612.634,79535.621,79590.187,54.566,54.381,0.185,20409.813,0,0.000,0,31,1048576,0,0.000
191,23115427022.447,23115427073.265,23115515342.698,88269.023,88320.251,51.228,50.818,0.410,11679.749,0,0.000,0,31,1048576,0,0.000
