# matmul M=48 K=161 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,51226062324.870,51226062346.117,51226070081.320,7734.276,7756.450,22.174,21.247,0.927,2243.550,0,0.000,0,161,48,0
33,51226072324.870,51226072340.072,51226080171.734,7822.229,7846.864,24.635,15.202,9.433,2153.136,0,0.000,0,161,48,0
34,51226082324.870,51226082338.023,51226090105.367,7766.546,7780.497,13.951,13.153,0.798,2219.503,0,0.000,0,161,48,0
35,51226092324.870,51226092337.912,51226099503.022,7164.680,7178.152,13.472,13.042,0.430,2821.848,0,0.000,0,161,48,0
36,51226102324.870,51226102337.794,51226109251.927,6913.902,6927.057,13.155,12.924,0.231,3072.943,0,0.000,0,161,48,0
37,51226112324.870,51226112337.401,51226118958.393,6620.834,6633.523,12.689,12.531,0.158,3366.477,0,0.000,0,161,48,0
38,51226122324.870,51226122337.367,51226132637.133,9966.265,10312.263,345.998,12.497,333.501,-312.263,1,312.263,1,161,48,1
39,51226142324.870,51226142348.203,51226153386.017,10700.256,11061.147,360.891,23.333,337.558,-1061.147,1,1061.147,1,161,48,1
40,51226162324.870,51226162345.838,51226170969.855,8623.246,8644.985,21.739,20.968,0.771,1355.015,0,0.000,0,161,48,0
41,51226172324.870,51226172339.887,51226181277.457,8937.212,8952.587,15.375,15.017,0.358,1047.413,0,0.000,0,161,48,0
42,51226182324.870,51226182339.442,51226192550.028,9880.032,10225.158,345.126,14.572,330.554,-225.158,1,225.158,1,161,48,1
43,51226202324.870,51226202350.174,51226209070.595,6719.651,6745.725,26.074,25.304,0.770,3254.275,0,0.000,0,161,48,0
44,51226212324.870,51226212335.877,51226220173.811,7837.600,7848.941,11.341,11.007,0.334,2151.059,0,0.000,0,161,48,0
45,51226222324.870,51226222356.671,51226230875.246,8517.746,8550.376,32.630,31.801,0.829,1449.624,0,0.000,0,161,48,0
46,51226232324.870,51226232342.192,51226239697.450,7354.855,7372.580,17.725,17.322,0.403,2627.420,0,0.000,0,161,48,0
47,51226242324.870,51226242338.656,51226249315.711,6976.617,6990.841,14.224,13.786,0.438,3009.159,0,0.000,0,161,48,0
48,51226252324.870,51226252345.182,51226259374.888,7028.813,7050.018,21.205,20.312,0.893,2949.982,0,0.000,0,161,48,0
49,51226262324.870,51226262338.828,51226269079.159,6739.996,6754.289,14.293,13.958,0.335,3245.711,0,0.000,0,161,48,0
50,51226272324.870,51226272342.856,51226282555.605,9874.346,10230.735,356.389,17.986,338.403,-230.735,1,230.735,1,161,48,1
51,51226292324.870,51226292339.266,51226300696.963,8356.737,8372.093,15.356,14.396,0.960,1627.907,0,0.000,0,161,48,0
52,51226302324.870,51226302348.529,51226310769.622,8419.887,8444.752,24.865,23.659,1.206,1555.248,0,0.000,0,161,48,0
53,51226312324.870,51226312338.252,51226319558.320,7219.506,7233.450,13.944,13.382,0.562,2766.550,0,0.000,0,161,48,0
54,51226322324.870,51226322336.788,51226329077.150,6740.087,6752.280,12.193,11.918,0.275,3247.720,0,0.000,0,161,48,0
55,51226332324.870,51226332335.245,51226338939.134,6603.695,6614.264,10.569,10.375,0.194,3385.736,0,0.000,0,161,48,0
56,51226342324.870,51226342334.372,51226349293.806,6959.260,6968.936,9.676,9.502,0.174,3031.064,0,0.000,0,161,48,0
57,51226352324.870,51226352334.040,51226359241.013,6906.794,6916.143,9.349,9.170,0.179,3083.857,0,0.000,0,161,48,0
58,51226362324.870,51226362334.681,51226369212.830,6878.029,6887.960,9.931,9.811,0.120,3112.040,0,0.000,0,161,48,0
59,51226372324.870,51226372334.878,51226379219.184,6884.135,6894.314,10.179,10.008,0.171,3105.686,0,0.000,0,161,48,0
60,51226382324.870,51226382335.326,51226389228.471,6892.686,6903.601,10.915,10.456,0.459,3096.399,0,0.000,0,161,48,0
61,51226392324.870,51226392333.447,51226399196.998,6863.302,6872.128,8.826,8.577,0.249,3127.872,0,0.000,0,161,48,0
62,51226402324.870,51226402334.118,51226409123.367,6789.075,6798.497,9.422,9.248,0.174,3201.503,0,0.000,0,161,48,0
63,51226412324.870,51226412334.865,51226419154.223,6819.082,6829.353,10.271,9.995,0.276,3170.647,0,0.000,0,161,48,0
64,51226422324.870,51226422335.261,51226429120.056,6784.447,6795.186,10.739,10.391,0.348,3204.814,0,0.000,0,161,48,0
65,51226432324.870,51226432335.262,51226439540.564,7204.862,7215.694,10.832,10.392,0.440,2784.306,0,0.000,0,161,48,0
66,51226442324.870,51226442334.675,51226449292.920,6958.044,6968.050,10.006,9.805,0.201,3031.950,0,0.000,0,161,48,0
67,51226452324.870,51226452337.208,51226459023.745,6686.184,6698.875,12.691,12.338,0.353,3301.125,0,0.000,0,161,48,0
68,51226462324.870,51226462335.773,51226468899.445,6563.537,6574.575,11.038,10.903,0.135,3425.425,0,0.000,0,161,48,0
69,51226472324.870,51226472334.749,51226479093.318,6758.277,6768.448,10.171,9.879,0.292,3231.552,0,0.000,0,161,48,0
70,51226482324.870,51226482334.803,51226488963.079,6628.017,6638.209,10.192,9.933,0.259,3361.791,0,0.000,0,161,48,0
71,51226492324.870,51226492334.738,51226498866.585,6531.605,6541.715,10.110,9.868,0.242,3458.285,0,0.000,0,161,48,0
72,51226502324.870,51226502333.860,51226509099.972,6765.979,6775.102,9.123,8.990,0.133,3224.898,0,0.000,0,161,48,0
73,51226512324.870,51226512335.189,51226519074.729,6739.293,6749.859,10.566,10.319,0.247,3250.141,0,0.000,0,161,48,0
74,51226522324.870,51226522333.685,51226528897.607,6563.678,6572.737,9.059,8.815,0.244,3427.263,0,0.000,0,161,48,0
75,51226532324.870,51226532334.520,51226539194.929,6860.230,6870.059,9.829,9.650,0.179,3129.941,0,0.000,0,161,48,0
76,51226542324.870,51226542335.781,51226549314.417,6978.407,6989.547,11.140,10.911,0.229,3010.453,0,0.000,0,161,48,0
77,51226552324.870,51226552335.305,51226559148.938,6813.345,6824.068,10.723,10.435,0.288,3175.932,0,0.000,0,161,48,0
78,51226562324.870,51226562334.335,51226569462.786,7128.218,7137.916,9.698,9.465,0.233,2862.084,0,0.000,0,161,48,0
79,51226572324.870,51226572335.081,51226578983.665,6648.417,6658.795,10.378,10.211,0.167,3341.205,0,0.000,0,161,48,0
80,51226582324.870,51226582334.231,51226588775.549,6441.191,6450.679,9.488,9.361,0.127,3549.321,0,0.000,0,161,48,0
81,51226592324.870,51226592333.258,51226598952.686,6619.238,6627.816,8.578,8.388,0.190,3372.184,0,0.000,0,161,48,0
82,51226602324.870,51226602334.411,51226609040.597,6705.924,6715.727,9.803,9.541,0.262,3284.273,0,0.000,0,161,48,0
83,51226612324.870,51226612334.388,51226618921.844,6587.152,6596.974,9.822,9.518,0.304,3403.026,0,0.000,0,161,48,0
84,51226622324.870,51226622338.184,51226629278.610,6940.057,6953.740,13.683,13.314,0.369,3046.260,0,0.000,0,161,48,0
85,51226632324.870,51226632335.190,51226639210.996,6875.588,6886.126,10.538,10.320,0.218,3113.874,0,0.000,0,161,48,0
86,51226642324.870,51226642335.067,51226648856.564,6521.237,6531.694,10.457,10.197,0.260,3468.306,0,0.000,0,161,48,0
87,51226652324.870,51226652334.664,51226658998.869,6663.867,6673.999,10.132,9.794,0.338,3326.001,0,0.000,0,161,48,0
88,51226662324.870,51226662334.271,51226668913.104,6578.434,6588.234,9.800,9.401,0.399,3411.766,0,0.000,0,161,48,0
89,51226672324.870,51226672335.654,51226679130.251,6794.326,6805.381,11.055,10.784,0.271,3194.619,0,0.000,0,161,48,0
90,51226682324.870,51226682333.682,51226689062.956,6728.981,6738.086,9.105,8.812,0.293,3261.914,0,0.000,0,161,48,0
91,51226692324.870,51226692334.616,51226698979.971,6645.135,6655.101,9.966,9.746,0.220,3344.899,0,0.000,0,161,48,0
92,51226702324.870,51226702335.866,51226708986.144,6649.988,6661.274,11.286,10.996,0.290,3338.726,0,0.000,0,161,48,0
93,51226712324.870,51226712332.922,51226718978.627,6645.440,6653.757,8.317,8.052,0.265,3346.243,0,0.000,0,161,48,0
94,51226722324.870,51226722335.406,51226728968.016,6632.356,6643.146,10.790,10.536,0.254,3356.854,0,0.000,0,161,48,0
95,51226732324.870,51226732334.417,51226739124.724,6790.074,6799.854,9.780,9.547,0.233,3200.146,0,0.000,0,161,48,0
96,51226742324.870,51226742334.393,51226748976.504,6641.824,6651.634,9.810,9.523,0.287,3348.366,0,0.000,0,161,48,0
97,51226752324.870,51226752337.872,51226759355.850,7017.328,7030.980,13.652,13.002,0.650,2969.020,0,0.000,0,161,48,0
98,51226762324.870,51226762334.662,51226769092.416,6757.483,6767.546,10.063,9.792,0.271,3232.454,0,0.000,0,161,48,0
99,51226772324.870,51226772335.640,51226779138.554,6802.830,6813.684,10.854,10.770,0.084,3186.316,0,0.000,0,161,48,0
100,51226782324.870,51226782335.146,51226788910.509,6575.200,6585.639,10.439,10.276,0.163,3414.361,0,0.000,0,161,48,0
101,51226792324.870,51226792333.550,51226799258.720,6924.994,6933.850,8.856,8.680,0.176,3066.150,0,0.000,0,161,48,0
102,51226802324.870,51226802334.284,51226809220.444,6885.962,6895.574,9.612,9.414,0.198,3104.426,0,0.000,0,161,48,0
103,51226812324.870,51226812333.817,51226819273.501,6939.419,6948.631,9.212,8.947,0.265,3051.369,0,0.000,0,161,48,0
104,51226822324.870,51226822333.996,51226829190.794,6856.542,6865.924,9.382,9.126,0.256,3134.076,0,0.000,0,161,48,0
105,51226832324.870,51226832334.354,51226839176.061,6841.436,6851.191,9.755,9.484,0.271,3148.809,0,0.000,0,161,48,0
106,51226842324.870,51226842334.903,51226848980.390,6645.163,6655.520,10.357,10.033,0.324,3344.480,0,0.000,0,161,48,0
107,51226852324.870,51226852333.886,51226858960.709,6626.610,6635.839,9.229,9.016,0.213,3364.161,0,0.000,0,161,48,0
108,51226862324.870,51226862333.413,51226868906.065,6572.493,6581.195,8.702,8.543,0.159,3418.805,0,0.000,0,161,48,0
109,51226872324.870,51226872332.759,51226878961.652,6628.666,6636.782,8.116,7.889,0.227,3363.218,0,0.000,0,161,48,0
110,51226882324.870,51226882335.176,51226889011.346,6675.853,6686.476,10.623,10.306,0.317,3313.524,0,0.000,0,161,48,0
111,51226892324.870,51226892336.414,51226898899.508,6562.869,6574.638,11.769,11.544,0.225,3425.362,0,0.000,0,161,48,0
112,51226902324.870,51226902334.782,51226908857.817,6522.669,6532.947,10.278,9.912,0.366,3467.053,0,0.000,0,161,48,0
113,51226912324.870,51226912332.976,51226918902.120,6569.010,6577.250,8.240,8.106,0.134,3422.750,0,0.000,0,161,48,0
114,51226922324.870,51226922333.902,51226929245.276,6911.133,6920.406,9.273,9.032,0.241,3079.594,0,0.000,0,161,48,0
115,51226932324.870,51226932332.939,51226938910.052,6576.993,6585.182,8.189,8.069,0.120,3414.818,0,0.000,0,161,48,0
116,51226942324.870,51226942334.440,51226948894.178,6559.465,6569.308,9.843,9.570,0.273,3430.692,0,0.000,0,161,48,0
117,51226952324.870,51226952334.001,51226959437.771,7103.639,7112.901,9.262,9.131,0.131,2887.099,0,0.000,0,161,48,0
118,51226962324.870,51226962334.026,51226970287.931,7953.743,7963.061,9.318,9.156,0.162,2036.939,0,0.000,0,161,48,0
119,51226972324.870,51226972336.474,51226978849.246,6512.373,6524.376,12.003,11.604,0.399,3475.624,0,0.000,0,161,48,0
120,51226982324.870,51226982335.690,51226988969.213,6633.291,6644.343,11.052,10.820,0.232,3355.657,0,0.000,0,161,48,0
121,51226992324.870,51226992337.628,51226998907.462,6569.486,6582.592,13.106,12.758,0.348,3417.408,0,0.000,0,161,48,0
122,51227002324.870,51227002334.622,51227009201.228,6866.378,6876.358,9.980,9.752,0.228,3123.642,0,0.000,0,161,48,0
123,51227012324.870,51227012335.118,51227019036.894,6701.407,6712.024,10.617,10.248,0.369,3287.976,0,0.000,0,161,48,0
124,51227022324.870,51227022334.878,51227029025.923,6690.931,6701.053,10.122,10.008,0.114,3298.947,0,0.000,0,161,48,0
125,51227032324.870,51227032334.413,51227038940.258,6605.373,6615.388,10.015,9.543,0.472,3384.612,0,0.000,0,161,48,0
126,51227042324.870,51227042333.150,51227048917.948,6584.671,6593.078,8.407,8.280,0.127,3406.922,0,0.000,0,161,48,0
127,51227052324.870,51227052333.318,51227059090.244,6756.788,6765.374,8.586,8.448,0.138,3234.626,0,0.000,0,161,48,0
128,51227062324.870,51227062333.199,51227070155.303,7821.826,7830.433,8.607,8.329,0.278,2169.567,0,0.000,0,161,48,0
129,51227072324.870,51227072335.179,51227079120.264,6784.896,6795.394,10.498,10.309,0.189,3204.606,0,0.000,0,161,48,0
130,51227082324.870,51227082335.650,51227088941.682,6605.843,6616.812,10.969,10.780,0.189,3383.188,0,0.000,0,161,48,0
131,51227092324.870,51227092333.598,51227098868.810,6535.040,6543.940,8.900,8.728,0.172,3456.060,0,0.000,0,161,48,0
132,51227102324.870,51227102334.734,51227109138.926,6804.031,6814.056,10.025,9.864,0.161,3185.944,0,0.000,0,161,48,0
133,51227112324.870,51227112334.106,51227118946.967,6612.611,6622.097,9.486,9.236,0.250,3377.903,0,0.000,0,161,48,0
134,51227122324.870,51227122334.979,51227128913.304,6578.185,6588.434,10.249,10.109,0.140,3411.566,0,0.000,0,161,48,0
135,51227132324.870,51227132334.975,51227138952.909,6617.807,6628.039,10.232,10.105,0.127,3371.961,0,0.000,0,161,48,0
136,51227142324.870,51227142334.827,51227148901.126,6566.028,6576.256,10.228,9.957,0.271,3423.744,0,0.000,0,161,48,0
137,51227152324.870,51227152334.332,51227159149.032,6814.603,6824.162,9.559,9.462,0.097,3175.838,0,0.000,0,161,48,0
138,51227162324.870,51227162334.016,51227168935.483,6601.249,6610.613,9.364,9.146,0.218,3389.387,0,0.000,0,161,48,0
139,51227172324.870,51227172333.988,51227178931.136,6596.985,6606.266,9.281,9.118,0.163,3393.734,0,0.000,0,161,48,0
140,51227182324.870,51227182334.345,51227189232.409,6897.926,6907.539,9.613,9.475,0.138,3092.461,0,0.000,0,161,48,0
141,51227192324.870,51227192334.605,51227199218.475,6883.723,6893.605,9.882,9.735,0.147,3106.395,0,0.000,0,161,48,0
142,51227202324.870,51227202333.991,51227209060.677,6726.368,6735.807,9.439,9.121,0.318,3264.193,0,0.000,0,161,48,0
143,51227212324.870,51227212334.312,51227219178.767,6844.333,6853.897,9.564,9.442,0.122,3146.103,0,0.000,0,161,48,0
144,51227222324.870,51227222334.408,51227228944.779,6610.211,6619.909,9.698,9.538,0.160,3380.091,0,0.000,0,161,48,0
145,51227232324.870,51227232334.840,51227238863.587,6528.403,6538.717,10.314,9.970,0.344,3461.283,0,0.000,0,161,48,0
146,51227242324.870,51227242334.340,51227248913.944,6579.349,6589.074,9.725,9.470,0.255,3410.926,0,0.000,0,161,48,0
147,51227252324.870,51227252333.890,51227258994.061,6660.021,6669.191,9.170,9.020,0.150,3330.809,0,0.000,0,161,48,0
148,51227262324.870,51227262334.603,51227269503.118,7168.265,7178.248,9.983,9.733,0.250,2821.752,0,0.000,0,161,48,0
149,51227272324.870,51227272345.295,51227279069.361,6723.144,6744.491,21.347,20.425,0.922,3255.509,0,0.000,0,161,48,0
150,51227282324.870,51227282336.410,51227289105.285,6768.676,6780.415,11.739,11.540,0.199,3219.585,0,0.000,0,161,48,0
151,51227292324.870,51227292332.377,51227299142.574,6810.087,6817.704,7.617,7.507,0.110,3182.296,0,0.000,0,161,48,0
152,51227302324.870,51227302334.041,51227309042.096,6707.932,6717.226,9.294,9.171,0.123,3282.774,0,0.000,0,161,48,0
153,51227312324.870,51227312334.524,51227319521.346,7186.524,7196.476,9.952,9.654,0.298,2803.524,0,0.000,0,161,48,0
154,51227322324.870,51227322334.802,51227328902.110,6566.868,6577.240,10.372,9.932,0.440,3422.760,0,0.000,0,161,48,0
155,51227332324.870,51227332334.705,51227339230.614,6895.590,6905.744,10.154,9.835,0.319,3094.256,0,0.000,0,161,48,0
156,51227342324.870,51227342333.890,51227348985.084,6650.972,6660.214,9.242,9.020,0.222,3339.786,0,0.000,0,161,48,0
157,51227352324.870,51227352332.580,51227359327.043,6994.305,7002.173,7.868,7.710,0.158,2997.827,0,0.000,0,161,48,0
158,51227362324.870,51227362335.031,51227368901.119,6565.742,6576.249,10.507,10.161,0.346,3423.751,0,0.000,0,161,48,0
159,51227372324.870,51227372336.939,51227379037.877,6700.798,6713.007,12.209,12.069,0.140,3286.993,0,0.000,0,161,48,0
160,51227382324.870,51227382336.172,51227388935.926,6599.589,6611.056,11.467,11.302,0.165,3388.944,0,0.000,0,161,48,0
161,51227392324.870,51227392335.609,51227398969.589,6633.715,6644.719,11.004,10.739,0.265,3355.281,0,0.000,0,161,48,0
162,51227402324.870,51227402335.644,51227409015.948,6680.046,6691.078,11.032,10.774,0.258,3308.922,0,0.000,0,161,48,0
163,51227412324.870,51227412333.410,51227419095.304,6761.777,6770.434,8.657,8.540,0.117,3229.566,0,0.000,0,161,48,0
164,51227422324.870,51227422334.315,51227429335.060,7000.407,7010.190,9.783,9.445,0.338,2989.810,0,0.000,0,161,48,0
165,51227432324.870,51227432335.301,51227439093.737,6758.251,6768.867,10.616,10.431,0.185,3231.133,0,0.000,0,161,48,0
166,51227442324.870,51227442334.450,51227449169.952,6835.316,6845.082,9.766,9.580,0.186,3154.918,0,0.000,0,161,48,0
167,51227452324.870,51227452336.795,51227459378.706,7041.535,7053.836,12.301,11.925,0.376,2946.164,0,0.000,0,161,48,0
168,51227462324.870,51227462335.505,51227469455.204,7119.419,7130.334,10.915,10.635,0.280,2869.666,0,0.000,0,161,48,0
169,51227472324.870,51227472335.645,51227479384.034,7048.269,7059.164,10.895,10.775,0.120,2940.836,0,0.000,0,161,48,0
170,51227482324.870,51227482335.022,51227489235.399,6900.138,6910.529,10.391,10.152,0.239,3089.471,0,0.000,0,161,48,0
171,51227492324.870,51227492333.828,51227498821.842,6487.578,6496.972,9.394,8.958,0.436,3503.028,0,0.000,0,161,48,0
172,51227502324.870,51227502335.147,51227508894.196,6558.920,6569.326,10.406,10.277,0.129,3430.674,0,0.000,0,161,48,0
173,51227512324.870,51227512335.387,51227519395.271,7059.725,7070.401,10.676,10.517,0.159,2929.599,0,0.000,0,161,48,0
174,51227522324.870,51227522333.014,51227528912.967,6579.688,6588.097,8.409,8.144,0.265,3411.903,0,0.000,0,161,48,0
175,51227532324.870,51227532332.811,51227539092.406,6759.414,6767.536,8.122,7.941,0.181,3232.464,0,0.000,0,161,48,0
176,51227542324.870,51227542334.479,51227549102.446,6767.678,6777.576,9.898,9.609,0.289,3222.424,0,0.000,0,161,48,0
177,51227552324.870,51227552334.567,51227558970.291,6635.288,6645.421,10.133,9.697,0.436,3354.579,0,0.000,0,161,48,0
178,51227562324.870,51227562333.885,51227569008.625,6674.623,6683.755,9.132,9.015,0.117,3316.245,0,0.000,0,161,48,0
179,51227572324.870,51227572334.180,51227578906.747,6572.396,6581.877,9.481,9.310,0.171,3418.123,0,0.000,0,161,48,0
180,51227582324.870,51227582334.240,51227588886.231,6551.809,6561.361,9.552,9.370,0.182,3438.639,0,0.000,0,161,48,0
181,51227592324.870,51227592333.450,51227599306.474,6972.947,6981.604,8.657,8.580,0.077,3018.396,0,0.000,0,161,48,0
182,51227602324.870,51227602334.250,51227608960.911,6626.449,6636.041,9.592,9.380,0.212,3363.959,0,0.000,0,161,48,0
183,51227612324.870,51227612334.177,51227618859.532,6525.149,6534.662,9.513,9.307,0.206,3465.338,0,0.000,0,161,48,0
184,51227622324.870,51227622333.109,51227628996.077,6662.724,6671.207,8.483,8.239,0.244,3328.793,0,0.000,0,161,48,0
185,51227632324.870,51227632334.780,51227639201.264,6866.238,6876.394,10.156,9.910,0.246,3123.606,0,0.000,0,161,48,0
186,51227642324.870,51227642333.829,51227648916.652,6582.494,6591.782,9.288,8.959,0.329,3408.218,0,0.000,0,161,48,0
187,51227652324.870,51227652334.003,51227659297.228,6963.105,6972.358,9.253,9.133,0.120,3027.642,0,0.000,0,161,48,0
188,51227662324.870,51227662334.173,51227668880.742,6546.178,6555.872,9.694,9.303,0.391,3444.128,0,0.000,0,161,48,0
189,51227672324.870,51227672334.281,51227679064.020,6729.466,6739.150,9.684,9.411,0.273,3260.850,0,0.000,0,161,48,0
190,51227682324.870,51227682334.821,51227689058.350,6723.396,6733.480,10.084,9.951,0.133,3266.520,0,0.000,0,161,48,0
191,51227692324.870,51227692334.665,51227698991.011,6655.883,6666.141,10.258,9.795,0.463,3333.859,0,0.000,0,161,48,0
192,51227702324.870,51227702333.281,51227709227.815,6894.355,6902.945,8.590,8.411,0.179,3097.055,0,0.000,0,161,48,0
193,51227712324.870,51227712335.635,51227720162.698,7826.850,7837.828,10.978,10.765,0.213,2162.172,0,0.000,0,161,48,0
194,51227722324.870,51227722336.675,51227729175.517,6838.637,6850.647,12.010,11.805,0.205,3149.353,0,0.000,0,161,48,0
195,51227732324.870,51227732335.802,51227739189.770,6853.848,6864.900,11.052,10.932,0.120,3135.100,0,0.000,0,161,48,0
196,51227742324.870,51227742334.785,51227749126.255,6791.275,6801.385,10.110,9.915,0.195,3198.615,0,0.000,0,161,48,0
197,51227752324.870,51227752334.879,51227759298.393,6963.357,6973.523,10.166,10.009,0.157,3026.477,0,0.000,0,161,48,0
198,51227762324.870,51227762334.218,51227769203.044,6868.571,6878.174,9.603,9.348,0.255,3121.826,0,0.000,0,161,48,0
199,51227772324.870,51227772333.633,51227779277.625,6943.811,6952.755,8.944,8.763,0.181,3047.245,0,0.000,0,161,48,0
200,51227782324.870,51227782334.532,51227789360.977,7026.209,7036.107,9.898,9.662,0.236,2963.893,0,0.000,0,161,48,0
201,51227792324.870,51227792334.255,51227799143.654,6809.237,6818.784,9.547,9.385,0.162,3181.216,0,0.000,0,161,48,0
202,51227802324.870,51227802335.547,51227809146.008,6810.113,6821.138,11.025,10.677,0.348,3178.862,0,0.000,0,161,48,0
203,51227812324.870,51227812334.196,51227819131.693,6797.344,6806.823,9.479,9.326,0.153,3193.177,0,0.000,0,161,48,0
204,51227822324.870,51227822333.553,51227829314.519,6980.363,6989.649,9.286,8.683,0.603,3010.351,0,0.000,0,161,48,0
205,51227832324.870,51227832334.277,51227839008.375,6673.959,6683.505,9.546,9.407,0.139,3316.495,0,0.000,0,161,48,0
206,51227842324.870,51227842333.196,51227849362.730,7029.392,7037.860,8.468,8.326,0.142,2962.140,0,0.000,0,161,48,0
207,51227852324.870,51227852334.752,51227859603.067,7268.112,7278.197,10.085,9.882,0.203,2721.803,0,0.000,0,161,48,0
208,51227862324.870,51227862333.991,51227869368.314,7034.206,7043.444,9.238,9.121,0.117,2956.556,0,0.000,0,161,48,0
209,51227872324.870,51227872334.966,51227879365.611,7030.464,7040.741,10.277,10.096,0.181,2959.259,0,0.000,0,161,48,0
210,51227882324.870,51227882335.610,51227889803.459,7467.337,7478.589,11.252,10.740,0.512,2521.411,0,0.000,0,161,48,0
211,51227892324.870,51227892338.087,51227899156.652,6817.807,6831.782,13.975,13.217,0.758,3168.218,0,0.000,0,161,48,0
212,51227902324.870,51227902335.360,51227908833.501,6497.818,6508.631,10.813,10.490,0.323,3491.369,0,0.000,0,161,48,0
