# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16391550713.458,16391550852.570,16391554431.477,3576.902,3718.019,141.117,139.112,2.005,6281.981,0,0.000,0,375,8192,0,0.000
1,16391560713.458,16391560782.860,16391564359.412,3575.929,3645.954,70.025,69.402,0.623,6354.046,0,0.000,0,375,8192,0,0.000
2,16391570713.458,16391570776.968,16391574347.198,3569.283,3633.740,64.457,63.510,0.947,6366.260,0,0.000,0,375,8192,0,0.000
3,16391580713.458,16391580756.292,16391584343.775,3585.880,3630.317,44.437,42.834,1.603,6369.683,0,0.000,0,375,8192,0,0.000
4,16391590713.458,16391590807.226,16391594392.562,3583.319,3679.104,95.785,93.768,2.017,6320.896,0,0.000,0,375,8192,0,0.000
5,16391600713.458,16391600769.047,16391604334.098,3563.866,3620.640,56.774,55.589,1.185,6379.360,0,0.000,0,375,8192,0,0.000
6,16391610713.458,16391610758.484,16391614342.558,3583.109,3629.100,45.991,45.026,0.965,6370.900,0,0.000,0,375,8192,0,0.000
7,16391620713.458,16391620759.171,16391624362.842,3602.608,3649.384,46.776,45.713,1.063,6350.616,0,0.000,0,375,8192,0,0.000
8,16391630713.458,16391630771.264,16391634379.024,3606.697,3665.566,58.869,57.806,1.063,6334.434,0,0.000,0,375,8192,0,0.000
9,16391640713.458,16391640760.406,16391644380.373,3618.180,3666.915,48.735,46.948,1.787,6333.085,0,0.000,0,375,8192,0,0.000
10,16391650713.458,16391650775.316,16391654328.668,3552.195,3615.210,63.015,61.858,1.157,6384.790,0,0.000,0,375,8192,0,0.000
11,16391660713.458,16391660762.434,16391666145.991,5375.324,5432.533,57.209,48.976,8.233,4567.467,0,0.000,1,375,8192,0,0.000
12,16391670713.458,16391670794.787,16391674376.932,3580.440,3663.474,83.034,81.329,1.705,6336.526,0,0.000,0,375,8192,0,0.000
