# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=25 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21262177338.579,21262177450.247,21262222772.989,45320.494,45434.410,113.916,111.668,2.248,54565.590,0,0.000,0,25,1048576,0,0.000
1,21262277338.579,21262277419.944,21262322714.463,45292.900,45375.884,82.984,81.365,1.619,54624.116,0,0.000,0,25,1048576,0,0.000
2,21262377338.579,21262377433.281,21262422713.820,45278.596,45375.241,96.645,94.702,1.943,54624.759,0,0.000,0,25,1048576,0,0.000
3,21262477338.579,21262477425.383,21262522689.652,45262.272,45351.073,88.801,86.804,1.997,54648.927,0,0.000,0,25,1048576,0,0.000
4,21262577338.579,21262577426.555,21262622714.354,45286.214,45375.775,89.561,87.976,1.585,54624.225,0,0.000,0,25,1048576,0,0.000
5,21262677338.579,21262677452.294,21262722742.980,45288.670,45404.401,115.731,113.715,2.016,54595.599,0,0.000,0,25,1048576,0,0.000
6,21262777338.579,21262777387.133,21262822614.521,45225.845,45275.942,50.097,48.554,1.543,54724.058,0,0.000,0,25,1048576,0,0.000
7,21262877338.579,21262877439.031,21262922761.327,45319.477,45422.748,103.271,100.452,2.819,54577.252,0,0.000,0,25,1048576,0,0.000
8,21262977338.579,21262977383.057,21263022646.346,45261.941,45307.767,45.826,44.478,1.348,54692.233,0,0.000,0,25,1048576,0,0.000
9,21263077338.579,21263077436.577,21263122744.325,45305.874,45405.746,99.872,97.998,1.874,54594.254,0,0.000,0,25,1048576,0,0.000
10,21263177338.579,21263177428.389,21263222723.289,45293.026,45384.710,91.684,89.810,1.874,54615.290,0,0.000,0,25,1048576,0,0.000
11,21263277338.579,21263277423.886,21263322710.673,45285.333,45372.094,86.761,85.307,1.454,54627.906,0,0.000,0,25,1048576,0,0.000
12,21263377338.579,21263377424.597,21263422731.997,45305.222,45393.418,88.196,86.018,2.178,54606.582,0,0.000,0,25,1048576,0,0.000
13,21263477338.579,21263477444.262,21263522716.842,45270.577,45378.263,107.686,105.683,2.003,54621.737,0,0.000,0,25,1048576,0,0.000
14,21263577338.579,21263577434.272,21263622718.826,45281.993,45380.247,98.254,95.693,2.561,54619.753,0,0.000,0,25,1048576,0,0.000
15,21263677338.579,21263677440.078,21263728172.487,50730.363,50833.908,103.545,101.499,2.046,49166.092,0,0.000,0,25,1048576,0,0.000
16,21263777338.579,21263777384.355,21263823264.330,45878.914,45925.751,46.837,45.776,1.061,54074.249,0,0.000,0,25,1048576,0,0.000
17,21263877338.579,21263877377.956,21263923231.409,45852.339,45892.830,40.491,39.377,1.114,54107.170,0,0.000,0,25,1048576,0,0.000
18,21263977338.579,21263977374.340,21264023242.492,45867.086,45903.913,36.827,35.761,1.066,54096.087,0,0.000,0,25,1048576,0,0.000
19,21264077338.579,21264077375.960,21264123232.086,45854.907,45893.507,38.600,37.381,1.219,54106.493,0,0.000,0,25,1048576,0,0.000
20,21264177338.579,21264177380.412,21264223248.225,45866.594,45909.646,43.052,41.833,1.219,54090.354,0,0.000,0,25,1048576,0,0.000
21,21264277338.579,21264277377.141,21264323228.530,45850.251,45889.951,39.700,38.562,1.138,54110.049,0,0.000,0,25,1048576,0,0.000
22,21264377338.579,21264377380.642,21264423261.644,45873.462,45923.065,49.603,42.063,7.540,54076.935,0,0.000,1,25,1048576,0,0.000
23,21264477338.579,21264477384.059,21264523231.983,45846.712,45893.404,46.692,45.480,1.212,54106.596,0,0.000,0,25,1048576,0,0.000
24,21264577338.579,21264577375.667,21264623248.205,45871.255,45909.626,38.371,37.088,1.283,54090.374,0,0.000,0,25,1048576,0,0.000
25,21264677338.579,21264677374.543,21264723228.753,45853.094,45890.174,37.080,35.964,1.116,54109.826,0,0.000,0,25,1048576,0,0.000
26,21264777338.579,21264777376.280,21264823262.911,45885.549,45924.332,38.783,37.701,1.082,54075.668,0,0.000,0,25,1048576,0,0.000
27,21264877338.579,21264877373.546,21264923238.173,45863.122,45899.594,36.472,34.967,1.505,54100.406,0,0.000,0,25,1048576,0,0.000
28,21264977338.579,21264977369.998,21265023235.909,45864.740,45897.330,32.590,31.419,1.171,54102.670,0,0.000,0,25,1048576,0,0.000
29,21265077338.579,21265077379.579,21265123260.587,45879.177,45922.008,42.831,41.000,1.831,54077.992,0,0.000,0,25,1048576,0,0.000
30,21265177338.579,21265177374.152,21265223259.985,45884.694,45921.406,36.712,35.573,1.139,54078.594,0,0.000,0,25,1048576,0,0.000
31,21265277338.579,21265277377.295,21265323241.725,45863.339,45903.146,39.807,38.716,1.091,54096.854,0,0.000,0,25,1048576,0,0.000
32,21265377338.579,21265377373.071,21265423226.214,45851.929,45887.635,35.706,34.492,1.214,54112.365,0,0.000,0,25,1048576,0,0.000
33,21265477338.579,21265477372.173,21265523227.703,45854.371,45889.124,34.753,33.594,1.159,54110.876,0,0.000,0,25,1048576,0,0.000
34,21265577338.579,21265577378.083,21265623226.871,45847.564,45888.292,40.728,39.504,1.224,54111.708,0,0.000,0,25,1048576,0,0.000
35,21265677338.579,21265677374.486,21265723232.517,45856.891,45893.938,37.047,35.907,1.140,54106.062,0,0.000,0,25,1048576,0,0.000
36,21265777338.579,21265777371.895,21265823220.946,45847.849,45882.367,34.518,33.316,1.202,54117.633,0,0.000,0,25,1048576,0,0.000
37,21265877338.579,21265877372.556,21265923220.974,45846.740,45882.395,35.655,33.977,1.678,54117.605,0,0.000,0,25,1048576,0,0.000
38,21265977338.579,21265977372.035,21266023223.707,45850.262,45885.128,34.866,33.456,1.410,54114.872,0,0.000,0,25,1048576,0,0.000
39,21266077338.579,21266077374.449,21266123230.342,45854.738,45891.763,37.025,35.870,1.155,54108.237,0,0.000,0,25,1048576,0,0.000
40,21266177338.579,21266177374.205,21266223224.609,45849.037,45886.030,36.993,35.626,1.367,54113.970,0,0.000,0,25,1048576,0,0.000
41,21266277338.579,21266277373.794,21266323241.117,45866.104,45902.538,36.434,35.215,1.219,54097.462,0,0.000,0,25,1048576,0,0.000
42,21266377338.579,21266377372.331,21266423244.195,45870.708,45905.616,34.908,33.752,1.156,54094.384,0,0.000,0,25,1048576,0,0.000
43,21266477338.579,21266477371.812,21266523215.237,45842.075,45876.658,34.583,33.233,1.350,54123.342,0,0.000,0,25,1048576,0,0.000
44,21266577338.579,21266577371.145,21266623233.895,45861.600,45895.316,33.716,32.566,1.150,54104.684,0,0.000,0,25,1048576,0,0.000
45,21266677338.579,21266677377.850,21266723265.252,45886.258,45926.673,40.415,39.271,1.144,54073.327,0,0.000,0,25,1048576,0,0.000
46,21266777338.579,21266777376.117,21266823252.548,45875.289,45913.969,38.680,37.538,1.142,54086.031,0,0.000,0,25,1048576,0,0.000
47,21266877338.579,21266877374.508,21266923252.345,45876.621,45913.766,37.145,35.929,1.216,54086.234,0,0.000,0,25,1048576,0,0.000
48,21266977338.579,21266977373.800,21267023279.943,45904.917,45941.364,36.447,35.221,1.226,54058.636,0,0.000,0,25,1048576,0,0.000
49,21267077338.579,21267077371.404,21267123246.405,45873.822,45907.826,34.004,32.825,1.179,54092.174,0,0.000,0,25,1048576,0,0.000
50,21267177338.579,21267177371.543,21267223240.390,45867.576,45901.811,34.235,32.964,1.271,54098.189,0,0.000,0,25,1048576,0,0.000
51,21267277338.579,21267277372.698,21267323221.313,45847.426,45882.734,35.308,34.119,1.189,54117.266,0,0.000,0,25,1048576,0,0.000
52,21267377338.579,21267377372.154,21267423216.659,45843.053,45878.080,35.027,33.575,1.452,54121.920,0,0.000,0,25,1048576,0,0.000
53,21267477338.579,21267477373.302,21267523221.509,45847.023,45882.930,35.907,34.723,1.184,54117.070,0,0.000,0,25,1048576,0,0.000
54,21267577338.579,21267577372.227,21267623237.242,45863.706,45898.663,34.957,33.648,1.309,54101.337,0,0.000,0,25,1048576,0,0.000
55,21267677338.579,21267677372.649,21267723224.093,45850.220,45885.514,35.294,34.070,1.224,54114.486,0,0.000,0,25,1048576,0,0.000
56,21267777338.579,21267777374.119,21267823230.106,45854.861,45891.527,36.666,35.540,1.126,54108.473,0,0.000,0,25,1048576,0,0.000
57,21267877338.579,21267877372.379,21267923244.836,45870.922,45906.257,35.335,33.800,1.535,54093.743,0,0.000,0,25,1048576,0,0.000
58,21267977338.579,21267977372.757,21268023228.474,45854.477,45889.895,35.418,34.178,1.240,54110.105,0,0.000,0,25,1048576,0,0.000
59,21268077338.579,21268077371.056,21268123236.854,45864.655,45898.275,33.620,32.477,1.143,54101.725,0,0.000,0,25,1048576,0,0.000
60,21268177338.579,21268177376.661,21268223232.514,45854.699,45893.935,39.236,38.082,1.154,54106.065,0,0.000,0,25,1048576,0,0.000
61,21268277338.579,21268277385.310,21268323254.351,45867.705,45915.772,48.067,46.731,1.336,54084.228,0,0.000,0,25,1048576,0,0.000
62,21268377338.579,21268377371.851,21268423220.154,45840.363,45881.575,41.212,33.272,7.940,54118.425,0,0.000,1,25,1048576,0,0.000
63,21268477338.579,21268477434.933,21268525863.239,48426.434,48524.660,98.226,96.354,1.872,51475.340,0,0.000,0,25,1048576,0,0.000
64,21268577338.579,21268577657.990,21268623561.248,45901.670,46222.669,320.999,319.411,1.588,53777.331,0,0.000,0,25,1048576,0,0.000
65,21268677338.579,21268677383.539,21268723244.123,45859.238,45905.544,46.306,44.960,1.346,54094.456,0,0.000,0,25,1048576,0,0.000
66,21268777338.579,21268777375.524,21268823275.209,45898.262,45936.630,38.368,36.945,1.423,54063.370,0,0.000,0,25,1048576,0,0.000
67,21268877338.579,21268877376.191,21268923220.190,45842.918,45881.611,38.693,37.612,1.081,54118.389,0,0.000,0,25,1048576,0,0.000
68,21268977338.579,21268977373.622,21269023241.976,45867.189,45903.397,36.208,35.043,1.165,54096.603,0,0.000,0,25,1048576,0,0.000
69,21269077338.579,21269077373.987,21269123241.443,45866.277,45902.864,36.587,35.408,1.179,54097.136,0,0.000,0,25,1048576,0,0.000
70,21269177338.579,21269177375.963,21269223242.339,45865.058,45903.760,38.702,37.384,1.318,54096.240,0,0.000,0,25,1048576,0,0.000
71,21269277338.579,21269277373.050,21269323256.047,45881.751,45917.468,35.717,34.471,1.246,54082.532,0,0.000,0,25,1048576,0,0.000
72,21269377338.579,21269377374.058,21269423275.973,45900.636,45937.394,36.758,35.479,1.279,54062.606,0,0.000,0,25,1048576,0,0.000
73,21269477338.579,21269477374.585,21269523283.600,45907.493,45945.021,37.528,36.006,1.522,54054.979,0,0.000,0,25,1048576,0,0.000
74,21269577338.579,21269577373.537,21269623272.137,45896.869,45933.558,36.689,34.958,1.731,54066.442,0,0.000,0,25,1048576,0,0.000
75,21269677338.579,21269677374.315,21269723276.940,45901.411,45938.361,36.950,35.736,1.214,54061.639,0,0.000,0,25,1048576,0,0.000
76,21269777338.579,21269777374.496,21269823255.787,45880.134,45917.208,37.074,35.917,1.157,54082.792,0,0.000,0,25,1048576,0,0.000
77,21269877338.579,21269877373.614,21269923238.517,45863.691,45899.938,36.247,35.035,1.212,54100.062,0,0.000,0,25,1048576,0,0.000
78,21269977338.579,21269977371.907,21270023247.890,45874.705,45909.311,34.606,33.328,1.278,54090.689,0,0.000,0,25,1048576,0,0.000
79,21270077338.579,21270077372.390,21270123240.899,45867.387,45902.320,34.933,33.811,1.122,54097.680,0,0.000,0,25,1048576,0,0.000
80,21270177338.579,21270177373.091,21270223254.314,45880.071,45915.735,35.664,34.512,1.152,54084.265,0,0.000,0,25,1048576,0,0.000
81,21270277338.579,21270277375.033,21270323255.546,45879.251,45916.967,37.716,36.454,1.262,54083.033,0,0.000,0,25,1048576,0,0.000
82,21270377338.579,21270377373.091,21270423240.544,45866.101,45901.965,35.864,34.512,1.352,54098.035,0,0.000,0,25,1048576,0,0.000
83,21270477338.579,21270477373.928,21270523256.241,45881.177,45917.662,36.485,35.349,1.136,54082.338,0,0.000,0,25,1048576,0,0.000
84,21270577338.579,21270577371.086,21270623280.612,45908.034,45942.033,33.999,32.507,1.492,54057.967,0,0.000,0,25,1048576,0,0.000
85,21270677338.579,21270677373.191,21270723241.242,45866.743,45902.663,35.920,34.612,1.308,54097.337,0,0.000,0,25,1048576,0,0.000
86,21270777338.579,21270777373.169,21270823277.436,45903.159,45938.857,35.698,34.590,1.108,54061.143,0,0.000,0,25,1048576,0,0.000
87,21270877338.579,21270877374.069,21270923242.818,45867.676,45904.239,36.563,35.490,1.073,54095.761,0,0.000,0,25,1048576,0,0.000
88,21270977338.579,21270977374.065,21271023246.285,45870.721,45907.706,36.985,35.486,1.499,54092.294,0,0.000,0,25,1048576,0,0.000
89,21271077338.579,21271077373.232,21271123238.497,45864.160,45899.918,35.758,34.653,1.105,54100.082,0,0.000,0,25,1048576,0,0.000
90,21271177338.579,21271177374.293,21271223257.601,45881.394,45919.022,37.628,35.714,1.914,54080.978,0,0.000,0,25,1048576,0,0.000
91,21271277338.579,21271277373.421,21271323240.767,45865.951,45902.188,36.237,34.842,1.395,54097.812,0,0.000,0,25,1048576,0,0.000
92,21271377338.579,21271377378.812,21271423285.848,45905.658,45947.269,41.611,40.233,1.378,54052.731,0,0.000,0,25,1048576,0,0.000
93,21271477338.579,21271477373.237,21271523244.657,45870.317,45906.078,35.761,34.658,1.103,54093.922,0,0.000,0,25,1048576,0,0.000
94,21271577338.579,21271577374.884,21271623251.184,45875.192,45912.605,37.413,36.305,1.108,54087.395,0,0.000,0,25,1048576,0,0.000
95,21271677338.579,21271677376.055,21271723253.262,45875.789,45914.683,38.894,37.476,1.418,54085.317,0,0.000,0,25,1048576,0,0.000
96,21271777338.579,21271777375.827,21271823227.164,45850.043,45888.585,38.542,37.248,1.294,54111.415,0,0.000,0,25,1048576,0,0.000
97,21271877338.579,21271877374.898,21271923228.265,45852.054,45889.686,37.632,36.319,1.313,54110.314,0,0.000,0,25,1048576,0,0.000
98,21271977338.579,21271977372.516,21272023209.114,45835.502,45870.535,35.033,33.937,1.096,54129.465,0,0.000,0,25,1048576,0,0.000
99,21272077338.579,21272077376.560,21272123210.713,45833.068,45872.134,39.066,37.981,1.085,54127.866,0,0.000,0,25,1048576,0,0.000
100,21272177338.579,21272177376.747,21272223239.292,45861.300,45900.713,39.413,38.168,1.245,54099.287,0,0.000,0,25,1048576,0,0.000
101,21272277338.579,21272277374.211,21272323233.650,45857.933,45895.071,37.138,35.632,1.506,54104.929,0,0.000,0,25,1048576,0,0.000
102,21272377338.579,21272377373.147,21272423239.476,45858.789,45900.897,42.108,34.568,7.540,54099.103,0,0.000,1,25,1048576,0,0.000
103,21272477338.579,21272477382.226,21272523254.463,45871.164,45915.884,44.720,43.647,1.073,54084.116,0,0.000,0,25,1048576,0,0.000
104,21272577338.579,21272577380.670,21272623262.208,45879.914,45923.629,43.715,42.091,1.624,54076.371,0,0.000,0,25,1048576,0,0.000
105,21272677338.579,21272677374.433,21272723270.783,45894.732,45932.204,37.472,35.854,1.618,54067.796,0,0.000,0,25,1048576,0,0.000
106,21272777338.579,21272777373.831,21272823261.837,45886.891,45923.258,36.367,35.252,1.115,54076.742,0,0.000,0,25,1048576,0,0.000
107,21272877338.579,21272877373.908,21272923257.383,45882.024,45918.804,36.780,35.329,1.451,54081.196,0,0.000,0,25,1048576,0,0.000
108,21272977338.579,21272977374.831,21273023261.732,45885.825,45923.153,37.328,36.252,1.076,54076.847,0,0.000,0,25,1048576,0,0.000
109,21273077338.579,21273077371.695,21273123230.101,45857.294,45891.522,34.228,33.116,1.112,54108.478,0,0.000,0,25,1048576,0,0.000
110,21273177338.579,21273177377.437,21273223249.960,45871.360,45911.381,40.021,38.858,1.163,54088.619,0,0.000,0,25,1048576,0,0.000
111,21273277338.579,21273277376.304,21273323232.234,45854.822,45893.655,38.833,37.725,1.108,54106.345,0,0.000,0,25,1048576,0,0.000
112,21273377338.579,21273377373.648,21273423226.384,45851.359,45887.805,36.446,35.069,1.377,54112.195,0,0.000,0,25,1048576,0,0.000
113,21273477338.579,21273477378.964,21273523250.574,45870.535,45911.995,41.460,40.385,1.075,54088.005,0,0.000,0,25,1048576,0,0.000
114,21273577338.579,21273577373.744,21273623217.099,45842.208,45878.520,36.312,35.165,1.147,54121.480,0,0.000,0,25,1048576,0,0.000
115,21273677338.579,21273677374.453,21273723228.895,45853.357,45890.316,36.959,35.874,1.085,54109.684,0,0.000,0,25,1048576,0,0.000
116,21273777338.579,21273777378.339,21273823246.552,45866.746,45907.973,41.227,39.760,1.467,54092.027,0,0.000,0,25,1048576,0,0.000
117,21273877338.579,21273877373.187,21273923231.155,45856.965,45892.576,35.611,34.608,1.003,54107.424,0,0.000,0,25,1048576,0,0.000
118,21273977338.579,21273977372.377,21274023240.990,45867.345,45902.411,35.066,33.798,1.268,54097.589,0,0.000,0,25,1048576,0,0.000
119,21274077338.579,21274077373.736,21274123216.109,45840.832,45877.530,36.698,35.157,1.541,54122.470,0,0.000,0,25,1048576,0,0.000
120,21274177338.579,21274177376.078,21274223244.027,45866.852,45905.448,38.596,37.499,1.097,54094.552,0,0.000,0,25,1048576,0,0.000
121,21274277338.579,21274277374.504,21274323235.676,45860.072,45897.097,37.025,35.925,1.100,54102.903,0,0.000,0,25,1048576,0,0.000
122,21274377338.579,21274377379.172,21274423279.335,45898.631,45940.756,42.125,40.593,1.532,54059.244,0,0.000,0,25,1048576,0,0.000
123,21274477338.579,21274477380.400,21274523232.809,45851.250,45894.230,42.980,41.821,1.159,54105.770,0,0.000,0,25,1048576,0,0.000
124,21274577338.579,21274577378.896,21274623242.386,45862.079,45903.807,41.728,40.317,1.411,54096.193,0,0.000,0,25,1048576,0,0.000
125,21274677338.579,21274677377.535,21274723237.999,45859.260,45899.420,40.160,38.956,1.204,54100.580,0,0.000,0,25,1048576,0,0.000
126,21274777338.579,21274777376.259,21274823235.170,45857.753,45896.591,38.838,37.680,1.158,54103.409,0,0.000,0,25,1048576,0,0.000
127,21274877338.579,21274877378.758,21274923236.003,45856.050,45897.424,41.374,40.179,1.195,54102.576,0,0.000,0,25,1048576,0,0.000
128,21274977338.579,21274977373.683,21275023252.278,45877.245,45913.699,36.454,35.104,1.350,54086.301,0,0.000,0,25,1048576,0,0.000
129,21275077338.579,21275077372.075,21275123227.326,45854.145,45888.747,34.602,33.496,1.106,54111.253,0,0.000,0,25,1048576,0,0.000
130,21275177338.579,21275177373.347,21275223234.429,45859.974,45895.850,35.876,34.768,1.108,54104.150,0,0.000,0,25,1048576,0,0.000
131,21275277338.579,21275277375.180,21275323213.492,45837.254,45874.913,37.659,36.601,1.058,54125.087,0,0.000,0,25,1048576,0,0.000
132,21275377338.579,21275377373.053,21275423227.426,45853.199,45888.847,35.648,34.474,1.174,54111.153,0,0.000,0,25,1048576,0,0.000
133,21275477338.579,21275477372.712,21275523224.235,45850.130,45885.656,35.526,34.133,1.393,54114.344,0,0.000,0,25,1048576,0,0.000
134,21275577338.579,21275577372.357,21275623236.305,45862.794,45897.726,34.932,33.778,1.154,54102.274,0,0.000,0,25,1048576,0,0.000
