# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,6501443270.866,6501443278.958,6501519111.238,75832.525,75840.372,7.847,8.092,-0.245,24159.628,0,0.000,0,1353,48,0
16,6501543270.866,6501543282.896,6501619462.908,76179.649,76192.042,12.393,12.030,0.363,23807.958,0,0.000,0,1353,48,0
17,6501643270.866,6501643284.385,6501720435.887,77150.931,77165.021,14.090,13.519,0.571,22834.979,0,0.000,0,1353,48,0
18,6501743270.866,6501743283.637,6501820034.896,76751.074,76764.030,12.956,12.771,0.185,23235.970,0,0.000,0,1353,48,0
19,6501843270.866,6501843284.963,6501920142.746,76857.461,76871.880,14.419,14.097,0.322,23128.120,0,0.000,0,1353,48,0
20,6501943270.866,6501943283.758,6502019767.163,76483.105,76496.297,13.192,12.892,0.300,23503.703,0,0.000,0,1353,48,0
21,6502043270.866,6502043280.200,6502120422.286,77142.284,77151.420,9.136,9.334,-0.198,22848.580,0,0.000,0,1353,48,0
22,6502143270.866,6502143283.851,6502219769.559,76485.383,76498.693,13.310,12.985,0.325,23501.307,0,0.000,0,1353,48,0
23,6502243270.866,6502243280.844,6502319451.114,76170.339,76180.248,9.909,9.978,-0.069,23819.752,0,0.000,0,1353,48,0
24,6502343270.866,6502343279.589,6502419433.011,76153.650,76162.145,8.495,8.723,-0.228,23837.855,0,0.000,0,1353,48,0
25,6502443270.866,6502443280.201,6502519762.698,76482.536,76491.832,9.296,9.335,-0.039,23508.168,0,0.000,0,1353,48,0
26,6502543270.866,6502543283.996,6502619618.781,76334.469,76347.915,13.446,13.130,0.316,23652.085,0,0.000,0,1353,48,0
27,6502643270.866,6502643285.176,6502719708.543,76423.078,76437.677,14.599,14.310,0.289,23562.323,0,0.000,0,1353,48,0
28,6502743270.866,6502743282.169,6502819737.987,76455.883,76467.121,11.238,11.303,-0.065,23532.879,0,0.000,0,1353,48,0
29,6502843270.866,6502843285.081,6502919863.390,76577.888,76592.524,14.636,14.215,0.421,23407.476,0,0.000,0,1353,48,0
30,6502943270.866,6502943280.891,6503019560.516,76279.851,76289.650,9.799,10.025,-0.226,23710.350,0,0.000,0,1353,48,0
31,6503043270.866,6503043286.239,6503119942.472,76655.237,76671.606,16.369,15.373,0.996,23328.394,0,0.000,0,1353,48,0
32,6503143270.866,6503143281.002,6503219350.878,76070.147,76080.012,9.865,10.136,-0.271,23919.988,0,0.000,0,1353,48,0
33,6503243270.866,6503243278.318,6503319980.070,76702.050,76709.204,7.154,7.452,-0.298,23290.796,0,0.000,0,1353,48,0
34,6503343270.866,6503343286.568,6503419836.514,76549.152,76565.648,16.496,15.702,0.794,23434.352,0,0.000,0,1353,48,0
35,6503443270.866,6503443280.624,6503519122.915,75842.493,75852.049,9.556,9.758,-0.202,24147.951,0,0.000,0,1353,48,0
36,6503543270.866,6503543279.000,6503619493.951,76215.223,76223.085,7.862,8.134,-0.272,23776.915,0,0.000,0,1353,48,0
37,6503643270.866,6503643280.272,6503719946.071,76666.068,76675.205,9.137,9.406,-0.269,23324.795,0,0.000,0,1353,48,0
38,6503743270.866,6503743278.390,6503819011.714,75733.587,75740.848,7.261,7.524,-0.263,24259.152,0,0.000,0,1353,48,0
39,6503843270.866,6503843285.727,6503919270.503,75984.565,75999.637,15.072,14.861,0.211,24000.363,0,0.000,0,1353,48,0
40,6503943270.866,6503943278.983,6504019472.162,76193.444,76201.296,7.852,8.117,-0.265,23798.704,0,0.000,0,1353,48,0
41,6504043270.866,6504043283.196,6504119858.259,76575.087,76587.393,12.306,12.330,-0.024,23412.607,0,0.000,0,1353,48,0
42,6504143270.866,6504143284.665,6504219701.228,76416.196,76430.362,14.166,13.799,0.367,23569.638,0,0.000,0,1353,48,0
43,6504243270.866,6504243279.734,6504320099.285,76819.851,76828.419,8.568,8.868,-0.300,23171.581,0,0.000,0,1353,48,0
44,6504343270.866,6504343280.852,6504419969.230,76688.577,76698.364,9.787,9.986,-0.199,23301.636,0,0.000,0,1353,48,0
45,6504443270.866,6504443278.156,6504519765.979,76488.096,76495.113,7.017,7.290,-0.273,23504.887,0,0.000,0,1353,48,0
46,6504543270.866,6504543278.508,6504620414.583,77136.280,77143.717,7.437,7.642,-0.205,22856.283,0,0.000,0,1353,48,0
47,6504643270.866,6504643278.174,6504719408.158,76122.208,76137.292,15.084,7.308,7.776,23862.708,0,0.000,1,1353,48,0
48,6504743270.866,6504743279.536,6504819669.132,76389.741,76398.266,8.525,8.670,-0.145,23601.734,0,0.000,0,1353,48,0
49,6504843270.866,6504843287.521,6504919381.732,76093.207,76110.866,17.659,16.655,1.004,23889.134,0,0.000,0,1353,48,0
50,6504943270.866,6504943285.202,6505019723.207,76437.881,76452.341,14.460,14.336,0.124,23547.659,0,0.000,0,1353,48,0
51,6505043270.866,6505043285.407,6505119046.035,75760.225,75775.169,14.944,14.541,0.403,24224.831,0,0.000,0,1353,48,0
52,6505143270.866,6505143279.707,6505220172.079,76892.624,76901.213,8.589,8.841,-0.252,23098.787,0,0.000,0,1353,48,0
53,6505243270.866,6505243279.164,6505319449.298,76170.337,76178.432,8.095,8.298,-0.203,23821.568,0,0.000,0,1353,48,0
54,6505343270.866,6505343278.734,6505419442.048,76163.602,76171.182,7.580,7.868,-0.288,23828.818,0,0.000,0,1353,48,0
55,6505443270.866,6505443284.951,6505519629.403,76343.960,76358.537,14.577,14.085,0.492,23641.463,0,0.000,0,1353,48,0
56,6505543270.866,6505543285.621,6505618705.037,75419.103,75434.171,15.068,14.755,0.313,24565.829,0,0.000,0,1353,48,0
57,6505643270.866,6505643279.041,6505719027.783,75748.998,75756.917,7.919,8.175,-0.256,24243.083,0,0.000,0,1353,48,0
58,6505743270.866,6505743278.589,6505819587.631,76309.272,76316.765,7.493,7.723,-0.230,23683.235,0,0.000,0,1353,48,0
59,6505843270.866,6505843283.454,6505918879.496,75595.612,75608.630,13.018,12.588,0.430,24391.370,0,0.000,0,1353,48,0
60,6505943270.866,6505943278.936,6506019478.582,76199.910,76207.716,7.806,8.070,-0.264,23792.284,0,0.000,0,1353,48,0
61,6506043270.866,6506043282.269,6506119375.992,76093.733,76105.126,11.393,11.403,-0.010,23894.874,0,0.000,0,1353,48,0
62,6506143270.866,6506143279.283,6506220650.071,77371.048,77379.205,8.157,8.417,-0.260,22620.795,0,0.000,0,1353,48,0
63,6506243270.866,6506243278.280,6506319919.753,76641.726,76648.887,7.161,7.414,-0.253,23351.113,0,0.000,0,1353,48,0
64,6506343270.866,6506343278.852,6506420437.225,77158.680,77166.359,7.679,7.986,-0.307,22833.641,0,0.000,0,1353,48,0
65,6506443270.866,6506443279.539,6506519847.284,76567.870,76576.418,8.548,8.673,-0.125,23423.582,0,0.000,0,1353,48,0
66,6506543270.866,6506543278.372,6506620126.452,76848.354,76855.586,7.232,7.506,-0.274,23144.414,0,0.000,0,1353,48,0
67,6506643270.866,6506643281.853,6506720338.295,77056.578,77067.429,10.851,10.987,-0.136,22932.571,0,0.000,0,1353,48,0
68,6506743270.866,6506743280.056,6506819631.733,76351.828,76360.867,9.039,9.190,-0.151,23639.133,0,0.000,0,1353,48,0
69,6506843270.866,6506843286.486,6506919757.530,76470.420,76486.664,16.244,15.620,0.624,23513.336,0,0.000,0,1353,48,0
70,6506943270.866,6506943278.979,6507019678.013,76399.302,76407.147,7.845,8.113,-0.268,23592.853,0,0.000,0,1353,48,0
71,6507043270.866,6507043279.187,6507120616.236,77337.302,77345.370,8.068,8.321,-0.253,22654.630,0,0.000,0,1353,48,0
72,6507143270.866,6507143281.864,6507220971.113,77688.880,77700.247,11.367,10.998,0.369,22299.753,0,0.000,0,1353,48,0
73,6507243270.866,6507243280.319,6507319827.216,76547.191,76556.350,9.159,9.453,-0.294,23443.650,0,0.000,0,1353,48,0
74,6507343270.866,6507343279.926,6507418804.072,75524.376,75533.206,8.830,9.060,-0.230,24466.794,0,0.000,0,1353,48,0
75,6507443270.866,6507443278.065,6507520554.575,77276.814,77283.709,6.895,7.199,-0.304,22716.291,0,0.000,0,1353,48,0
76,6507543270.866,6507543283.513,6507620385.662,77101.748,77114.796,13.048,12.647,0.401,22885.204,0,0.000,0,1353,48,0
77,6507643270.866,6507643279.041,6507719595.756,76316.969,76324.890,7.921,8.175,-0.254,23675.110,0,0.000,0,1353,48,0
78,6507743270.866,6507743304.003,6507819908.777,76604.085,76637.911,33.826,33.137,0.689,23362.089,0,0.000,0,1353,48,0
79,6507843270.866,6507843285.038,6507920052.355,76766.611,76781.489,14.878,14.172,0.706,23218.511,0,0.000,0,1353,48,0
80,6507943270.866,6507943278.813,6508020013.425,76734.810,76742.559,7.749,7.947,-0.198,23257.441,0,0.000,0,1353,48,0
81,6508043270.866,6508043278.181,6508119330.558,76052.631,76059.692,7.061,7.315,-0.254,23940.308,0,0.000,0,1353,48,0
82,6508143270.866,6508143277.985,6508219962.213,76684.452,76691.347,6.895,7.119,-0.224,23308.653,0,0.000,0,1353,48,0
83,6508243270.866,6508243279.103,6508319734.617,76455.758,76463.751,7.993,8.237,-0.244,23536.249,0,0.000,0,1353,48,0
84,6508343270.866,6508343278.680,6508419962.452,76684.033,76691.586,7.553,7.814,-0.261,23308.414,0,0.000,0,1353,48,0
85,6508443270.866,6508443277.868,6508519790.380,76512.819,76519.514,6.695,7.002,-0.307,23480.486,0,0.000,0,1353,48,0
86,6508543270.866,6508543278.058,6508619032.344,75754.598,75761.478,6.880,7.192,-0.312,24238.522,0,0.000,0,1353,48,0
87,6508643270.866,6508643277.887,6508718787.432,75501.935,75516.566,14.631,7.021,7.610,24483.434,0,0.000,1,1353,48,0
88,6508743270.866,6508743280.861,6508819751.514,76470.474,76480.648,10.174,9.995,0.179,23519.352,0,0.000,0,1353,48,0
89,6508843270.866,6508843286.015,6508919312.748,76026.165,76041.882,15.717,15.149,0.568,23958.118,0,0.000,0,1353,48,0
90,6508943270.866,6508943278.964,6509019696.365,76417.705,76425.499,7.794,8.098,-0.304,23574.501,0,0.000,0,1353,48,0
91,6509043270.866,6509043286.163,6509120128.591,76841.826,76857.725,15.899,15.297,0.602,23142.275,0,0.000,0,1353,48,0
92,6509143270.866,6509143279.418,6509220443.474,77164.304,77172.608,8.304,8.552,-0.248,22827.392,0,0.000,0,1353,48,0
93,6509243270.866,6509243279.130,6509320223.296,76944.416,76952.430,8.014,8.264,-0.250,23047.570,0,0.000,0,1353,48,0
94,6509343270.866,6509343278.710,6509419709.783,76431.345,76438.917,7.572,7.844,-0.272,23561.083,0,0.000,0,1353,48,0
95,6509443270.866,6509443278.771,6509520019.258,76740.752,76748.392,7.640,7.905,-0.265,23251.608,0,0.000,0,1353,48,0
96,6509543270.866,6509543278.091,6509620154.931,76877.113,76884.065,6.952,7.225,-0.273,23115.935,0,0.000,0,1353,48,0
97,6509643270.866,6509643278.357,6509719656.954,76378.905,76386.088,7.183,7.491,-0.308,23613.912,0,0.000,0,1353,48,0
98,6509743270.866,6509743285.451,6509819226.225,75940.350,75955.359,15.009,14.585,0.424,24044.641,0,0.000,0,1353,48,0
99,6509843270.866,6509843285.743,6509919712.991,76426.568,76442.125,15.557,14.877,0.680,23557.875,0,0.000,0,1353,48,0
100,6509943270.866,6509943281.278,6510019688.988,76407.884,76418.122,10.238,10.412,-0.174,23581.878,0,0.000,0,1353,48,0
101,6510043270.866,6510043278.809,6510118349.218,75070.641,75078.352,7.711,7.943,-0.232,24921.648,0,0.000,0,1353,48,0
102,6510143270.866,6510143285.392,6510219211.815,75925.757,75940.949,15.192,14.526,0.666,24059.051,0,0.000,0,1353,48,0
103,6510243270.866,6510243278.727,6510319468.730,76190.251,76197.864,7.613,7.861,-0.248,23802.136,0,0.000,0,1353,48,0
104,6510343270.866,6510343278.515,6510418332.279,75054.033,75061.413,7.380,7.649,-0.269,24938.587,0,0.000,0,1353,48,0
105,6510443270.866,6510443278.386,6510518942.682,75664.538,75671.816,7.278,7.520,-0.242,24328.184,0,0.000,0,1353,48,0
106,6510543270.866,6510543282.411,6510619070.669,75787.953,75799.803,11.850,11.545,0.305,24200.197,0,0.000,0,1353,48,0
107,6510643270.866,6510643278.771,6510719395.250,76116.750,76124.384,7.634,7.905,-0.271,23875.616,0,0.000,0,1353,48,0
108,6510743270.866,6510743284.566,6510820594.571,77309.569,77323.705,14.136,13.700,0.436,22676.295,0,0.000,0,1353,48,0
109,6510843270.866,6510843284.902,6510919561.524,76275.983,76290.658,14.675,14.036,0.639,23709.342,0,0.000,0,1353,48,0
110,6510943270.866,6510943280.522,6511019346.624,76066.270,76075.758,9.488,9.656,-0.168,23924.242,0,0.000,0,1353,48,0
111,6511043270.866,6511043283.851,6511119189.342,75905.237,75918.476,13.239,12.985,0.254,24081.524,0,0.000,0,1353,48,0
112,6511143270.866,6511143280.500,6511219353.726,76073.448,76082.860,9.412,9.634,-0.222,23917.140,0,0.000,0,1353,48,0
113,6511243270.866,6511243280.865,6511319437.234,76156.551,76166.368,9.817,9.999,-0.182,23833.632,0,0.000,0,1353,48,0
114,6511343270.866,6511343283.329,6511419309.548,76025.761,76038.682,12.921,12.463,0.458,23961.318,0,0.000,0,1353,48,0
115,6511443270.866,6511443278.924,6511520642.206,77363.557,77371.340,7.783,8.058,-0.275,22628.660,0,0.000,0,1353,48,0
116,6511543270.866,6511543284.881,6511619575.914,76290.707,76305.048,14.341,14.015,0.326,23694.952,0,0.000,0,1353,48,0
117,6511643270.866,6511643284.815,6511720354.877,77069.572,77084.011,14.439,13.949,0.490,22915.989,0,0.000,0,1353,48,0
118,6511743270.866,6511743282.562,6511819666.289,76383.753,76395.423,11.670,11.696,-0.026,23604.577,0,0.000,0,1353,48,0
119,6511843270.866,6511843290.120,6511919757.159,76466.860,76486.293,19.433,19.254,0.179,23513.707,0,0.000,0,1353,48,0
120,6511943270.866,6511943285.772,6512019761.779,76475.710,76490.913,15.203,14.906,0.297,23509.087,0,0.000,0,1353,48,0
121,6512043270.866,6512043278.938,6512120254.615,76975.975,76983.749,7.774,8.072,-0.298,23016.251,0,0.000,0,1353,48,0
122,6512143270.866,6512143285.225,6512219680.081,76394.495,76409.215,14.720,14.359,0.361,23590.785,0,0.000,0,1353,48,0
123,6512243270.866,6512243279.772,6512319082.879,75803.375,75812.013,8.638,8.906,-0.268,24187.987,0,0.000,0,1353,48,0
124,6512343270.866,6512343284.905,6512419703.773,76418.177,76432.907,14.730,14.039,0.691,23567.093,0,0.000,0,1353,48,0
125,6512443270.866,6512443280.666,6512519895.785,76615.301,76624.919,9.618,9.800,-0.182,23375.081,0,0.000,0,1353,48,0
126,6512543270.866,6512543284.868,6512620199.701,76914.592,76928.835,14.243,14.002,0.241,23071.165,0,0.000,0,1353,48,0
127,6512643270.866,6512643284.818,6512720163.795,76869.743,76892.929,23.186,13.952,9.234,23107.071,0,0.000,1,1353,48,0
128,6512743270.866,6512743281.799,6512819411.572,76129.798,76140.706,10.908,10.933,-0.025,23859.294,0,0.000,0,1353,48,0
129,6512843270.866,6512843288.155,6512920070.962,76782.228,76800.096,17.868,17.289,0.579,23199.904,0,0.000,0,1353,48,0
130,6512943270.866,6512943284.730,6513019922.320,76637.198,76651.454,14.256,13.864,0.392,23348.546,0,0.000,0,1353,48,0
131,6513043270.866,6513043279.373,6513120075.794,76796.679,76804.928,8.249,8.507,-0.258,23195.072,0,0.000,0,1353,48,0
132,6513143270.866,6513143278.263,6513220876.019,77597.994,77605.153,7.159,7.397,-0.238,22394.847,0,0.000,0,1353,48,0
133,6513243270.866,6513243281.359,6513321087.444,77806.244,77816.578,10.334,10.493,-0.159,22183.422,0,0.000,0,1353,48,0
134,6513343270.866,6513343287.865,6513420411.053,77122.625,77140.187,17.562,16.999,0.563,22859.813,0,0.000,0,1353,48,0
135,6513443270.866,6513443284.162,6513518757.921,75473.805,75487.055,13.250,13.296,-0.046,24512.945,0,0.000,0,1353,48,0
136,6513543270.866,6513543285.101,6513619680.804,76395.589,76409.938,14.349,14.235,0.114,23590.062,0,0.000,0,1353,48,0
137,6513643270.866,6513643280.650,6513719849.614,76569.193,76578.748,9.555,9.784,-0.229,23421.252,0,0.000,0,1353,48,0
138,6513743270.866,6513743285.952,6513819644.367,76358.280,76373.501,15.221,15.086,0.135,23626.499,0,0.000,0,1353,48,0
139,6513843270.866,6513843284.535,6513919269.839,75984.753,75998.973,14.220,13.669,0.551,24001.027,0,0.000,0,1353,48,0
140,6513943270.866,6513943284.880,6514019334.621,76049.289,76063.755,14.466,14.014,0.452,23936.245,0,0.000,0,1353,48,0
141,6514043270.866,6514043282.995,6514119887.983,76604.841,76617.117,12.276,12.129,0.147,23382.883,0,0.000,0,1353,48,0
142,6514143270.866,6514143280.447,6514220699.583,77419.370,77428.717,9.347,9.581,-0.234,22571.283,0,0.000,0,1353,48,0
143,6514243270.866,6514243280.813,6514320231.976,76951.431,76961.110,9.679,9.947,-0.268,23038.890,0,0.000,0,1353,48,0
144,6514343270.866,6514343280.259,6514420101.786,76821.748,76830.920,9.172,9.393,-0.221,23169.080,0,0.000,0,1353,48,0
145,6514443270.866,6514443280.916,6514521630.462,78349.635,78359.596,9.961,10.050,-0.089,21640.404,0,0.000,0,1353,48,0
146,6514543270.866,6514543278.235,6514619374.516,76096.520,76103.650,7.130,7.369,-0.239,23896.350,0,0.000,0,1353,48,0
147,6514643270.866,6514643279.763,6514719096.052,75816.564,75825.186,8.622,8.897,-0.275,24174.814,0,0.000,0,1353,48,0
148,6514743270.866,6514743281.662,6514819013.367,75731.861,75742.501,10.640,10.796,-0.156,24257.499,0,0.000,0,1353,48,0
149,6514843270.866,6514843285.121,6514919588.974,76303.399,76318.108,14.709,14.255,0.454,23681.892,0,0.000,0,1353,48,0
150,6514943270.866,6514943284.477,6515019924.046,76639.378,76653.180,13.802,13.611,0.191,23346.820,0,0.000,0,1353,48,0
151,6515043270.866,6515043279.055,6515119651.942,76373.136,76381.076,7.940,8.189,-0.249,23618.924,0,0.000,0,1353,48,0
152,6515143270.866,6515143281.523,6515220031.108,76749.683,76760.242,10.559,10.657,-0.098,23239.758,0,0.000,0,1353,48,0
153,6515243270.866,6515243278.147,6515319482.801,76204.925,76211.935,7.010,7.281,-0.271,23788.065,0,0.000,0,1353,48,0
154,6515343270.866,6515343281.657,6515419259.615,75978.088,75988.749,10.661,10.791,-0.130,24011.251,0,0.000,0,1353,48,0
155,6515443270.866,6515443285.376,6515519852.941,76567.111,76582.075,14.964,14.510,0.454,23417.925,0,0.000,0,1353,48,0
156,6515543270.866,6515543280.854,6515619714.191,76433.552,76443.325,9.773,9.988,-0.215,23556.675,0,0.000,0,1353,48,0
157,6515643270.866,6515643279.324,6515719459.538,76180.490,76188.672,8.182,8.458,-0.276,23811.328,0,0.000,0,1353,48,0
158,6515743270.866,6515743280.439,6515819990.086,76709.752,76719.220,9.468,9.573,-0.105,23280.780,0,0.000,0,1353,48,0
159,6515843270.866,6515843282.556,6515919573.959,76291.338,76303.093,11.755,11.690,0.065,23696.907,0,0.000,0,1353,48,0
160,6515943270.866,6515943284.854,6516018786.953,75501.908,75516.087,14.179,13.988,0.191,24483.913,0,0.000,0,1353,48,0
161,6516043270.866,6516043283.003,6516119295.604,76012.526,76024.738,12.212,12.137,0.075,23975.262,0,0.000,0,1353,48,0
162,6516143270.866,6516143278.997,6516220217.696,76938.954,76946.830,7.876,8.131,-0.255,23053.170,0,0.000,0,1353,48,0
163,6516243270.866,6516243279.672,6516319608.776,76329.365,76337.910,8.545,8.806,-0.261,23662.090,0,0.000,0,1353,48,0
164,6516343270.866,6516343278.601,6516419510.069,76231.791,76239.203,7.412,7.735,-0.323,23760.797,0,0.000,0,1353,48,0
165,6516443270.866,6516443278.621,6516520187.682,76909.355,76916.816,7.461,7.755,-0.294,23083.184,0,0.000,0,1353,48,0
166,6516543270.866,6516543279.107,6516620040.851,76762.049,76769.985,7.936,8.241,-0.305,23230.015,0,0.000,0,1353,48,0
167,6516643270.866,6516643284.112,6516718640.870,75348.590,75370.004,21.414,13.246,8.168,24629.996,0,0.000,1,1353,48,0
168,6516743270.866,6516743281.953,6516819614.376,76332.378,76343.510,11.132,11.087,0.045,23656.490,0,0.000,0,1353,48,0
169,6516843270.866,6516843286.207,6516919247.746,75960.758,75976.880,16.122,15.341,0.781,24023.120,0,0.000,0,1353,48,0
170,6516943270.866,6516943285.642,6517018824.418,75538.064,75553.552,15.488,14.776,0.712,24446.448,0,0.000,0,1353,48,0
171,6517043270.866,6517043278.646,6517118654.284,75375.893,75383.418,7.525,7.780,-0.255,24616.582,0,0.000,0,1353,48,0
172,6517143270.866,6517143280.893,6517220279.985,76999.144,77009.119,9.975,10.027,-0.052,22990.881,0,0.000,0,1353,48,0
173,6517243270.866,6517243278.728,6517319202.488,75924.017,75931.622,7.605,7.862,-0.257,24068.378,0,0.000,0,1353,48,0
174,6517343270.866,6517343278.792,6517419761.827,76483.297,76490.961,7.664,7.926,-0.262,23509.039,0,0.000,0,1353,48,0
175,6517443270.866,6517443284.783,6517520620.417,77335.225,77349.551,14.326,13.917,0.409,22650.449,0,0.000,0,1353,48,0
176,6517543270.866,6517543282.831,6517620800.890,77517.848,77530.024,12.176,11.965,0.211,22469.976,0,0.000,0,1353,48,0
177,6517643270.866,6517643278.810,6517719850.588,76572.095,76579.722,7.627,7.944,-0.317,23420.278,0,0.000,0,1353,48,0
178,6517743270.866,6517743285.463,6517820342.693,77056.689,77071.827,15.138,14.597,0.541,22928.173,0,0.000,0,1353,48,0
179,6517843270.866,6517843284.857,6517919657.488,76372.319,76386.622,14.303,13.991,0.312,23613.378,0,0.000,0,1353,48,0
180,6517943270.866,6517943282.869,6518019182.412,75899.177,75911.546,12.369,12.003,0.366,24088.454,0,0.000,0,1353,48,0
181,6518043270.866,6518043280.536,6518119773.037,76492.689,76502.171,9.482,9.670,-0.188,23497.829,0,0.000,0,1353,48,0
182,6518143270.866,6518143282.302,6518219809.910,76527.668,76539.044,11.376,11.436,-0.060,23460.956,0,0.000,0,1353,48,0
183,6518243270.866,6518243279.123,6518319522.245,76243.381,76251.379,7.998,8.257,-0.259,23748.621,0,0.000,0,1353,48,0
184,6518343270.866,6518343280.091,6518419537.171,76257.354,76266.305,8.951,9.225,-0.274,23733.695,0,0.000,0,1353,48,0
185,6518443270.866,6518443284.370,6518520017.907,76733.343,76747.041,13.698,13.504,0.194,23252.959,0,0.000,0,1353,48,0
186,6518543270.866,6518543279.295,6518620116.600,76837.472,76845.734,8.262,8.429,-0.167,23154.266,0,0.000,0,1353,48,0
187,6518643270.866,6518643278.548,6518719827.007,76548.746,76556.141,7.395,7.682,-0.287,23443.859,0,0.000,0,1353,48,0
188,6518743270.866,6518743283.504,6518820165.909,76882.067,76895.043,12.976,12.638,0.338,23104.957,0,0.000,0,1353,48,0
189,6518843270.866,6518843284.069,6518920232.281,76948.008,76961.415,13.407,13.203,0.204,23038.585,0,0.000,0,1353,48,0
190,6518943270.866,6518943283.533,6519019656.696,76372.950,76385.830,12.880,12.667,0.213,23614.170,0,0.000,0,1353,48,0
191,6519043270.866,6519043283.420,6519118789.993,75506.334,75519.127,12.793,12.554,0.239,24480.873,0,0.000,0,1353,48,0
192,6519143270.866,6519143285.023,6519220486.499,77201.177,77215.633,14.456,14.157,0.299,22784.367,0,0.000,0,1353,48,0
193,6519243270.866,6519243279.513,6519320406.452,77127.184,77135.586,8.402,8.647,-0.245,22864.414,0,0.000,0,1353,48,0
194,6519343270.866,6519343279.925,6519419810.209,76530.523,76539.343,8.820,9.059,-0.239,23460.657,0,0.000,0,1353,48,0
195,6519443270.866,6519443278.130,6519519980.794,76702.971,76709.928,6.957,7.264,-0.307,23290.072,0,0.000,0,1353,48,0
196,6519543270.866,6519543279.110,6519620304.594,77025.772,77033.728,7.956,8.244,-0.288,22966.272,0,0.000,0,1353,48,0
197,6519643270.866,6519643279.445,6519719778.656,76499.507,76507.790,8.283,8.579,-0.296,23492.210,0,0.000,0,1353,48,0
198,6519743270.866,6519743278.247,6519820020.458,76742.474,76749.592,7.118,7.381,-0.263,23250.408,0,0.000,0,1353,48,0
199,6519843270.866,6519843278.986,6519919559.501,76280.822,76288.635,7.813,8.120,-0.307,23711.365,0,0.000,0,1353,48,0
200,6519943270.866,6519943284.492,6520019409.318,76124.644,76138.452,13.808,13.626,0.182,23861.548,0,0.000,0,1353,48,0
201,6520043270.866,6520043279.443,6520119373.966,76094.783,76103.100,8.317,8.577,-0.260,23896.900,0,0.000,0,1353,48,0
202,6520143270.866,6520143278.348,6520220221.365,76943.319,76950.499,7.180,7.482,-0.302,23049.501,0,0.000,0,1353,48,0
203,6520243270.866,6520243284.606,6520319437.737,76152.795,76166.871,14.076,13.740,0.336,23833.129,0,0.000,0,1353,48,0
204,6520343270.866,6520343282.734,6520419398.313,76115.658,76127.447,11.789,11.868,-0.079,23872.553,0,0.000,0,1353,48,0
205,6520443270.866,6520443278.408,6520520040.152,76762.058,76769.286,7.228,7.542,-0.314,23230.714,0,0.000,0,1353,48,0
206,6520543270.866,6520543279.256,6520619724.434,76445.445,76453.568,8.123,8.390,-0.267,23546.432,0,0.000,0,1353,48,0
207,6520643270.866,6520643278.193,6520719705.958,76420.736,76435.092,14.356,7.327,7.029,23564.908,0,0.000,1,1353,48,0
