# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8148807142.316,8148813888.031,8148815307.367,1417.668,8165.051,6747.383,6745.715,1.668,1834.949,0,0.000,0,132,8192,0,0.000
1,8148817142.316,8148817189.010,8148824410.700,1437.951,7268.384,5830.433,46.694,5783.739,2731.616,0,0.000,1,132,8192,0,0.000
2,8148827142.316,8148827200.791,8148833819.770,1476.216,6677.454,5201.238,58.475,5142.763,3322.546,0,0.000,2,132,8192,0,0.000
3,8148837142.316,8148837213.008,8148838668.289,1454.397,1525.973,71.576,70.692,0.884,8474.027,0,0.000,0,132,8192,0,0.000
4,8148847142.316,8148847211.547,8148848610.719,1398.238,1468.403,70.165,69.231,0.934,8531.597,0,0.000,0,132,8192,0,0.000
5,8148857142.316,8148857195.216,8148858599.526,1403.083,1457.210,54.127,52.900,1.227,8542.790,0,0.000,0,132,8192,0,0.000
6,8148867142.316,8148867216.679,8148868593.394,1375.460,1451.078,75.618,74.363,1.255,8548.922,0,0.000,0,132,8192,0,0.000
7,8148877142.316,8148877205.629,8148878602.939,1396.201,1460.623,64.422,63.313,1.109,8539.377,0,0.000,0,132,8192,0,0.000
8,8148887142.316,8148887202.397,8148888594.061,1390.292,1451.745,61.453,60.081,1.372,8548.255,0,0.000,0,132,8192,0,0.000
9,8148897142.316,8148897201.931,8148898611.734,1408.663,1469.418,60.755,59.615,1.140,8530.582,0,0.000,0,132,8192,0,0.000
10,8148907142.316,8148907200.625,8148908481.907,1280.141,1339.591,59.450,58.309,1.141,8660.409,0,0.000,0,132,8192,0,0.000
11,8148917142.316,8148917195.057,8148918672.497,1476.491,1530.181,53.690,52.741,0.949,8469.819,0,0.000,0,132,8192,0,0.000
12,8148927142.316,8148927209.697,8148928606.973,1396.116,1464.657,68.541,67.381,1.160,8535.343,0,0.000,0,132,8192,0,0.000
13,8148937142.316,8148937251.378,8148938827.703,1574.963,1685.387,110.424,109.062,1.362,8314.613,0,0.000,0,132,8192,0,0.000
14,8148947142.316,8148947197.793,8148948583.601,1384.727,1441.285,56.558,55.477,1.081,8558.715,0,0.000,0,132,8192,0,0.000
15,8148957142.316,8148957203.381,8148958626.139,1421.505,1483.823,62.318,61.065,1.253,8516.177,0,0.000,0,132,8192,0,0.000
16,8148967142.316,8148967194.113,8148968597.282,1401.825,1454.966,53.141,51.797,1.344,8545.034,0,0.000,0,132,8192,0,0.000
17,8148977142.316,8148977203.829,8148978510.756,1305.689,1368.440,62.751,61.513,1.238,8631.560,0,0.000,0,132,8192,0,0.000
18,8148987142.316,8148987195.235,8148988610.164,1413.853,1467.848,53.995,52.919,1.076,8532.152,0,0.000,0,132,8192,0,0.000
19,8148997142.316,8148997195.096,8148998529.330,1333.229,1387.014,53.785,52.780,1.005,8612.986,0,0.000,0,132,8192,0,0.000
20,8149007142.316,8149007191.698,8149008639.867,1447.114,1497.551,50.437,49.382,1.055,8502.449,0,0.000,0,132,8192,0,0.000
21,8149017142.316,8149017216.575,8149018630.789,1412.646,1488.473,75.827,74.259,1.568,8511.527,0,0.000,0,132,8192,0,0.000
22,8149027142.316,8149027200.954,8149028577.668,1375.708,1435.352,59.644,58.638,1.006,8564.648,0,0.000,0,132,8192,0,0.000
23,8149037142.316,8149037207.658,8149038617.924,1409.144,1475.608,66.464,65.342,1.122,8524.392,0,0.000,0,132,8192,0,0.000
24,8149047142.316,8149047212.841,8149048609.916,1396.039,1467.600,71.561,70.525,1.036,8532.400,0,0.000,0,132,8192,0,0.000
25,8149057142.316,8149057201.387,8149058606.429,1403.766,1464.113,60.347,59.071,1.276,8535.887,0,0.000,0,132,8192,0,0.000
26,8149067142.316,8149067209.016,8149068611.132,1400.957,1468.816,67.859,66.700,1.159,8531.184,0,0.000,0,132,8192,0,0.000
27,8149077142.316,8149077211.699,8149078627.005,1413.876,1484.689,70.813,69.383,1.430,8515.311,0,0.000,0,132,8192,0,0.000
28,8149087142.316,8149087206.613,8149088608.778,1400.678,1466.462,65.784,64.297,1.487,8533.538,0,0.000,0,132,8192,0,0.000
29,8149097142.316,8149097202.601,8149098604.115,1400.249,1461.799,61.550,60.285,1.265,8538.201,0,0.000,0,132,8192,0,0.000
