# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,35286018789.218,35286018985.364,35286039949.717,20963.181,21160.499,197.318,196.146,1.172,78839.501,0,0.000,0,521,48,0
69,35286118789.218,35286118947.517,35286140045.896,21097.191,21256.678,159.487,158.299,1.188,78743.322,0,0.000,0,521,48,0
70,35286218789.218,35286218825.863,35286239817.737,20990.711,21028.519,37.808,36.645,1.163,78971.481,0,0.000,0,521,48,0
71,35286318789.218,35286318941.808,35286339820.793,20877.610,21031.575,153.965,152.590,1.375,78968.425,0,0.000,0,521,48,0
72,35286418789.218,35286418835.109,35286439853.993,21017.587,21064.775,47.188,45.891,1.297,78935.225,0,0.000,0,521,48,0
73,35286518789.218,35286518837.446,35286539820.943,20981.580,21031.725,50.145,48.228,1.917,78968.275,0,0.000,0,521,48,0
74,35286618789.218,35286618836.437,35286639917.389,21079.427,21128.171,48.744,47.219,1.525,78871.829,0,0.000,0,521,48,0
75,35286718789.218,35286718945.112,35286739920.515,20974.136,21131.297,157.161,155.894,1.267,78868.703,0,0.000,0,521,48,0
76,35286818789.218,35286818956.982,35286840196.763,21237.610,21407.545,169.935,167.764,2.171,78592.455,0,0.000,0,521,48,0
77,35286918789.218,35286918969.870,35286940116.002,21144.112,21326.784,182.672,180.652,2.020,78673.216,0,0.000,0,521,48,0
78,35287018789.218,35287018954.288,35287039834.036,20878.639,21044.818,166.179,165.070,1.109,78955.182,0,0.000,0,521,48,0
79,35287118789.218,35287118953.590,35287139884.396,20929.699,21095.178,165.479,164.372,1.107,78904.822,0,0.000,0,521,48,0
80,35287218789.218,35287218956.187,35287239914.917,20957.427,21125.699,168.272,166.969,1.303,78874.301,0,0.000,0,521,48,0
81,35287318789.218,35287318830.222,35287339691.217,20859.696,20901.999,42.303,41.004,1.299,79098.001,0,0.000,0,521,48,0
82,35287418789.218,35287418954.335,35287439792.441,20836.720,21003.223,166.503,165.117,1.386,78996.777,0,0.000,0,521,48,0
83,35287518789.218,35287518834.761,35287539952.010,21115.459,21162.792,47.333,45.543,1.790,78837.208,0,0.000,0,521,48,0
84,35287618789.218,35287618953.801,35287639933.442,20977.773,21144.224,166.451,164.583,1.868,78855.776,0,0.000,0,521,48,0
85,35287718789.218,35287718962.950,35287739976.964,21012.436,21187.746,175.310,173.732,1.578,78812.254,0,0.000,0,521,48,0
86,35287818789.218,35287818829.007,35287839719.763,20889.520,20930.545,41.025,39.789,1.236,79069.455,0,0.000,0,521,48,0
87,35287918789.218,35287918943.396,35287939961.992,21017.537,21172.774,155.237,154.178,1.059,78827.226,0,0.000,0,521,48,0
88,35288018789.218,35288018830.067,35288039863.333,21032.110,21074.115,42.005,40.849,1.156,78925.885,0,0.000,0,521,48,0
89,35288118789.218,35288118939.584,35288139912.872,20972.129,21123.654,151.525,150.366,1.159,78876.346,0,0.000,0,521,48,0
90,35288218789.218,35288218944.838,35288239874.059,20928.034,21084.841,156.807,155.620,1.187,78915.159,0,0.000,0,521,48,0
91,35288318789.218,35288318943.739,35288339970.197,21025.371,21180.979,155.608,154.521,1.087,78819.021,0,0.000,0,521,48,0
92,35288418789.218,35288418960.586,35288439938.386,20976.616,21149.168,172.552,171.368,1.184,78850.832,0,0.000,0,521,48,0
93,35288518789.218,35288518829.327,35288539900.219,21069.350,21111.001,41.651,40.109,1.542,78888.999,0,0.000,0,521,48,0
94,35288618789.218,35288618951.155,35288639986.133,21032.905,21196.915,164.010,161.937,2.073,78803.085,0,0.000,0,521,48,0
95,35288718789.218,35288718842.025,35288740417.882,21572.863,21628.664,55.801,52.807,2.994,78371.336,0,0.000,0,521,48,0
96,35288818789.218,35288818959.010,35288840255.853,21295.262,21466.635,171.373,169.792,1.581,78533.365,0,0.000,0,521,48,0
97,35288918789.218,35288918831.611,35288939958.815,21125.733,21169.597,43.864,42.393,1.471,78830.403,0,0.000,0,521,48,0
98,35289018789.218,35289018949.470,35289040046.816,21095.360,21257.598,162.238,160.252,1.986,78742.402,0,0.000,0,521,48,0
99,35289118789.218,35289118950.170,35289139988.656,21037.339,21199.438,162.099,160.952,1.147,78800.562,0,0.000,0,521,48,0
100,35289218789.218,35289218833.037,35289239898.750,21064.498,21109.532,45.034,43.819,1.215,78890.468,0,0.000,0,521,48,0
101,35289318789.218,35289318946.075,35289339993.544,21045.572,21204.326,158.754,156.857,1.897,78795.674,0,0.000,0,521,48,0
102,35289418789.218,35289418954.027,35289440147.584,21191.659,21358.366,166.707,164.809,1.898,78641.634,0,0.000,0,521,48,0
103,35289518789.218,35289518993.915,35289540158.790,21163.029,21369.572,206.543,204.697,1.846,78630.428,0,0.000,0,521,48,0
104,35289618789.218,35289618840.114,35289639880.983,21038.890,21091.765,52.875,50.896,1.979,78908.235,0,0.000,0,521,48,0
105,35289718789.218,35289718941.540,35289739988.494,21045.106,21199.276,154.170,152.322,1.848,78800.724,0,0.000,0,521,48,0
106,35289818789.218,35289818944.470,35289839879.404,20933.706,21090.186,156.480,155.252,1.228,78909.814,0,0.000,0,521,48,0
107,35289918789.218,35289918830.249,35289939906.601,21075.152,21117.383,42.231,41.031,1.200,78882.617,0,0.000,0,521,48,0
108,35290018789.218,35290018939.299,35290039897.015,20956.614,21107.797,151.183,150.081,1.102,78892.203,0,0.000,0,521,48,0
109,35290118789.218,35290118946.203,35290140094.300,21146.857,21305.082,158.225,156.985,1.240,78694.918,0,0.000,0,521,48,0
110,35290218789.218,35290218944.664,35290240037.832,21091.975,21248.614,156.639,155.446,1.193,78751.386,0,0.000,0,521,48,0
111,35290318789.218,35290318948.196,35290339961.880,21012.525,21172.662,160.137,158.978,1.159,78827.338,0,0.000,0,521,48,0
112,35290418789.218,35290418831.988,35290439965.702,21132.036,21176.484,44.448,42.770,1.678,78823.516,0,0.000,0,521,48,0
113,35290518789.218,35290518830.008,35290539858.318,21026.807,21069.100,42.293,40.790,1.503,78930.900,0,0.000,0,521,48,0
114,35290618789.218,35290618947.247,35290639654.340,20705.697,20865.122,159.425,158.029,1.396,79134.878,0,0.000,0,521,48,0
115,35290718789.218,35290718954.013,35290739917.694,20962.264,21128.476,166.212,164.795,1.417,78871.524,0,0.000,0,521,48,0
116,35290818789.218,35290818841.819,35290839980.505,21136.719,21191.287,54.568,52.601,1.967,78808.713,0,0.000,0,521,48,0
117,35290918789.218,35290918834.993,35290940129.965,21292.550,21340.747,48.197,45.775,2.422,78659.253,0,0.000,0,521,48,0
118,35291018789.218,35291018958.752,35291039882.987,20922.589,21093.769,171.180,169.534,1.646,78906.231,0,0.000,0,521,48,0
119,35291118789.218,35291118978.820,35291140068.227,21088.347,21279.009,190.662,189.602,1.060,78720.991,0,0.000,0,521,48,0
120,35291218789.218,35291218939.798,35291240007.705,21066.938,21218.487,151.549,150.580,0.969,78781.513,0,0.000,0,521,48,0
121,35291318789.218,35291318825.790,35291339767.438,20940.667,20978.220,37.553,36.572,0.981,79021.780,0,0.000,0,521,48,0
122,35291418789.218,35291418946.062,35291440114.231,21166.904,21325.013,158.109,156.844,1.265,78674.987,0,0.000,0,521,48,0
123,35291518789.218,35291518950.050,35291539967.531,21016.245,21178.313,162.068,160.832,1.236,78821.687,0,0.000,0,521,48,0
124,35291618789.218,35291618830.637,35291639933.371,21101.387,21144.153,42.766,41.419,1.347,78855.847,0,0.000,0,521,48,0
125,35291718789.218,35291718839.262,35291739846.560,21005.541,21057.342,51.801,50.044,1.757,78942.658,0,0.000,0,521,48,0
126,35291818789.218,35291819020.298,35291840101.562,21079.816,21312.344,232.528,231.080,1.448,78687.656,0,0.000,0,521,48,0
127,35291918789.218,35291918839.717,35291940010.750,21168.928,21221.532,52.604,50.499,2.105,78778.468,0,0.000,0,521,48,0
128,35292018789.218,35292018981.611,35292039996.304,21013.086,21207.086,194.000,192.393,1.607,78792.914,0,0.000,0,521,48,0
129,35292118789.218,35292118946.079,35292139838.059,20890.804,21048.841,158.037,156.861,1.176,78951.159,0,0.000,0,521,48,0
130,35292218789.218,35292218956.861,35292240066.896,21108.886,21277.678,168.792,167.643,1.149,78722.322,0,0.000,0,521,48,0
131,35292318789.218,35292318953.449,35292339862.938,20907.316,21073.720,166.404,164.231,2.173,78926.280,0,0.000,0,521,48,0
132,35292418789.218,35292418838.087,35292440022.179,21182.176,21232.961,50.785,48.869,1.916,78767.039,0,0.000,0,521,48,0
133,35292518789.218,35292518947.428,35292540018.310,21069.563,21229.092,159.529,158.210,1.319,78770.908,0,0.000,0,521,48,0
134,35292618789.218,35292618962.339,35292640085.440,21121.622,21296.222,174.600,173.121,1.479,78703.778,0,0.000,0,521,48,0
135,35292718789.218,35292718829.755,35292739915.785,21084.977,21126.567,41.590,40.537,1.053,78873.433,0,0.000,0,521,48,0
136,35292818789.218,35292818973.533,35292840153.849,21178.598,21364.631,186.033,184.315,1.718,78635.369,0,0.000,0,521,48,0
137,35292918789.218,35292918836.807,35292939878.020,21039.503,21088.802,49.299,47.589,1.710,78911.198,0,0.000,0,521,48,0
138,35293018789.218,35293018831.464,35293039711.310,20878.625,20922.092,43.467,42.246,1.221,79077.908,0,0.000,0,521,48,0
139,35293118789.218,35293118835.163,35293139793.013,20956.465,21003.795,47.330,45.945,1.385,78996.205,0,0.000,0,521,48,0
140,35293218789.218,35293218946.901,35293239876.132,20927.939,21086.914,158.975,157.683,1.292,78913.086,0,0.000,0,521,48,0
141,35293318789.218,35293318971.419,35293340064.457,21091.393,21275.239,183.846,182.201,1.645,78724.761,0,0.000,0,521,48,0
142,35293418789.218,35293418835.287,35293439888.318,21051.360,21099.100,47.740,46.069,1.671,78900.900,0,0.000,0,521,48,0
143,35293518789.218,35293518964.152,35293540066.244,21100.689,21277.026,176.337,174.934,1.403,78722.974,0,0.000,0,521,48,0
144,35293618789.218,35293618833.572,35293639909.897,21074.992,21120.679,45.687,44.354,1.333,78879.321,0,0.000,0,521,48,0
145,35293718789.218,35293718838.075,35293739774.575,20934.496,20985.357,50.861,48.857,2.004,79014.643,0,0.000,0,521,48,0
146,35293818789.218,35293818836.629,35293839908.361,21069.866,21119.143,49.277,47.411,1.866,78880.857,0,0.000,0,521,48,0
147,35293918789.218,35293918830.229,35293939985.634,21154.156,21196.416,42.260,41.011,1.249,78803.584,0,0.000,0,521,48,0
148,35294018789.218,35294018972.418,35294040163.514,21189.899,21374.296,184.397,183.200,1.197,78625.704,0,0.000,0,521,48,0
149,35294118789.218,35294118952.521,35294140170.816,21217.148,21381.598,164.450,163.303,1.147,78618.402,0,0.000,0,521,48,0
150,35294218789.218,35294218945.929,35294239908.609,20961.029,21119.391,158.362,156.711,1.651,78880.609,0,0.000,0,521,48,0
151,35294318789.218,35294318949.987,35294340226.358,21274.115,21437.140,163.025,160.769,2.256,78562.860,0,0.000,0,521,48,0
152,35294418789.218,35294418840.254,35294439826.131,20983.871,21036.913,53.042,51.036,2.006,78963.087,0,0.000,0,521,48,0
153,35294518789.218,35294518838.925,35294539830.435,20989.261,21041.217,51.956,49.707,2.249,78958.783,0,0.000,0,521,48,0
154,35294618789.218,35294618838.356,35294640007.700,21167.055,21218.482,51.427,49.138,2.289,78781.518,0,0.000,0,521,48,0
155,35294718789.218,35294718951.626,35294740024.709,21070.999,21235.491,164.492,162.408,2.084,78764.509,0,0.000,0,521,48,0
156,35294818789.218,35294818832.336,35294839782.916,20948.852,20993.698,44.846,43.118,1.728,79006.302,0,0.000,0,521,48,0
157,35294918789.218,35294918955.858,35294940068.699,21111.146,21279.481,168.335,166.640,1.695,78720.519,0,0.000,0,521,48,0
158,35295018789.218,35295018943.273,35295039901.932,20957.367,21112.714,155.347,154.055,1.292,78887.286,0,0.000,0,521,48,0
159,35295118789.218,35295118949.407,35295139992.868,21042.159,21203.650,161.491,160.189,1.302,78796.350,0,0.000,0,521,48,0
160,35295218789.218,35295218952.250,35295239762.011,20808.009,20972.793,164.784,163.032,1.752,79027.207,0,0.000,0,521,48,0
161,35295318789.218,35295318837.583,35295339919.305,21079.876,21130.087,50.211,48.365,1.846,78869.913,0,0.000,0,521,48,0
162,35295418789.218,35295418836.886,35295439753.342,20914.848,20964.124,49.276,47.668,1.608,79035.876,0,0.000,0,521,48,0
163,35295518789.218,35295518945.059,35295539836.672,20890.365,21047.454,157.089,155.841,1.248,78952.546,0,0.000,0,521,48,0
164,35295618789.218,35295618948.963,35295639863.395,20912.925,21074.177,161.252,159.745,1.507,78925.823,0,0.000,0,521,48,0
165,35295718789.218,35295718950.007,35295740122.339,21171.065,21333.121,162.056,160.789,1.267,78666.879,0,0.000,0,521,48,0
166,35295818789.218,35295818966.750,35295839997.115,21028.640,21207.897,179.257,177.532,1.725,78792.103,0,0.000,0,521,48,0
167,35295918789.218,35295918947.990,35295940032.035,21082.311,21242.817,160.506,158.772,1.734,78757.183,0,0.000,0,521,48,0
168,35296018789.218,35296018834.081,35296039813.168,20977.828,21023.950,46.122,44.863,1.259,78976.050,0,0.000,0,521,48,0
169,35296118789.218,35296118838.402,35296139978.087,21138.098,21188.869,50.771,49.184,1.587,78811.131,0,0.000,0,521,48,0
170,35296218789.218,35296218836.374,35296240023.472,21185.829,21234.254,48.425,47.156,1.269,78765.746,0,0.000,0,521,48,0
171,35296318789.218,35296318945.688,35296340083.237,21136.092,21294.019,157.927,156.470,1.457,78705.981,0,0.000,0,521,48,0
172,35296418789.218,35296418966.385,35296440148.244,21179.454,21359.026,179.572,177.167,2.405,78640.974,0,0.000,0,521,48,0
173,35296518789.218,35296518963.924,35296540013.849,21048.564,21224.631,176.067,174.706,1.361,78775.369,0,0.000,0,521,48,0
174,35296618789.218,35296618996.785,35296639961.173,20963.071,21171.955,208.884,207.567,1.317,78828.045,0,0.000,0,521,48,0
175,35296718789.218,35296718944.584,35296739970.333,21024.487,21181.115,156.628,155.366,1.262,78818.885,0,0.000,0,521,48,0
176,35296818789.218,35296818835.403,35296839784.497,20947.152,20995.279,48.127,46.185,1.942,79004.721,0,0.000,0,521,48,0
177,35296918789.218,35296918841.230,35296940016.334,21173.616,21227.116,53.500,52.012,1.488,78772.884,0,0.000,0,521,48,0
178,35297018789.218,35297018946.461,35297039962.002,21014.148,21172.784,158.636,157.243,1.393,78827.216,0,0.000,0,521,48,0
179,35297118789.218,35297118846.310,35297140106.311,21257.308,21317.093,59.785,57.092,2.693,78682.907,0,0.000,0,521,48,0
180,35297218789.218,35297219012.840,35297240080.973,21066.854,21291.755,224.901,223.622,1.279,78708.245,0,0.000,0,521,48,0
181,35297318789.218,35297318834.401,35297339707.209,20871.211,20917.991,46.780,45.183,1.597,79082.009,0,0.000,0,521,48,0
182,35297418789.218,35297418955.116,35297439880.854,20924.403,21091.636,167.233,165.898,1.335,78908.364,0,0.000,0,521,48,0
183,35297518789.218,35297518945.769,35297539994.814,21047.906,21205.596,157.690,156.551,1.139,78794.404,0,0.000,0,521,48,0
184,35297618789.218,35297618829.816,35297639987.667,21156.789,21198.449,41.660,40.598,1.062,78801.551,0,0.000,0,521,48,0
185,35297718789.218,35297718830.477,35297739842.710,21010.969,21053.492,42.523,41.259,1.264,78946.508,0,0.000,0,521,48,0
186,35297818789.218,35297818944.720,35297839969.569,21023.652,21180.351,156.699,155.502,1.197,78819.649,0,0.000,0,521,48,0
187,35297918789.218,35297918948.077,35297940045.694,21096.249,21256.476,160.227,158.859,1.368,78743.524,0,0.000,0,521,48,0
188,35298018789.218,35298018959.454,35298040167.907,21207.124,21378.689,171.565,170.236,1.329,78621.311,0,0.000,0,521,48,0
189,35298118789.218,35298118832.561,35298140153.834,21319.565,21364.616,45.051,43.343,1.708,78635.384,0,0.000,0,521,48,0
190,35298218789.218,35298218836.289,35298239979.318,21141.462,21190.100,48.638,47.071,1.567,78809.900,0,0.000,0,521,48,0
191,35298318789.218,35298318992.266,35298340018.042,21024.319,21228.824,204.505,203.048,1.457,78771.176,0,0.000,0,521,48,0
192,35298418789.218,35298418831.699,35298439798.081,20965.259,21008.863,43.604,42.481,1.123,78991.137,0,0.000,0,521,48,0
193,35298518789.218,35298518828.111,35298539762.568,20932.876,20973.350,40.474,38.893,1.581,79026.650,0,0.000,0,521,48,0
194,35298618789.218,35298618957.259,35298639918.304,20959.738,21129.086,169.348,168.041,1.307,78870.914,0,0.000,0,521,48,0
195,35298718789.218,35298718978.038,35298739978.988,20999.735,21189.770,190.035,188.820,1.215,78810.230,0,0.000,0,521,48,0
196,35298818789.218,35298818951.170,35298839949.697,20997.326,21160.479,163.153,161.952,1.201,78839.521,0,0.000,0,521,48,0
197,35298918789.218,35298918951.231,35298939741.737,20789.361,20952.519,163.158,162.013,1.145,79047.481,0,0.000,0,521,48,0
198,35299018789.218,35299018835.138,35299039967.234,21130.325,21178.016,47.691,45.920,1.771,78821.984,0,0.000,0,521,48,0
199,35299118789.218,35299118830.045,35299139947.365,21116.191,21158.147,41.956,40.827,1.129,78841.853,0,0.000,0,521,48,0
200,35299218789.218,35299218934.167,35299240167.346,21231.960,21378.128,146.168,144.949,1.219,78621.872,0,0.000,0,521,48,0
201,35299318789.218,35299318950.512,35299340159.686,21207.534,21370.468,162.934,161.294,1.640,78629.532,0,0.000,0,521,48,0
202,35299418789.218,35299418841.629,35299440088.722,21245.177,21299.504,54.327,52.411,1.916,78700.496,0,0.000,0,521,48,0
203,35299518789.218,35299518831.249,35299539982.744,21149.926,21193.526,43.600,42.031,1.569,78806.474,0,0.000,0,521,48,0
204,35299618789.218,35299618829.807,35299639833.448,21002.316,21044.230,41.914,40.589,1.325,78955.770,0,0.000,0,521,48,0
205,35299718789.218,35299718834.867,35299739983.952,21147.695,21194.734,47.039,45.649,1.390,78805.266,0,0.000,0,521,48,0
206,35299818789.218,35299818947.441,35299839995.871,21047.341,21206.653,159.312,158.223,1.089,78793.347,0,0.000,0,521,48,0
207,35299918789.218,35299918829.378,35299939862.633,21032.162,21073.415,41.253,40.160,1.093,78926.585,0,0.000,0,521,48,0
208,35300018789.218,35300018829.189,35300039863.545,21033.220,21074.327,41.107,39.971,1.136,78925.673,0,0.000,0,521,48,0
209,35300118789.218,35300118830.153,35300139776.511,20945.236,20987.293,42.057,40.935,1.122,79012.707,0,0.000,0,521,48,0
210,35300218789.218,35300218945.341,35300239768.729,20822.178,20979.511,157.333,156.123,1.210,79020.489,0,0.000,0,521,48,0
211,35300318789.218,35300318833.196,35300339826.932,20992.203,21037.714,45.511,43.978,1.533,78962.286,0,0.000,0,521,48,0
212,35300418789.218,35300418840.491,35300439911.347,21068.713,21122.129,53.416,51.273,2.143,78877.871,0,0.000,0,521,48,0
