# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,6682766088.760,6682766097.357,6682769627.349,3529.485,3538.589,9.104,8.597,0.507,6461.411,0,0.000,0,52,48,0
32,6682776088.760,6682776096.593,6682779617.296,3520.138,3528.536,8.398,7.833,0.565,6471.464,0,0.000,0,52,48,0
33,6682786088.760,6682786096.126,6682789636.439,3539.782,3547.679,7.897,7.366,0.531,6452.321,0,0.000,0,52,48,0
34,6682796088.760,6682796096.880,6682799647.126,3549.671,3558.366,8.695,8.120,0.575,6441.634,0,0.000,0,52,48,0
35,6682806088.760,6682806096.780,6682809584.730,3487.445,3495.970,8.525,8.020,0.505,6504.030,0,0.000,0,52,48,0
36,6682816088.760,6682816096.569,6682819608.326,3511.211,3519.566,8.355,7.809,0.546,6480.434,0,0.000,0,52,48,0
37,6682826088.760,6682826100.690,6682829724.884,3623.214,3636.124,12.910,11.930,0.980,6363.876,0,0.000,0,52,48,0
38,6682836088.760,6682836096.411,6682839602.274,3505.211,3513.514,8.303,7.651,0.652,6486.486,0,0.000,0,52,48,0
39,6682846088.760,6682846096.096,6682849599.797,3503.039,3511.037,7.998,7.336,0.662,6488.963,0,0.000,0,52,48,0
40,6682856088.760,6682856096.072,6682859597.623,3498.392,3508.863,10.471,7.312,3.159,6491.137,0,0.000,0,52,48,0
41,6682866088.760,6682866095.997,6682869568.156,3471.552,3479.396,7.844,7.237,0.607,6520.604,0,0.000,0,52,48,0
42,6682876088.760,6682876095.983,6682879612.352,3515.735,3523.592,7.857,7.223,0.634,6476.408,0,0.000,0,52,48,0
43,6682886088.760,6682886096.323,6682889620.017,3522.997,3531.257,8.260,7.563,0.697,6468.743,0,0.000,0,52,48,0
44,6682896088.760,6682896097.101,6682899617.900,3520.145,3529.140,8.995,8.341,0.654,6470.860,0,0.000,0,52,48,0
45,6682906088.760,6682906096.553,6682909611.738,3514.580,3522.978,8.398,7.793,0.605,6477.022,0,0.000,0,52,48,0
46,6682916088.760,6682916096.034,6682919599.350,3502.715,3510.590,7.875,7.274,0.601,6489.410,0,0.000,0,52,48,0
47,6682926088.760,6682926096.826,6682929606.479,3509.104,3517.719,8.615,8.066,0.549,6482.281,0,0.000,0,52,48,0
48,6682936088.760,6682936095.998,6682939630.775,3534.191,3542.015,7.824,7.238,0.586,6457.985,0,0.000,0,52,48,0
49,6682946088.760,6682946098.428,6682949614.179,3515.066,3525.419,10.353,9.668,0.685,6474.581,0,0.000,0,52,48,0
50,6682956088.760,6682956095.906,6682959606.192,3509.635,3517.432,7.797,7.146,0.651,6482.568,0,0.000,0,52,48,0
51,6682966088.760,6682966095.820,6682969589.744,3493.336,3500.984,7.648,7.060,0.588,6499.016,0,0.000,0,52,48,0
52,6682976088.760,6682976095.691,6682979598.257,3501.911,3509.497,7.586,6.931,0.655,6490.503,0,0.000,0,52,48,0
53,6682986088.760,6682986096.345,6682989627.276,3530.276,3538.516,8.240,7.585,0.655,6461.484,0,0.000,0,52,48,0
54,6682996088.760,6682996095.778,6682999622.275,3525.920,3533.515,7.595,7.018,0.577,6466.485,0,0.000,0,52,48,0
55,6683006088.760,6683006095.795,6683009606.131,3509.738,3517.371,7.633,7.035,0.598,6482.629,0,0.000,0,52,48,0
56,6683016088.760,6683016097.116,6683019600.511,3502.827,3511.751,8.924,8.356,0.568,6488.249,0,0.000,0,52,48,0
57,6683026088.760,6683026096.064,6683029601.802,3505.185,3513.042,7.857,7.304,0.553,6486.958,0,0.000,0,52,48,0
58,6683036088.760,6683036096.181,6683039585.921,3489.152,3497.161,8.009,7.421,0.588,6502.839,0,0.000,0,52,48,0
59,6683046088.760,6683046096.960,6683049603.156,3505.630,3514.396,8.766,8.200,0.566,6485.604,0,0.000,0,52,48,0
60,6683056088.760,6683056096.373,6683059618.584,3521.598,3529.824,8.226,7.613,0.613,6470.176,0,0.000,0,52,48,0
61,6683066088.760,6683066096.710,6683069593.394,3496.111,3504.634,8.523,7.950,0.573,6495.366,0,0.000,0,52,48,0
62,6683076088.760,6683076096.203,6683079597.068,3500.329,3508.308,7.979,7.443,0.536,6491.692,0,0.000,0,52,48,0
63,6683086088.760,6683086097.499,6683089587.667,3489.596,3498.907,9.311,8.739,0.572,6501.093,0,0.000,0,52,48,0
64,6683096088.760,6683096095.852,6683099615.588,3519.173,3526.828,7.655,7.092,0.563,6473.172,0,0.000,0,52,48,0
65,6683106088.760,6683106096.218,6683109594.815,3497.941,3506.055,8.114,7.458,0.656,6493.945,0,0.000,0,52,48,0
66,6683116088.760,6683116096.359,6683119593.421,3496.429,3504.661,8.232,7.599,0.633,6495.339,0,0.000,0,52,48,0
67,6683126088.760,6683126096.721,6683129596.173,3498.862,3507.413,8.551,7.961,0.590,6492.587,0,0.000,0,52,48,0
68,6683136088.760,6683136095.993,6683139583.236,3486.669,3494.476,7.807,7.233,0.574,6505.524,0,0.000,0,52,48,0
69,6683146088.760,6683146096.827,6683149611.474,3514.082,3522.714,8.632,8.067,0.565,6477.286,0,0.000,0,52,48,0
70,6683156088.760,6683156095.934,6683159623.235,3526.728,3534.475,7.747,7.174,0.573,6465.525,0,0.000,0,52,48,0
71,6683166088.760,6683166096.300,6683169623.129,3526.261,3534.369,8.108,7.540,0.568,6465.631,0,0.000,0,52,48,0
72,6683176088.760,6683176096.109,6683179588.563,3491.860,3499.803,7.943,7.349,0.594,6500.197,0,0.000,0,52,48,0
73,6683186088.760,6683186098.083,6683189605.700,3506.999,3516.940,9.941,9.323,0.618,6483.060,0,0.000,0,52,48,0
74,6683196088.760,6683196096.176,6683199625.111,3528.298,3536.351,8.053,7.416,0.637,6463.649,0,0.000,0,52,48,0
75,6683206088.760,6683206096.386,6683209592.162,3495.205,3503.402,8.197,7.626,0.571,6496.598,0,0.000,0,52,48,0
76,6683216088.760,6683216096.291,6683219626.342,3529.440,3537.582,8.142,7.531,0.611,6462.418,0,0.000,0,52,48,0
77,6683226088.760,6683226096.146,6683229612.236,3515.506,3523.476,7.970,7.386,0.584,6476.524,0,0.000,0,52,48,0
78,6683236088.760,6683236096.780,6683239584.740,3487.413,3495.980,8.567,8.020,0.547,6504.020,0,0.000,0,52,48,0
79,6683246088.760,6683246096.509,6683249615.041,3517.903,3526.281,8.378,7.749,0.629,6473.719,0,0.000,0,52,48,0
80,6683256088.760,6683256096.773,6683259605.914,3508.576,3517.154,8.578,8.013,0.565,6482.846,0,0.000,0,52,48,0
81,6683266088.760,6683266096.567,6683269600.362,3503.269,3511.602,8.333,7.807,0.526,6488.398,0,0.000,0,52,48,0
82,6683276088.760,6683276095.968,6683279624.738,3528.233,3535.978,7.745,7.208,0.537,6464.022,0,0.000,0,52,48,0
83,6683286088.760,6683286096.998,6683289617.444,3519.880,3528.684,8.804,8.238,0.566,6471.316,0,0.000,0,52,48,0
84,6683296088.760,6683296096.193,6683299617.864,3521.101,3529.104,8.003,7.433,0.570,6470.896,0,0.000,0,52,48,0
85,6683306088.760,6683306096.846,6683309640.758,3543.393,3551.998,8.605,8.086,0.519,6448.002,0,0.000,0,52,48,0
86,6683316088.760,6683316096.682,6683319624.967,3527.761,3536.207,8.446,7.922,0.524,6463.793,0,0.000,0,52,48,0
87,6683326088.760,6683326095.915,6683329640.926,3544.479,3552.166,7.687,7.155,0.532,6447.834,0,0.000,0,52,48,0
88,6683336088.760,6683336096.147,6683339601.720,3505.094,3512.960,7.866,7.387,0.479,6487.040,0,0.000,0,52,48,0
89,6683346088.760,6683346095.831,6683349594.416,3497.988,3505.656,7.668,7.071,0.597,6494.344,0,0.000,0,52,48,0
90,6683356088.760,6683356095.839,6683359622.797,3526.299,3534.037,7.738,7.079,0.659,6465.963,0,0.000,0,52,48,0
91,6683366088.760,6683366096.013,6683369607.414,3510.845,3518.654,7.809,7.253,0.556,6481.346,0,0.000,0,52,48,0
92,6683376088.760,6683376095.907,6683379603.492,3507.025,3514.732,7.707,7.147,0.560,6485.268,0,0.000,0,52,48,0
93,6683386088.760,6683386095.905,6683389609.859,3513.394,3521.099,7.705,7.145,0.560,6478.901,0,0.000,0,52,48,0
94,6683396088.760,6683396095.885,6683399610.904,3514.484,3522.144,7.660,7.125,0.535,6477.856,0,0.000,0,52,48,0
95,6683406088.760,6683406096.196,6683409609.175,3512.353,3520.415,8.062,7.436,0.626,6479.585,0,0.000,0,52,48,0
96,6683416088.760,6683416096.329,6683419624.030,3527.176,3535.270,8.094,7.569,0.525,6464.730,0,0.000,0,52,48,0
97,6683426088.760,6683426096.856,6683429633.298,3535.914,3544.538,8.624,8.096,0.528,6455.462,0,0.000,0,52,48,0
98,6683436088.760,6683436096.311,6683439602.175,3505.308,3513.415,8.107,7.551,0.556,6486.585,0,0.000,0,52,48,0
99,6683446088.760,6683446096.997,6683449609.022,3511.481,3520.262,8.781,8.237,0.544,6479.738,0,0.000,0,52,48,0
100,6683456088.760,6683456095.831,6683459652.868,3556.496,3564.108,7.612,7.071,0.541,6435.892,0,0.000,0,52,48,0
101,6683466088.760,6683466096.559,6683469598.420,3501.208,3509.660,8.452,7.799,0.653,6490.340,0,0.000,0,52,48,0
102,6683476088.760,6683476096.431,6683479618.000,3521.032,3529.240,8.208,7.671,0.537,6470.760,0,0.000,0,52,48,0
103,6683486088.760,6683486096.973,6683489620.942,3523.421,3532.182,8.761,8.213,0.548,6467.818,0,0.000,0,52,48,0
104,6683496088.760,6683496096.382,6683499626.102,3529.105,3537.342,8.237,7.622,0.615,6462.658,0,0.000,0,52,48,0
105,6683506088.760,6683506096.389,6683509626.533,3529.535,3537.773,8.238,7.629,0.609,6462.227,0,0.000,0,52,48,0
106,6683516088.760,6683516099.101,6683519741.342,3641.291,3652.582,11.291,10.341,0.950,6347.418,0,0.000,0,52,48,0
107,6683526088.760,6683526095.207,6683529626.081,3530.202,3537.321,7.119,6.447,0.672,6462.679,0,0.000,0,52,48,0
108,6683536088.760,6683536102.702,6683539872.830,3768.523,3784.070,15.547,13.942,1.605,6215.930,0,0.000,0,52,48,0
109,6683546088.760,6683546096.458,6683549621.132,3524.138,3532.372,8.234,7.698,0.536,6467.628,0,0.000,0,52,48,0
110,6683556088.760,6683556096.475,6683559619.438,3522.490,3530.678,8.188,7.715,0.473,6469.322,0,0.000,0,52,48,0
111,6683566088.760,6683566096.159,6683569626.491,3529.830,3537.731,7.901,7.399,0.502,6462.269,0,0.000,0,52,48,0
112,6683576088.760,6683576095.561,6683579624.619,3528.570,3535.859,7.289,6.801,0.488,6464.141,0,0.000,0,52,48,0
113,6683586088.760,6683586096.316,6683589630.774,3533.953,3542.014,8.061,7.556,0.505,6457.986,0,0.000,0,52,48,0
114,6683596088.760,6683596096.532,6683599649.213,3552.211,3560.453,8.242,7.772,0.470,6439.547,0,0.000,0,52,48,0
115,6683606088.760,6683606099.811,6683609814.521,3713.819,3725.761,11.942,11.051,0.891,6274.239,0,0.000,0,52,48,0
116,6683616088.760,6683616096.287,6683619620.783,3523.937,3532.023,8.086,7.527,0.559,6467.977,0,0.000,0,52,48,0
117,6683626088.760,6683626096.094,6683629603.150,3506.495,3514.390,7.895,7.334,0.561,6485.610,0,0.000,0,52,48,0
118,6683636088.760,6683636096.485,6683639585.349,3488.370,3496.589,8.219,7.725,0.494,6503.411,0,0.000,0,52,48,0
119,6683646088.760,6683646096.132,6683649618.342,3521.651,3529.582,7.931,7.372,0.559,6470.418,0,0.000,0,52,48,0
120,6683656088.760,6683656095.927,6683659613.205,3516.659,3524.445,7.786,7.167,0.619,6475.555,0,0.000,0,52,48,0
121,6683666088.760,6683666096.992,6683669630.489,3532.842,3541.729,8.887,8.232,0.655,6458.271,0,0.000,0,52,48,0
122,6683676088.760,6683676100.880,6683679820.402,3718.372,3731.642,13.270,12.120,1.150,6268.358,0,0.000,0,52,48,0
123,6683686088.760,6683686102.651,6683689768.061,3664.182,3679.301,15.119,13.891,1.228,6320.699,0,0.000,0,52,48,0
124,6683696088.760,6683696097.888,6683699657.896,3559.215,3569.136,9.921,9.128,0.793,6430.864,0,0.000,0,52,48,0
125,6683706088.760,6683706096.530,6683709615.232,3518.103,3526.472,8.369,7.770,0.599,6473.528,0,0.000,0,52,48,0
126,6683716088.760,6683716097.403,6683719603.997,3506.063,3515.237,9.174,8.643,0.531,6484.763,0,0.000,0,52,48,0
127,6683726088.760,6683726096.247,6683729613.409,3516.633,3524.649,8.016,7.487,0.529,6475.351,0,0.000,0,52,48,0
128,6683736088.760,6683736097.274,6683739616.460,3518.613,3527.700,9.087,8.514,0.573,6472.300,0,0.000,0,52,48,0
129,6683746088.760,6683746096.109,6683749624.104,3527.409,3535.344,7.935,7.349,0.586,6464.656,0,0.000,0,52,48,0
130,6683756088.760,6683756097.171,6683759611.810,3513.956,3523.050,9.094,8.411,0.683,6476.950,0,0.000,0,52,48,0
131,6683766088.760,6683766096.958,6683769601.289,3503.748,3512.529,8.781,8.198,0.583,6487.471,0,0.000,0,52,48,0
132,6683776088.760,6683776096.750,6683779607.554,3510.256,3518.794,8.538,7.990,0.548,6481.206,0,0.000,0,52,48,0
133,6683786088.760,6683786096.878,6683789583.718,3486.272,3494.958,8.686,8.118,0.568,6505.042,0,0.000,0,52,48,0
134,6683796088.760,6683796096.489,6683799592.376,3495.306,3503.616,8.310,7.729,0.581,6496.384,0,0.000,0,52,48,0
135,6683806088.760,6683806097.406,6683809586.057,3488.077,3497.297,9.220,8.646,0.574,6502.703,0,0.000,0,52,48,0
136,6683816088.760,6683816096.744,6683819583.068,3485.798,3494.308,8.510,7.984,0.526,6505.692,0,0.000,0,52,48,0
137,6683826088.760,6683826095.694,6683829579.309,3483.056,3490.549,7.493,6.934,0.559,6509.451,0,0.000,0,52,48,0
138,6683836088.760,6683836095.972,6683839615.095,3518.576,3526.335,7.759,7.212,0.547,6473.665,0,0.000,0,52,48,0
139,6683846088.760,6683846096.054,6683849597.533,3500.894,3508.773,7.879,7.294,0.585,6491.227,0,0.000,0,52,48,0
140,6683856088.760,6683856096.104,6683859619.592,3522.905,3530.832,7.927,7.344,0.583,6469.168,0,0.000,0,52,48,0
141,6683866088.760,6683866096.464,6683869621.130,3524.091,3532.370,8.279,7.704,0.575,6467.630,0,0.000,0,52,48,0
142,6683876088.760,6683876096.372,6683879622.738,3525.849,3533.978,8.129,7.612,0.517,6466.022,0,0.000,0,52,48,0
143,6683886088.760,6683886100.502,6683889616.001,3514.781,3527.241,12.460,11.742,0.718,6472.759,0,0.000,0,52,48,0
144,6683896088.760,6683896096.951,6683899652.963,3555.372,3564.203,8.831,8.191,0.640,6435.797,0,0.000,0,52,48,0
145,6683906088.760,6683906096.898,6683909611.993,3514.518,3523.233,8.715,8.138,0.577,6476.767,0,0.000,0,52,48,0
146,6683916088.760,6683916096.219,6683919600.037,3503.255,3511.277,8.022,7.459,0.563,6488.723,0,0.000,0,52,48,0
147,6683926088.760,6683926096.254,6683929633.156,3536.395,3544.396,8.001,7.494,0.507,6455.604,0,0.000,0,52,48,0
148,6683936088.760,6683936096.773,6683939647.242,3549.951,3558.482,8.531,8.013,0.518,6441.518,0,0.000,0,52,48,0
149,6683946088.760,6683946096.258,6683949616.522,3519.692,3527.762,8.070,7.498,0.572,6472.238,0,0.000,0,52,48,0
150,6683956088.760,6683956096.159,6683959615.269,3518.555,3526.509,7.954,7.399,0.555,6473.491,0,0.000,0,52,48,0
151,6683966088.760,6683966096.712,6683969609.857,3512.625,3521.097,8.472,7.952,0.520,6478.903,0,0.000,0,52,48,0
152,6683976088.760,6683976096.542,6683979603.286,3506.209,3514.526,8.317,7.782,0.535,6485.474,0,0.000,0,52,48,0
153,6683986088.760,6683986096.416,6683989622.880,3525.936,3534.120,8.184,7.656,0.528,6465.880,0,0.000,0,52,48,0
154,6683996088.760,6683996097.087,6683999623.172,3525.478,3534.412,8.934,8.327,0.607,6465.588,0,0.000,0,52,48,0
155,6684006088.760,6684006096.028,6684009617.596,3520.984,3528.836,7.852,7.268,0.584,6471.164,0,0.000,0,52,48,0
156,6684016088.760,6684016096.201,6684019611.286,3514.493,3522.526,8.033,7.441,0.592,6477.474,0,0.000,0,52,48,0
157,6684026088.760,6684026096.778,6684029615.185,3517.846,3526.425,8.579,8.018,0.561,6473.575,0,0.000,0,52,48,0
158,6684036088.760,6684036096.354,6684039608.379,3511.522,3519.619,8.097,7.594,0.503,6480.381,0,0.000,0,52,48,0
159,6684046088.760,6684046096.787,6684049597.988,3500.671,3509.228,8.557,8.027,0.530,6490.772,0,0.000,0,52,48,0
160,6684056088.760,6684056098.495,6684059755.916,3656.655,3667.156,10.501,9.735,0.766,6332.844,0,0.000,0,52,48,0
161,6684066088.760,6684066099.774,6684069740.991,3640.116,3652.231,12.115,11.014,1.101,6347.769,0,0.000,0,52,48,0
162,6684076088.760,6684076101.594,6684079859.741,3757.078,3770.981,13.903,12.834,1.069,6229.019,0,0.000,0,52,48,0
163,6684086088.760,6684086097.423,6684089641.669,3543.515,3552.909,9.394,8.663,0.731,6447.091,0,0.000,0,52,48,0
164,6684096088.760,6684096096.557,6684099611.367,3514.216,3522.607,8.391,7.797,0.594,6477.393,0,0.000,0,52,48,0
165,6684106088.760,6684106097.903,6684109622.033,3523.609,3533.273,9.664,9.143,0.521,6466.727,0,0.000,0,52,48,0
166,6684116088.760,6684116096.464,6684119591.039,3493.948,3502.279,8.331,7.704,0.627,6497.721,0,0.000,0,52,48,0
167,6684126088.760,6684126096.247,6684129609.433,3512.673,3520.673,8.000,7.487,0.513,6479.327,0,0.000,0,52,48,0
168,6684136088.760,6684136096.543,6684139610.156,3513.104,3521.396,8.292,7.783,0.509,6478.604,0,0.000,0,52,48,0
169,6684146088.760,6684146096.930,6684149601.801,3504.330,3513.041,8.711,8.170,0.541,6486.959,0,0.000,0,52,48,0
170,6684156088.760,6684156098.886,6684159736.750,3636.961,3647.990,11.029,10.126,0.903,6352.010,0,0.000,0,52,48,0
171,6684166088.760,6684166097.136,6684169605.792,3508.126,3517.032,8.906,8.376,0.530,6482.968,0,0.000,0,52,48,0
172,6684176088.760,6684176095.916,6684179616.830,3520.392,3528.070,7.678,7.156,0.522,6471.930,0,0.000,0,52,48,0
173,6684186088.760,6684186095.954,6684189654.421,3558.005,3565.661,7.656,7.194,0.462,6434.339,0,0.000,0,52,48,0
174,6684196088.760,6684196101.015,6684199762.391,3660.361,3673.631,13.270,12.255,1.015,6326.369,0,0.000,0,52,48,0
175,6684206088.760,6684206097.664,6684209627.809,3529.580,3539.049,9.469,8.904,0.565,6460.951,0,0.000,0,52,48,0
176,6684216088.760,6684216096.209,6684219621.544,3524.663,3532.784,8.121,7.449,0.672,6467.216,0,0.000,0,52,48,0
177,6684226088.760,6684226096.924,6684229616.838,3519.379,3528.078,8.699,8.164,0.535,6471.922,0,0.000,0,52,48,0
178,6684236088.760,6684236096.560,6684239599.290,3502.139,3510.530,8.391,7.800,0.591,6489.470,0,0.000,0,52,48,0
179,6684246088.760,6684246096.200,6684249611.107,3514.221,3522.347,8.126,7.440,0.686,6477.653,0,0.000,0,52,48,0
180,6684256088.760,6684256096.575,6684259595.368,3498.173,3506.608,8.435,7.815,0.620,6493.392,0,0.000,0,52,48,0
181,6684266088.760,6684266095.968,6684269664.328,3567.806,3575.568,7.762,7.208,0.554,6424.432,0,0.000,0,52,48,0
182,6684276088.760,6684276095.830,6684279612.607,3516.220,3523.847,7.627,7.070,0.557,6476.153,0,0.000,0,52,48,0
183,6684286088.760,6684286096.194,6684289594.361,3497.617,3505.601,7.984,7.434,0.550,6494.399,0,0.000,0,52,48,0
184,6684296088.760,6684296097.914,6684299593.701,3495.190,3504.941,9.751,9.154,0.597,6495.059,0,0.000,0,52,48,0
185,6684306088.760,6684306099.954,6684309610.020,3509.460,3521.260,11.800,11.194,0.606,6478.740,0,0.000,0,52,48,0
186,6684316088.760,6684316096.856,6684319610.035,3512.625,3521.275,8.650,8.096,0.554,6478.725,0,0.000,0,52,48,0
187,6684326088.760,6684326096.222,6684329598.413,3501.639,3509.653,8.014,7.462,0.552,6490.347,0,0.000,0,52,48,0
188,6684336088.760,6684336096.302,6684339596.670,3499.782,3507.910,8.128,7.542,0.586,6492.090,0,0.000,0,52,48,0
189,6684346088.760,6684346096.748,6684349605.002,3507.664,3516.242,8.578,7.988,0.590,6483.758,0,0.000,0,52,48,0
190,6684356088.760,6684356096.641,6684359597.315,3500.144,3508.555,8.411,7.881,0.530,6491.445,0,0.000,0,52,48,0
191,6684366088.760,6684366095.909,6684369618.955,3522.427,3530.195,7.768,7.149,0.619,6469.805,0,0.000,0,52,48,0
192,6684376088.760,6684376096.276,6684379613.560,3516.687,3524.800,8.113,7.516,0.597,6475.200,0,0.000,0,52,48,0
193,6684386088.760,6684386096.507,6684389585.668,3488.543,3496.908,8.365,7.747,0.618,6503.092,0,0.000,0,52,48,0
194,6684396088.760,6684396096.942,6684399591.482,3493.954,3502.722,8.768,8.182,0.586,6497.278,0,0.000,0,52,48,0
195,6684406088.760,6684406096.574,6684409589.989,3492.807,3501.229,8.422,7.814,0.608,6498.771,0,0.000,0,52,48,0
196,6684416088.760,6684416096.568,6684419602.529,3505.316,3513.769,8.453,7.808,0.645,6486.231,0,0.000,0,52,48,0
197,6684426088.760,6684426096.725,6684429587.298,3490.057,3498.538,8.481,7.965,0.516,6501.462,0,0.000,0,52,48,0
198,6684436088.760,6684436096.431,6684439657.066,3560.040,3568.306,8.266,7.671,0.595,6431.694,0,0.000,0,52,48,0
199,6684446088.760,6684446095.983,6684449590.907,3494.285,3502.147,7.862,7.223,0.639,6497.853,0,0.000,0,52,48,0
200,6684456088.760,6684456096.001,6684459596.147,3499.501,3507.387,7.886,7.241,0.645,6492.613,0,0.000,0,52,48,0
201,6684466088.760,6684466096.242,6684469602.200,3505.357,3513.440,8.083,7.482,0.601,6486.560,0,0.000,0,52,48,0
202,6684476088.760,6684476095.977,6684479611.967,3515.456,3523.207,7.751,7.217,0.534,6476.793,0,0.000,0,52,48,0
203,6684486088.760,6684486096.400,6684489581.901,3484.912,3493.141,8.229,7.640,0.589,6506.859,0,0.000,0,52,48,0
204,6684496088.760,6684496095.998,6684499587.524,3490.973,3498.764,7.791,7.238,0.553,6501.236,0,0.000,0,52,48,0
205,6684506088.760,6684506096.064,6684509588.962,3492.301,3500.202,7.901,7.304,0.597,6499.798,0,0.000,0,52,48,0
206,6684516088.760,6684516096.282,6684519577.139,3480.227,3488.379,8.152,7.522,0.630,6511.621,0,0.000,0,52,48,0
207,6684526088.760,6684526096.564,6684529586.133,3489.016,3497.373,8.357,7.804,0.553,6502.627,0,0.000,0,52,48,0
208,6684536088.760,6684536096.651,6684539619.876,3522.682,3531.116,8.434,7.891,0.543,6468.884,0,0.000,0,52,48,0
209,6684546088.760,6684546096.628,6684549631.467,3534.269,3542.707,8.438,7.868,0.570,6457.293,0,0.000,0,52,48,0
210,6684556088.760,6684556096.105,6684559612.541,3515.936,3523.781,7.845,7.345,0.500,6476.219,0,0.000,0,52,48,0
211,6684566088.760,6684566096.852,6684569600.696,3503.279,3511.936,8.657,8.092,0.565,6488.064,0,0.000,0,52,48,0
212,6684576088.760,6684576096.091,6684579620.368,3523.735,3531.608,7.873,7.331,0.542,6468.392,0,0.000,0,52,48,0
