# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,3856275923.712,3856275985.614,3856316342.086,40355.910,40418.374,62.464,61.902,0.562,59581.626,0,0.000,0,20,1048576,0,0.000
35,3856375923.712,3856375996.032,3856416169.726,40172.721,40246.014,73.293,72.320,0.973,59753.986,0,0.000,0,20,1048576,0,0.000
36,3856475923.712,3856475966.307,3856516215.607,40248.569,40291.895,43.326,42.595,0.731,59708.105,0,0.000,0,20,1048576,0,0.000
37,3856575923.712,3856575997.956,3856616313.575,40314.628,40389.863,75.235,74.244,0.991,59610.137,0,0.000,0,20,1048576,0,0.000
38,3856675923.712,3856675985.103,3856716283.342,40297.595,40359.630,62.035,61.391,0.644,59640.370,0,0.000,0,20,1048576,0,0.000
39,3856775923.712,3856775983.655,3856816341.339,40357.056,40417.627,60.571,59.943,0.628,59582.373,0,0.000,0,20,1048576,0,0.000
40,3856875923.712,3856875982.894,3856916283.880,40300.114,40360.168,60.054,59.182,0.872,59639.832,0,0.000,0,20,1048576,0,0.000
41,3856975923.712,3856975985.992,3857016280.254,40293.308,40356.542,63.234,62.280,0.954,59643.458,0,0.000,0,20,1048576,0,0.000
42,3857075923.712,3857075993.081,3857116094.784,40100.688,40171.072,70.384,69.369,1.015,59828.928,0,0.000,0,20,1048576,0,0.000
43,3857175923.712,3857175988.821,3857216202.167,40212.637,40278.455,65.818,65.109,0.709,59721.545,0,0.000,0,20,1048576,0,0.000
44,3857275923.712,3857275986.871,3857316519.437,40531.991,40595.725,63.734,63.159,0.575,59404.275,0,0.000,0,20,1048576,0,0.000
45,3857375923.712,3857375989.721,3857416058.560,40068.181,40134.848,66.667,66.009,0.658,59865.152,0,0.000,0,20,1048576,0,0.000
46,3857475923.712,3857475971.842,3857516172.109,40199.467,40248.397,48.930,48.130,0.800,59751.603,0,0.000,0,20,1048576,0,0.000
47,3857575923.712,3857575991.487,3857616201.150,40208.638,40277.438,68.800,67.775,1.025,59722.562,0,0.000,0,20,1048576,0,0.000
48,3857675923.712,3857675972.976,3857716348.198,40374.363,40424.486,50.123,49.264,0.859,59575.514,0,0.000,0,20,1048576,0,0.000
49,3857775923.712,3857775987.969,3857816148.309,40159.395,40224.597,65.202,64.257,0.945,59775.403,0,0.000,0,20,1048576,0,0.000
50,3857875923.712,3857875969.952,3857916406.360,40435.779,40482.648,46.869,46.240,0.629,59517.352,0,0.000,0,20,1048576,0,0.000
51,3857975923.712,3857975991.656,3858016514.341,40521.670,40590.629,68.959,67.944,1.015,59409.371,0,0.000,0,20,1048576,0,0.000
52,3858075923.712,3858075971.566,3858116335.647,40363.242,40411.935,48.693,47.854,0.839,59588.065,0,0.000,0,20,1048576,0,0.000
53,3858175923.712,3858175989.880,3858216140.954,40150.081,40217.242,67.161,66.168,0.993,59782.758,0,0.000,0,20,1048576,0,0.000
54,3858275923.712,3858275978.405,3858316427.838,40448.765,40504.126,55.361,54.693,0.668,59495.874,0,0.000,0,20,1048576,0,0.000
55,3858375923.712,3858375985.065,3858416371.710,40385.735,40447.998,62.263,61.353,0.910,59552.002,0,0.000,0,20,1048576,0,0.000
56,3858475923.712,3858475975.424,3858516693.386,40717.176,40769.674,52.498,51.712,0.786,59230.326,0,0.000,0,20,1048576,0,0.000
57,3858575923.712,3858575991.477,3858616470.958,40478.716,40547.246,68.530,67.765,0.765,59452.754,0,0.000,0,20,1048576,0,0.000
58,3858675923.712,3858675997.378,3858716663.460,40665.308,40739.748,74.440,73.666,0.774,59260.252,0,0.000,0,20,1048576,0,0.000
59,3858775923.712,3858775984.665,3858816311.040,40325.623,40387.328,61.705,60.953,0.752,59612.672,0,0.000,0,20,1048576,0,0.000
60,3858875923.712,3858875971.609,3858916231.069,40259.004,40307.357,48.353,47.897,0.456,59692.643,0,0.000,0,20,1048576,0,0.000
61,3858975923.712,3858975989.610,3859016545.223,40554.834,40621.511,66.677,65.898,0.779,59378.489,0,0.000,0,20,1048576,0,0.000
62,3859075923.712,3859076037.746,3859119373.903,43335.120,43450.191,115.071,114.034,1.037,56549.809,0,0.000,0,20,1048576,0,0.000
63,3859175923.712,3859175986.676,3859216393.169,40405.794,40469.457,63.663,62.964,0.699,59530.543,0,0.000,0,20,1048576,0,0.000
64,3859275923.712,3859275985.050,3859316291.291,40305.441,40367.579,62.138,61.338,0.800,59632.421,0,0.000,0,20,1048576,0,0.000
65,3859375923.712,3859375981.035,3859417182.589,41200.908,41258.877,57.969,57.323,0.646,58741.123,0,0.000,0,20,1048576,0,0.000
66,3859475923.712,3859475982.853,3859516119.181,40135.574,40195.469,59.895,59.141,0.754,59804.531,0,0.000,0,20,1048576,0,0.000
67,3859575923.712,3859575966.925,3859616386.130,40418.317,40462.418,44.101,43.213,0.888,59537.582,0,0.000,0,20,1048576,0,0.000
68,3859675923.712,3859675983.878,3859716092.684,40107.826,40168.972,61.146,60.166,0.980,59831.028,0,0.000,0,20,1048576,0,0.000
69,3859775923.712,3859775962.418,3859816328.890,40365.834,40405.178,39.344,38.706,0.638,59594.822,0,0.000,0,20,1048576,0,0.000
70,3859875923.712,3859875989.214,3859916225.050,40234.518,40301.338,66.820,65.502,1.318,59698.662,0,0.000,0,20,1048576,0,0.000
71,3859975923.712,3859975967.626,3860016290.531,40322.273,40366.819,44.546,43.914,0.632,59633.181,0,0.000,0,20,1048576,0,0.000
72,3860075923.712,3860075997.384,3860116346.117,40347.692,40422.405,74.713,73.672,1.041,59577.595,0,0.000,0,20,1048576,0,0.000
73,3860175923.712,3860175968.286,3860216389.175,40420.404,40465.463,45.059,44.574,0.485,59534.537,0,0.000,0,20,1048576,0,0.000
74,3860275923.712,3860275987.937,3860316444.458,40455.689,40520.746,65.057,64.225,0.832,59479.254,0,0.000,0,20,1048576,0,0.000
75,3860375923.712,3860375994.908,3860416306.565,40311.077,40382.853,71.776,71.196,0.580,59617.147,0,0.000,0,20,1048576,0,0.000
76,3860475923.712,3860475985.543,3860516213.081,40226.839,40289.369,62.530,61.831,0.699,59710.631,0,0.000,0,20,1048576,0,0.000
77,3860575923.712,3860575967.997,3860616189.611,40221.037,40265.899,44.862,44.285,0.577,59734.101,0,0.000,0,20,1048576,0,0.000
78,3860675923.712,3860675982.166,3860716162.016,40179.199,40238.304,59.105,58.454,0.651,59761.696,0,0.000,0,20,1048576,0,0.000
79,3860775923.712,3860775968.755,3860816851.131,40881.882,40927.419,45.537,45.043,0.494,59072.581,0,0.000,0,20,1048576,0,0.000
80,3860875923.712,3860875986.135,3860918682.186,42695.174,42758.474,63.300,62.423,0.877,57241.526,0,0.000,0,20,1048576,0,0.000
81,3860975923.712,3860975965.878,3861016235.112,40268.656,40311.400,42.744,42.166,0.578,59688.600,0,0.000,0,20,1048576,0,0.000
82,3861075923.712,3861075987.004,3861116147.032,40158.923,40223.320,64.397,63.292,1.105,59776.680,0,0.000,0,20,1048576,0,0.000
83,3861175923.712,3861175963.723,3861216551.273,40587.151,40627.561,40.410,40.011,0.399,59372.439,0,0.000,0,20,1048576,0,0.000
84,3861275923.712,3861275987.502,3861317055.694,41067.445,41131.982,64.537,63.790,0.747,58868.018,0,0.000,0,20,1048576,0,0.000
85,3861375923.712,3861375978.744,3861416591.280,40611.863,40667.568,55.705,55.032,0.673,59332.432,0,0.000,0,20,1048576,0,0.000
86,3861475923.712,3861475983.979,3861516472.140,40487.015,40548.428,61.413,60.267,1.146,59451.572,0,0.000,0,20,1048576,0,0.000
87,3861575923.712,3861575998.643,3861616379.615,40377.679,40455.903,78.224,74.931,3.293,59544.097,0,0.000,0,20,1048576,0,0.000
88,3861675923.712,3861675965.805,3861716249.759,40283.195,40326.047,42.852,42.093,0.759,59673.953,0,0.000,0,20,1048576,0,0.000
89,3861775923.712,3861775982.401,3861816226.446,40243.267,40302.734,59.467,58.689,0.778,59697.266,0,0.000,0,20,1048576,0,0.000
90,3861875923.712,3861875962.894,3861916013.285,40049.845,40089.573,39.728,39.182,0.546,59910.427,0,0.000,0,20,1048576,0,0.000
91,3861975923.712,3861975992.609,3862016270.875,40277.254,40347.163,69.909,68.897,1.012,59652.837,0,0.000,0,20,1048576,0,0.000
92,3862075923.712,3862075963.456,3862116237.199,40273.328,40313.487,40.159,39.744,0.415,59686.513,0,0.000,0,20,1048576,0,0.000
93,3862175923.712,3862175994.249,3862218461.787,42466.857,42538.075,71.218,70.537,0.681,57461.925,0,0.000,0,20,1048576,0,0.000
94,3862275923.712,3862275967.724,3862316309.739,40341.313,40386.027,44.714,44.012,0.702,59613.973,0,0.000,0,20,1048576,0,0.000
95,3862375923.712,3862375981.914,3862416488.512,40505.870,40564.800,58.930,58.202,0.728,59435.200,0,0.000,0,20,1048576,0,0.000
96,3862475923.712,3862475963.168,3862516205.789,40242.047,40282.077,40.030,39.456,0.574,59717.923,0,0.000,0,20,1048576,0,0.000
97,3862575923.712,3862575978.851,3862616386.845,40407.316,40463.133,55.817,55.139,0.678,59536.867,0,0.000,0,20,1048576,0,0.000
98,3862675923.712,3862675978.486,3862716362.733,40383.631,40439.021,55.390,54.774,0.616,59560.979,0,0.000,0,20,1048576,0,0.000
99,3862775923.712,3862775980.266,3862816336.555,40355.556,40412.843,57.287,56.554,0.733,59587.157,0,0.000,0,20,1048576,0,0.000
100,3862875923.712,3862875978.985,3862916016.827,40037.067,40093.115,56.048,55.273,0.775,59906.885,0,0.000,0,20,1048576,0,0.000
101,3862975923.712,3862975983.227,3863016335.291,40351.345,40411.579,60.234,59.515,0.719,59588.421,0,0.000,0,20,1048576,0,0.000
102,3863075923.712,3863076025.336,3863115888.012,39861.852,39964.300,102.448,101.624,0.824,60035.700,0,0.000,0,20,1048576,0,0.000
103,3863175923.712,3863175983.213,3863216649.045,40665.156,40725.333,60.177,59.501,0.676,59274.667,0,0.000,0,20,1048576,0,0.000
104,3863275923.712,3863276031.164,3863316325.233,40293.391,40401.521,108.130,107.452,0.678,59598.479,0,0.000,0,20,1048576,0,0.000
105,3863375923.712,3863375979.653,3863416470.719,40490.289,40547.007,56.718,55.941,0.777,59452.993,0,0.000,0,20,1048576,0,0.000
106,3863475923.712,3863476056.479,3863516437.402,40379.947,40513.690,133.743,132.767,0.976,59486.310,0,0.000,0,20,1048576,0,0.000
107,3863575923.712,3863575982.036,3863616284.595,40301.664,40360.883,59.219,58.324,0.895,59639.117,0,0.000,0,20,1048576,0,0.000
108,3863675923.712,3863676052.993,3863716393.324,40339.493,40469.612,130.119,129.281,0.838,59530.388,0,0.000,0,20,1048576,0,0.000
109,3863775923.712,3863775984.103,3863816208.049,40223.118,40284.337,61.219,60.391,0.828,59715.663,0,0.000,0,20,1048576,0,0.000
110,3863875923.712,3863876039.492,3863916414.674,40374.438,40490.962,116.524,115.780,0.744,59509.038,0,0.000,0,20,1048576,0,0.000
111,3863975923.712,3863975987.528,3864016274.721,40286.251,40351.009,64.758,63.816,0.942,59648.991,0,0.000,0,20,1048576,0,0.000
112,3864075923.712,3864076050.729,3864116099.319,40047.160,40175.607,128.447,127.017,1.430,59824.393,0,0.000,0,20,1048576,0,0.000
113,3864175923.712,3864175985.757,3864216315.603,40329.136,40391.891,62.755,62.045,0.710,59608.109,0,0.000,0,20,1048576,0,0.000
114,3864275923.712,3864276015.013,3864316231.191,40215.163,40307.479,92.316,91.301,1.015,59692.521,0,0.000,0,20,1048576,0,0.000
115,3864375923.712,3864375983.932,3864416321.886,40336.990,40398.174,61.184,60.220,0.964,59601.826,0,0.000,0,20,1048576,0,0.000
116,3864475923.712,3864476110.843,3864516365.730,40254.193,40442.018,187.825,187.131,0.694,59557.982,0,0.000,0,20,1048576,0,0.000
117,3864575923.712,3864575979.923,3864616395.790,40415.079,40472.078,56.999,56.211,0.788,59527.922,0,0.000,0,20,1048576,0,0.000
118,3864675923.712,3864676017.563,3864716439.008,40420.776,40515.296,94.520,93.851,0.669,59484.704,0,0.000,0,20,1048576,0,0.000
119,3864775923.712,3864775985.579,3864816219.153,40232.981,40295.441,62.460,61.867,0.593,59704.559,0,0.000,0,20,1048576,0,0.000
120,3864875923.712,3864876013.238,3864916231.029,40216.919,40307.317,90.398,89.526,0.872,59692.683,0,0.000,0,20,1048576,0,0.000
121,3864975923.712,3864975982.830,3865016209.023,40225.544,40285.311,59.767,59.118,0.649,59714.689,0,0.000,0,20,1048576,0,0.000
122,3865075923.712,3865075998.915,3865116337.791,40338.253,40414.079,75.826,75.203,0.623,59585.921,0,0.000,0,20,1048576,0,0.000
123,3865175923.712,3865175982.003,3865216207.039,40224.393,40283.327,58.934,58.291,0.643,59716.673,0,0.000,0,20,1048576,0,0.000
124,3865275923.712,3865276022.479,3865316224.978,40201.740,40301.266,99.526,98.767,0.759,59698.734,0,0.000,0,20,1048576,0,0.000
125,3865375923.712,3865375983.532,3865416365.603,40381.266,40441.891,60.625,59.820,0.805,59558.109,0,0.000,0,20,1048576,0,0.000
126,3865475923.712,3865476019.863,3865516252.527,40231.668,40328.815,97.147,96.151,0.996,59671.185,0,0.000,0,20,1048576,0,0.000
127,3865575923.712,3865575981.408,3865616204.184,40222.154,40280.472,58.318,57.696,0.622,59719.528,0,0.000,0,20,1048576,0,0.000
128,3865675923.712,3865676024.437,3865716386.342,40361.190,40462.630,101.440,100.725,0.715,59537.370,0,0.000,0,20,1048576,0,0.000
129,3865775923.712,3865775980.957,3865816348.740,40367.160,40425.028,57.868,57.245,0.623,59574.972,0,0.000,0,20,1048576,0,0.000
130,3865875923.712,3865876018.017,3865916234.335,40215.598,40310.623,95.025,94.305,0.720,59689.377,0,0.000,0,20,1048576,0,0.000
131,3865975923.712,3865975983.645,3866016322.166,40337.854,40398.454,60.600,59.933,0.667,59601.546,0,0.000,0,20,1048576,0,0.000
132,3866075923.712,3866076024.090,3866116259.305,40234.429,40335.593,101.164,100.378,0.786,59664.407,0,0.000,0,20,1048576,0,0.000
133,3866175923.712,3866175980.664,3866216050.706,40069.106,40126.994,57.888,56.952,0.936,59873.006,0,0.000,0,20,1048576,0,0.000
134,3866275923.712,3866276076.515,3866316154.121,40076.806,40230.409,153.603,152.803,0.800,59769.591,0,0.000,0,20,1048576,0,0.000
135,3866375923.712,3866375983.283,3866416730.096,40746.008,40806.384,60.376,59.571,0.805,59193.616,0,0.000,0,20,1048576,0,0.000
136,3866475923.712,3866476051.338,3866516305.357,40253.203,40381.645,128.442,127.626,0.816,59618.355,0,0.000,0,20,1048576,0,0.000
137,3866575923.712,3866575997.111,3866616421.090,40423.106,40497.378,74.272,73.399,0.873,59502.622,0,0.000,0,20,1048576,0,0.000
138,3866675923.712,3866676027.494,3866716219.352,40190.778,40295.640,104.862,103.782,1.080,59704.360,0,0.000,0,20,1048576,0,0.000
139,3866775923.712,3866775985.915,3866816448.138,40461.443,40524.426,62.983,62.203,0.780,59475.574,0,0.000,0,20,1048576,0,0.000
140,3866875923.712,3866875984.720,3866916312.411,40326.829,40388.699,61.870,61.008,0.862,59611.301,0,0.000,0,20,1048576,0,0.000
141,3866975923.712,3866976046.685,3867017023.100,40975.562,41099.388,123.826,122.973,0.853,58900.612,0,0.000,0,20,1048576,0,0.000
142,3867075923.712,3867075984.272,3867116252.987,40267.967,40329.275,61.308,60.560,0.748,59670.725,0,0.000,0,20,1048576,0,0.000
143,3867175923.712,3867176041.369,3867216402.823,40360.637,40479.111,118.474,117.657,0.817,59520.889,0,0.000,0,20,1048576,0,0.000
144,3867275923.712,3867275982.898,3867316218.052,40234.415,40294.340,59.925,59.186,0.739,59705.660,0,0.000,0,20,1048576,0,0.000
145,3867375923.712,3867376058.483,3867416787.578,40728.176,40863.866,135.690,134.771,0.919,59136.134,0,0.000,0,20,1048576,0,0.000
146,3867475923.712,3867475985.039,3867516127.108,40141.258,40203.396,62.138,61.327,0.811,59796.604,0,0.000,0,20,1048576,0,0.000
147,3867575923.712,3867575987.328,3867616201.743,40213.568,40278.031,64.463,63.616,0.847,59721.969,0,0.000,0,20,1048576,0,0.000
148,3867675923.712,3867676025.977,3867716203.282,40176.214,40279.570,103.356,102.265,1.091,59720.430,0,0.000,0,20,1048576,0,0.000
149,3867775923.712,3867775987.417,3867816345.269,40357.104,40421.557,64.453,63.705,0.748,59578.443,0,0.000,0,20,1048576,0,0.000
150,3867875923.712,3867876029.592,3867916036.708,40006.288,40112.996,106.708,105.880,0.828,59887.004,0,0.000,0,20,1048576,0,0.000
151,3867975923.712,3867975986.207,3868016394.812,40407.828,40471.100,63.272,62.495,0.777,59528.900,0,0.000,0,20,1048576,0,0.000
152,3868075923.712,3868076017.560,3868116166.838,40148.515,40243.126,94.611,93.848,0.763,59756.874,0,0.000,0,20,1048576,0,0.000
153,3868175923.712,3868175995.572,3868216337.835,40341.582,40414.123,72.541,71.860,0.681,59585.877,0,0.000,0,20,1048576,0,0.000
154,3868275923.712,3868275983.380,3868316193.220,40209.077,40269.508,60.431,59.668,0.763,59730.492,0,0.000,0,20,1048576,0,0.000
155,3868375923.712,3868375979.801,3868416548.885,40568.432,40625.173,56.741,56.089,0.652,59374.827,0,0.000,0,20,1048576,0,0.000
156,3868475923.712,3868475981.768,3868516345.904,40363.317,40422.192,58.875,58.056,0.819,59577.808,0,0.000,0,20,1048576,0,0.000
157,3868575923.712,3868576061.062,3868616298.485,40236.626,40374.773,138.147,137.350,0.797,59625.227,0,0.000,0,20,1048576,0,0.000
158,3868675923.712,3868675980.899,3868716133.652,40152.131,40209.940,57.809,57.187,0.622,59790.060,0,0.000,0,20,1048576,0,0.000
159,3868775923.712,3868775987.442,3868816204.212,40215.915,40280.500,64.585,63.730,0.855,59719.500,0,0.000,0,20,1048576,0,0.000
160,3868875923.712,3868876061.337,3868916240.180,40178.070,40316.468,138.398,137.625,0.773,59683.532,0,0.000,0,20,1048576,0,0.000
161,3868975923.712,3868975982.795,3869016272.062,40288.445,40348.350,59.905,59.083,0.822,59651.650,0,0.000,0,20,1048576,0,0.000
162,3869075923.712,3869076073.641,3869116195.520,40120.983,40271.808,150.825,149.929,0.896,59728.192,0,0.000,0,20,1048576,0,0.000
163,3869175923.712,3869175993.440,3869216221.724,40227.400,40298.012,70.612,69.728,0.884,59701.988,0,0.000,0,20,1048576,0,0.000
164,3869275923.712,3869276021.817,3869316429.301,40406.252,40505.589,99.337,98.105,1.232,59494.411,0,0.000,0,20,1048576,0,0.000
165,3869375923.712,3869375999.254,3869416785.121,40778.078,40861.409,83.331,75.542,7.789,59138.591,0,0.000,0,20,1048576,0,0.000
166,3869475923.712,3869475983.392,3869516297.164,40312.892,40373.452,60.560,59.680,0.880,59626.548,0,0.000,0,20,1048576,0,0.000
167,3869575923.712,3869575987.466,3869616134.361,40146.090,40210.649,64.559,63.754,0.805,59789.351,0,0.000,0,20,1048576,0,0.000
168,3869675923.712,3869675987.491,3869716172.253,40183.946,40248.541,64.595,63.779,0.816,59751.459,0,0.000,0,20,1048576,0,0.000
169,3869775923.712,3869776035.772,3869815986.215,39949.326,40062.503,113.177,112.060,1.117,59937.497,0,0.000,0,20,1048576,0,0.000
170,3869875923.712,3869875993.689,3869916477.943,40483.321,40554.231,70.910,69.977,0.933,59445.769,0,0.000,0,20,1048576,0,0.000
171,3869975923.712,3869976039.200,3870016496.082,40455.799,40572.370,116.571,115.488,1.083,59427.630,0,0.000,0,20,1048576,0,0.000
172,3870075923.712,3870075996.708,3870116408.422,40410.721,40484.710,73.989,72.996,0.993,59515.290,0,0.000,0,20,1048576,0,0.000
173,3870175923.712,3870176048.386,3870216394.239,40344.717,40470.527,125.810,124.674,1.136,59529.473,0,0.000,0,20,1048576,0,0.000
174,3870275923.712,3870275985.794,3870316317.972,40331.462,40394.260,62.798,62.082,0.716,59605.740,0,0.000,0,20,1048576,0,0.000
175,3870375923.712,3870376030.396,3870416340.137,40308.839,40416.425,107.586,106.684,0.902,59583.575,0,0.000,0,20,1048576,0,0.000
176,3870475923.712,3870475988.231,3870516194.182,40205.045,40270.470,65.425,64.519,0.906,59729.530,0,0.000,0,20,1048576,0,0.000
177,3870575923.712,3870576031.707,3870616412.225,40379.606,40488.513,108.907,107.995,0.912,59511.487,0,0.000,0,20,1048576,0,0.000
178,3870675923.712,3870675993.452,3870716948.857,40954.443,41025.145,70.702,69.740,0.962,58974.855,0,0.000,0,20,1048576,0,0.000
179,3870775923.712,3870776024.251,3870816257.554,40232.328,40333.842,101.514,100.539,0.975,59666.158,0,0.000,0,20,1048576,0,0.000
180,3870875923.712,3870875992.722,3870916229.755,40236.017,40306.043,70.026,69.010,1.016,59693.957,0,0.000,0,20,1048576,0,0.000
181,3870975923.712,3870976027.916,3871016245.584,40216.805,40321.872,105.067,104.204,0.863,59678.128,0,0.000,0,20,1048576,0,0.000
182,3871075923.712,3871075988.557,3871116446.400,40456.942,40522.688,65.746,64.845,0.901,59477.312,0,0.000,0,20,1048576,0,0.000
183,3871175923.712,3871176079.436,3871216436.148,40355.872,40512.436,156.564,155.724,0.840,59487.564,0,0.000,0,20,1048576,0,0.000
184,3871275923.712,3871275985.876,3871316304.338,40317.771,40380.626,62.855,62.164,0.691,59619.374,0,0.000,0,20,1048576,0,0.000
185,3871375923.712,3871376060.662,3871416682.975,40621.302,40759.263,137.961,136.950,1.011,59240.737,0,0.000,0,20,1048576,0,0.000
186,3871475923.712,3871475980.361,3871516349.243,40368.209,40425.531,57.322,56.649,0.673,59574.469,0,0.000,0,20,1048576,0,0.000
187,3871575923.712,3871576035.146,3871616186.215,40150.200,40262.503,112.303,111.434,0.869,59737.497,0,0.000,0,20,1048576,0,0.000
188,3871675923.712,3871675988.412,3871716482.648,40493.297,40558.936,65.639,64.700,0.939,59441.064,0,0.000,0,20,1048576,0,0.000
189,3871775923.712,3871776154.217,3871816392.985,40237.979,40469.273,231.294,230.505,0.789,59530.727,0,0.000,0,20,1048576,0,0.000
190,3871875923.712,3871875981.359,3871916160.515,40178.435,40236.803,58.368,57.647,0.721,59763.197,0,0.000,0,20,1048576,0,0.000
191,3871975923.712,3871976028.256,3872017518.707,41489.382,41594.995,105.613,104.544,1.069,58405.005,0,0.000,0,20,1048576,0,0.000
192,3872075923.712,3872075989.990,3872116140.953,40149.917,40217.241,67.324,66.278,1.046,59782.759,0,0.000,0,20,1048576,0,0.000
193,3872175923.712,3872175984.819,3872216662.896,40677.331,40739.184,61.853,61.107,0.746,59260.816,0,0.000,0,20,1048576,0,0.000
