# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,6064373431.895,6064373463.033,6064378369.353,4905.504,4937.458,31.954,31.138,0.816,5062.542,0,0.000,0,526,8192,0,0.000
14,6064383431.895,6064383461.039,6064388367.920,4906.098,4936.025,29.927,29.144,0.783,5063.975,0,0.000,0,526,8192,0,0.000
15,6064393431.895,6064393460.190,6064398361.720,4900.774,4929.825,29.051,28.295,0.756,5070.175,0,0.000,0,526,8192,0,0.000
16,6064403431.895,6064403461.220,6064408364.083,4902.127,4932.188,30.061,29.325,0.736,5067.812,0,0.000,0,526,8192,0,0.000
17,6064413431.895,6064413464.603,6064418369.387,4903.903,4937.492,33.589,32.708,0.881,5062.508,0,0.000,0,526,8192,0,0.000
18,6064423431.895,6064423462.253,6064428365.855,4902.919,4933.960,31.041,30.358,0.683,5066.040,0,0.000,0,526,8192,0,0.000
19,6064433431.895,6064433462.986,6064438369.452,4905.632,4937.557,31.925,31.091,0.834,5062.443,0,0.000,0,526,8192,0,0.000
20,6064443431.895,6064443461.061,6064448364.159,4902.300,4932.264,29.964,29.166,0.798,5067.736,0,0.000,0,526,8192,0,0.000
21,6064453431.895,6064453461.661,6064458371.153,4908.627,4939.258,30.631,29.766,0.865,5060.742,0,0.000,0,526,8192,0,0.000
22,6064463431.895,6064463463.288,6064468372.847,4908.834,4940.952,32.118,31.393,0.725,5059.048,0,0.000,0,526,8192,0,0.000
23,6064473431.895,6064473463.798,6064478371.548,4906.775,4939.653,32.878,31.903,0.975,5060.347,0,0.000,0,526,8192,0,0.000
24,6064483431.895,6064483461.981,6064488349.136,4886.441,4917.241,30.800,30.086,0.714,5082.759,0,0.000,0,526,8192,0,0.000
25,6064493431.895,6064493462.560,6064498343.798,4880.484,4911.903,31.419,30.665,0.754,5088.097,0,0.000,0,526,8192,0,0.000
26,6064503431.895,6064503462.930,6064508341.214,4877.383,4909.319,31.936,31.035,0.901,5090.681,0,0.000,0,526,8192,0,0.000
27,6064513431.895,6064513468.463,6064518350.277,4881.071,4918.382,37.311,36.568,0.743,5081.618,0,0.000,0,526,8192,0,0.000
28,6064523431.895,6064523464.862,6064528349.550,4883.978,4917.655,33.677,32.967,0.710,5082.345,0,0.000,0,526,8192,0,0.000
29,6064533431.895,6064533461.959,6064538344.046,4881.253,4912.151,30.898,30.064,0.834,5087.849,0,0.000,0,526,8192,0,0.000
30,6064543431.895,6064543462.341,6064548345.666,4882.704,4913.771,31.067,30.446,0.621,5086.229,0,0.000,0,526,8192,0,0.000
31,6064553431.895,6064553463.055,6064558342.103,4877.865,4910.208,32.343,31.160,1.183,5089.792,0,0.000,0,526,8192,0,0.000
32,6064563431.895,6064563460.729,6064568338.908,4877.503,4907.013,29.510,28.834,0.676,5092.987,0,0.000,0,526,8192,0,0.000
33,6064573431.895,6064573462.104,6064578339.111,4876.130,4907.216,31.086,30.209,0.877,5092.784,0,0.000,0,526,8192,0,0.000
34,6064583431.895,6064583461.681,6064588340.987,4878.531,4909.092,30.561,29.786,0.775,5090.908,0,0.000,0,526,8192,0,0.000
35,6064593431.895,6064593463.218,6064598341.123,4877.157,4909.228,32.071,31.323,0.748,5090.772,0,0.000,0,526,8192,0,0.000
36,6064603431.895,6064603462.660,6064608340.223,4876.750,4908.328,31.578,30.765,0.813,5091.672,0,0.000,0,526,8192,0,0.000
37,6064613431.895,6064613462.059,6064618340.490,4877.809,4908.595,30.786,30.164,0.622,5091.405,0,0.000,0,526,8192,0,0.000
38,6064623431.895,6064623461.692,6064628341.550,4879.084,4909.655,30.571,29.797,0.774,5090.345,0,0.000,0,526,8192,0,0.000
39,6064633431.895,6064633461.975,6064638343.012,4880.323,4911.117,30.794,30.080,0.714,5088.883,0,0.000,0,526,8192,0,0.000
40,6064643431.895,6064643462.949,6064648344.071,4880.274,4912.176,31.902,31.054,0.848,5087.824,0,0.000,0,526,8192,0,0.000
41,6064653431.895,6064653463.271,6064658346.842,4882.352,4914.947,32.595,31.376,1.219,5085.053,0,0.000,0,526,8192,0,0.000
42,6064663431.895,6064663461.211,6064668340.802,4878.218,4908.907,30.689,29.316,1.373,5091.093,0,0.000,0,526,8192,0,0.000
43,6064673431.895,6064673462.529,6064678343.939,4880.672,4912.044,31.372,30.634,0.738,5087.956,0,0.000,0,526,8192,0,0.000
44,6064683431.895,6064683460.598,6064688341.140,4879.864,4909.245,29.381,28.703,0.678,5090.755,0,0.000,0,526,8192,0,0.000
45,6064693431.895,6064693461.246,6064698339.167,4877.116,4907.272,30.156,29.351,0.805,5092.728,0,0.000,0,526,8192,0,0.000
46,6064703431.895,6064703461.916,6064708346.187,4883.441,4914.292,30.851,30.021,0.830,5085.708,0,0.000,0,526,8192,0,0.000
47,6064713431.895,6064713463.974,6064718343.334,4878.271,4911.439,33.168,32.079,1.089,5088.561,0,0.000,0,526,8192,0,0.000
48,6064723431.895,6064723465.722,6064728345.265,4878.835,4913.370,34.535,33.827,0.708,5086.630,0,0.000,0,526,8192,0,0.000
49,6064733431.895,6064733461.852,6064738339.903,4877.360,4908.008,30.648,29.957,0.691,5091.992,0,0.000,0,526,8192,0,0.000
50,6064743431.895,6064743465.923,6064748344.856,4878.190,4912.961,34.771,34.028,0.743,5087.039,0,0.000,0,526,8192,0,0.000
51,6064753431.895,6064753462.217,6064758339.104,4876.166,4907.209,31.043,30.322,0.721,5092.791,0,0.000,0,526,8192,0,0.000
52,6064763431.895,6064763461.374,6064768341.654,4879.457,4909.759,30.302,29.479,0.823,5090.241,0,0.000,0,526,8192,0,0.000
53,6064773431.895,6064773461.394,6064778339.980,4877.881,4908.085,30.204,29.499,0.705,5091.915,0,0.000,0,526,8192,0,0.000
54,6064783431.895,6064783462.763,6064788344.903,4881.441,4913.008,31.567,30.868,0.699,5086.992,0,0.000,0,526,8192,0,0.000
55,6064793431.895,6064793460.638,6064798331.750,4870.232,4899.855,29.623,28.743,0.880,5100.145,0,0.000,0,526,8192,0,0.000
56,6064803431.895,6064803464.040,6064808341.653,4876.536,4909.758,33.222,32.145,1.077,5090.242,0,0.000,0,526,8192,0,0.000
57,6064813431.895,6064813463.415,6064818335.702,4871.453,4903.807,32.354,31.520,0.834,5096.193,0,0.000,0,526,8192,0,0.000
58,6064823431.895,6064823459.481,6064828333.239,4872.412,4901.344,28.932,27.586,1.346,5098.656,0,0.000,0,526,8192,0,0.000
59,6064833431.895,6064833463.264,6064838353.672,4889.683,4921.777,32.094,31.369,0.725,5078.223,0,0.000,0,526,8192,0,0.000
60,6064843431.895,6064843461.668,6064848359.512,4897.050,4927.617,30.567,29.773,0.794,5072.383,0,0.000,0,526,8192,0,0.000
61,6064853431.895,6064853461.799,6064858361.278,4898.751,4929.383,30.632,29.904,0.728,5070.617,0,0.000,0,526,8192,0,0.000
62,6064863431.895,6064863462.408,6064868364.922,4901.657,4933.027,31.370,30.513,0.857,5066.973,0,0.000,0,526,8192,0,0.000
63,6064873431.895,6064873462.374,6064878342.498,4879.072,4910.603,31.531,30.479,1.052,5089.397,0,0.000,0,526,8192,0,0.000
64,6064883431.895,6064883461.684,6064888331.821,4869.410,4899.926,30.516,29.789,0.727,5100.074,0,0.000,0,526,8192,0,0.000
65,6064893431.895,6064893462.569,6064898337.704,4874.497,4905.809,31.312,30.674,0.638,5094.191,0,0.000,0,526,8192,0,0.000
66,6064903431.895,6064903461.731,6064908339.257,4876.648,4907.362,30.714,29.836,0.878,5092.638,0,0.000,0,526,8192,0,0.000
67,6064913431.895,6064913461.599,6064918336.288,4873.949,4904.393,30.444,29.704,0.740,5095.607,0,0.000,0,526,8192,0,0.000
68,6064923431.895,6064923462.630,6064928341.491,4878.184,4909.596,31.412,30.735,0.677,5090.404,0,0.000,0,526,8192,0,0.000
69,6064933431.895,6064933460.773,6064938336.565,4875.105,4904.670,29.565,28.878,0.687,5095.330,0,0.000,0,526,8192,0,0.000
70,6064943431.895,6064943464.279,6064948344.219,4879.198,4912.324,33.126,32.384,0.742,5087.676,0,0.000,0,526,8192,0,0.000
71,6064953431.895,6064953463.165,6064958349.616,4885.694,4917.721,32.027,31.270,0.757,5082.279,0,0.000,0,526,8192,0,0.000
72,6064963431.895,6064963463.344,6064968349.713,4885.443,4917.818,32.375,31.449,0.926,5082.182,0,0.000,0,526,8192,0,0.000
73,6064973431.895,6064973463.571,6064978347.990,4883.253,4916.095,32.842,31.676,1.166,5083.905,0,0.000,0,526,8192,0,0.000
74,6064983431.895,6064983461.645,6064988346.350,4883.986,4914.455,30.469,29.750,0.719,5085.545,0,0.000,0,526,8192,0,0.000
75,6064993431.895,6064993469.361,6064998369.128,4899.059,4937.233,38.174,37.466,0.708,5062.767,0,0.000,0,526,8192,0,0.000
76,6065003431.895,6065003461.837,6065008372.938,4910.374,4941.043,30.669,29.942,0.727,5058.957,0,0.000,0,526,8192,0,0.000
77,6065013431.895,6065013460.831,6065018365.599,4904.170,4933.704,29.534,28.936,0.598,5066.296,0,0.000,0,526,8192,0,0.000
78,6065023431.895,6065023463.796,6065028372.022,4907.485,4940.127,32.642,31.901,0.741,5059.873,0,0.000,0,526,8192,0,0.000
79,6065033431.895,6065033461.429,6065038365.081,4903.055,4933.186,30.131,29.534,0.597,5066.814,0,0.000,0,526,8192,0,0.000
80,6065043431.895,6065043459.925,6065048368.227,4907.195,4936.332,29.137,28.030,1.107,5063.668,0,0.000,0,526,8192,0,0.000
81,6065053431.895,6065053461.078,6065058367.833,4906.027,4935.938,29.911,29.183,0.728,5064.062,0,0.000,0,526,8192,0,0.000
82,6065063431.895,6065063468.118,6065068369.802,4901.148,4937.907,36.759,36.223,0.536,5062.093,0,0.000,0,526,8192,0,0.000
83,6065073431.895,6065073461.576,6065078364.688,4902.493,4932.793,30.300,29.681,0.619,5067.207,0,0.000,0,526,8192,0,0.000
84,6065083431.895,6065083462.586,6065088369.830,4906.576,4937.935,31.359,30.691,0.668,5062.065,0,0.000,0,526,8192,0,0.000
85,6065093431.895,6065093463.790,6065098368.875,4904.319,4936.980,32.661,31.895,0.766,5063.020,0,0.000,0,526,8192,0,0.000
86,6065103431.895,6065103463.458,6065108370.851,4906.708,4938.956,32.248,31.563,0.685,5061.044,0,0.000,0,526,8192,0,0.000
87,6065113431.895,6065113461.629,6065118368.088,4905.740,4936.193,30.453,29.734,0.719,5063.807,0,0.000,0,526,8192,0,0.000
88,6065123431.895,6065123462.343,6065128368.265,4905.124,4936.370,31.246,30.448,0.798,5063.630,0,0.000,0,526,8192,0,0.000
89,6065133431.895,6065133461.718,6065138368.276,4905.777,4936.381,30.604,29.823,0.781,5063.619,0,0.000,0,526,8192,0,0.000
90,6065143431.895,6065143465.324,6065148370.472,4904.430,4938.577,34.147,33.429,0.718,5061.423,0,0.000,0,526,8192,0,0.000
91,6065153431.895,6065153462.316,6065158367.888,4904.870,4935.993,31.123,30.421,0.702,5064.007,0,0.000,0,526,8192,0,0.000
92,6065163431.895,6065163464.023,6065168368.778,4904.027,4936.883,32.856,32.128,0.728,5063.117,0,0.000,0,526,8192,0,0.000
93,6065173431.895,6065173461.327,6065178364.255,4902.179,4932.360,30.181,29.432,0.749,5067.640,0,0.000,0,526,8192,0,0.000
94,6065183431.895,6065183462.562,6065188367.146,4903.109,4935.251,32.142,30.667,1.475,5064.749,0,0.000,0,526,8192,0,0.000
95,6065193431.895,6065193461.718,6065198364.903,4902.598,4933.008,30.410,29.823,0.587,5066.992,0,0.000,0,526,8192,0,0.000
96,6065203431.895,6065203461.902,6065208364.542,4901.945,4932.647,30.702,30.007,0.695,5067.353,0,0.000,0,526,8192,0,0.000
97,6065213431.895,6065213462.032,6065218365.096,4902.345,4933.201,30.856,30.137,0.719,5066.799,0,0.000,0,526,8192,0,0.000
98,6065223431.895,6065223462.479,6065228346.382,4882.829,4914.487,31.658,30.584,1.074,5085.513,0,0.000,0,526,8192,0,0.000
99,6065233431.895,6065233462.145,6065238347.813,4884.787,4915.918,31.131,30.250,0.881,5084.082,0,0.000,0,526,8192,0,0.000
100,6065243431.895,6065243463.102,6065248340.967,4877.034,4909.072,32.038,31.207,0.831,5090.928,0,0.000,0,526,8192,0,0.000
101,6065253431.895,6065253466.592,6065258353.042,4885.604,4921.147,35.543,34.697,0.846,5078.853,0,0.000,0,526,8192,0,0.000
102,6065263431.895,6065263463.230,6065268344.195,4880.169,4912.300,32.131,31.335,0.796,5087.700,0,0.000,0,526,8192,0,0.000
103,6065273431.895,6065273462.350,6065278348.145,4884.964,4916.250,31.286,30.455,0.831,5083.750,0,0.000,0,526,8192,0,0.000
104,6065283431.895,6065283460.196,6065288342.259,4881.339,4910.364,29.025,28.301,0.724,5089.636,0,0.000,0,526,8192,0,0.000
105,6065293431.895,6065293462.297,6065298345.246,4882.074,4913.351,31.277,30.402,0.875,5086.649,0,0.000,0,526,8192,0,0.000
106,6065303431.895,6065303462.140,6065308346.892,4883.906,4914.997,31.091,30.245,0.846,5085.003,0,0.000,0,526,8192,0,0.000
107,6065313431.895,6065313462.623,6065318344.561,4880.953,4912.666,31.713,30.728,0.985,5087.334,0,0.000,0,526,8192,0,0.000
108,6065323431.895,6065323461.203,6065328335.719,4873.529,4903.824,30.295,29.308,0.987,5096.176,0,0.000,0,526,8192,0,0.000
109,6065333431.895,6065333462.070,6065338341.164,4878.319,4909.269,30.950,30.175,0.775,5090.731,0,0.000,0,526,8192,0,0.000
110,6065343431.895,6065343462.584,6065348337.700,4874.472,4905.805,31.333,30.689,0.644,5094.195,0,0.000,0,526,8192,0,0.000
111,6065353431.895,6065353463.713,6065358342.699,4878.319,4910.804,32.485,31.818,0.667,5089.196,0,0.000,0,526,8192,0,0.000
112,6065363431.895,6065363461.673,6065368338.809,4876.407,4906.914,30.507,29.778,0.729,5093.086,0,0.000,0,526,8192,0,0.000
113,6065373431.895,6065373462.467,6065378342.757,4879.620,4910.862,31.242,30.572,0.670,5089.138,0,0.000,0,526,8192,0,0.000
114,6065383431.895,6065383463.157,6065388337.875,4873.996,4905.980,31.984,31.262,0.722,5094.020,0,0.000,0,526,8192,0,0.000
115,6065393431.895,6065393462.858,6065398340.701,4877.148,4908.806,31.658,30.963,0.695,5091.194,0,0.000,0,526,8192,0,0.000
116,6065403431.895,6065403462.971,6065408340.022,4876.323,4908.127,31.804,31.076,0.728,5091.873,0,0.000,0,526,8192,0,0.000
117,6065413431.895,6065413461.844,6065418342.171,4879.681,4910.276,30.595,29.949,0.646,5089.724,0,0.000,0,526,8192,0,0.000
118,6065423431.895,6065423463.035,6065428341.120,4877.462,4909.225,31.763,31.140,0.623,5090.775,0,0.000,0,526,8192,0,0.000
119,6065433431.895,6065433463.131,6065438341.730,4877.935,4909.835,31.900,31.236,0.664,5090.165,0,0.000,0,526,8192,0,0.000
120,6065443431.895,6065443463.629,6065448342.683,4878.181,4910.788,32.607,31.734,0.873,5089.212,0,0.000,0,526,8192,0,0.000
121,6065453431.895,6065453462.467,6065458343.195,4879.839,4911.300,31.461,30.572,0.889,5088.700,0,0.000,0,526,8192,0,0.000
122,6065463431.895,6065463462.508,6065468345.235,4882.069,4913.340,31.271,30.613,0.658,5086.660,0,0.000,0,526,8192,0,0.000
123,6065473431.895,6065473462.314,6065478341.724,4878.581,4909.829,31.248,30.419,0.829,5090.171,0,0.000,0,526,8192,0,0.000
124,6065483431.895,6065483463.739,6065488343.977,4879.282,4912.082,32.800,31.844,0.956,5087.918,0,0.000,0,526,8192,0,0.000
125,6065493431.895,6065493462.676,6065498346.772,4883.344,4914.877,31.533,30.781,0.752,5085.123,0,0.000,0,526,8192,0,0.000
126,6065503431.895,6065503473.153,6065508359.059,4884.953,4927.164,42.211,41.258,0.953,5072.836,0,0.000,0,526,8192,0,0.000
127,6065513431.895,6065513466.372,6065518346.609,4879.511,4914.714,35.203,34.477,0.726,5085.286,0,0.000,0,526,8192,0,0.000
128,6065523431.895,6065523462.342,6065528340.551,4877.485,4908.656,31.171,30.447,0.724,5091.344,0,0.000,0,526,8192,0,0.000
129,6065533431.895,6065533511.257,6065538402.459,4890.007,4970.564,80.557,79.362,1.195,5029.436,0,0.000,0,526,8192,0,0.000
130,6065543431.895,6065543465.773,6065548346.642,4879.744,4914.747,35.003,33.878,1.125,5085.253,0,0.000,0,526,8192,0,0.000
131,6065553431.895,6065553462.688,6065558349.764,4886.210,4917.869,31.659,30.793,0.866,5082.131,0,0.000,0,526,8192,0,0.000
132,6065563431.895,6065563461.619,6065568345.343,4883.110,4913.448,30.338,29.724,0.614,5086.552,0,0.000,0,526,8192,0,0.000
133,6065573431.895,6065573462.776,6065578348.734,4885.204,4916.839,31.635,30.881,0.754,5083.161,0,0.000,0,526,8192,0,0.000
134,6065583431.895,6065583462.382,6065588345.270,4882.124,4913.375,31.251,30.487,0.764,5086.625,0,0.000,0,526,8192,0,0.000
135,6065593431.895,6065593464.036,6065598353.641,4888.700,4921.746,33.046,32.141,0.905,5078.254,0,0.000,0,526,8192,0,0.000
136,6065603431.895,6065603464.425,6065608373.321,4908.081,4941.426,33.345,32.530,0.815,5058.574,0,0.000,0,526,8192,0,0.000
137,6065613431.895,6065613462.250,6065618370.512,4907.512,4938.617,31.105,30.355,0.750,5061.383,0,0.000,0,526,8192,0,0.000
138,6065623431.895,6065623463.423,6065628369.018,4904.944,4937.123,32.179,31.528,0.651,5062.877,0,0.000,0,526,8192,0,0.000
139,6065633431.895,6065633463.112,6065638373.180,4909.082,4941.285,32.203,31.217,0.986,5058.715,0,0.000,0,526,8192,0,0.000
140,6065643431.895,6065643461.996,6065648369.233,4906.526,4937.338,30.812,30.101,0.711,5062.662,0,0.000,0,526,8192,0,0.000
141,6065653431.895,6065653464.686,6065658375.952,4910.356,4944.057,33.701,32.791,0.910,5055.943,0,0.000,0,526,8192,0,0.000
142,6065663431.895,6065663462.478,6065668371.278,4908.062,4939.383,31.321,30.583,0.738,5060.617,0,0.000,0,526,8192,0,0.000
143,6065673431.895,6065673462.907,6065678372.425,4908.700,4940.530,31.830,31.012,0.818,5059.470,0,0.000,0,526,8192,0,0.000
144,6065683431.895,6065683462.325,6065688371.651,4908.534,4939.756,31.222,30.430,0.792,5060.244,0,0.000,0,526,8192,0,0.000
145,6065693431.895,6065693462.235,6065698374.189,4911.245,4942.294,31.049,30.340,0.709,5057.706,0,0.000,0,526,8192,0,0.000
146,6065703431.895,6065703520.870,6065709421.367,5898.971,5989.472,90.501,88.975,1.526,4010.528,0,0.000,0,526,8192,0,0.000
147,6065713431.895,6065713494.435,6065723463.270,7351.476,10031.375,2679.899,62.540,2617.359,-31.375,1,31.375,1,526,8192,1,0.000
148,6065733431.895,6065733529.113,6065738422.922,4892.289,4991.027,98.738,97.218,1.520,5008.973,0,0.000,0,526,8192,0,0.000
149,6065743431.895,6065743477.334,6065749074.367,5595.867,5642.472,46.605,45.439,1.166,4357.528,0,0.000,0,526,8192,0,0.000
150,6065753431.895,6065753503.363,6065758394.853,4890.140,4962.958,72.818,71.468,1.350,5037.042,0,0.000,0,526,8192,0,0.000
151,6065763431.895,6065763541.264,6065769025.245,5482.928,5593.350,110.422,109.369,1.053,4406.650,0,0.000,0,526,8192,0,0.000
152,6065773431.895,6065773477.581,6065778370.392,4891.835,4938.497,46.662,45.686,0.976,5061.503,0,0.000,0,526,8192,0,0.000
153,6065783431.895,6065783496.362,6065788394.350,4896.705,4962.455,65.750,64.467,1.283,5037.545,0,0.000,0,526,8192,0,0.000
154,6065793431.895,6065793506.155,6065798918.895,5411.115,5487.000,75.885,74.260,1.625,4513.000,0,0.000,0,526,8192,0,0.000
155,6065803431.895,6065803495.600,6065809306.937,5809.598,5875.042,65.444,63.705,1.739,4124.958,0,0.000,0,526,8192,0,0.000
156,6065813431.895,6065813487.035,6065818378.048,4889.150,4946.153,57.003,55.140,1.863,5053.847,0,0.000,0,526,8192,0,0.000
157,6065823431.895,6065823488.745,6065828687.207,5196.987,5255.312,58.325,56.850,1.475,4744.688,0,0.000,0,526,8192,0,0.000
158,6065833431.895,6065833479.373,6065838589.943,5109.322,5158.048,48.726,47.478,1.248,4841.952,0,0.000,0,526,8192,0,0.000
159,6065843431.895,6065843474.782,6065848541.813,5065.654,5109.918,44.264,42.887,1.377,4890.082,0,0.000,0,526,8192,0,0.000
160,6065853431.895,6065853477.535,6065858588.376,5109.556,5156.481,46.925,45.640,1.285,4843.519,0,0.000,0,526,8192,0,0.000
161,6065863431.895,6065863476.325,6065868387.863,4909.689,4955.968,46.279,44.430,1.849,5044.032,0,0.000,0,526,8192,0,0.000
162,6065873431.895,6065873493.213,6065878838.607,5344.194,5406.712,62.518,61.318,1.200,4593.288,0,0.000,0,526,8192,0,0.000
163,6065883431.895,6065883489.856,6065888400.397,4909.171,4968.502,59.331,57.961,1.370,5031.498,0,0.000,0,526,8192,0,0.000
164,6065893431.895,6065893493.640,6065898441.859,4946.835,5009.964,63.129,61.745,1.384,4990.036,0,0.000,0,526,8192,0,0.000
165,6065903431.895,6065903486.911,6065908945.494,5457.225,5513.599,56.374,55.016,1.358,4486.401,0,0.000,0,526,8192,0,0.000
166,6065913431.895,6065913472.967,6065918419.111,4945.278,4987.216,41.938,41.072,0.866,5012.784,0,0.000,0,526,8192,0,0.000
167,6065923431.895,6065923535.794,6065928600.870,5063.074,5168.975,105.901,103.899,2.002,4831.025,0,0.000,0,526,8192,0,0.000
168,6065933431.895,6065933689.080,6065940042.410,6351.498,6610.515,259.017,257.185,1.832,3389.485,0,0.000,0,526,8192,0,0.000
169,6065943431.895,6065943483.605,6065948382.289,4897.622,4950.394,52.772,51.710,1.062,5049.606,0,0.000,0,526,8192,0,0.000
170,6065953431.895,6065953509.903,6065958398.597,4887.220,4966.702,79.482,78.008,1.474,5033.298,0,0.000,0,526,8192,0,0.000
171,6065963431.895,6065963476.463,6065968362.453,4884.947,4930.558,45.611,44.568,1.043,5069.442,0,0.000,0,526,8192,0,0.000
172,6065973431.895,6065973505.250,6065978386.579,4879.987,4954.684,74.697,73.355,1.342,5045.316,0,0.000,0,526,8192,0,0.000
173,6065983431.895,6065983462.828,6065989324.132,5860.331,5892.237,31.906,30.933,0.973,4107.763,0,0.000,0,526,8192,0,0.000
174,6065993431.895,6065993465.843,6065998346.449,4879.907,4914.554,34.647,33.948,0.699,5085.446,0,0.000,0,526,8192,0,0.000
175,6066003431.895,6066003505.533,6066008610.050,5102.825,5178.155,75.330,73.638,1.692,4821.845,0,0.000,0,526,8192,0,0.000
176,6066013431.895,6066013463.154,6066018740.320,5276.184,5308.425,32.241,31.259,0.982,4691.575,0,0.000,0,526,8192,0,0.000
177,6066023431.895,6066023474.026,6066028593.369,5118.110,5161.474,43.364,42.131,1.233,4838.526,0,0.000,0,526,8192,0,0.000
178,6066033431.895,6066033474.616,6066038380.776,4905.112,4948.881,43.769,42.721,1.048,5051.119,0,0.000,0,526,8192,0,0.000
179,6066043431.895,6066043464.355,6066048508.216,5042.794,5076.321,33.527,32.460,1.067,4923.679,0,0.000,0,526,8192,0,0.000
180,6066053431.895,6066053471.601,6066058470.634,4998.096,5038.739,40.643,39.706,0.937,4961.261,0,0.000,0,526,8192,0,0.000
181,6066063431.895,6066063471.210,6066068575.326,5103.248,5143.431,40.183,39.315,0.868,4856.569,0,0.000,0,526,8192,0,0.000
182,6066073431.895,6066073462.203,6066078347.194,4883.935,4915.299,31.364,30.308,1.056,5084.701,0,0.000,0,526,8192,0,0.000
183,6066083431.895,6066083501.392,6066088442.322,4939.914,5010.427,70.513,69.497,1.016,4989.573,0,0.000,0,526,8192,0,0.000
184,6066093431.895,6066093476.784,6066098445.879,4967.469,5013.984,46.515,44.889,1.626,4986.016,0,0.000,0,526,8192,0,0.000
185,6066103431.895,6066103474.787,6066108367.760,4892.052,4935.865,43.813,42.892,0.921,5064.135,0,0.000,0,526,8192,0,0.000
186,6066113431.895,6066113498.828,6066118505.070,5004.940,5073.175,68.235,66.933,1.302,4926.825,0,0.000,0,526,8192,0,0.000
187,6066123431.895,6066123463.617,6066128559.706,5094.695,5127.811,33.116,31.722,1.394,4872.189,0,0.000,0,526,8192,0,0.000
188,6066133431.895,6066133471.952,6066138365.007,4892.012,4933.112,41.100,40.057,1.043,5066.888,0,0.000,0,526,8192,0,0.000
189,6066143431.895,6066143488.862,6066148553.593,5063.420,5121.698,58.278,56.967,1.311,4878.302,0,0.000,0,526,8192,0,0.000
190,6066153431.895,6066153470.692,6066158468.430,4996.408,5036.535,40.127,38.797,1.330,4963.465,0,0.000,0,526,8192,0,0.000
191,6066163431.895,6066163501.320,6066168722.530,5219.017,5290.635,71.618,69.425,2.193,4709.365,0,0.000,0,526,8192,0,0.000
192,6066173431.895,6066173489.535,6066178936.056,5444.239,5504.161,59.922,57.640,2.282,4495.839,0,0.000,0,526,8192,0,0.000
193,6066183431.895,6066183465.221,6066188788.992,5322.585,5357.097,34.512,33.326,1.186,4642.903,0,0.000,0,526,8192,0,0.000
194,6066193431.895,6066193504.172,6066198428.526,4923.207,4996.631,73.424,72.277,1.147,5003.369,0,0.000,0,526,8192,0,0.000
195,6066203431.895,6066203472.586,6066208664.951,5191.258,5233.056,41.798,40.691,1.107,4766.944,0,0.000,0,526,8192,0,0.000
196,6066213431.895,6066213472.494,6066218356.018,4882.717,4924.123,41.406,40.599,0.807,5075.877,0,0.000,0,526,8192,0,0.000
