# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
146,12599906171.724,12599906273.212,12599936647.822,30373.079,30476.098,103.019,101.488,1.531,69523.902,0,0.000,0,16,1048576,0,0.000
147,12600011475.278,12600011576.438,12600041484.960,29907.072,30009.682,102.610,101.160,1.450,69990.318,0,0.000,0,16,1048576,0,0.000
148,12600110314.001,12600110407.030,12600139511.179,29102.774,29197.178,94.404,93.029,1.375,70802.822,0,0.000,0,16,1048576,0,0.000
149,12600215397.756,12600215495.234,12600245377.908,29881.210,29980.152,98.942,97.478,1.464,70019.848,0,0.000,0,16,1048576,0,0.000
150,12600324531.214,12600324628.211,12600354805.539,30175.541,30274.325,98.784,96.997,1.787,69725.675,0,0.000,0,16,1048576,0,0.000
151,12600426914.395,12600427028.181,12600456408.367,29378.663,29493.972,115.309,113.786,1.523,70506.028,0,0.000,0,16,1048576,0,0.000
152,12600564448.404,12600564547.393,12600599160.863,34611.709,34712.459,100.750,98.989,1.761,65287.541,0,0.000,0,16,1048576,0,0.000
153,12600698372.089,12600698469.387,12600729346.291,30875.441,30974.202,98.761,97.298,1.463,69025.798,0,0.000,0,16,1048576,0,0.000
154,12600761472.992,12600761566.915,12600818068.960,29110.543,56595.968,27485.425,93.923,27391.502,43404.032,0,0.000,1,16,1048576,0,0.000
155,12600846821.412,12600846910.743,12600907366.866,29064.190,60545.454,31481.264,89.331,31391.933,39454.546,0,0.000,1,16,1048576,0,0.000
156,12600941527.167,12600941616.980,12600970650.944,29032.249,29123.777,91.528,89.813,1.715,70876.223,0,0.000,0,16,1048576,0,0.000
157,12601007943.390,12601008052.781,12601059749.029,29148.964,51805.639,22656.675,109.391,22547.284,48194.361,0,0.000,1,16,1048576,0,0.000
158,12601151077.679,12601151179.892,12601181356.734,30175.232,30279.055,103.823,102.213,1.610,69720.945,0,0.000,0,16,1048576,0,0.000
159,12601289529.075,12601289633.825,12601319768.913,30133.654,30239.838,106.184,104.750,1.434,69760.162,0,0.000,0,16,1048576,0,0.000
160,12601382579.241,12601382676.106,12601411808.707,29130.982,29229.466,98.484,96.865,1.619,70770.534,0,0.000,0,16,1048576,0,0.000
161,12601471614.478,12601471709.704,12601500746.099,29034.962,29131.621,96.659,95.226,1.433,70868.379,0,0.000,0,16,1048576,0,0.000
162,12601602438.429,12601602543.733,12601632865.408,30320.116,30426.979,106.863,105.304,1.559,69573.021,0,0.000,0,16,1048576,0,0.000
163,12601735394.177,12601735505.032,12601765726.824,30219.491,30332.647,113.156,110.855,2.301,69667.353,0,0.000,0,16,1048576,0,0.000
164,12601826380.108,12601826475.552,12601855564.506,29087.454,29184.398,96.944,95.444,1.500,70815.602,0,0.000,0,16,1048576,0,0.000
165,12601879617.859,12601879710.426,12601944319.499,29207.101,64701.640,35494.539,92.567,35401.972,35298.360,0,0.000,1,16,1048576,0,0.000
166,12601949320.659,12601949390.060,12602033949.976,29158.338,84629.317,55470.979,69.401,55401.578,15370.683,0,0.000,1,16,1048576,0,0.000
167,12602042948.247,12602043013.402,12602072572.306,29557.775,29624.059,66.284,65.155,1.129,70375.941,0,0.000,0,16,1048576,0,0.000
168,12602179829.920,12602179928.347,12602210679.996,30750.284,30850.076,99.792,98.427,1.365,69149.924,0,0.000,0,16,1048576,0,0.000
169,12602302832.696,12602302938.239,12602333099.059,30159.226,30266.363,107.137,105.543,1.594,69733.637,0,0.000,0,16,1048576,0,0.000
170,12602435081.133,12602435179.693,12602465693.857,30512.353,30612.724,100.371,98.560,1.811,69387.276,0,0.000,0,16,1048576,0,0.000
171,12602546780.263,12602546882.416,12602577188.683,30304.595,30408.420,103.825,102.153,1.672,69591.580,0,0.000,0,16,1048576,0,0.000
172,12602653207.956,12602653305.933,12602682832.641,29525.029,29624.685,99.656,97.977,1.679,70375.315,0,0.000,0,16,1048576,0,0.000
173,12602719746.750,12602719842.407,12602771174.718,29099.782,51427.968,22328.186,95.657,22232.529,48572.032,0,0.000,1,16,1048576,0,0.000
174,12602857935.744,12602858047.865,12602888439.244,30389.897,30503.500,113.603,112.121,1.482,69496.500,0,0.000,0,16,1048576,0,0.000
175,12602951618.193,12602951702.955,12602980774.573,29070.125,29156.380,86.255,84.762,1.493,70843.620,0,0.000,0,16,1048576,0,0.000
176,12603024122.880,12603024215.908,12603069928.706,29064.908,45805.826,16740.918,93.028,16647.890,54194.174,0,0.000,1,16,1048576,0,0.000
177,12603111934.104,12603112038.878,12603141017.024,28976.655,29082.920,106.265,104.774,1.491,70917.080,0,0.000,0,16,1048576,0,0.000
178,12603255939.036,12603256047.307,12603286164.702,30115.495,30225.666,110.171,108.271,1.900,69774.334,0,0.000,0,16,1048576,0,0.000
179,12603404773.629,12603404860.073,12603433911.453,29049.470,29137.824,88.354,86.444,1.910,70862.176,0,0.000,0,16,1048576,0,0.000
180,12603493540.699,12603493632.930,12603522720.367,29086.090,29179.668,93.578,92.231,1.347,70820.332,0,0.000,0,16,1048576,0,0.000
181,12603626569.726,12603626666.539,12603656799.249,30130.952,30229.523,98.571,96.813,1.758,69770.477,0,0.000,0,16,1048576,0,0.000
182,12603724587.305,12603724669.238,12603753791.758,29120.408,29204.453,84.045,81.933,2.112,70795.547,0,0.000,0,16,1048576,0,0.000
183,12603861748.314,12603861836.967,12603890905.914,29067.333,29157.600,90.267,88.653,1.614,70842.400,0,0.000,0,16,1048576,0,0.000
184,12603982133.376,12603982224.450,12604012083.052,29857.326,29949.676,92.350,91.074,1.276,70050.324,0,0.000,0,16,1048576,0,0.000
185,12604113928.657,12604114042.663,12604144226.147,30181.974,30297.490,115.516,114.006,1.510,69702.510,0,0.000,0,16,1048576,0,0.000
186,12604177236.179,12604177330.732,12604233448.727,29166.742,56212.548,27045.806,94.553,26951.253,43787.452,0,0.000,1,16,1048576,0,0.000
187,12604290324.988,12604290438.680,12604319711.980,29271.984,29386.992,115.008,113.692,1.316,70613.008,0,0.000,0,16,1048576,0,0.000
188,12604425605.670,12604425707.316,12604456055.429,30346.641,30449.759,103.118,101.646,1.472,69550.241,0,0.000,0,16,1048576,0,0.000
189,12604522693.623,12604522789.010,12604551894.683,29103.751,29201.060,97.309,95.387,1.922,70798.940,0,0.000,0,16,1048576,0,0.000
190,12604591769.967,12604591864.490,12604640684.021,29105.779,48914.054,19808.275,94.523,19713.752,51085.946,0,0.000,1,16,1048576,0,0.000
191,12604678149.351,12604678241.609,12604707486.815,29243.802,29337.464,93.662,92.258,1.404,70662.536,0,0.000,0,16,1048576,0,0.000
192,12604758028.824,12604758116.708,12604791474.344,33356.223,33445.520,89.297,87.884,1.413,66554.480,0,0.000,0,16,1048576,0,0.000
