# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,10802454043.068,10802454070.791,10802460631.595,6560.019,6588.527,28.508,27.723,0.785,3411.473,0,0.000,0,676,8192,0,0.000
86,10802464043.068,10802464071.458,10802470959.371,6886.934,6916.303,29.369,28.390,0.979,3083.697,0,0.000,0,676,8192,0,0.000
87,10802474043.068,10802474071.003,10802480978.395,6906.591,6935.327,28.736,27.935,0.801,3064.673,0,0.000,0,676,8192,0,0.000
88,10802484043.068,10802484070.109,10802491143.099,7072.405,7100.031,27.626,27.041,0.585,2899.969,0,0.000,0,676,8192,0,0.000
89,10802494043.068,10802494071.812,10802500736.102,6663.297,6693.034,29.737,28.744,0.993,3306.966,0,0.000,0,676,8192,0,0.000
90,10802504043.068,10802504071.357,10802510885.667,6813.397,6842.599,29.202,28.289,0.913,3157.401,0,0.000,0,676,8192,0,0.000
91,10802514043.068,10802514071.391,10802520515.414,6443.102,6472.346,29.244,28.323,0.921,3527.654,0,0.000,0,676,8192,0,0.000
92,10802524043.068,10802524073.311,10802530758.103,6683.831,6715.035,31.204,30.243,0.961,3284.965,0,0.000,0,676,8192,0,0.000
93,10802534043.068,10802534071.394,10802540699.732,6627.557,6656.664,29.107,28.326,0.781,3343.336,0,0.000,0,676,8192,0,0.000
94,10802544043.068,10802544069.969,10802550728.989,6658.002,6685.921,27.919,26.901,1.018,3314.079,0,0.000,0,676,8192,0,0.000
95,10802554043.068,10802554072.276,10802561147.088,7073.991,7104.020,30.029,29.208,0.821,2895.980,0,0.000,0,676,8192,0,0.000
96,10802564043.068,10802564071.652,10802570774.585,6702.154,6731.517,29.363,28.584,0.779,3268.483,0,0.000,0,676,8192,0,0.000
97,10802574043.068,10802574070.177,10802580877.459,6806.493,6834.391,27.898,27.109,0.789,3165.609,0,0.000,0,676,8192,0,0.000
98,10802584043.068,10802584077.468,10802590858.844,6780.410,6815.776,35.366,34.400,0.966,3184.224,0,0.000,0,676,8192,0,0.000
99,10802594043.068,10802594075.088,10802600745.060,6668.906,6701.992,33.086,32.020,1.066,3298.008,0,0.000,0,676,8192,0,0.000
100,10802604043.068,10802604071.533,10802610488.867,6416.370,6445.799,29.429,28.465,0.964,3554.201,0,0.000,0,676,8192,0,0.000
101,10802614043.068,10802614072.995,10802620423.474,6349.593,6380.406,30.813,29.927,0.886,3619.594,0,0.000,0,676,8192,0,0.000
102,10802624043.068,10802624072.733,10802630781.952,6708.305,6738.884,30.579,29.665,0.914,3261.116,0,0.000,0,676,8192,0,0.000
103,10802634043.068,10802634070.703,10802640543.339,6471.919,6500.271,28.352,27.635,0.717,3499.729,0,0.000,0,676,8192,0,0.000
104,10802644043.068,10802644072.808,10802651165.664,7092.113,7122.596,30.483,29.740,0.743,2877.404,0,0.000,0,676,8192,0,0.000
105,10802654043.068,10802654072.537,10802660818.766,6744.951,6775.698,30.747,29.469,1.278,3224.302,0,0.000,0,676,8192,0,0.000
106,10802664043.068,10802664072.924,10802670691.637,6617.541,6648.569,31.028,29.856,1.172,3351.431,0,0.000,0,676,8192,0,0.000
107,10802674043.068,10802674071.652,10802680751.487,6678.959,6708.419,29.460,28.584,0.876,3291.581,0,0.000,0,676,8192,0,0.000
108,10802684043.068,10802684070.897,10802690517.529,6445.879,6474.461,28.582,27.829,0.753,3525.539,0,0.000,0,676,8192,0,0.000
109,10802694043.068,10802694072.230,10802700748.490,6675.316,6705.422,30.106,29.162,0.944,3294.578,0,0.000,0,676,8192,0,0.000
110,10802704043.068,10802704071.024,10802710493.302,6421.267,6450.234,28.967,27.956,1.011,3549.766,0,0.000,0,676,8192,0,0.000
111,10802714043.068,10802714072.281,10802720515.977,6442.980,6472.909,29.929,29.213,0.716,3527.091,0,0.000,0,676,8192,0,0.000
112,10802724043.068,10802724073.152,10802731022.195,6948.319,6979.127,30.808,30.084,0.724,3020.873,0,0.000,0,676,8192,0,0.000
113,10802734043.068,10802734072.426,10802740828.378,6755.011,6785.310,30.299,29.358,0.941,3214.690,0,0.000,0,676,8192,0,0.000
114,10802744043.068,10802744071.686,10802751166.549,7093.802,7123.481,29.679,28.618,1.061,2876.519,0,0.000,0,676,8192,0,0.000
115,10802754043.068,10802754071.989,10802760568.429,6495.594,6525.361,29.767,28.921,0.846,3474.639,0,0.000,0,676,8192,0,0.000
116,10802764043.068,10802764070.217,10802770414.987,6343.496,6371.919,28.423,27.149,1.274,3628.081,0,0.000,0,676,8192,0,0.000
117,10802774043.068,10802774073.332,10802780735.412,6661.137,6692.344,31.207,30.264,0.943,3307.656,0,0.000,0,676,8192,0,0.000
118,10802784043.068,10802784072.555,10802790654.650,6581.443,6611.582,30.139,29.487,0.652,3388.418,0,0.000,0,676,8192,0,0.000
119,10802794043.068,10802794071.781,10802800667.116,6594.420,6624.048,29.628,28.713,0.915,3375.952,0,0.000,0,676,8192,0,0.000
120,10802804043.068,10802804071.595,10802810940.908,6868.227,6897.840,29.613,28.527,1.086,3102.160,0,0.000,0,676,8192,0,0.000
121,10802814043.068,10802814072.417,10802821075.146,7001.958,7032.078,30.120,29.349,0.771,2967.922,0,0.000,0,676,8192,0,0.000
122,10802824043.068,10802824071.457,10802830536.900,6464.667,6493.832,29.165,28.389,0.776,3506.168,0,0.000,0,676,8192,0,0.000
123,10802834043.068,10802834070.910,10802840702.106,6630.421,6659.038,28.617,27.842,0.775,3340.962,0,0.000,0,676,8192,0,0.000
124,10802844043.068,10802844072.380,10802851080.355,7007.334,7037.287,29.953,29.312,0.641,2962.713,0,0.000,0,676,8192,0,0.000
125,10802854043.068,10802854072.997,10802860864.945,6791.039,6821.877,30.838,29.929,0.909,3178.123,0,0.000,0,676,8192,0,0.000
126,10802864043.068,10802864073.354,10802871189.979,7115.887,7146.911,31.024,30.286,0.738,2853.089,0,0.000,0,676,8192,0,0.000
127,10802874043.068,10802874073.053,10802880941.245,6867.357,6898.177,30.820,29.985,0.835,3101.823,0,0.000,0,676,8192,0,0.000
128,10802884043.068,10802884071.267,10802890761.277,6689.002,6718.209,29.207,28.199,1.008,3281.791,0,0.000,0,676,8192,0,0.000
129,10802894043.068,10802894072.185,10802900469.312,6396.340,6426.244,29.904,29.117,0.787,3573.756,0,0.000,0,676,8192,0,0.000
130,10802904043.068,10802904071.628,10802910759.224,6686.720,6716.156,29.436,28.560,0.876,3283.844,0,0.000,0,676,8192,0,0.000
131,10802914043.068,10802914071.804,10802921157.411,7084.861,7114.343,29.482,28.736,0.746,2885.657,0,0.000,0,676,8192,0,0.000
132,10802924043.068,10802924072.284,10802930615.697,6542.669,6572.629,29.960,29.216,0.744,3427.371,0,0.000,0,676,8192,0,0.000
133,10802934043.068,10802934079.025,10802940430.231,6350.295,6387.163,36.868,35.957,0.911,3612.837,0,0.000,0,676,8192,0,0.000
134,10802944043.068,10802944075.970,10802950592.837,6515.874,6549.769,33.895,32.902,0.993,3450.231,0,0.000,0,676,8192,0,0.000
135,10802954043.068,10802954073.528,10802960393.097,6318.633,6350.029,31.396,30.460,0.936,3649.971,0,0.000,0,676,8192,0,0.000
136,10802964043.068,10802964070.752,10802970518.012,6446.217,6474.944,28.727,27.684,1.043,3525.056,0,0.000,0,676,8192,0,0.000
137,10802974043.068,10802974071.848,10802980594.803,6521.838,6551.735,29.897,28.780,1.117,3448.265,0,0.000,0,676,8192,0,0.000
138,10802984043.068,10802984073.825,10802991180.856,7106.110,7137.788,31.678,30.757,0.921,2862.212,0,0.000,0,676,8192,0,0.000
139,10802994043.068,10802994071.765,10803000950.468,6877.739,6907.400,29.661,28.697,0.964,3092.600,0,0.000,0,676,8192,0,0.000
140,10803004043.068,10803004071.962,10803010247.134,6174.584,6204.066,29.482,28.894,0.588,3795.934,0,0.000,0,676,8192,0,0.000
141,10803014043.068,10803014072.660,10803020494.699,6421.263,6451.631,30.368,29.592,0.776,3548.369,0,0.000,0,676,8192,0,0.000
142,10803024043.068,10803024071.830,10803030432.938,6360.310,6389.870,29.560,28.762,0.798,3610.130,0,0.000,0,676,8192,0,0.000
143,10803034043.068,10803034070.055,10803040827.545,6756.738,6784.477,27.739,26.987,0.752,3215.523,0,0.000,0,676,8192,0,0.000
144,10803044043.068,10803044069.956,10803050826.411,6755.546,6783.343,27.797,26.888,0.909,3216.657,0,0.000,0,676,8192,0,0.000
145,10803054043.068,10803054071.127,10803060468.054,6395.947,6424.986,29.039,28.059,0.980,3575.014,0,0.000,0,676,8192,0,0.000
146,10803064043.068,10803064076.814,10803070638.185,6560.320,6595.117,34.797,33.746,1.051,3404.883,0,0.000,0,676,8192,0,0.000
147,10803074043.068,10803074070.884,10803080539.088,6467.247,6496.020,28.773,27.816,0.957,3503.980,0,0.000,0,676,8192,0,0.000
148,10803084043.068,10803084072.103,10803091068.598,6995.517,7025.530,30.013,29.035,0.978,2974.470,0,0.000,0,676,8192,0,0.000
149,10803094043.068,10803094073.116,10803101044.331,6970.457,7001.263,30.806,30.048,0.758,2998.737,0,0.000,0,676,8192,0,0.000
150,10803104043.068,10803104071.572,10803111067.149,6994.737,7024.081,29.344,28.504,0.840,2975.919,0,0.000,0,676,8192,0,0.000
151,10803114043.068,10803114072.718,10803121056.302,6982.892,7013.234,30.342,29.650,0.692,2986.766,0,0.000,0,676,8192,0,0.000
152,10803124043.068,10803124072.820,10803131068.784,6995.268,7025.716,30.448,29.752,0.696,2974.284,0,0.000,0,676,8192,0,0.000
153,10803134043.068,10803134070.088,10803140855.734,6784.873,6812.666,27.793,27.020,0.773,3187.334,0,0.000,0,676,8192,0,0.000
154,10803144043.068,10803144070.449,10803151158.941,7087.844,7115.873,28.029,27.381,0.648,2884.127,0,0.000,0,676,8192,0,0.000
155,10803154043.068,10803154070.215,10803161077.446,7006.475,7034.378,27.903,27.147,0.756,2965.622,0,0.000,0,676,8192,0,0.000
156,10803164043.068,10803164072.393,10803170375.660,6302.529,6332.592,30.063,29.325,0.738,3667.408,0,0.000,0,676,8192,0,0.000
157,10803174043.068,10803174071.215,10803181177.554,7105.589,7134.486,28.897,28.147,0.750,2865.514,0,0.000,0,676,8192,0,0.000
158,10803184043.068,10803184071.440,10803190934.775,6862.265,6891.707,29.442,28.372,1.070,3108.293,0,0.000,0,676,8192,0,0.000
159,10803194043.068,10803194071.391,10803201156.090,7084.049,7113.022,28.973,28.323,0.650,2886.978,0,0.000,0,676,8192,0,0.000
160,10803204043.068,10803204072.130,10803210425.229,6352.117,6382.161,30.044,29.062,0.982,3617.839,0,0.000,0,676,8192,0,0.000
161,10803214043.068,10803214071.929,10803220683.064,6610.182,6639.996,29.814,28.861,0.953,3360.004,0,0.000,0,676,8192,0,0.000
162,10803224043.068,10803224071.729,10803230774.419,6701.652,6731.351,29.699,28.661,1.038,3268.649,0,0.000,0,676,8192,0,0.000
163,10803234043.068,10803234070.752,10803240327.798,6256.119,6284.730,28.611,27.684,0.927,3715.270,0,0.000,0,676,8192,0,0.000
164,10803244043.068,10803244071.414,10803250493.250,6421.135,6450.182,29.047,28.346,0.701,3549.818,0,0.000,0,676,8192,0,0.000
165,10803254043.068,10803254071.213,10803260908.414,6836.352,6865.346,28.994,28.145,0.849,3134.654,0,0.000,0,676,8192,0,0.000
166,10803264043.068,10803264070.094,10803270343.573,6272.728,6300.505,27.777,27.026,0.751,3699.495,0,0.000,0,676,8192,0,0.000
167,10803274043.068,10803274072.768,10803280701.586,6627.996,6658.518,30.522,29.700,0.822,3341.482,0,0.000,0,676,8192,0,0.000
168,10803284043.068,10803284070.413,10803291169.104,7097.954,7126.036,28.082,27.345,0.737,2873.964,0,0.000,0,676,8192,0,0.000
169,10803294043.068,10803294071.049,10803300991.781,6919.877,6948.713,28.836,27.981,0.855,3051.287,0,0.000,0,676,8192,0,0.000
170,10803304043.068,10803304072.694,10803310983.207,6909.534,6940.139,30.605,29.626,0.979,3059.861,0,0.000,0,676,8192,0,0.000
171,10803314043.068,10803314071.697,10803320671.266,6598.798,6628.198,29.400,28.629,0.771,3371.802,0,0.000,0,676,8192,0,0.000
172,10803324043.068,10803324071.425,10803330456.985,6384.769,6413.917,29.148,28.357,0.791,3586.083,0,0.000,0,676,8192,0,0.000
173,10803334043.068,10803334071.698,10803340567.636,6494.990,6524.568,29.578,28.630,0.948,3475.432,0,0.000,0,676,8192,0,0.000
174,10803344043.068,10803344070.646,10803350597.819,6526.469,6554.751,28.282,27.578,0.704,3445.249,0,0.000,0,676,8192,0,0.000
175,10803354043.068,10803354070.748,10803360640.873,6569.054,6597.805,28.751,27.680,1.071,3402.195,0,0.000,0,676,8192,0,0.000
176,10803364043.068,10803364071.044,10803370445.800,6373.797,6402.732,28.935,27.976,0.959,3597.268,0,0.000,0,676,8192,0,0.000
177,10803374043.068,10803374069.781,10803380630.269,6559.568,6587.201,27.633,26.713,0.920,3412.799,0,0.000,0,676,8192,0,0.000
178,10803384043.068,10803384069.715,10803390385.771,6315.220,6342.703,27.483,26.647,0.836,3657.297,0,0.000,0,676,8192,0,0.000
179,10803394043.068,10803394070.400,10803400686.870,6615.804,6643.802,27.998,27.332,0.666,3356.198,0,0.000,0,676,8192,0,0.000
180,10803404043.068,10803404070.827,10803410308.120,6236.533,6265.052,28.519,27.759,0.760,3734.948,0,0.000,0,676,8192,0,0.000
181,10803414043.068,10803414070.887,10803420503.457,6431.728,6460.389,28.661,27.819,0.842,3539.611,0,0.000,0,676,8192,0,0.000
182,10803424043.068,10803424070.692,10803430992.273,6920.791,6949.205,28.414,27.624,0.790,3050.795,0,0.000,0,676,8192,0,0.000
183,10803434043.068,10803434074.693,10803440729.144,6653.206,6686.076,32.870,31.625,1.245,3313.924,0,0.000,0,676,8192,0,0.000
184,10803444043.068,10803444078.149,10803450913.077,6833.967,6870.009,36.042,35.081,0.961,3129.991,0,0.000,0,676,8192,0,0.000
185,10803454043.068,10803454075.499,10803460362.976,6286.477,6319.908,33.431,32.431,1.000,3680.092,0,0.000,0,676,8192,0,0.000
186,10803464043.068,10803464074.723,10803470423.963,6348.284,6380.895,32.611,31.655,0.956,3619.105,0,0.000,0,676,8192,0,0.000
187,10803474043.068,10803474072.489,10803480601.845,6528.574,6558.777,30.203,29.421,0.782,3441.223,0,0.000,0,676,8192,0,0.000
188,10803484043.068,10803484071.958,10803490870.588,6797.786,6827.520,29.734,28.890,0.844,3172.480,0,0.000,0,676,8192,0,0.000
189,10803494043.068,10803494072.202,10803500596.648,6523.513,6553.580,30.067,29.134,0.933,3446.420,0,0.000,0,676,8192,0,0.000
190,10803504043.068,10803504070.868,10803511045.448,6973.731,7002.380,28.649,27.800,0.849,2997.620,0,0.000,0,676,8192,0,0.000
191,10803514043.068,10803514070.743,10803521185.164,7113.668,7142.096,28.428,27.675,0.753,2857.904,0,0.000,0,676,8192,0,0.000
192,10803524043.068,10803524070.459,10803530621.720,6550.270,6578.652,28.382,27.391,0.991,3421.348,0,0.000,0,676,8192,0,0.000
193,10803534043.068,10803534071.971,10803540594.344,6521.425,6551.276,29.851,28.903,0.948,3448.724,0,0.000,0,676,8192,0,0.000
194,10803544043.068,10803544071.591,10803551202.377,7129.860,7159.309,29.449,28.523,0.926,2840.691,0,0.000,0,676,8192,0,0.000
195,10803554043.068,10803554070.807,10803560671.861,6600.212,6628.793,28.581,27.739,0.842,3371.207,0,0.000,0,676,8192,0,0.000
196,10803564043.068,10803564071.806,10803570667.004,6594.307,6623.936,29.629,28.738,0.891,3376.064,0,0.000,0,676,8192,0,0.000
