# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3098858925.209,3098859030.774,3098879965.094,20933.171,21039.885,106.714,105.565,1.149,78960.115,0,0.000,0,10,1048576,0,0.000
1,3098958925.209,3098959043.132,3098979391.719,20347.414,20466.510,119.096,117.923,1.173,79533.490,0,0.000,0,10,1048576,0,0.000
2,3099058925.209,3099059016.534,3099081693.900,22676.026,22768.691,92.665,91.325,1.340,77231.309,0,0.000,0,10,1048576,0,0.000
3,3099158925.209,3099159035.252,3099179654.031,20617.772,20728.822,111.050,110.043,1.007,79271.178,0,0.000,0,10,1048576,0,0.000
4,3099258925.209,3099259041.158,3099279469.793,20427.514,20544.584,117.070,115.949,1.121,79455.416,0,0.000,0,10,1048576,0,0.000
5,3099358925.209,3099359023.391,3099379403.154,20378.689,20477.945,99.256,98.182,1.074,79522.055,0,0.000,0,10,1048576,0,0.000
6,3099458925.209,3099459032.608,3099479493.730,20460.033,20568.521,108.488,107.399,1.089,79431.479,0,0.000,0,10,1048576,0,0.000
7,3099558925.209,3099559028.272,3099579757.007,20727.535,20831.798,104.263,103.063,1.200,79168.202,0,0.000,0,10,1048576,0,0.000
8,3099658925.209,3099659048.797,3099679734.154,20684.168,20808.945,124.777,123.588,1.189,79191.055,0,0.000,0,10,1048576,0,0.000
9,3099758925.209,3099759042.327,3099779590.607,20547.153,20665.398,118.245,117.118,1.127,79334.602,0,0.000,0,10,1048576,0,0.000
10,3099858925.209,3099859033.208,3099880012.892,20978.484,21087.683,109.199,107.999,1.200,78912.317,0,0.000,0,10,1048576,0,0.000
11,3099958925.209,3099959026.436,3099980060.664,21032.858,21135.455,102.597,101.227,1.370,78864.545,0,0.000,0,10,1048576,0,0.000
12,3100058925.209,3100059028.167,3100080590.289,21560.827,21665.080,104.253,102.958,1.295,78334.920,0,0.000,0,10,1048576,0,0.000
13,3100158925.209,3100159044.115,3100179865.551,20820.284,20940.342,120.058,118.906,1.152,79059.658,0,0.000,0,10,1048576,0,0.000
14,3100258925.209,3100259047.357,3100279645.894,20597.105,20720.685,123.580,122.148,1.432,79279.315,0,0.000,0,10,1048576,0,0.000
15,3100358925.209,3100359030.197,3100379731.885,20700.557,20806.676,106.119,104.988,1.131,79193.324,0,0.000,0,10,1048576,0,0.000
16,3100458925.209,3100459035.187,3100479726.707,20690.884,20801.498,110.614,109.978,0.636,79198.502,0,0.000,0,10,1048576,0,0.000
