# probe kind=matmul activation=event M=48 K=136 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,6440005021.518,6440005045.193,6440010662.345,5616.664,5640.827,24.163,23.675,0.488,4359.173,0,0.000,0,136,48,0
33,6440015148.088,6440015164.505,6440020761.963,5596.851,5613.875,17.024,16.417,0.607,4386.125,0,0.000,0,136,48,0
34,6440028691.941,6440028714.332,6440034313.772,5599.241,5621.831,22.590,22.391,0.199,4378.169,0,0.000,0,136,48,0
35,6440038264.800,6440038280.294,6440043744.696,5463.974,5479.896,15.922,15.494,0.428,4520.104,0,0.000,0,136,48,0
36,6440044584.846,6440044600.483,6440050501.090,5632.440,5916.244,283.804,15.637,268.167,4083.756,0,0.000,1,136,48,0
37,6440049860.979,6440050505.675,6440058291.473,5458.746,8430.494,2971.748,644.696,2327.052,1569.506,0,0.000,1,136,48,0
38,6440059176.210,6440059192.944,6440064791.445,5597.815,5615.235,17.420,16.734,0.686,4384.765,0,0.000,0,136,48,0
39,6440071288.711,6440071309.871,6440076901.092,5590.561,5612.381,21.820,21.160,0.660,4387.619,0,0.000,0,136,48,0
40,6440080907.705,6440080927.833,6440086522.034,5593.894,5614.329,20.435,20.128,0.307,4385.671,0,0.000,0,136,48,0
41,6440090130.872,6440090145.417,6440095743.150,5597.566,5612.278,14.712,14.545,0.167,4387.722,0,0.000,0,136,48,0
42,6440098101.948,6440098117.919,6440103652.464,5534.119,5550.516,16.397,15.971,0.426,4449.484,0,0.000,0,136,48,0
43,6440110514.693,6440110539.510,6440116134.209,5594.440,5619.516,25.076,24.817,0.259,4380.484,0,0.000,0,136,48,0
44,6440125485.127,6440125506.869,6440131383.592,5876.159,5898.465,22.306,21.742,0.564,4101.535,0,0.000,0,136,48,0
45,6440135671.402,6440135707.471,6440147108.375,9717.518,11436.973,1719.455,36.069,1683.386,-1436.973,1,1436.973,1,136,48,0
46,6440143509.539,6440147123.844,6440159032.802,10220.815,15523.263,5302.448,3614.305,1688.143,-5523.263,1,5523.263,1,136,48,0
47,6440156045.584,6440159046.229,6440167046.112,6319.414,11000.528,4681.114,3000.645,1680.469,-1000.528,1,1000.528,1,136,48,0
48,6440170832.464,6440170856.822,6440176566.417,5709.234,5733.953,24.719,24.358,0.361,4266.047,0,0.000,0,136,48,0
49,6440185187.756,6440185209.604,6440190835.657,5625.779,5647.901,22.122,21.848,0.274,4352.099,0,0.000,0,136,48,0
50,6440198448.733,6440198469.411,6440203962.826,5492.957,5514.093,21.136,20.678,0.458,4485.907,0,0.000,0,136,48,0
51,6440203777.480,6440203967.613,6440210947.505,5522.059,7170.025,1647.966,190.133,1457.833,2829.975,0,0.000,1,136,48,0
52,6440210250.558,6440210952.250,6440218997.003,5585.224,8746.445,3161.221,701.692,2459.529,1253.555,0,0.000,1,136,48,0
53,6440219024.112,6440219040.536,6440224605.318,5564.250,5581.206,16.956,16.424,0.532,4418.794,0,0.000,0,136,48,0
54,6440227638.191,6440227654.840,6440233218.815,5563.494,5580.624,17.130,16.649,0.481,4419.376,0,0.000,0,136,48,0
55,6440234898.059,6440234916.946,6440240512.072,5594.800,5614.013,19.213,18.887,0.326,4385.987,0,0.000,0,136,48,0
56,6440248527.047,6440248554.101,6440254148.493,5594.017,5621.446,27.429,27.054,0.375,4378.554,0,0.000,0,136,48,0
57,6440257211.811,6440257228.107,6440262811.436,5582.973,5599.625,16.652,16.296,0.356,4400.375,0,0.000,0,136,48,0
58,6440264522.978,6440264539.384,6440270198.818,5659.069,5675.840,16.771,16.406,0.365,4324.160,0,0.000,0,136,48,0
59,6440273812.709,6440273828.113,6440279544.525,5715.810,5731.816,16.006,15.404,0.602,4268.184,0,0.000,0,136,48,0
60,6440288791.701,6440288816.931,6440294446.971,5629.577,5655.270,25.693,25.230,0.463,4344.730,0,0.000,0,136,48,0
61,6440295774.557,6440295800.168,6440301436.363,5635.859,5661.806,25.947,25.611,0.336,4338.194,0,0.000,0,136,48,0
62,6440305423.366,6440305440.550,6440312066.141,6625.103,6642.775,17.672,17.184,0.488,3357.225,0,0.000,0,136,48,0
63,6440313694.077,6440313717.154,6440319333.899,5616.404,5639.822,23.418,23.077,0.341,4360.178,0,0.000,0,136,48,0
64,6440323892.123,6440323911.306,6440329522.099,5610.475,5629.976,19.501,19.183,0.318,4370.024,0,0.000,0,136,48,0
65,6440333016.268,6440333035.812,6440338647.100,5611.006,5630.832,19.826,19.544,0.282,4369.168,0,0.000,0,136,48,0
66,6440340889.170,6440340911.085,6440346488.351,5577.078,5599.181,22.103,21.915,0.188,4400.819,0,0.000,0,136,48,0
67,6440347032.343,6440347051.898,6440353547.600,5598.894,6515.257,916.363,19.555,896.808,3484.743,0,0.000,1,136,48,0
68,6440353019.495,6440353552.076,6440361019.084,5577.594,7999.589,2421.995,532.581,1889.414,2000.411,0,0.000,1,136,48,0
69,6440361992.450,6440362016.642,6440367689.160,5672.094,5696.710,24.616,24.192,0.424,4303.290,0,0.000,0,136,48,0
70,6440372176.601,6440372192.727,6440377963.188,5770.203,5786.587,16.384,16.126,0.258,4213.413,0,0.000,0,136,48,0
71,6440386838.007,6440386863.246,6440392498.191,5634.703,5660.184,25.481,25.239,0.242,4339.816,0,0.000,0,136,48,0
72,6440394229.348,6440394248.239,6440399813.299,5564.698,5583.951,19.253,18.891,0.362,4416.049,0,0.000,0,136,48,0
73,6440408831.962,6440408854.515,6440414468.663,5613.940,5636.701,22.761,22.553,0.208,4363.299,0,0.000,0,136,48,0
74,6440423018.190,6440423038.351,6440428644.087,5605.494,5625.897,20.403,20.161,0.242,4374.103,0,0.000,0,136,48,0
75,6440429699.366,6440429721.213,6440435342.193,5592.382,5642.827,50.445,21.847,28.598,4357.173,0,0.000,1,136,48,0
76,6440439281.871,6440439296.392,6440445352.183,6055.079,6070.312,15.233,14.521,0.712,3929.688,0,0.000,0,136,48,0
77,6440450206.926,6440450230.041,6440455727.833,5497.404,5520.907,23.503,23.115,0.388,4479.093,0,0.000,0,136,48,0
78,6440464911.711,6440464932.927,6440470819.196,5885.787,5907.485,21.698,21.216,0.482,4092.515,0,0.000,0,136,48,0
79,6440477186.382,6440477206.983,6440482771.321,5564.050,5584.939,20.889,20.601,0.288,4415.061,0,0.000,0,136,48,0
80,6440491061.296,6440491083.688,6440496697.378,5613.285,5636.082,22.797,22.392,0.405,4363.918,0,0.000,0,136,48,0
81,6440496116.082,6440496702.035,6440503450.316,5677.716,7334.234,1656.518,585.953,1070.565,2665.766,0,0.000,1,136,48,0
82,6440507434.642,6440507454.414,6440513034.719,5580.117,5600.077,19.960,19.772,0.188,4399.923,0,0.000,0,136,48,0
83,6440519761.445,6440519779.898,6440525344.826,5564.764,5583.381,18.617,18.453,0.164,4416.619,0,0.000,0,136,48,0
84,6440533176.091,6440533195.912,6440538751.916,5555.731,5575.825,20.094,19.821,0.273,4424.175,0,0.000,0,136,48,0
85,6440544776.843,6440544796.138,6440550392.453,5596.059,5615.610,19.551,19.295,0.256,4384.390,0,0.000,0,136,48,0
86,6440558539.648,6440558558.468,6440563950.708,5392.085,5411.060,18.975,18.820,0.155,4588.940,0,0.000,0,136,48,0
87,6440566893.403,6440566914.307,6440572446.573,5531.982,5553.170,21.188,20.904,0.284,4446.830,0,0.000,0,136,48,0
88,6440581703.836,6440581724.101,6440587242.784,5518.295,5538.948,20.653,20.265,0.388,4461.052,0,0.000,0,136,48,0
89,6440592698.024,6440592719.626,6440598352.469,5632.668,5654.445,21.777,21.602,0.175,4345.555,0,0.000,0,136,48,0
90,6440599676.531,6440599692.151,6440605122.539,5430.170,5446.008,15.838,15.620,0.218,4553.992,0,0.000,0,136,48,0
91,6440614015.649,6440614036.050,6440619651.372,5615.124,5635.723,20.599,20.401,0.198,4364.277,0,0.000,0,136,48,0
92,6440628537.810,6440628557.939,6440634087.316,5529.218,5549.506,20.288,20.129,0.159,4450.494,0,0.000,0,136,48,0
93,6440642719.558,6440642739.373,6440648386.423,5646.804,5666.865,20.061,19.815,0.246,4333.135,0,0.000,0,136,48,0
94,6440655251.851,6440655271.175,6440660937.568,5666.187,5685.717,19.530,19.324,0.206,4314.283,0,0.000,0,136,48,0
95,6440663692.467,6440663707.065,6440669227.146,5519.608,5534.679,15.071,14.598,0.473,4465.321,0,0.000,0,136,48,0
96,6440669023.545,6440669231.932,6440676627.251,5696.599,7603.706,1907.107,208.387,1698.720,2396.294,0,0.000,1,136,48,0
97,6440682089.391,6440682109.109,6440687713.170,5603.887,5623.779,19.892,19.718,0.174,4376.221,0,0.000,0,136,48,0
98,6440695513.397,6440695535.075,6440701117.677,5582.434,5604.280,21.846,21.678,0.168,4395.720,0,0.000,0,136,48,0
99,6440709489.627,6440709509.141,6440714954.468,5445.096,5464.841,19.745,19.514,0.231,4535.159,0,0.000,0,136,48,0
100,6440719174.980,6440719193.650,6440725356.281,6162.157,6181.301,19.144,18.670,0.474,3818.699,0,0.000,0,136,48,0
101,6440734250.501,6440734272.680,6440739890.452,5617.266,5639.951,22.685,22.179,0.506,4360.049,0,0.000,0,136,48,0
102,6440748009.347,6440748030.935,6440753620.519,5589.286,5611.172,21.886,21.588,0.298,4388.828,0,0.000,0,136,48,0
103,6440756035.430,6440756054.978,6440761548.069,5492.583,5512.639,20.056,19.548,0.508,4487.361,0,0.000,0,136,48,0
104,6440763297.607,6440763315.575,6440769012.086,5696.211,5714.479,18.268,17.968,0.300,4285.521,0,0.000,0,136,48,0
105,6440773902.091,6440773917.759,6440779528.817,5610.637,5626.726,16.089,15.668,0.421,4373.274,0,0.000,0,136,48,0
106,6440788803.778,6440788827.214,6440794432.165,5604.340,5628.387,24.047,23.436,0.611,4371.613,0,0.000,0,136,48,0
107,6440801913.774,6440801937.398,6440807473.598,5535.707,5559.824,24.117,23.624,0.493,4440.176,0,0.000,0,136,48,0
108,6440807062.636,6440807477.998,6440815040.759,5637.898,7978.123,2340.225,415.362,1924.863,2021.877,0,0.000,1,136,48,0
109,6440812940.589,6440815045.416,6440822569.512,5601.349,9628.923,4027.574,2104.827,1922.747,371.077,0,0.000,1,136,48,0
110,6440824912.185,6440824932.522,6440830646.294,5713.530,5734.109,20.579,20.337,0.242,4265.891,0,0.000,0,136,48,0
111,6440829814.999,6440830650.477,6440838109.475,5545.150,8294.476,2749.326,835.478,1913.848,1705.524,0,0.000,1,136,48,0
112,6440840761.098,6440840781.935,6440846337.157,5555.044,5576.059,21.015,20.837,0.178,4423.941,0,0.000,0,136,48,0
113,6440853149.652,6440853168.959,6440858740.277,5571.095,5590.625,19.530,19.307,0.223,4409.375,0,0.000,0,136,48,0
114,6440859008.891,6440859027.652,6440865754.705,5568.059,6745.814,1177.755,18.761,1158.994,3254.186,0,0.000,1,136,48,0
115,6440871203.071,6440871222.660,6440876853.805,5630.983,5650.734,19.751,19.589,0.162,4349.266,0,0.000,0,136,48,0
116,6440878981.696,6440878996.529,6440884542.129,5545.277,5560.433,15.156,14.833,0.323,4439.567,0,0.000,0,136,48,0
117,6440892329.662,6440892350.357,6440898027.534,5676.985,5697.872,20.887,20.695,0.192,4302.128,0,0.000,0,136,48,0
118,6440900824.685,6440900839.571,6440906415.955,5576.118,5591.270,15.152,14.886,0.266,4408.730,0,0.000,0,136,48,0
119,6440907219.959,6440907235.803,6440913689.978,5619.932,6470.019,850.087,15.844,834.243,3529.981,0,0.000,1,136,48,0
120,6440913325.044,6440913694.567,6440921124.785,5604.783,7799.741,2194.958,369.523,1825.435,2200.259,0,0.000,1,136,48,0
121,6440922020.251,6440922035.003,6440927655.167,5619.714,5634.916,15.202,14.752,0.450,4365.084,0,0.000,0,136,48,0
122,6440935464.242,6440935488.506,6440941139.091,5650.247,5674.849,24.602,24.264,0.338,4325.151,0,0.000,0,136,48,0
123,6440943532.856,6440943550.839,6440949155.392,5604.214,5622.536,18.322,17.983,0.339,4377.464,0,0.000,0,136,48,0
124,6440953784.207,6440953800.794,6440959394.465,5593.300,5610.258,16.958,16.587,0.371,4389.742,0,0.000,0,136,48,0
125,6440965822.196,6440965845.714,6440971498.089,5651.943,5675.893,23.950,23.518,0.432,4324.107,0,0.000,0,136,48,0
126,6440974050.289,6440974067.388,6440979803.894,5736.021,5753.605,17.584,17.099,0.485,4246.395,0,0.000,0,136,48,0
127,6440982840.428,6440982863.640,6440988533.266,5669.119,5692.838,23.719,23.212,0.507,4307.162,0,0.000,0,136,48,0
128,6440993476.480,6440993498.807,6440999093.873,5594.852,5617.393,22.541,22.327,0.214,4382.607,0,0.000,0,136,48,0
129,6441001520.675,6441001537.998,6441007121.503,5583.110,5600.828,17.718,17.323,0.395,4399.172,0,0.000,0,136,48,0
130,6441008405.801,6441008425.807,6441014567.460,5613.531,6161.659,548.128,20.006,528.122,3838.341,0,0.000,1,136,48,0
131,6441023121.216,6441023143.500,6441028775.701,5631.675,5654.485,22.810,22.284,0.526,4345.515,0,0.000,0,136,48,0
132,6441028536.520,6441028780.171,6441035530.777,5624.519,6994.257,1369.738,243.651,1126.087,3005.743,0,0.000,1,136,48,0
133,6441034089.820,6441035535.737,6441043282.935,5614.323,9193.115,3578.792,1445.917,2132.875,806.885,0,0.000,1,136,48,0
134,6441045608.822,6441045628.354,6441051219.496,5590.776,5610.674,19.898,19.532,0.366,4389.326,0,0.000,0,136,48,0
135,6441057404.950,6441057427.079,6441063010.411,5582.902,5605.461,22.559,22.129,0.430,4394.539,0,0.000,0,136,48,0
136,6441071603.947,6441071627.341,6441077269.469,5641.835,5665.522,23.687,23.394,0.293,4334.478,0,0.000,0,136,48,0
137,6441076727.027,6441077273.785,6441084497.518,5611.620,7770.491,2158.871,546.758,1612.113,2229.509,0,0.000,1,136,48,0
138,6441086315.796,6441086334.071,6441091859.823,5525.509,5544.027,18.518,18.275,0.243,4455.973,0,0.000,0,136,48,0
139,6441094028.590,6441094043.533,6441099644.332,5600.396,5615.742,15.346,14.943,0.403,4384.258,0,0.000,0,136,48,0
140,6441105588.455,6441105609.726,6441111185.950,5575.951,5597.495,21.544,21.271,0.273,4402.505,0,0.000,0,136,48,0
141,6441113086.285,6441113100.787,6441118694.463,5593.403,5608.178,14.775,14.502,0.273,4391.822,0,0.000,0,136,48,0
142,6441119257.756,6441119275.382,6441125947.742,5584.746,6689.986,1105.240,17.626,1087.614,3310.014,0,0.000,1,136,48,0
143,6441134270.159,6441134291.251,6441139912.424,5620.736,5642.265,21.529,21.092,0.437,4357.735,0,0.000,0,136,48,0
144,6441148808.696,6441148829.449,6441154415.327,5585.343,5606.631,21.288,20.753,0.535,4393.369,0,0.000,0,136,48,0
145,6441159723.320,6441159744.420,6441165379.782,5635.092,5656.462,21.370,21.100,0.270,4343.538,0,0.000,0,136,48,0
146,6441165919.473,6441165937.196,6441172363.034,5697.636,6443.561,745.925,17.723,728.202,3556.439,0,0.000,1,136,48,0
147,6441175862.594,6441175882.724,6441181599.097,5716.123,5736.503,20.380,20.130,0.250,4263.497,0,0.000,0,136,48,0
148,6441182241.633,6441182262.248,6441188744.696,5612.127,6503.063,890.936,20.615,870.321,3496.937,0,0.000,1,136,48,0
149,6441190532.836,6441190547.966,6441196143.966,5595.785,5611.130,15.345,15.130,0.215,4388.870,0,0.000,0,136,48,0
150,6441195917.810,6441196148.149,6441203330.167,5647.369,7412.357,1764.988,230.339,1534.649,2587.643,0,0.000,1,136,48,0
151,6441210903.853,6441210927.661,6441216418.929,5491.065,5515.076,24.011,23.808,0.203,4484.924,0,0.000,0,136,48,0
152,6441223343.913,6441223366.260,6441228994.085,5627.194,5650.172,22.978,22.347,0.631,4349.828,0,0.000,0,136,48,0
153,6441231362.790,6441231378.526,6441236967.980,5589.082,5605.190,16.108,15.736,0.372,4394.810,0,0.000,0,136,48,0
154,6441241787.588,6441241807.410,6441247446.625,5638.818,5659.037,20.219,19.822,0.397,4340.963,0,0.000,0,136,48,0
155,6441248176.383,6441248197.563,6441254579.330,5586.861,6402.947,816.086,21.180,794.906,3597.053,0,0.000,1,136,48,0
156,6441257009.525,6441257024.792,6441262606.047,5580.734,5596.522,15.788,15.267,0.521,4403.478,0,0.000,0,136,48,0
157,6441271520.094,6441271541.388,6441277184.087,5642.486,5663.993,21.507,21.294,0.213,4336.007,0,0.000,0,136,48,0
158,6441283385.583,6441283406.223,6441290316.947,6910.117,6931.364,21.247,20.640,0.607,3068.636,0,0.000,0,136,48,0
159,6441296501.799,6441296524.782,6441302149.690,5624.500,5647.891,23.391,22.983,0.408,4352.109,0,0.000,0,136,48,0
160,6441307785.520,6441307805.543,6441313370.396,5564.564,5584.876,20.312,20.023,0.289,4415.124,0,0.000,0,136,48,0
161,6441321744.309,6441321769.457,6441327365.999,5596.207,5621.690,25.483,25.148,0.335,4378.310,0,0.000,0,136,48,0
162,6441326996.560,6441327370.591,6441334710.277,5585.540,7713.717,2128.177,374.031,1754.146,2286.283,0,0.000,1,136,48,0
163,6441333337.303,6441334714.689,6441342062.275,5597.286,8724.972,3127.686,1377.386,1750.300,1275.028,0,0.000,1,136,48,0
164,6441341064.624,6441342067.297,6441347689.000,5621.387,6624.376,1002.989,1002.673,0.316,3375.624,0,0.000,0,136,48,0
165,6441356021.819,6441356047.401,6441361672.994,5625.064,5651.175,26.111,25.582,0.529,4348.825,0,0.000,0,136,48,0
166,6441368489.375,6441368511.581,6441374216.342,5704.428,5726.967,22.539,22.206,0.333,4273.033,0,0.000,0,136,48,0
167,6441377963.397,6441377979.598,6441383590.792,5610.816,5627.395,16.579,16.201,0.378,4372.605,0,0.000,0,136,48,0
168,6441391485.693,6441391506.702,6441397132.359,5625.405,5646.666,21.261,21.009,0.252,4353.334,0,0.000,0,136,48,0
169,6441399329.481,6441399349.249,6441404816.492,5466.995,5487.011,20.016,19.768,0.248,4512.989,0,0.000,0,136,48,0
170,6441413227.675,6441413249.570,6441418820.855,5570.833,5593.180,22.347,21.895,0.452,4406.820,0,0.000,0,136,48,0
171,6441424487.268,6441424507.540,6441430103.911,5596.110,5616.643,20.533,20.272,0.261,4383.357,0,0.000,0,136,48,0
172,6441437901.749,6441437925.215,6441443983.602,6056.955,6081.853,24.898,23.466,1.432,3918.147,0,0.000,0,136,48,0
173,6441452791.699,6441452815.500,6441458464.411,5648.505,5672.712,24.207,23.801,0.406,4327.288,0,0.000,0,136,48,0
174,6441465373.502,6441465393.964,6441471082.245,5687.964,5708.743,20.779,20.462,0.317,4291.257,0,0.000,0,136,48,0
175,6441478919.944,6441478941.359,6441484545.419,5603.785,5625.475,21.690,21.415,0.275,4374.525,0,0.000,0,136,48,0
176,6441492118.474,6441492139.395,6441497666.609,5526.947,5548.135,21.188,20.921,0.267,4451.865,0,0.000,0,136,48,0
177,6441506096.679,6441506116.781,6441511588.420,5471.130,5491.741,20.611,20.102,0.509,4508.259,0,0.000,0,136,48,0
178,6441516526.701,6441516541.141,6441522105.633,5564.256,5578.932,14.676,14.440,0.236,4421.068,0,0.000,0,136,48,0
179,6441521704.611,6441522109.900,6441529210.094,5566.624,7505.483,1938.859,405.289,1533.570,2494.517,0,0.000,1,136,48,0
180,6441535710.519,6441535733.319,6441541311.535,5577.956,5601.016,23.060,22.800,0.260,4398.984,0,0.000,0,136,48,0
181,6441549746.684,6441549766.531,6441555367.129,5600.366,5620.445,20.079,19.847,0.232,4379.555,0,0.000,0,136,48,0
182,6441560978.928,6441560997.902,6441566588.187,5589.992,5609.259,19.267,18.974,0.293,4390.741,0,0.000,0,136,48,0
183,6441568401.514,6441568416.490,6441573909.730,5492.944,5508.216,15.272,14.976,0.296,4491.784,0,0.000,0,136,48,0
184,6441575756.113,6441575776.966,6441581485.935,5708.571,5729.822,21.251,20.853,0.398,4270.178,0,0.000,0,136,48,0
185,6441582597.040,6441582612.572,6441588893.680,5516.446,6296.640,780.194,15.532,764.662,3703.360,0,0.000,1,136,48,0
186,6441597622.767,6441597644.861,6441603209.346,5564.130,5586.579,22.449,22.094,0.355,4413.421,0,0.000,0,136,48,0
187,6441602770.008,6441603213.712,6441610420.592,5575.205,7650.584,2075.379,443.704,1631.675,2349.416,0,0.000,1,136,48,0
188,6441617298.867,6441617319.086,6441622866.001,5546.633,5567.134,20.501,20.219,0.282,4432.866,0,0.000,0,136,48,0
189,6441626395.821,6441626413.406,6441632007.219,5592.019,5611.398,19.379,17.585,1.794,4388.602,0,0.000,0,136,48,0
190,6441634393.536,6441634408.312,6441639976.815,5568.243,5583.279,15.036,14.776,0.260,4416.721,0,0.000,0,136,48,0
191,6441648051.080,6441648075.722,6441653509.119,5432.968,5458.039,25.071,24.642,0.429,4541.961,0,0.000,0,136,48,0
192,6441653658.157,6441653672.091,6441660468.956,5735.397,6810.799,1075.402,13.934,1061.468,3189.201,0,0.000,1,136,48,0
193,6441664307.133,6441664326.653,6441669803.143,5476.006,5496.010,20.004,19.520,0.484,4503.990,0,0.000,0,136,48,0
194,6441669527.233,6441669807.988,6441676932.609,5811.823,7405.376,1593.553,280.755,1312.798,2594.624,0,0.000,1,136,48,0
195,6441676125.553,6441676937.629,6441684857.646,5609.483,8732.093,3122.610,812.076,2310.534,1267.907,0,0.000,1,136,48,0
196,6441689692.622,6441689714.005,6441695329.823,5615.493,5637.201,21.708,21.383,0.325,4362.799,0,0.000,0,136,48,0
197,6441698437.060,6441698456.312,6441703971.613,5514.796,5534.553,19.757,19.252,0.505,4465.447,0,0.000,0,136,48,0
198,6441711578.526,6441711601.161,6441717189.612,5588.174,5611.086,22.912,22.635,0.277,4388.914,0,0.000,0,136,48,0
199,6441719058.115,6441719072.792,6441724669.263,5595.959,5611.148,15.189,14.677,0.512,4388.852,0,0.000,0,136,48,0
200,6441729867.420,6441729882.435,6441735441.636,5558.750,5574.216,15.466,15.015,0.451,4425.784,0,0.000,0,136,48,0
201,6441737021.405,6441737041.332,6441742620.527,5578.793,5599.122,20.329,19.927,0.402,4400.878,0,0.000,0,136,48,0
202,6441746992.394,6441747010.903,6441752590.753,5579.532,5598.359,18.827,18.509,0.318,4401.641,0,0.000,0,136,48,0
203,6441753037.288,6441753051.072,6441759618.556,5569.215,6581.268,1012.053,13.784,998.269,3418.732,0,0.000,1,136,48,0
204,6441764369.286,6441764389.052,6441770008.543,5619.151,5639.257,20.106,19.766,0.340,4360.743,0,0.000,0,136,48,0
205,6441772587.448,6441772606.511,6441778257.745,5650.956,5670.297,19.341,19.063,0.278,4329.703,0,0.000,0,136,48,0
206,6441781851.531,6441781873.593,6441787553.724,5679.793,5702.193,22.400,22.062,0.338,4297.807,0,0.000,0,136,48,0
207,6441792344.858,6441792365.534,6441798029.103,5663.296,5684.245,20.949,20.676,0.273,4315.755,0,0.000,0,136,48,0
208,6441803269.470,6441803289.711,6441808875.580,5585.459,5606.110,20.651,20.241,0.410,4393.890,0,0.000,0,136,48,0
209,6441810643.944,6441810658.924,6441816271.719,5612.433,5627.775,15.342,14.980,0.362,4372.225,0,0.000,0,136,48,0
210,6441816575.939,6441816588.603,6441823792.329,5552.008,7216.390,1664.382,12.664,1651.718,2783.610,0,0.000,1,136,48,0
211,6441828572.592,6441828593.699,6441834178.773,5584.727,5606.181,21.454,21.107,0.347,4393.819,0,0.000,0,136,48,0
