# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,13762343430.312,13762343457.955,13762344996.057,1536.299,1565.745,29.446,27.643,1.803,8434.255,0,0.000,1,137,8192,0,0.000
70,13762353430.312,13762353458.481,13762355068.001,1607.447,1637.689,30.242,28.169,2.073,8362.311,0,0.000,1,137,8192,0,0.000
71,13762363430.312,13762363459.308,13762365016.708,1555.538,1586.396,30.858,28.996,1.862,8413.604,0,0.000,1,137,8192,0,0.000
72,13762373430.312,13762373459.526,13762374742.318,1280.809,1312.006,31.197,29.214,1.983,8687.994,0,0.000,1,137,8192,0,0.000
73,13762383430.312,13762383458.868,13762384940.801,1480.068,1510.489,30.421,28.556,1.865,8489.511,0,0.000,1,137,8192,0,0.000
74,13762393430.312,13762393459.075,13762394823.625,1347.910,1393.313,45.403,28.763,16.640,8606.687,0,0.000,1,137,8192,0,0.000
75,13762403430.312,13762403458.962,13762405070.255,1609.279,1639.943,30.664,28.650,2.014,8360.057,0,0.000,1,137,8192,0,0.000
76,13762413430.312,13762413459.076,13762414876.235,1402.953,1445.923,42.970,28.764,14.206,8554.077,0,0.000,1,137,8192,0,0.000
77,13762423430.312,13762423458.037,13762424932.449,1472.121,1502.137,30.016,27.725,2.291,8497.863,0,0.000,1,137,8192,0,0.000
78,13762433430.312,13762433458.858,13762434871.754,1411.104,1441.442,30.338,28.546,1.792,8558.558,0,0.000,1,137,8192,0,0.000
79,13762443430.312,13762443459.233,13762444675.482,1214.324,1245.170,30.846,28.921,1.925,8754.830,0,0.000,1,137,8192,0,0.000
80,13762453430.312,13762453459.738,13762454667.131,1205.318,1236.819,31.501,29.426,2.075,8763.181,0,0.000,1,137,8192,0,0.000
81,13762463430.312,13762463459.258,13762464874.530,1413.199,1444.218,31.019,28.946,2.073,8555.782,0,0.000,1,137,8192,0,0.000
82,13762473430.312,13762473458.501,13762474680.921,1220.450,1250.609,30.159,28.189,1.970,8749.391,0,0.000,1,137,8192,0,0.000
83,13762483430.312,13762483458.149,13762484882.329,1421.995,1452.017,30.022,27.837,2.185,8547.983,0,0.000,1,137,8192,0,0.000
84,13762493430.312,13762493459.837,13762494890.891,1429.058,1460.579,31.521,29.525,1.996,8539.421,0,0.000,1,137,8192,0,0.000
85,13762503430.312,13762503458.327,13762504822.393,1361.904,1392.081,30.177,28.015,2.162,8607.919,0,0.000,1,137,8192,0,0.000
86,13762513430.312,13762513458.419,13762514814.774,1354.039,1384.462,30.423,28.107,2.316,8615.538,0,0.000,1,137,8192,0,0.000
87,13762523430.312,13762523462.279,13762524869.511,1405.316,1439.199,33.883,31.967,1.916,8560.801,0,0.000,1,137,8192,0,0.000
88,13762533430.312,13762533458.210,13762534760.060,1299.690,1329.748,30.058,27.898,2.160,8670.252,0,0.000,1,137,8192,0,0.000
89,13762543430.312,13762543460.429,13762544883.471,1421.250,1453.159,31.909,30.117,1.792,8546.841,0,0.000,1,137,8192,0,0.000
90,13762553430.312,13762553457.663,13762554878.556,1419.118,1448.244,29.126,27.351,1.775,8551.756,0,0.000,1,137,8192,0,0.000
91,13762563430.312,13762563460.513,13762565113.441,1651.053,1683.129,32.076,30.201,1.875,8316.871,0,0.000,1,137,8192,0,0.000
92,13762573430.312,13762573462.280,13762574964.908,1501.090,1534.596,33.506,31.968,1.538,8465.404,0,0.000,1,137,8192,0,0.000
93,13762583430.312,13762583460.733,13762584966.071,1503.812,1535.759,31.947,30.421,1.526,8464.241,0,0.000,1,137,8192,0,0.000
94,13762593430.312,13762593460.365,13762594871.387,1409.036,1441.075,32.039,30.053,1.986,8558.925,0,0.000,1,137,8192,0,0.000
95,13762603430.312,13762603460.617,13762604941.155,1478.906,1510.843,31.937,30.305,1.632,8489.157,0,0.000,1,137,8192,0,0.000
96,13762613430.312,13762613458.857,13762614896.130,1407.225,1465.818,58.593,28.545,30.048,8534.182,0,0.000,1,137,8192,0,0.000
97,13762623430.312,13762623460.186,13762624958.313,1496.176,1528.001,31.825,29.874,1.951,8471.999,0,0.000,1,137,8192,0,0.000
98,13762633430.312,13762633461.552,13762635084.361,1620.998,1654.049,33.051,31.240,1.811,8345.951,0,0.000,1,137,8192,0,0.000
99,13762643430.312,13762643458.448,13762644995.493,1535.167,1565.181,30.014,28.136,1.878,8434.819,0,0.000,1,137,8192,0,0.000
100,13762653430.312,13762653457.890,13762655008.594,1548.778,1578.282,29.504,27.578,1.926,8421.718,0,0.000,1,137,8192,0,0.000
101,13762663430.312,13762663458.818,13762664907.196,1446.259,1476.884,30.625,28.506,2.119,8523.116,0,0.000,1,137,8192,0,0.000
102,13762673430.312,13762673458.493,13762674871.078,1410.580,1440.766,30.186,28.181,2.005,8559.234,0,0.000,1,137,8192,0,0.000
103,13762683430.312,13762683458.602,13762684892.999,1432.529,1462.687,30.158,28.290,1.868,8537.313,0,0.000,1,137,8192,0,0.000
104,13762693430.312,13762693458.319,13762694875.376,1414.585,1445.064,30.479,28.007,2.472,8554.936,0,0.000,1,137,8192,0,0.000
105,13762703430.312,13762703457.894,13762704715.016,1254.994,1284.704,29.710,27.582,2.128,8715.296,0,0.000,1,137,8192,0,0.000
106,13762713430.312,13762713457.881,13762714789.785,1329.794,1359.473,29.679,27.569,2.110,8640.527,0,0.000,1,137,8192,0,0.000
107,13762723430.312,13762723458.074,13762724998.011,1537.911,1567.699,29.788,27.762,2.026,8432.301,0,0.000,1,137,8192,0,0.000
108,13762733430.312,13762733459.028,13762735080.772,1619.410,1650.460,31.050,28.716,2.334,8349.540,0,0.000,1,137,8192,0,0.000
109,13762743430.312,13762743459.654,13762744972.575,1510.552,1542.263,31.711,29.342,2.369,8457.737,0,0.000,1,137,8192,0,0.000
110,13762753430.312,13762753459.093,13762755087.497,1626.305,1657.185,30.880,28.781,2.099,8342.815,0,0.000,1,137,8192,0,0.000
111,13762763430.312,13762763459.826,13762765150.860,1689.012,1720.548,31.536,29.514,2.022,8279.452,0,0.000,1,137,8192,0,0.000
112,13762773430.312,13762773459.305,13762775060.869,1599.722,1630.557,30.835,28.993,1.842,8369.443,0,0.000,1,137,8192,0,0.000
113,13762783430.312,13762783459.249,13762785097.486,1636.059,1667.174,31.115,28.937,2.178,8332.826,0,0.000,1,137,8192,0,0.000
114,13762793430.312,13762793458.807,13762795034.535,1573.829,1604.223,30.394,28.495,1.899,8395.777,0,0.000,1,137,8192,0,0.000
115,13762803430.312,13762803459.703,13762804905.770,1444.029,1475.458,31.429,29.391,2.038,8524.542,0,0.000,1,137,8192,0,0.000
116,13762813430.312,13762813459.510,13762815036.890,1575.333,1606.578,31.245,29.198,2.047,8393.422,0,0.000,1,137,8192,0,0.000
117,13762823430.312,13762823461.041,13762824882.356,1419.107,1452.044,32.937,30.729,2.208,8547.956,0,0.000,1,137,8192,0,0.000
118,13762833430.312,13762833458.086,13762834899.819,1439.441,1469.507,30.066,27.774,2.292,8530.493,0,0.000,1,137,8192,0,0.000
119,13762843430.312,13762843458.775,13762845112.095,1651.281,1681.783,30.502,28.463,2.039,8318.217,0,0.000,1,137,8192,0,0.000
120,13762853430.312,13762853461.223,13762855067.247,1603.712,1636.935,33.223,30.911,2.312,8363.065,0,0.000,1,137,8192,0,0.000
121,13762863430.312,13762863459.609,13762864915.128,1453.358,1484.816,31.458,29.297,2.161,8515.184,0,0.000,1,137,8192,0,0.000
122,13762873430.312,13762873459.586,13762874899.616,1438.192,1469.304,31.112,29.274,1.838,8530.696,0,0.000,1,137,8192,0,0.000
123,13762883430.312,13762883459.346,13762884965.877,1503.969,1535.565,31.596,29.034,2.562,8464.435,0,0.000,1,137,8192,0,0.000
124,13762893430.312,13762893459.326,13762894986.724,1525.213,1556.412,31.199,29.014,2.185,8443.588,0,0.000,1,137,8192,0,0.000
125,13762903430.312,13762903458.135,13762905108.375,1647.844,1678.063,30.219,27.823,2.396,8321.937,0,0.000,1,137,8192,0,0.000
126,13762913430.312,13762913458.684,13762915107.991,1647.380,1677.679,30.299,28.372,1.927,8322.321,0,0.000,1,137,8192,0,0.000
127,13762923430.312,13762923458.484,13762924876.580,1415.861,1446.268,30.407,28.172,2.235,8553.732,0,0.000,1,137,8192,0,0.000
128,13762933430.312,13762933458.687,13762934665.925,1204.919,1235.613,30.694,28.375,2.319,8764.387,0,0.000,1,137,8192,0,0.000
129,13762943430.312,13762943458.536,13762944899.071,1438.112,1468.759,30.647,28.224,2.423,8531.241,0,0.000,1,137,8192,0,0.000
130,13762953430.312,13762953461.512,13762954879.401,1415.871,1449.089,33.218,31.200,2.018,8550.911,0,0.000,1,137,8192,0,0.000
131,13762963430.312,13762963460.012,13762964881.098,1418.908,1450.786,31.878,29.700,2.178,8549.214,0,0.000,1,137,8192,0,0.000
132,13762973430.312,13762973459.013,13762974671.383,1210.523,1241.071,30.548,28.701,1.847,8758.929,0,0.000,1,137,8192,0,0.000
133,13762983430.312,13762983460.154,13762984804.599,1342.273,1374.287,32.014,29.842,2.172,8625.713,0,0.000,1,137,8192,0,0.000
134,13762993430.312,13762993458.709,13762994877.642,1416.735,1447.330,30.595,28.397,2.198,8552.670,0,0.000,1,137,8192,0,0.000
135,13763003430.312,13763003458.260,13763004866.250,1405.778,1435.938,30.160,27.948,2.212,8564.062,0,0.000,1,137,8192,0,0.000
136,13763013430.312,13763013458.932,13763014867.663,1406.719,1437.351,30.632,28.620,2.012,8562.649,0,0.000,1,137,8192,0,0.000
137,13763023430.312,13763023459.422,13763024873.185,1411.561,1442.873,31.312,29.110,2.202,8557.127,0,0.000,1,137,8192,0,0.000
138,13763033430.312,13763033458.605,13763034876.603,1416.169,1446.291,30.122,28.293,1.829,8553.709,0,0.000,1,137,8192,0,0.000
139,13763043430.312,13763043459.078,13763044876.769,1415.595,1446.457,30.862,28.766,2.096,8553.543,0,0.000,1,137,8192,0,0.000
140,13763053430.312,13763053458.361,13763054867.387,1407.292,1437.075,29.783,28.049,1.734,8562.925,0,0.000,1,137,8192,0,0.000
141,13763063430.312,13763063458.356,13763064879.509,1418.615,1449.197,30.582,28.044,2.538,8550.803,0,0.000,1,137,8192,0,0.000
142,13763073430.312,13763073458.792,13763074813.888,1353.035,1383.576,30.541,28.480,2.061,8616.424,0,0.000,1,137,8192,0,0.000
143,13763083430.312,13763083458.885,13763084868.006,1407.039,1437.694,30.655,28.573,2.082,8562.306,0,0.000,1,137,8192,0,0.000
144,13763093430.312,13763093458.867,13763094872.746,1411.800,1442.434,30.634,28.555,2.079,8557.566,0,0.000,1,137,8192,0,0.000
145,13763103430.312,13763103458.655,13763104812.245,1351.442,1381.933,30.491,28.343,2.148,8618.067,0,0.000,1,137,8192,0,0.000
146,13763113430.312,13763113458.567,13763114879.131,1418.825,1448.819,29.994,28.255,1.739,8551.181,0,0.000,1,137,8192,0,0.000
147,13763123430.312,13763123458.766,13763124670.478,1209.408,1240.166,30.758,28.454,2.304,8759.834,0,0.000,1,137,8192,0,0.000
148,13763133430.312,13763133459.248,13763134883.655,1422.335,1453.343,31.008,28.936,2.072,8546.657,0,0.000,1,137,8192,0,0.000
149,13763143430.312,13763143459.248,13763144892.217,1430.844,1461.905,31.061,28.936,2.125,8538.095,0,0.000,1,137,8192,0,0.000
150,13763153430.312,13763153457.807,13763154668.837,1208.770,1238.525,29.755,27.495,2.260,8761.475,0,0.000,1,137,8192,0,0.000
151,13763163430.312,13763163459.315,13763164875.993,1414.675,1445.681,31.006,29.003,2.003,8554.319,0,0.000,1,137,8192,0,0.000
152,13763173430.312,13763173459.230,13763174681.432,1219.944,1251.120,31.176,28.918,2.258,8748.880,0,0.000,1,137,8192,0,0.000
153,13763183430.312,13763183460.021,13763184872.459,1410.220,1442.147,31.927,29.709,2.218,8557.853,0,0.000,1,137,8192,0,0.000
154,13763193430.312,13763193459.805,13763194667.130,1205.474,1236.818,31.344,29.493,1.851,8763.182,0,0.000,1,137,8192,0,0.000
155,13763203430.312,13763203458.711,13763204874.573,1413.650,1444.261,30.611,28.399,2.212,8555.739,0,0.000,1,137,8192,0,0.000
156,13763213430.312,13763213459.157,13763214862.864,1401.780,1432.552,30.772,28.845,1.927,8567.448,0,0.000,1,137,8192,0,0.000
157,13763223430.312,13763223458.409,13763224869.448,1408.814,1439.136,30.322,28.097,2.225,8560.864,0,0.000,1,137,8192,0,0.000
158,13763233430.312,13763233459.705,13763234670.996,1209.602,1240.684,31.082,29.393,1.689,8759.316,0,0.000,1,137,8192,0,0.000
159,13763243430.312,13763243458.933,13763244876.408,1415.364,1446.096,30.732,28.621,2.111,8553.904,0,0.000,1,137,8192,0,0.000
160,13763253430.312,13763253458.856,13763254676.029,1215.230,1245.717,30.487,28.544,1.943,8754.283,0,0.000,1,137,8192,0,0.000
161,13763263430.312,13763263459.004,13763264872.802,1411.548,1442.490,30.942,28.692,2.250,8557.510,0,0.000,1,137,8192,0,0.000
162,13763273430.312,13763273459.044,13763274877.767,1398.798,1447.455,48.657,28.732,19.925,8552.545,0,0.000,1,137,8192,0,0.000
163,13763283430.312,13763283458.948,13763284878.672,1417.192,1448.360,31.168,28.636,2.532,8551.640,0,0.000,1,137,8192,0,0.000
164,13763293430.312,13763293459.503,13763294707.153,1245.359,1276.841,31.482,29.191,2.291,8723.159,0,0.000,1,137,8192,0,0.000
165,13763303430.312,13763303459.278,13763305074.884,1613.659,1644.572,30.913,28.966,1.947,8355.428,0,0.000,1,137,8192,0,0.000
166,13763313430.312,13763313459.175,13763314877.954,1403.295,1447.642,44.347,28.863,15.484,8552.358,0,0.000,1,137,8192,0,0.000
167,13763323430.312,13763323459.624,13763324887.679,1424.607,1457.367,32.760,29.312,3.448,8542.633,0,0.000,1,137,8192,0,0.000
168,13763333430.312,13763333459.762,13763334877.035,1415.254,1446.723,31.469,29.450,2.019,8553.277,0,0.000,1,137,8192,0,0.000
169,13763343430.312,13763343458.268,13763344879.165,1418.661,1448.853,30.192,27.956,2.236,8551.147,0,0.000,1,137,8192,0,0.000
170,13763353430.312,13763353458.860,13763354786.969,1326.209,1356.657,30.448,28.548,1.900,8643.343,0,0.000,1,137,8192,0,0.000
171,13763363430.312,13763363457.782,13763364968.438,1508.584,1538.126,29.542,27.470,2.072,8461.874,0,0.000,1,137,8192,0,0.000
172,13763373430.312,13763373460.154,13763374862.050,1399.849,1431.738,31.889,29.842,2.047,8568.262,0,0.000,1,137,8192,0,0.000
173,13763383430.312,13763383458.900,13763384894.496,1433.289,1464.184,30.895,28.588,2.307,8535.816,0,0.000,1,137,8192,0,0.000
174,13763393430.312,13763393459.233,13763394829.107,1367.263,1398.795,31.532,28.921,2.611,8601.205,0,0.000,1,137,8192,0,0.000
175,13763403430.312,13763403459.200,13763405075.170,1613.780,1644.858,31.078,28.888,2.190,8355.142,0,0.000,1,137,8192,0,0.000
176,13763413430.312,13763413459.884,13763414869.755,1395.502,1439.443,43.941,29.572,14.369,8560.557,0,0.000,1,137,8192,0,0.000
177,13763423430.312,13763423458.975,13763425057.339,1596.195,1627.027,30.832,28.663,2.169,8372.973,0,0.000,1,137,8192,0,0.000
178,13763433430.312,13763433459.195,13763434850.743,1389.197,1420.431,31.234,28.883,2.351,8579.569,0,0.000,1,137,8192,0,0.000
179,13763443430.312,13763443458.254,13763444875.481,1415.109,1445.169,30.060,27.942,2.118,8554.831,0,0.000,1,137,8192,0,0.000
180,13763453430.312,13763453459.027,13763454883.296,1422.216,1452.984,30.768,28.715,2.053,8547.016,0,0.000,1,137,8192,0,0.000
181,13763463430.312,13763463457.604,13763464801.373,1341.628,1371.061,29.433,27.292,2.141,8628.939,0,0.000,1,137,8192,0,0.000
182,13763473430.312,13763473459.869,13763474876.227,1414.386,1445.915,31.529,29.557,1.972,8554.085,0,0.000,1,137,8192,0,0.000
183,13763483430.312,13763483459.136,13763484714.964,1253.876,1284.652,30.776,28.824,1.952,8715.348,0,0.000,1,137,8192,0,0.000
184,13763493430.312,13763493458.154,13763494868.888,1408.841,1438.576,29.735,27.842,1.893,8561.424,0,0.000,1,137,8192,0,0.000
185,13763503430.312,13763503458.442,13763504905.880,1445.636,1475.568,29.932,28.130,1.802,8524.432,0,0.000,1,137,8192,0,0.000
186,13763513430.312,13763513458.631,13763514859.265,1398.370,1428.953,30.583,28.319,2.264,8571.047,0,0.000,1,137,8192,0,0.000
187,13763523430.312,13763523459.192,13763524873.161,1411.916,1442.849,30.933,28.880,2.053,8557.151,0,0.000,1,137,8192,0,0.000
188,13763533430.312,13763533459.999,13763534690.155,1228.086,1259.843,31.757,29.687,2.070,8740.157,0,0.000,1,137,8192,0,0.000
189,13763543430.312,13763543459.296,13763544906.004,1444.539,1475.692,31.153,28.984,2.169,8524.308,0,0.000,1,137,8192,0,0.000
190,13763553430.312,13763553459.457,13763554878.343,1416.473,1448.031,31.558,29.145,2.413,8551.969,0,0.000,1,137,8192,0,0.000
191,13763563430.312,13763563457.231,13763564891.282,1432.080,1460.970,28.890,26.919,1.971,8539.030,0,0.000,1,137,8192,0,0.000
192,13763573430.312,13763573460.383,13763574876.177,1413.581,1445.865,32.284,30.071,2.213,8554.135,0,0.000,1,137,8192,0,0.000
193,13763583430.312,13763583460.325,13763584901.029,1438.746,1470.717,31.971,30.013,1.958,8529.283,0,0.000,1,137,8192,0,0.000
194,13763593430.312,13763593459.713,13763595023.831,1561.833,1593.519,31.686,29.401,2.285,8406.481,0,0.000,1,137,8192,0,0.000
195,13763603430.312,13763603460.765,13763604876.035,1413.236,1445.723,32.487,30.453,2.034,8554.277,0,0.000,1,137,8192,0,0.000
196,13763613430.312,13763613460.222,13763614957.763,1495.590,1527.451,31.861,29.910,1.951,8472.549,0,0.000,1,137,8192,0,0.000
