# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,14928808059.070,14928808162.775,14928818083.443,2647.933,10024.373,7376.440,103.705,7272.735,-24.373,1,24.373,1,137,8192,1,0.000
17,14928828059.070,14928828124.175,14928838084.400,2840.065,10025.330,7185.265,65.105,7120.160,-25.330,1,25.330,1,137,8192,1,0.000
18,14928848059.070,14928848102.641,14928858107.865,2934.932,10048.795,7113.863,43.571,7070.292,-48.795,1,48.795,1,137,8192,1,0.000
19,14928868059.070,14928868095.262,14928878086.631,2802.432,10027.561,7225.129,36.192,7188.937,-27.561,1,27.561,1,137,8192,1,0.000
20,14928888059.070,14928888267.777,14928898086.196,2365.951,10027.126,7661.175,208.707,7452.468,-27.126,1,27.126,1,137,8192,1,0.000
21,14928908059.070,14928908108.552,14928918084.793,2839.319,10025.723,7186.404,49.482,7136.922,-25.723,1,25.723,1,137,8192,1,0.000
22,14928928059.070,14928928107.683,14928938087.562,2432.733,10028.492,7595.759,48.613,7547.146,-28.492,1,28.492,1,137,8192,1,0.000
23,14928948059.070,14928948094.644,14928958191.560,3021.684,10132.490,7110.806,35.574,7075.232,-132.490,1,132.490,1,137,8192,1,0.000
24,14928968059.070,14928968100.248,14928978129.944,2958.370,10070.874,7112.504,41.178,7071.326,-70.874,1,70.874,1,137,8192,1,0.000
25,14928988059.070,14928988095.154,14928998127.332,2958.055,10068.262,7110.207,36.084,7074.123,-68.262,1,68.262,1,137,8192,1,0.000
26,14929008059.070,14929008109.468,14929018082.498,2877.859,10023.428,7145.569,50.398,7095.171,-23.428,1,23.428,1,137,8192,1,0.000
27,14929028059.070,14929028105.143,14929038188.079,3010.204,10129.009,7118.805,46.073,7072.732,-129.009,1,129.009,1,137,8192,1,0.000
28,14929048059.070,14929048115.783,14929058237.595,3049.941,10178.525,7128.584,56.713,7071.871,-178.525,1,178.525,1,137,8192,1,0.000
29,14929068059.070,14929068131.162,14929078084.351,2858.958,10025.281,7166.323,72.092,7094.231,-25.281,1,25.281,1,137,8192,1,0.000
30,14929088059.070,14929088157.161,14929098085.605,2636.999,10026.535,7389.536,98.091,7291.445,-26.535,1,26.535,1,137,8192,1,0.000
31,14929108059.070,14929108107.944,14929118084.210,2763.338,10025.140,7261.802,48.874,7212.928,-25.140,1,25.140,1,137,8192,1,0.000
32,14929128059.070,14929128109.691,14929138085.523,2256.276,10026.453,7770.177,50.621,7719.556,-26.453,1,26.453,1,137,8192,1,0.000
33,14929148059.070,14929148098.054,14929158083.657,2563.697,10024.587,7460.890,38.984,7421.906,-24.587,1,24.587,1,137,8192,1,0.000
34,14929168059.070,14929168172.570,14929178098.569,2668.124,10039.499,7371.375,113.500,7257.875,-39.499,1,39.499,1,137,8192,1,0.000
35,14929188059.070,14929188107.762,14929198083.664,2271.850,10024.594,7752.744,48.692,7704.052,-24.594,1,24.594,1,137,8192,1,0.000
36,14929208059.070,14929208107.342,14929218083.326,2614.146,10024.256,7410.110,48.272,7361.838,-24.256,1,24.256,1,137,8192,1,0.000
37,14929228059.070,14929228116.040,14929238084.015,2728.090,10024.945,7296.855,56.970,7239.885,-24.945,1,24.945,1,137,8192,1,0.000
38,14929248059.070,14929248172.810,14929258086.400,2322.148,10027.330,7705.182,113.740,7591.442,-27.330,1,27.330,1,137,8192,1,0.000
39,14929268059.070,14929268096.452,14929278082.061,2833.628,10022.991,7189.363,37.382,7151.981,-22.991,1,22.991,1,137,8192,1,0.000
40,14929288059.070,14929288100.570,14929298087.110,2892.942,10028.040,7135.098,41.500,7093.598,-28.040,1,28.040,1,137,8192,1,0.000
41,14929308059.070,14929308103.753,14929318085.657,2880.830,10026.587,7145.757,44.683,7101.074,-26.587,1,26.587,1,137,8192,1,0.000
42,14929328059.070,14929328093.149,14929338210.863,2771.298,10151.793,7380.495,34.079,7346.416,-151.793,1,151.793,1,137,8192,1,0.000
43,14929348059.070,14929348105.362,14929358084.454,2582.252,10025.384,7443.132,46.292,7396.840,-25.384,1,25.384,1,137,8192,1,0.000
44,14929368059.070,14929368116.374,14929378338.918,3147.366,10279.848,7132.482,57.304,7075.178,-279.848,1,279.848,1,137,8192,1,0.000
45,14929388059.070,14929388156.730,14929398096.016,2708.007,10036.946,7328.939,97.660,7231.279,-36.946,1,36.946,1,137,8192,1,0.000
46,14929408059.070,14929408111.754,14929418085.458,2347.753,10026.388,7678.635,52.684,7625.951,-26.388,1,26.388,1,137,8192,1,0.000
47,14929428059.070,14929428099.144,14929438087.122,2766.383,10028.052,7261.669,40.074,7221.595,-28.052,1,28.052,1,137,8192,1,0.000
48,14929448059.070,14929448103.900,14929458085.596,2409.114,10026.526,7617.412,44.830,7572.582,-26.526,1,26.526,1,137,8192,1,0.000
49,14929468059.070,14929468102.537,14929478083.584,2879.492,10024.514,7145.022,43.467,7101.555,-24.514,1,24.514,1,137,8192,1,0.000
50,14929488059.070,14929488104.796,14929498160.596,2967.663,10101.526,7133.863,45.726,7088.137,-101.526,1,101.526,1,137,8192,1,0.000
51,14929508059.070,14929508157.754,14929518120.038,2886.004,10060.968,7174.964,98.684,7076.280,-60.968,1,60.968,1,137,8192,1,0.000
52,14929528059.070,14929528159.806,14929538152.879,2917.485,10093.809,7176.324,100.736,7075.588,-93.809,1,93.809,1,137,8192,1,0.000
53,14929548059.070,14929548128.713,14929558139.631,2937.029,10080.561,7143.532,69.643,7073.889,-80.561,1,80.561,1,137,8192,1,0.000
54,14929568059.070,14929568094.102,14929578189.482,3024.322,10130.412,7106.090,35.032,7071.058,-130.412,1,130.412,1,137,8192,1,0.000
55,14929588059.070,14929588096.433,14929598181.101,3010.711,10122.031,7111.320,37.363,7073.957,-122.031,1,122.031,1,137,8192,1,0.000
56,14929608059.070,14929608164.657,14929618127.265,2887.340,10068.195,7180.855,105.587,7075.268,-68.195,1,68.195,1,137,8192,1,0.000
57,14929628059.070,14929628150.140,14929638139.924,2906.092,10080.854,7174.762,91.070,7083.692,-80.854,1,80.854,1,137,8192,1,0.000
58,14929648059.070,14929648152.988,14929658120.127,2892.176,10061.057,7168.881,93.918,7074.963,-61.057,1,61.057,1,137,8192,1,0.000
59,14929668059.070,14929668106.174,14929678086.752,2862.552,10027.682,7165.130,47.104,7118.026,-27.682,1,27.682,1,137,8192,1,0.000
60,14929688059.070,14929688103.120,14929698094.643,2918.066,10035.573,7117.507,44.050,7073.457,-35.573,1,35.573,1,137,8192,1,0.000
61,14929708059.070,14929708102.220,14929718085.931,2886.422,10026.861,7140.439,43.150,7097.289,-26.861,1,26.861,1,137,8192,1,0.000
62,14929728059.070,14929728101.455,14929738196.281,3021.642,10137.211,7115.569,42.385,7073.184,-137.211,1,137.211,1,137,8192,1,0.000
63,14929748059.070,14929748096.536,14929758086.112,2836.600,10027.042,7190.442,37.466,7152.976,-27.042,1,27.042,1,137,8192,1,0.000
64,14929768059.070,14929768094.522,14929778226.855,3030.739,10167.785,7137.046,35.452,7101.594,-167.785,1,167.785,1,137,8192,1,0.000
65,14929788059.070,14929788100.873,14929798085.848,2668.962,10026.778,7357.816,41.803,7316.013,-26.778,1,26.778,1,137,8192,1,0.000
66,14929808059.070,14929808110.762,14929818086.380,2864.425,10027.310,7162.885,51.692,7111.193,-27.310,1,27.310,1,137,8192,1,0.000
67,14929828059.070,14929828153.604,14929838146.407,2890.513,10087.337,7196.824,94.534,7102.290,-87.337,1,87.337,1,137,8192,1,0.000
68,14929848059.070,14929848097.970,14929858086.094,2581.413,10027.024,7445.611,38.900,7406.711,-27.024,1,27.024,1,137,8192,1,0.000
69,14929868059.070,14929868116.770,14929878364.431,3171.214,10305.361,7134.147,57.700,7076.447,-305.361,1,305.361,1,137,8192,1,0.000
70,14929888059.070,14929888098.881,14929898139.714,2965.304,10080.644,7115.340,39.811,7075.529,-80.644,1,80.644,1,137,8192,1,0.000
71,14929908059.070,14929908105.104,14929918206.047,3015.716,10146.977,7131.261,46.034,7085.227,-146.977,1,146.977,1,137,8192,1,0.000
72,14929928059.070,14929928094.938,14929938211.529,2869.131,10152.459,7283.328,35.868,7247.460,-152.459,1,152.459,1,137,8192,1,0.000
73,14929948059.070,14929948099.530,14929958082.880,2659.304,10023.810,7364.506,40.460,7324.046,-23.810,1,23.810,1,137,8192,1,0.000
74,14929968059.070,14929968138.269,14929978191.890,2977.686,10132.820,7155.134,79.199,7075.935,-132.820,1,132.820,1,137,8192,1,0.000
75,14929988059.070,14929988092.815,14929998082.801,2865.166,10023.731,7158.565,33.745,7124.820,-23.731,1,23.731,1,137,8192,1,0.000
76,14930008059.070,14930008097.956,14930018085.310,2874.154,10026.240,7152.086,38.886,7113.200,-26.240,1,26.240,1,137,8192,1,0.000
77,14930028059.070,14930028101.976,14930038081.198,2876.395,10022.128,7145.733,42.906,7102.827,-22.128,1,22.128,1,137,8192,1,0.000
78,14930048059.070,14930048099.321,14930058087.949,2878.412,10028.879,7150.467,40.251,7110.216,-28.879,1,28.879,1,137,8192,1,0.000
79,14930068059.070,14930068100.068,14930078081.915,2886.621,10022.845,7136.224,40.998,7095.226,-22.845,1,22.845,1,137,8192,1,0.000
80,14930088059.070,14930088155.844,14930098260.349,2641.459,10201.279,7559.820,96.774,7463.046,-201.279,1,201.279,1,137,8192,1,0.000
81,14930108059.070,14930108107.290,14930118102.436,2698.505,10043.366,7344.861,48.220,7296.641,-43.366,1,43.366,1,137,8192,1,0.000
82,14930128059.070,14930128124.323,14930138085.763,2287.718,10026.693,7738.975,65.253,7673.722,-26.693,1,26.693,1,137,8192,1,0.000
83,14930148059.070,14930148108.785,14930158087.727,2844.499,10028.657,7184.158,49.715,7134.443,-28.657,1,28.657,1,137,8192,1,0.000
84,14930168059.070,14930168101.489,14930178121.910,2946.766,10062.840,7116.074,42.419,7073.655,-62.840,1,62.840,1,137,8192,1,0.000
85,14930188059.070,14930188145.025,14930198083.049,2770.785,10023.979,7253.194,85.955,7167.239,-23.979,1,23.979,1,137,8192,1,0.000
86,14930208059.070,14930208105.785,14930218081.383,2367.014,10022.313,7655.299,46.715,7608.584,-22.313,1,22.313,1,137,8192,1,0.000
87,14930228059.070,14930228094.838,14930238327.006,2861.966,10267.936,7405.970,35.768,7370.202,-267.936,1,267.936,1,137,8192,1,0.000
88,14930248059.070,14930248096.484,14930258084.165,2592.621,10025.095,7432.474,37.414,7395.060,-25.095,1,25.095,1,137,8192,1,0.000
89,14930268059.070,14930268111.432,14930278085.989,2881.206,10026.919,7145.713,52.362,7093.351,-26.919,1,26.919,1,137,8192,1,0.000
90,14930288059.070,14930288098.217,14930298088.863,2878.568,10029.793,7151.225,39.147,7112.078,-29.793,1,29.793,1,137,8192,1,0.000
91,14930308059.070,14930308104.988,14930318235.055,3050.398,10175.985,7125.587,45.918,7079.669,-175.985,1,175.985,1,137,8192,1,0.000
92,14930328059.070,14930328289.000,14930338252.226,2880.439,10193.156,7312.717,229.930,7082.787,-193.156,1,193.156,1,137,8192,1,0.000
93,14930348059.070,14930348094.832,14930358204.231,2788.750,10145.161,7356.411,35.762,7320.649,-145.161,1,145.161,1,137,8192,1,0.000
94,14930368059.070,14930368111.106,14930378082.523,2608.308,10023.453,7415.145,52.036,7363.109,-23.453,1,23.453,1,137,8192,1,0.000
95,14930388059.070,14930388117.767,14930398081.601,2667.098,10022.531,7355.433,58.697,7296.736,-22.531,1,22.531,1,137,8192,1,0.000
96,14930408059.070,14930408110.081,14930418083.097,2261.373,10024.027,7762.654,51.011,7711.643,-24.027,1,24.027,1,137,8192,1,0.000
97,14930428059.070,14930428094.362,14930438082.165,2583.428,10023.095,7439.667,35.292,7404.375,-23.095,1,23.095,1,137,8192,1,0.000
98,14930448059.070,14930448114.936,14930458458.751,3261.868,10399.681,7137.813,55.866,7081.947,-399.681,1,399.681,1,137,8192,1,0.000
99,14930468059.070,14930468096.955,14930478083.532,2875.430,10024.462,7149.032,37.885,7111.147,-24.462,1,24.462,1,137,8192,1,0.000
100,14930488059.070,14930488095.360,14930498216.464,2872.542,10157.394,7284.852,36.290,7248.562,-157.394,1,157.394,1,137,8192,1,0.000
101,14930508059.070,14930508105.346,14930518081.591,2795.663,10022.521,7226.858,46.276,7180.582,-22.521,1,22.521,1,137,8192,1,0.000
102,14930528059.070,14930528291.776,14930538089.077,2350.870,10030.007,7679.137,232.706,7446.431,-30.007,1,30.007,1,137,8192,1,0.000
103,14930548059.070,14930548102.736,14930558222.177,2766.917,10163.107,7396.190,43.666,7352.524,-163.107,1,163.107,1,137,8192,1,0.000
104,14930568059.070,14930568100.225,14930578081.991,2583.580,10022.921,7439.341,41.155,7398.186,-22.921,1,22.921,1,137,8192,1,0.000
105,14930588059.070,14930588128.738,14930598118.926,2904.870,10059.856,7154.986,69.668,7085.318,-59.856,1,59.856,1,137,8192,1,0.000
106,14930608059.070,14930608146.695,14930618114.474,2890.791,10055.404,7164.613,87.625,7076.988,-55.404,1,55.404,1,137,8192,1,0.000
107,14930628059.070,14930628146.279,14930638144.905,2902.700,10085.835,7183.135,87.209,7095.926,-85.835,1,85.835,1,137,8192,1,0.000
108,14930648059.070,14930648096.711,14930658209.984,2829.237,10150.914,7321.677,37.641,7284.036,-150.914,1,150.914,1,137,8192,1,0.000
109,14930668059.070,14930668096.308,14930678081.933,2865.487,10022.863,7157.376,37.238,7120.138,-22.863,1,22.863,1,137,8192,1,0.000
110,14930688059.070,14930688096.724,14930698149.962,2951.908,10090.892,7138.984,37.654,7101.330,-90.892,1,90.892,1,137,8192,1,0.000
111,14930708059.070,14930708101.055,14930718086.372,2649.912,10027.302,7377.390,41.985,7335.405,-27.302,1,27.302,1,137,8192,1,0.000
112,14930728059.070,14930728109.099,14930738085.982,2360.444,10026.912,7666.468,50.029,7616.439,-26.912,1,26.912,1,137,8192,1,0.000
113,14930748059.070,14930748107.659,14930758101.178,2923.207,10042.108,7118.901,48.589,7070.312,-42.108,1,42.108,1,137,8192,1,0.000
114,14930768059.070,14930768143.445,14930778210.289,2828.453,10151.219,7322.766,84.375,7238.391,-151.219,1,151.219,1,137,8192,1,0.000
115,14930788059.070,14930788095.347,14930798079.502,2596.147,10020.432,7424.285,36.277,7388.008,-20.432,1,20.432,1,137,8192,1,0.000
116,14930808059.070,14930808101.962,14930818085.394,2726.878,10026.324,7299.446,42.892,7256.554,-26.324,1,26.324,1,137,8192,1,0.000
117,14930828059.070,14930828271.954,14930838084.020,2343.362,10024.950,7681.588,212.884,7468.704,-24.950,1,24.950,1,137,8192,1,0.000
118,14930848059.070,14930848094.026,14930858214.613,2782.708,10155.543,7372.835,34.956,7337.879,-155.543,1,155.543,1,137,8192,1,0.000
119,14930868059.070,14930868094.551,14930878080.540,2600.121,10021.470,7421.349,35.481,7385.868,-21.470,1,21.470,1,137,8192,1,0.000
120,14930888059.070,14930888125.179,14930898105.603,2898.832,10046.533,7147.701,66.109,7081.592,-46.533,1,46.533,1,137,8192,1,0.000
121,14930908059.070,14930908112.349,14930918158.529,2972.700,10099.459,7126.759,53.279,7073.480,-99.459,1,99.459,1,137,8192,1,0.000
122,14930928059.070,14930928148.144,14930938157.618,2907.917,10098.548,7190.631,89.074,7101.557,-98.548,1,98.548,1,137,8192,1,0.000
123,14930948059.070,14930948096.871,14930958205.694,2678.550,10146.624,7468.074,37.801,7430.273,-146.624,1,146.624,1,137,8192,1,0.000
124,14930968059.070,14930968106.322,14930978082.299,2260.362,10023.229,7762.867,47.252,7715.615,-23.229,1,23.229,1,137,8192,1,0.000
125,14930988059.070,14930988102.224,14930998083.896,2586.870,10024.826,7437.956,43.154,7394.802,-24.826,1,24.826,1,137,8192,1,0.000
126,14931008059.070,14931008101.049,14931018086.474,2722.276,10027.404,7305.128,41.979,7263.149,-27.404,1,27.404,1,137,8192,1,0.000
127,14931028059.070,14931028279.406,14931038085.595,2313.390,10026.525,7713.135,220.336,7492.799,-26.525,1,26.525,1,137,8192,1,0.000
128,14931048059.070,14931048097.197,14931058086.379,2855.851,10027.309,7171.458,38.127,7133.331,-27.309,1,27.309,1,137,8192,1,0.000
129,14931068059.070,14931068101.709,14931078109.197,2863.980,10050.127,7186.147,42.639,7143.508,-50.127,1,50.127,1,137,8192,1,0.000
130,14931088059.070,14931088156.775,14931098089.117,2859.076,10030.047,7170.971,97.705,7073.266,-30.047,1,30.047,1,137,8192,1,0.000
131,14931108059.070,14931108098.583,14931118504.686,2805.415,10445.616,7640.201,39.513,7600.688,-445.616,1,445.616,1,137,8192,1,0.000
132,14931128059.070,14931128101.279,14931138295.205,2642.061,10236.135,7594.074,42.209,7551.865,-236.135,1,236.135,1,137,8192,1,0.000
133,14931148059.070,14931148095.974,14931158081.628,2542.282,10022.558,7480.276,36.904,7443.372,-22.558,1,22.558,1,137,8192,1,0.000
134,14931168059.070,14931168107.207,14931178083.989,2643.022,10024.919,7381.897,48.137,7333.760,-24.919,1,24.919,1,137,8192,1,0.000
135,14931188059.070,14931188111.520,14931198083.677,2612.517,10024.607,7412.090,52.450,7359.640,-24.607,1,24.607,1,137,8192,1,0.000
136,14931208059.070,14931208104.550,14931218081.948,2283.029,10022.878,7739.849,45.480,7694.369,-22.878,1,22.878,1,137,8192,1,0.000
137,14931228059.070,14931228097.600,14931238219.509,2604.952,10160.439,7555.487,38.530,7516.957,-160.439,1,160.439,1,137,8192,1,0.000
138,14931248059.070,14931248113.953,14931258084.994,2601.739,10025.924,7424.185,54.883,7369.302,-25.924,1,25.924,1,137,8192,1,0.000
139,14931268059.070,14931268100.061,14931278086.902,2373.499,10027.832,7654.333,40.991,7613.342,-27.832,1,27.832,1,137,8192,1,0.000
140,14931288059.070,14931288095.737,14931298212.075,2862.905,10153.005,7290.100,36.667,7253.433,-153.005,1,153.005,1,137,8192,1,0.000
141,14931308059.070,14931308096.255,14931318208.137,2636.907,10149.067,7512.160,37.185,7474.975,-149.067,1,149.067,1,137,8192,1,0.000
142,14931328059.070,14931328106.999,14931338087.617,2670.211,10028.547,7358.336,47.929,7310.407,-28.547,1,28.547,1,137,8192,1,0.000
143,14931348059.070,14931348277.694,14931358084.308,2358.650,10025.238,7666.588,218.624,7447.964,-25.238,1,25.238,1,137,8192,1,0.000
144,14931368059.070,14931368121.088,14931378255.523,2779.584,10196.453,7416.869,62.018,7354.851,-196.453,1,196.453,1,137,8192,1,0.000
145,14931388059.070,14931388101.572,14931398082.183,2854.186,10023.113,7168.927,42.502,7126.425,-23.113,1,23.113,1,137,8192,1,0.000
146,14931408059.070,14931408096.154,14931418273.958,2839.744,10214.888,7375.144,37.084,7338.060,-214.888,1,214.888,1,137,8192,1,0.000
147,14931428059.070,14931428103.262,14931438260.840,2671.334,10201.770,7530.436,44.192,7486.244,-201.770,1,201.770,1,137,8192,1,0.000
148,14931448059.070,14931448099.361,14931458084.447,2688.085,10025.377,7337.292,40.291,7297.001,-25.377,1,25.377,1,137,8192,1,0.000
149,14931468059.070,14931468108.184,14931478085.064,2329.522,10025.994,7696.472,49.114,7647.358,-25.994,1,25.994,1,137,8192,1,0.000
150,14931488059.070,14931488106.171,14931498112.119,2932.682,10053.049,7120.367,47.101,7073.266,-53.049,1,53.049,1,137,8192,1,0.000
151,14931508059.070,14931508157.550,14931518081.829,2761.308,10022.759,7261.451,98.480,7162.971,-22.759,1,22.759,1,137,8192,1,0.000
152,14931528059.070,14931528292.826,14931538084.180,2358.105,10025.110,7667.005,233.756,7433.249,-25.110,1,25.110,1,137,8192,1,0.000
153,14931548059.070,14931548096.303,14931558128.807,2934.318,10069.737,7135.419,37.233,7098.186,-69.737,1,69.737,1,137,8192,1,0.000
154,14931568059.070,14931568104.455,14931578083.277,2862.737,10024.207,7161.470,45.385,7116.085,-24.207,1,24.207,1,137,8192,1,0.000
155,14931588059.070,14931588152.670,14931598124.477,2887.633,10065.407,7177.774,93.600,7084.174,-65.407,1,65.407,1,137,8192,1,0.000
156,14931608059.070,14931608099.947,14931618099.775,2801.858,10040.705,7238.847,40.877,7197.970,-40.705,1,40.705,1,137,8192,1,0.000
157,14931628059.070,14931628098.330,14931638084.155,2650.080,10025.085,7375.005,39.260,7335.745,-25.085,1,25.085,1,137,8192,1,0.000
158,14931648059.070,14931648116.524,14931658086.288,2867.846,10027.218,7159.372,57.454,7101.918,-27.218,1,27.218,1,137,8192,1,0.000
159,14931668059.070,14931668102.674,14931678224.739,2929.195,10165.669,7236.474,43.604,7192.870,-165.669,1,165.669,1,137,8192,1,0.000
160,14931688059.070,14931688100.823,14931698082.142,2841.626,10023.072,7181.446,41.753,7139.693,-23.072,1,23.072,1,137,8192,1,0.000
161,14931708059.070,14931708167.790,14931718094.421,2336.656,10035.351,7698.695,108.720,7589.975,-35.351,1,35.351,1,137,8192,1,0.000
162,14931728059.070,14931728096.914,14931738091.924,2818.549,10032.854,7214.305,37.844,7176.461,-32.854,1,32.854,1,137,8192,1,0.000
163,14931748059.070,14931748138.003,14931758281.431,3070.164,10222.361,7152.197,78.933,7073.264,-222.361,1,222.361,1,137,8192,1,0.000
164,14931768059.070,14931768095.687,14931778224.356,3057.592,10165.286,7107.694,36.617,7071.077,-165.286,1,165.286,1,137,8192,1,0.000
165,14931788059.070,14931788160.061,14931798119.380,2887.697,10060.310,7172.613,100.991,7071.622,-60.310,1,60.310,1,137,8192,1,0.000
166,14931808059.070,14931808095.672,14931818100.890,2835.732,10041.820,7206.088,36.602,7169.486,-41.820,1,41.820,1,137,8192,1,0.000
167,14931828059.070,14931828095.472,14931838251.256,2759.889,10192.186,7432.297,36.402,7395.895,-192.186,1,192.186,1,137,8192,1,0.000
168,14931848059.070,14931848097.167,14931858083.565,2781.904,10024.495,7242.591,38.097,7204.494,-24.495,1,24.495,1,137,8192,1,0.000
169,14931868059.070,14931868104.603,14931878081.624,2326.949,10022.554,7695.605,45.533,7650.072,-22.554,1,22.554,1,137,8192,1,0.000
170,14931888059.070,14931888098.964,14931898084.377,2876.375,10025.307,7148.932,39.894,7109.038,-25.307,1,25.307,1,137,8192,1,0.000
171,14931908059.070,14931908117.548,14931918082.820,2807.774,10023.750,7215.976,58.478,7157.498,-23.750,1,23.750,1,137,8192,1,0.000
172,14931928059.070,14931928098.802,14931938188.362,3019.230,10129.292,7110.062,39.732,7070.330,-129.292,1,129.292,1,137,8192,1,0.000
173,14931948059.070,14931948146.008,14931958092.962,2701.163,10033.892,7332.729,86.938,7245.791,-33.892,1,33.892,1,137,8192,1,0.000
174,14931968059.070,14931968159.595,14931978084.909,2288.808,10025.839,7737.031,100.525,7636.506,-25.839,1,25.839,1,137,8192,1,0.000
175,14931988059.070,14931988106.876,14931998084.291,2612.358,10025.221,7412.863,47.806,7365.057,-25.221,1,25.221,1,137,8192,1,0.000
176,14932008059.070,14932008112.398,14932018086.946,2899.802,10027.876,7128.074,53.328,7074.746,-27.876,1,27.876,1,137,8192,1,0.000
177,14932028059.070,14932028151.036,14932038111.990,2889.841,10052.920,7163.079,91.966,7071.113,-52.920,1,52.920,1,137,8192,1,0.000
178,14932048059.070,14932048144.215,14932058112.593,2896.906,10053.523,7156.617,85.145,7071.472,-53.523,1,53.523,1,137,8192,1,0.000
179,14932068059.070,14932068103.588,14932078085.854,2907.945,10026.784,7118.839,44.518,7074.321,-26.784,1,26.784,1,137,8192,1,0.000
180,14932088059.070,14932088146.015,14932098095.672,2693.480,10036.602,7343.122,86.945,7256.177,-36.602,1,36.602,1,137,8192,1,0.000
181,14932108059.070,14932108167.920,14932118082.836,2343.057,10023.766,7680.709,108.850,7571.859,-23.766,1,23.766,1,137,8192,1,0.000
182,14932128059.070,14932128103.446,14932138084.672,2703.007,10025.602,7322.595,44.376,7278.219,-25.602,1,25.602,1,137,8192,1,0.000
183,14932148059.070,14932148111.877,14932158092.408,2343.846,10033.338,7689.492,52.807,7636.685,-33.338,1,33.338,1,137,8192,1,0.000
184,14932168059.070,14932168112.956,14932178083.854,2871.598,10024.784,7153.186,53.886,7099.300,-24.784,1,24.784,1,137,8192,1,0.000
185,14932188059.070,14932188103.734,14932198083.650,2892.297,10024.580,7132.283,44.664,7087.619,-24.580,1,24.580,1,137,8192,1,0.000
186,14932208059.070,14932208094.669,14932218102.959,2883.367,10043.889,7160.522,35.599,7124.923,-43.889,1,43.889,1,137,8192,1,0.000
187,14932228059.070,14932228138.911,14932238233.523,2897.057,10174.453,7277.396,79.841,7197.555,-174.453,1,174.453,1,137,8192,1,0.000
188,14932248059.070,14932248095.060,14932258081.669,2834.143,10022.599,7188.456,35.990,7152.466,-22.599,1,22.599,1,137,8192,1,0.000
189,14932268059.070,14932268113.071,14932278080.635,2856.717,10021.565,7164.848,54.001,7110.847,-21.565,1,21.565,1,137,8192,1,0.000
190,14932288059.070,14932288152.475,14932298089.917,2797.027,10030.847,7233.820,93.405,7140.415,-30.847,1,30.847,1,137,8192,1,0.000
