# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,44474251047.218,44474251075.253,44474256477.970,5401.958,5430.752,28.794,28.035,0.759,4569.248,0,0.000,0,530,8192,0,0.000
14,44474261047.218,44474261080.930,44474266637.229,5555.543,5590.011,34.468,33.712,0.756,4409.989,0,0.000,0,530,8192,0,0.000
15,44474271047.218,44474271083.091,44474276517.952,5434.164,5470.734,36.570,35.873,0.697,4529.266,0,0.000,0,530,8192,0,0.000
16,44474281047.218,44474281078.119,44474286585.927,5506.810,5538.709,31.899,30.901,0.998,4461.291,0,0.000,0,530,8192,0,0.000
17,44474291047.218,44474291082.884,44474296515.059,5431.216,5467.841,36.625,35.666,0.959,4532.159,0,0.000,0,530,8192,0,0.000
18,44474301047.218,44474301078.021,44474306665.778,5587.135,5618.560,31.425,30.803,0.622,4381.440,0,0.000,0,530,8192,0,0.000
19,44474311047.218,44474311078.215,44474316519.682,5440.779,5472.464,31.685,30.997,0.688,4527.536,0,0.000,0,530,8192,0,0.000
20,44474321047.218,44474321076.314,44474326247.314,5170.369,5200.096,29.727,29.096,0.631,4799.904,0,0.000,0,530,8192,0,0.000
21,44474331047.218,44474331075.217,44474336640.444,5564.572,5593.226,28.654,27.999,0.655,4406.774,0,0.000,0,530,8192,0,0.000
22,44474341047.218,44474341075.027,44474346465.620,5389.924,5418.402,28.478,27.809,0.669,4581.598,0,0.000,0,530,8192,0,0.000
23,44474351047.218,44474351075.617,44474356475.899,5399.556,5428.681,29.125,28.399,0.726,4571.319,0,0.000,0,530,8192,0,0.000
24,44474361047.218,44474361075.158,44474366483.787,5407.946,5436.569,28.623,27.940,0.683,4563.431,0,0.000,0,530,8192,0,0.000
25,44474371047.218,44474371075.988,44474376612.169,5535.448,5564.951,29.503,28.770,0.733,4435.049,0,0.000,0,530,8192,0,0.000
26,44474381047.218,44474381077.132,44474386527.621,5449.852,5480.403,30.551,29.914,0.637,4519.597,0,0.000,0,530,8192,0,0.000
27,44474391047.218,44474391075.637,44474396487.328,5410.999,5440.110,29.111,28.419,0.692,4559.890,0,0.000,0,530,8192,0,0.000
28,44474401047.218,44474401077.044,44474406630.553,5552.900,5583.335,30.435,29.826,0.609,4416.665,0,0.000,0,530,8192,0,0.000
29,44474411047.218,44474411076.138,44474416504.490,5427.721,5457.272,29.551,28.920,0.631,4542.728,0,0.000,0,530,8192,0,0.000
30,44474421047.218,44474421075.459,44474426554.269,5478.007,5507.051,29.044,28.241,0.803,4492.949,0,0.000,0,530,8192,0,0.000
31,44474431047.218,44474431078.430,44474436664.889,5585.635,5617.671,32.036,31.212,0.824,4382.329,0,0.000,0,530,8192,0,0.000
32,44474441047.218,44474441079.099,44474446665.631,5585.792,5618.413,32.621,31.881,0.740,4381.587,0,0.000,0,530,8192,0,0.000
33,44474451047.218,44474451077.799,44474456637.341,5558.667,5590.123,31.456,30.581,0.875,4409.877,0,0.000,0,530,8192,0,0.000
34,44474461047.218,44474461078.910,44474466645.009,5565.233,5597.791,32.558,31.692,0.866,4402.209,0,0.000,0,530,8192,0,0.000
35,44474471047.218,44474471079.704,44474476636.533,5555.929,5589.315,33.386,32.486,0.900,4410.685,0,0.000,0,530,8192,0,0.000
36,44474481047.218,44474481080.691,44474486593.278,5511.835,5546.060,34.225,33.473,0.752,4453.940,0,0.000,0,530,8192,0,0.000
37,44474491047.218,44474491083.531,44474496519.538,5435.158,5472.320,37.162,36.313,0.849,4527.680,0,0.000,0,530,8192,0,0.000
38,44474501047.218,44474501078.912,44474506669.542,5590.060,5622.324,32.264,31.694,0.570,4377.676,0,0.000,0,530,8192,0,0.000
39,44474511047.218,44474511079.528,44474516591.895,5511.690,5544.677,32.987,32.310,0.677,4455.323,0,0.000,0,530,8192,0,0.000
40,44474521047.218,44474521081.242,44474526615.175,5532.968,5567.957,34.989,34.024,0.965,4432.043,0,0.000,0,530,8192,0,0.000
41,44474531047.218,44474531076.218,44474536652.443,5575.566,5605.225,29.659,29.000,0.659,4394.775,0,0.000,0,530,8192,0,0.000
42,44474541047.218,44474541078.871,44474546593.460,5513.793,5546.242,32.449,31.653,0.796,4453.758,0,0.000,0,530,8192,0,0.000
43,44474551047.218,44474551080.708,44474556556.521,5474.997,5509.303,34.306,33.490,0.816,4490.697,0,0.000,0,530,8192,0,0.000
44,44474561047.218,44474561079.291,44474566578.548,5498.398,5531.330,32.932,32.073,0.859,4468.670,0,0.000,0,530,8192,0,0.000
45,44474571047.218,44474571078.365,44474576481.432,5402.348,5434.214,31.866,31.147,0.719,4565.786,0,0.000,0,530,8192,0,0.000
46,44474581047.218,44474581081.631,44474586516.969,5434.435,5469.751,35.316,34.413,0.903,4530.249,0,0.000,0,530,8192,0,0.000
47,44474591047.218,44474591082.879,44474596616.496,5532.701,5569.278,36.577,35.661,0.916,4430.722,0,0.000,0,530,8192,0,0.000
48,44474601047.218,44474601085.264,44474606506.051,5419.669,5458.833,39.164,38.046,1.118,4541.167,0,0.000,0,530,8192,0,0.000
49,44474611047.218,44474611086.383,44474616636.695,5549.268,5589.477,40.209,39.165,1.044,4410.523,0,0.000,0,530,8192,0,0.000
50,44474621047.218,44474621084.252,44474626657.314,5572.356,5610.096,37.740,37.034,0.706,4389.904,0,0.000,0,530,8192,0,0.000
51,44474631047.218,44474631086.965,44474636016.684,4928.950,4969.466,40.516,39.747,0.769,5030.534,0,0.000,0,530,8192,0,0.000
52,44474641047.218,44474641082.957,44474646654.359,5570.399,5607.141,36.742,35.739,1.003,4392.859,0,0.000,0,530,8192,0,0.000
53,44474651047.218,44474651078.318,44474656678.301,5599.128,5631.083,31.955,31.100,0.855,4368.917,0,0.000,0,530,8192,0,0.000
54,44474661047.218,44474661080.175,44474666607.539,5526.761,5560.321,33.560,32.957,0.603,4439.679,0,0.000,0,530,8192,0,0.000
55,44474671047.218,44474671083.972,44474676694.529,5609.758,5647.311,37.553,36.754,0.799,4352.689,0,0.000,0,530,8192,0,0.000
56,44474681047.218,44474681077.228,44474686546.375,5468.413,5499.157,30.744,30.010,0.734,4500.843,0,0.000,0,530,8192,0,0.000
57,44474691047.218,44474691081.895,44474696650.358,5567.482,5603.140,35.658,34.677,0.981,4396.860,0,0.000,0,530,8192,0,0.000
58,44474701047.218,44474701080.745,44474706653.946,5572.376,5606.728,34.352,33.527,0.825,4393.272,0,0.000,0,530,8192,0,0.000
59,44474711047.218,44474711084.635,44474716635.606,5549.894,5588.388,38.494,37.417,1.077,4411.612,0,0.000,0,530,8192,0,0.000
60,44474721047.218,44474721082.011,44474726652.914,5569.787,5605.696,35.909,34.793,1.116,4394.304,0,0.000,0,530,8192,0,0.000
61,44474731047.218,44474731079.127,44474736653.287,5573.305,5606.069,32.764,31.909,0.855,4393.931,0,0.000,0,530,8192,0,0.000
62,44474741047.218,44474741075.753,44474746648.127,5571.724,5600.909,29.185,28.535,0.650,4399.091,0,0.000,0,530,8192,0,0.000
63,44474751047.218,44474751080.073,44474756653.059,5572.185,5605.841,33.656,32.855,0.801,4394.159,0,0.000,0,530,8192,0,0.000
64,44474761047.218,44474761083.056,44474766563.331,5479.557,5516.113,36.556,35.838,0.718,4483.887,0,0.000,0,530,8192,0,0.000
65,44474771047.218,44474771074.525,44474776546.458,5471.271,5499.240,27.969,27.307,0.662,4500.760,0,0.000,0,530,8192,0,0.000
66,44474781047.218,44474781078.433,44474786632.310,5553.119,5585.092,31.973,31.215,0.758,4414.908,0,0.000,0,530,8192,0,0.000
67,44474791047.218,44474791077.094,44474796483.824,5406.019,5436.606,30.587,29.876,0.711,4563.394,0,0.000,0,530,8192,0,0.000
68,44474801047.218,44474801081.333,44474806632.444,5550.262,5585.226,34.964,34.115,0.849,4414.774,0,0.000,0,530,8192,0,0.000
69,44474811047.218,44474811082.878,44474816658.951,5575.140,5611.733,36.593,35.660,0.933,4388.267,0,0.000,0,530,8192,0,0.000
70,44474821047.218,44474821086.994,44474826751.586,5663.589,5704.368,40.779,39.776,1.003,4295.632,0,0.000,0,530,8192,0,0.000
71,44474831047.218,44474831083.426,44474836617.695,5533.136,5570.477,37.341,36.208,1.133,4429.523,0,0.000,0,530,8192,0,0.000
72,44474841047.218,44474841082.739,44474846483.739,5399.926,5436.521,36.595,35.521,1.074,4563.479,0,0.000,0,530,8192,0,0.000
73,44474851047.218,44474851082.962,44474856639.590,5555.491,5592.372,36.881,35.744,1.137,4407.628,0,0.000,0,530,8192,0,0.000
74,44474861047.218,44474861084.862,44474866637.563,5551.706,5590.345,38.639,37.644,0.995,4409.655,0,0.000,0,530,8192,0,0.000
75,44474871047.218,44474871081.263,44474876650.686,5568.497,5603.468,34.971,34.045,0.926,4396.532,0,0.000,0,530,8192,0,0.000
76,44474881047.218,44474881080.286,44474886461.383,5380.215,5414.165,33.950,33.068,0.882,4585.835,0,0.000,0,530,8192,0,0.000
77,44474891047.218,44474891082.035,44474896450.698,5367.826,5403.480,35.654,34.817,0.837,4596.520,0,0.000,0,530,8192,0,0.000
78,44474901047.218,44474901084.542,44474906643.029,5557.568,5595.811,38.243,37.324,0.919,4404.189,0,0.000,0,530,8192,0,0.000
79,44474911047.218,44474911084.888,44474916600.499,5514.900,5553.281,38.381,37.670,0.711,4446.719,0,0.000,0,530,8192,0,0.000
80,44474921047.218,44474921083.116,44474926642.668,5558.462,5595.450,36.988,35.898,1.090,4404.550,0,0.000,0,530,8192,0,0.000
81,44474931047.218,44474931081.593,44474936602.849,5520.681,5555.631,34.950,34.375,0.575,4444.369,0,0.000,0,530,8192,0,0.000
82,44474941047.218,44474941077.205,44474946557.514,5479.669,5510.296,30.627,29.987,0.640,4489.704,0,0.000,0,530,8192,0,0.000
83,44474951047.218,44474951080.149,44474956482.294,5401.455,5435.076,33.621,32.931,0.690,4564.924,0,0.000,0,530,8192,0,0.000
84,44474961047.218,44474961082.777,44474966639.677,5555.952,5592.459,36.507,35.559,0.948,4407.541,0,0.000,0,530,8192,0,0.000
85,44474971047.218,44474971080.138,44474976614.806,5533.872,5567.588,33.716,32.920,0.796,4432.412,0,0.000,0,530,8192,0,0.000
86,44474981047.218,44474981083.500,44474986493.830,5409.464,5446.612,37.148,36.282,0.866,4553.388,0,0.000,0,530,8192,0,0.000
87,44474991047.218,44474991076.817,44474996487.349,5409.903,5440.131,30.228,29.599,0.629,4559.869,0,0.000,0,530,8192,0,0.000
88,44475001047.218,44475001076.035,44475006538.394,5461.748,5491.176,29.428,28.817,0.611,4508.824,0,0.000,0,530,8192,0,0.000
89,44475011047.218,44475011079.452,44475016629.608,5549.441,5582.390,32.949,32.234,0.715,4417.610,0,0.000,0,530,8192,0,0.000
90,44475021047.218,44475021078.584,44475026501.107,5421.772,5453.889,32.117,31.366,0.751,4546.111,0,0.000,0,530,8192,0,0.000
91,44475031047.218,44475031079.752,44475036697.105,5616.551,5649.887,33.336,32.534,0.802,4350.113,0,0.000,0,530,8192,0,0.000
92,44475041047.218,44475041079.824,44475046504.128,5423.314,5456.910,33.596,32.606,0.990,4543.090,0,0.000,0,530,8192,0,0.000
93,44475051047.218,44475051078.694,44475056474.126,5394.239,5426.908,32.669,31.476,1.193,4573.092,0,0.000,0,530,8192,0,0.000
94,44475061047.218,44475061080.703,44475066515.980,5434.415,5468.762,34.347,33.485,0.862,4531.238,0,0.000,0,530,8192,0,0.000
95,44475071047.218,44475071082.629,44475076538.122,5454.539,5490.904,36.365,35.411,0.954,4509.096,0,0.000,0,530,8192,0,0.000
96,44475081047.218,44475081078.939,44475086552.458,5472.796,5505.240,32.444,31.721,0.723,4494.760,0,0.000,0,530,8192,0,0.000
97,44475091047.218,44475091081.200,44475096476.031,5393.981,5428.813,34.832,33.982,0.850,4571.187,0,0.000,0,530,8192,0,0.000
98,44475101047.218,44475101078.755,44475106516.033,5436.283,5468.815,32.532,31.537,0.995,4531.185,0,0.000,0,530,8192,0,0.000
99,44475111047.218,44475111081.724,44475116646.614,5564.245,5599.396,35.151,34.506,0.645,4400.604,0,0.000,0,530,8192,0,0.000
100,44475121047.218,44475121082.961,44475126709.797,5626.090,5662.579,36.489,35.743,0.746,4337.421,0,0.000,0,530,8192,0,0.000
101,44475131047.218,44475131082.050,44475136640.581,5557.422,5593.363,35.941,34.832,1.109,4406.637,0,0.000,0,530,8192,0,0.000
102,44475141047.218,44475141082.070,44475146737.146,5654.385,5689.928,35.543,34.852,0.691,4310.072,0,0.000,0,530,8192,0,0.000
103,44475151047.218,44475151083.328,44475156605.214,5520.873,5557.996,37.123,36.110,1.013,4442.004,0,0.000,0,530,8192,0,0.000
104,44475161047.218,44475161082.964,44475166642.668,5558.715,5595.450,36.735,35.746,0.989,4404.550,0,0.000,0,530,8192,0,0.000
105,44475171047.218,44475171084.195,44475176721.937,5636.570,5674.719,38.149,36.977,1.172,4325.281,0,0.000,0,530,8192,0,0.000
106,44475181047.218,44475181080.061,44475186638.862,5558.080,5591.644,33.564,32.843,0.721,4408.356,0,0.000,0,530,8192,0,0.000
107,44475191047.218,44475191079.243,44475196645.162,5565.192,5597.944,32.752,32.025,0.727,4402.056,0,0.000,0,530,8192,0,0.000
108,44475201047.218,44475201080.433,44475206643.268,5561.929,5596.050,34.121,33.215,0.906,4403.950,0,0.000,0,530,8192,0,0.000
109,44475211047.218,44475211080.992,44475216644.480,5562.728,5597.262,34.534,33.774,0.760,4402.738,0,0.000,0,530,8192,0,0.000
110,44475221047.218,44475221080.155,44475226646.853,5565.941,5599.635,33.694,32.937,0.757,4400.365,0,0.000,0,530,8192,0,0.000
111,44475231047.218,44475231083.092,44475236648.925,5564.690,5601.707,37.017,35.874,1.143,4398.293,0,0.000,0,530,8192,0,0.000
112,44475241047.218,44475241079.102,44475246639.968,5560.171,5592.750,32.579,31.884,0.695,4407.250,0,0.000,0,530,8192,0,0.000
113,44475251047.218,44475251080.584,44475256617.019,5535.585,5569.801,34.216,33.366,0.850,4430.199,0,0.000,0,530,8192,0,0.000
114,44475261047.218,44475261082.550,44475266643.629,5560.164,5596.411,36.247,35.332,0.915,4403.589,0,0.000,0,530,8192,0,0.000
115,44475271047.218,44475271078.814,44475276640.060,5560.422,5592.842,32.420,31.596,0.824,4407.158,0,0.000,0,530,8192,0,0.000
116,44475281047.218,44475281083.670,44475286644.877,5560.448,5597.659,37.211,36.452,0.759,4402.341,0,0.000,0,530,8192,0,0.000
117,44475291047.218,44475291080.086,44475296640.932,5559.909,5593.714,33.805,32.868,0.937,4406.286,0,0.000,0,530,8192,0,0.000
118,44475301047.218,44475301082.043,44475306631.992,5549.067,5584.774,35.707,34.825,0.882,4415.226,0,0.000,0,530,8192,0,0.000
119,44475311047.218,44475311083.962,44475316634.240,5549.692,5587.022,37.330,36.744,0.586,4412.978,0,0.000,0,530,8192,0,0.000
120,44475321047.218,44475321076.121,44475326631.261,5554.458,5584.043,29.585,28.903,0.682,4415.957,0,0.000,0,530,8192,0,0.000
121,44475331047.218,44475331080.122,44475336743.945,5663.119,5696.727,33.608,32.904,0.704,4303.273,0,0.000,0,530,8192,0,0.000
122,44475341047.218,44475341078.606,44475346639.755,5560.382,5592.537,32.155,31.388,0.767,4407.463,0,0.000,0,530,8192,0,0.000
123,44475351047.218,44475351078.782,44475356641.705,5562.158,5594.487,32.329,31.564,0.765,4405.513,0,0.000,0,530,8192,0,0.000
124,44475361047.218,44475361082.638,44475366698.313,5614.842,5651.095,36.253,35.420,0.833,4348.905,0,0.000,0,530,8192,0,0.000
125,44475371047.218,44475371079.038,44475376646.137,5566.150,5598.919,32.769,31.820,0.949,4401.081,0,0.000,0,530,8192,0,0.000
126,44475381047.218,44475381082.946,44475386642.293,5558.611,5595.075,36.464,35.728,0.736,4404.925,0,0.000,0,530,8192,0,0.000
127,44475391047.218,44475391080.223,44475396578.978,5497.988,5531.760,33.772,33.005,0.767,4468.240,0,0.000,0,530,8192,0,0.000
128,44475401047.218,44475401085.254,44475406656.624,5570.403,5609.406,39.003,38.036,0.967,4390.594,0,0.000,0,530,8192,0,0.000
129,44475411047.218,44475411081.002,44475416633.250,5551.435,5586.032,34.597,33.784,0.813,4413.968,0,0.000,0,530,8192,0,0.000
130,44475421047.218,44475421083.018,44475426642.292,5558.349,5595.074,36.725,35.800,0.925,4404.926,0,0.000,0,530,8192,0,0.000
131,44475431047.218,44475431079.723,44475436530.646,5450.043,5483.428,33.385,32.505,0.880,4516.572,0,0.000,0,530,8192,0,0.000
132,44475441047.218,44475441076.987,44475446574.022,5496.210,5526.804,30.594,29.769,0.825,4473.196,0,0.000,0,530,8192,0,0.000
133,44475451047.218,44475451079.604,44475456672.719,5592.270,5625.501,33.231,32.386,0.845,4374.499,0,0.000,0,530,8192,0,0.000
134,44475461047.218,44475461081.343,44475466524.630,5442.245,5477.412,35.167,34.125,1.042,4522.588,0,0.000,0,530,8192,0,0.000
135,44475471047.218,44475471081.120,44475476651.084,5569.152,5603.866,34.714,33.902,0.812,4396.134,0,0.000,0,530,8192,0,0.000
136,44475481047.218,44475481077.736,44475486649.474,5571.088,5602.256,31.168,30.518,0.650,4397.744,0,0.000,0,530,8192,0,0.000
137,44475491047.218,44475491082.674,44475496741.716,5657.962,5694.498,36.536,35.456,1.080,4305.502,0,0.000,0,530,8192,0,0.000
138,44475501047.218,44475501086.509,44475506650.414,5562.997,5603.196,40.199,39.291,0.908,4396.804,0,0.000,0,530,8192,0,0.000
139,44475511047.218,44475511087.373,44475516655.497,5566.876,5608.279,41.403,40.155,1.248,4391.721,0,0.000,0,530,8192,0,0.000
140,44475521047.218,44475521083.952,44475526616.156,5530.886,5568.938,38.052,36.734,1.318,4431.062,0,0.000,0,530,8192,0,0.000
141,44475531047.218,44475531084.230,44475536646.300,5561.276,5599.082,37.806,37.012,0.794,4400.918,0,0.000,0,530,8192,0,0.000
142,44475541047.218,44475541085.519,44475546637.116,5550.827,5589.898,39.071,38.301,0.770,4410.102,0,0.000,0,530,8192,0,0.000
143,44475551047.218,44475551079.404,44475556559.358,5479.023,5512.140,33.117,32.186,0.931,4487.860,0,0.000,0,530,8192,0,0.000
144,44475561047.218,44475561080.586,44475566651.144,5569.777,5603.926,34.149,33.368,0.781,4396.074,0,0.000,0,530,8192,0,0.000
145,44475571047.218,44475571082.401,44475576650.088,5566.635,5602.870,36.235,35.183,1.052,4397.130,0,0.000,0,530,8192,0,0.000
146,44475581047.218,44475581079.571,44475586644.311,5563.876,5597.093,33.217,32.353,0.864,4402.907,0,0.000,0,530,8192,0,0.000
147,44475591047.218,44475591081.183,44475596615.924,5533.931,5568.706,34.775,33.965,0.810,4431.294,0,0.000,0,530,8192,0,0.000
148,44475601047.218,44475601080.303,44475606661.862,5580.518,5614.644,34.126,33.085,1.041,4385.356,0,0.000,0,530,8192,0,0.000
149,44475611047.218,44475611079.094,44475616643.973,5564.222,5596.755,32.533,31.876,0.657,4403.245,0,0.000,0,530,8192,0,0.000
150,44475621047.218,44475621080.409,44475626640.111,5558.950,5592.893,33.943,33.191,0.752,4407.107,0,0.000,0,530,8192,0,0.000
151,44475631047.218,44475631079.086,44475636643.159,5563.380,5595.941,32.561,31.868,0.693,4404.059,0,0.000,0,530,8192,0,0.000
152,44475641047.218,44475641076.730,44475646637.943,5560.485,5590.725,30.240,29.512,0.728,4409.275,0,0.000,0,530,8192,0,0.000
153,44475651047.218,44475651080.108,44475656670.657,5589.809,5623.439,33.630,32.890,0.740,4376.561,0,0.000,0,530,8192,0,0.000
154,44475661047.218,44475661080.118,44475666629.838,5548.713,5582.620,33.907,32.900,1.007,4417.380,0,0.000,0,530,8192,0,0.000
155,44475671047.218,44475671078.980,44475676602.088,5522.284,5554.870,32.586,31.762,0.824,4445.130,0,0.000,0,530,8192,0,0.000
156,44475681047.218,44475681077.591,44475686572.932,5494.610,5525.714,31.104,30.373,0.731,4474.286,0,0.000,0,530,8192,0,0.000
157,44475691047.218,44475691079.971,44475696551.688,5470.971,5504.470,33.499,32.753,0.746,4495.530,0,0.000,0,530,8192,0,0.000
158,44475701047.218,44475701078.901,44475706594.358,5514.804,5547.140,32.336,31.683,0.653,4452.860,0,0.000,0,530,8192,0,0.000
159,44475711047.218,44475711082.659,44475716614.832,5531.476,5567.614,36.138,35.441,0.697,4432.386,0,0.000,0,530,8192,0,0.000
160,44475721047.218,44475721084.222,44475726645.431,5560.241,5598.213,37.972,37.004,0.968,4401.787,0,0.000,0,530,8192,0,0.000
161,44475731047.218,44475731083.445,44475736644.842,5560.697,5597.624,36.927,36.227,0.700,4402.376,0,0.000,0,530,8192,0,0.000
162,44475741047.218,44475741079.770,44475746643.033,5562.640,5595.815,33.175,32.552,0.623,4404.185,0,0.000,0,530,8192,0,0.000
163,44475751047.218,44475751078.974,44475756655.803,5576.113,5608.585,32.472,31.756,0.716,4391.415,0,0.000,0,530,8192,0,0.000
164,44475761047.218,44475761080.110,44475766668.049,5587.290,5620.831,33.541,32.892,0.649,4379.169,0,0.000,0,530,8192,0,0.000
165,44475771047.218,44475771079.102,44475776509.560,5429.634,5462.342,32.708,31.884,0.824,4537.658,0,0.000,0,530,8192,0,0.000
166,44475781047.218,44475781083.866,44475786514.114,5429.296,5466.896,37.600,36.648,0.952,4533.104,0,0.000,0,530,8192,0,0.000
167,44475791047.218,44475791082.263,44475796643.963,5560.560,5596.745,36.185,35.045,1.140,4403.255,0,0.000,0,530,8192,0,0.000
168,44475801047.218,44475801089.211,44475806553.248,5462.796,5506.030,43.234,41.993,1.241,4493.970,0,0.000,0,530,8192,0,0.000
169,44475811047.218,44475811089.982,44475816662.550,5571.463,5615.332,43.869,42.764,1.105,4384.668,0,0.000,0,530,8192,0,0.000
170,44475821047.218,44475821088.391,44475826655.978,5566.314,5608.760,42.446,41.173,1.273,4391.240,0,0.000,0,530,8192,0,0.000
171,44475831047.218,44475831085.225,44475836639.873,5553.596,5592.655,39.059,38.007,1.052,4407.345,0,0.000,0,530,8192,0,0.000
172,44475841047.218,44475841087.174,44475846524.859,5436.643,5477.641,40.998,39.956,1.042,4522.359,0,0.000,0,530,8192,0,0.000
173,44475851047.218,44475851085.693,44475856714.965,5628.209,5667.747,39.538,38.475,1.063,4332.253,0,0.000,0,530,8192,0,0.000
174,44475861047.218,44475861079.017,44475866643.786,5563.782,5596.568,32.786,31.799,0.987,4403.432,0,0.000,0,530,8192,0,0.000
175,44475871047.218,44475871081.115,44475876630.118,5548.137,5582.900,34.763,33.897,0.866,4417.100,0,0.000,0,530,8192,0,0.000
176,44475881047.218,44475881083.359,44475886465.774,5381.636,5418.556,36.920,36.141,0.779,4581.444,0,0.000,0,530,8192,0,0.000
177,44475891047.218,44475891078.790,44475896456.709,5376.811,5409.491,32.680,31.572,1.108,4590.509,0,0.000,0,530,8192,0,0.000
178,44475901047.218,44475901076.145,44475906459.987,5383.082,5412.769,29.687,28.927,0.760,4587.231,0,0.000,0,530,8192,0,0.000
179,44475911047.218,44475911079.859,44475916477.574,5397.053,5430.356,33.303,32.641,0.662,4569.644,0,0.000,0,530,8192,0,0.000
180,44475921047.218,44475921080.898,44475926642.879,5561.028,5595.661,34.633,33.680,0.953,4404.339,0,0.000,0,530,8192,0,0.000
181,44475931047.218,44475931082.676,44475936714.645,5631.057,5667.427,36.370,35.458,0.912,4332.573,0,0.000,0,530,8192,0,0.000
182,44475941047.218,44475941079.834,44475946707.779,5626.813,5660.561,33.748,32.616,1.132,4339.439,0,0.000,0,530,8192,0,0.000
183,44475951047.218,44475951077.407,44475956632.116,5554.098,5584.898,30.800,30.189,0.611,4415.102,0,0.000,0,530,8192,0,0.000
184,44475961047.218,44475961076.811,44475966620.550,5543.046,5573.332,30.286,29.593,0.693,4426.668,0,0.000,0,530,8192,0,0.000
185,44475971047.218,44475971076.062,44475976656.406,5579.612,5609.188,29.576,28.844,0.732,4390.812,0,0.000,0,530,8192,0,0.000
186,44475981047.218,44475981083.771,44475986506.791,5422.119,5459.573,37.454,36.553,0.901,4540.427,0,0.000,0,530,8192,0,0.000
187,44475991047.218,44475991083.108,44475996494.554,5410.317,5447.336,37.019,35.890,1.129,4552.664,0,0.000,0,530,8192,0,0.000
188,44476001047.218,44476001087.694,44476006655.288,5566.488,5608.070,41.582,40.476,1.106,4391.930,0,0.000,0,530,8192,0,0.000
189,44476011047.218,44476011083.413,44476016647.146,5562.915,5599.928,37.013,36.195,0.818,4400.072,0,0.000,0,530,8192,0,0.000
190,44476021047.218,44476021079.834,44476026633.959,5553.492,5586.741,33.249,32.616,0.633,4413.259,0,0.000,0,530,8192,0,0.000
191,44476031047.218,44476031075.438,44476036630.468,5554.327,5583.250,28.923,28.220,0.703,4416.750,0,0.000,0,530,8192,0,0.000
192,44476041047.218,44476041075.041,44476046632.431,5556.759,5585.213,28.454,27.823,0.631,4414.787,0,0.000,0,530,8192,0,0.000
193,44476051047.218,44476051076.792,44476056618.743,5541.002,5571.525,30.523,29.574,0.949,4428.475,0,0.000,0,530,8192,0,0.000
194,44476061047.218,44476061077.341,44476066643.288,5565.332,5596.070,30.738,30.123,0.615,4403.930,0,0.000,0,530,8192,0,0.000
195,44476071047.218,44476071079.453,44476076638.672,5558.473,5591.454,32.981,32.235,0.746,4408.546,0,0.000,0,530,8192,0,0.000
196,44476081047.218,44476081079.233,44476086500.315,5420.316,5453.097,32.781,32.015,0.766,4546.903,0,0.000,0,530,8192,0,0.000
