# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33420360483.943,33420360540.733,33420381588.641,21046.006,21104.698,58.692,56.790,1.902,78895.302,0,0.000,0,521,48,0
1,33420460483.943,33420460650.112,33420481785.212,21133.119,21301.269,168.150,166.169,1.981,78698.731,0,0.000,0,521,48,0
2,33420560483.943,33420560650.669,33420581862.466,21209.775,21378.523,168.748,166.726,2.022,78621.477,0,0.000,0,521,48,0
3,33420660483.943,33420660673.174,33420681580.918,20906.224,21096.975,190.751,189.231,1.520,78903.025,0,0.000,0,521,48,0
4,33420760483.943,33420760641.725,33420781613.342,20969.793,21129.399,159.606,157.782,1.824,78870.601,0,0.000,0,521,48,0
5,33420860483.943,33420860645.684,33420881895.921,21248.557,21411.978,163.421,161.741,1.680,78588.022,0,0.000,0,521,48,0
6,33420960483.943,33420960667.236,33420981864.778,21195.849,21380.835,184.986,183.293,1.693,78619.165,0,0.000,0,521,48,0
7,33421060483.943,33421060540.116,33421081460.779,20918.070,20976.836,58.766,56.173,2.593,79023.164,0,0.000,0,521,48,0
8,33421160483.943,33421160666.566,33421181527.146,20858.570,21043.203,184.633,182.623,2.010,78956.797,0,0.000,0,521,48,0
9,33421260483.943,33421260544.015,33421281748.674,21203.111,21264.731,61.620,60.072,1.548,78735.269,0,0.000,0,521,48,0
10,33421360483.943,33421360648.814,33421381536.670,20886.150,21052.727,166.577,164.871,1.706,78947.273,0,0.000,0,521,48,0
11,33421460483.943,33421460539.095,33421481448.426,20907.594,20964.483,56.889,55.152,1.737,79035.517,0,0.000,0,521,48,0
12,33421560483.943,33421560540.970,33421581486.019,20943.394,21002.076,58.682,57.027,1.655,78997.924,0,0.000,0,521,48,0
13,33421660483.943,33421660645.803,33421681659.634,21012.218,21175.691,163.473,161.860,1.613,78824.309,0,0.000,0,521,48,0
14,33421760483.943,33421760663.055,33421781723.777,21059.185,21239.834,180.649,179.112,1.537,78760.166,0,0.000,0,521,48,0
15,33421860483.943,33421860641.739,33421881780.094,21136.509,21296.151,159.642,157.796,1.846,78703.849,0,0.000,0,521,48,0
16,33421960483.943,33421960666.593,33421982033.957,21365.882,21550.014,184.132,182.650,1.482,78449.986,0,0.000,0,521,48,0
17,33422060483.943,33422060650.110,33422082173.652,21521.994,21689.709,167.715,166.167,1.548,78310.291,0,0.000,0,521,48,0
18,33422160483.943,33422160541.045,33422181407.649,20865.070,20923.706,58.636,57.102,1.534,79076.294,0,0.000,0,521,48,0
19,33422260483.943,33422260646.373,33422281890.404,21242.525,21406.461,163.936,162.430,1.506,78593.539,0,0.000,0,521,48,0
20,33422360483.943,33422360537.913,33422381527.928,20988.420,21043.985,55.565,53.970,1.595,78956.015,0,0.000,0,521,48,0
21,33422460483.943,33422460535.228,33422481533.496,20996.869,21049.553,52.684,51.285,1.399,78950.447,0,0.000,0,521,48,0
22,33422560483.943,33422560638.120,33422581495.048,20855.534,21011.105,155.571,154.177,1.394,78988.895,0,0.000,0,521,48,0
23,33422660483.943,33422660536.576,33422681480.582,20942.777,20996.639,53.862,52.633,1.229,79003.361,0,0.000,0,521,48,0
24,33422760483.943,33422760650.613,33422781645.307,20993.341,21161.364,168.023,166.670,1.353,78838.636,0,0.000,0,521,48,0
25,33422860483.943,33422860534.037,33422881624.448,21089.119,21140.505,51.386,50.094,1.292,78859.495,0,0.000,0,521,48,0
26,33422960483.943,33422960660.690,33422981512.813,20850.745,21028.870,178.125,176.747,1.378,78971.130,0,0.000,0,521,48,0
27,33423060483.943,33423060648.213,33423081875.229,21225.333,21391.286,165.953,164.270,1.683,78608.714,0,0.000,0,521,48,0
28,33423160483.943,33423160690.216,33423181533.429,20841.797,21049.486,207.689,206.273,1.416,78950.514,0,0.000,0,521,48,0
29,33423260483.943,33423260652.320,33423281652.942,20998.734,21168.999,170.265,168.377,1.888,78831.001,0,0.000,0,521,48,0
30,33423360483.943,33423360653.624,33423381670.822,21015.445,21186.879,171.434,169.681,1.753,78813.121,0,0.000,0,521,48,0
31,33423460483.943,33423460646.016,33423481644.038,20996.764,21160.095,163.331,162.073,1.258,78839.905,0,0.000,0,521,48,0
32,33423560483.943,33423560533.455,33423581630.614,21095.742,21146.671,50.929,49.512,1.417,78853.329,0,0.000,0,521,48,0
33,33423660483.943,33423660643.607,33423681643.360,20998.196,21159.417,161.221,159.664,1.557,78840.583,0,0.000,0,521,48,0
34,33423760483.943,33423760680.266,33423781716.640,21034.895,21232.697,197.802,196.323,1.479,78767.303,0,0.000,0,521,48,0
35,33423860483.943,33423860659.053,33423881612.064,20951.548,21128.121,176.573,175.110,1.463,78871.879,0,0.000,0,521,48,0
36,33423960483.943,33423960640.491,33423981544.838,20902.888,21060.895,158.007,156.548,1.459,78939.105,0,0.000,0,521,48,0
37,33424060483.943,33424060644.726,33424081707.229,21061.112,21223.286,162.174,160.783,1.391,78776.714,0,0.000,0,521,48,0
38,33424160483.943,33424160648.975,33424181561.390,20910.757,21077.447,166.690,165.032,1.658,78922.553,0,0.000,0,521,48,0
39,33424260483.943,33424260702.653,33424281727.754,21023.524,21243.811,220.287,218.710,1.577,78756.189,0,0.000,0,521,48,0
40,33424360483.943,33424360600.989,33424381950.407,21347.869,21466.464,118.595,117.046,1.549,78533.536,0,0.000,0,521,48,0
41,33424460483.943,33424460634.362,33424481743.950,21108.190,21260.007,151.817,150.419,1.398,78739.993,0,0.000,0,521,48,0
42,33424560483.943,33424560635.151,33424581706.006,21069.420,21222.063,152.643,151.208,1.435,78777.937,0,0.000,0,521,48,0
43,33424660483.943,33424660636.131,33424681752.912,21115.605,21268.969,153.364,152.188,1.176,78731.031,0,0.000,0,521,48,0
44,33424760483.943,33424760653.390,33424781656.073,21001.129,21172.130,171.001,169.447,1.554,78827.870,0,0.000,0,521,48,0
45,33424860483.943,33424860636.839,33424881519.227,20880.634,21035.284,154.650,152.896,1.754,78964.716,0,0.000,0,521,48,0
46,33424960483.943,33424960648.835,33424981696.826,21046.621,21212.883,166.262,164.892,1.370,78787.117,0,0.000,0,521,48,0
