# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,16919506757.333,16919506917.326,16919562460.289,55541.427,55702.956,161.529,159.993,1.536,44297.044,0,0.000,0,1191,48,0
43,16919606757.333,16919606906.314,16919662538.121,55630.398,55780.788,150.390,148.981,1.409,44219.212,0,0.000,0,1191,48,0
44,16919706757.333,16919706916.819,16919762953.930,56035.421,56196.597,161.176,159.486,1.690,43803.403,0,0.000,0,1191,48,0
45,16919806757.333,16919806918.218,16919862451.043,55530.650,55693.710,163.060,160.885,2.175,44306.290,0,0.000,0,1191,48,0
46,16919906757.333,16919906937.074,16919962888.585,55948.909,56131.252,182.343,179.741,2.602,43868.748,0,0.000,0,1191,48,0
47,16920006757.333,16920006929.948,16920062365.500,55433.691,55608.167,174.476,172.615,1.861,44391.833,0,0.000,0,1191,48,0
48,16920106757.333,16920106817.057,16920162934.916,56115.639,56177.583,61.944,59.724,2.220,43822.417,0,0.000,0,1191,48,0
49,16920206757.333,16920206936.929,16920263821.085,56882.444,57063.752,181.308,179.596,1.712,42936.248,0,0.000,0,1191,48,0
50,16920306757.333,16920306916.676,16920363008.252,56089.531,56250.919,161.388,159.343,2.045,43749.081,0,0.000,0,1191,48,0
51,16920406757.333,16920406969.398,16920462598.951,55627.675,55841.618,213.943,212.065,1.878,44158.382,0,0.000,0,1191,48,0
52,16920506757.333,16920506947.328,16920562663.697,55714.989,55906.364,191.375,189.995,1.380,44093.636,0,0.000,0,1191,48,0
53,16920606757.333,16920606977.895,16920662837.542,55858.044,56080.209,222.165,220.562,1.603,43919.791,0,0.000,0,1191,48,0
54,16920706757.333,16920706921.842,16920762770.150,55846.346,56012.817,166.471,164.509,1.962,43987.183,0,0.000,0,1191,48,0
55,16920806757.333,16920806917.596,16920862935.116,56015.616,56177.783,162.167,160.263,1.904,43822.217,0,0.000,0,1191,48,0
56,16920906757.333,16920906806.321,16920962427.154,55619.160,55669.821,50.661,48.988,1.673,44330.179,0,0.000,0,1191,48,0
57,16921006757.333,16921006927.597,16921062458.485,55528.793,55701.152,172.359,170.264,2.095,44298.848,0,0.000,0,1191,48,0
58,16921106757.333,16921106918.231,16921162406.646,55486.951,55649.313,162.362,160.898,1.464,44350.687,0,0.000,0,1191,48,0
59,16921206757.333,16921206924.971,16921262575.971,55648.545,55818.638,170.093,167.638,2.455,44181.362,0,0.000,0,1191,48,0
60,16921306757.333,16921306988.056,16921362760.974,55771.344,56003.641,232.297,230.723,1.574,43996.359,0,0.000,0,1191,48,0
61,16921406757.333,16921406917.870,16921462999.073,56079.132,56241.740,162.608,160.537,2.071,43758.260,0,0.000,0,1191,48,0
62,16921506757.333,16921506918.611,16921562536.641,55616.281,55779.308,163.027,161.278,1.749,44220.692,0,0.000,0,1191,48,0
63,16921606757.333,16921606920.691,16921662868.475,55946.232,56111.142,164.910,163.358,1.552,43888.858,0,0.000,0,1191,48,0
64,16921706757.333,16921706911.088,16921762507.255,55594.355,55749.922,155.567,153.755,1.812,44250.078,0,0.000,0,1191,48,0
65,16921806757.333,16921806915.302,16921862732.868,55815.562,55975.535,159.973,157.969,2.004,44024.465,0,0.000,0,1191,48,0
66,16921906757.333,16921906933.188,16921962348.670,55413.060,55591.337,178.277,175.855,2.422,44408.663,0,0.000,0,1191,48,0
67,16922006757.333,16922006928.139,16922062374.171,55444.089,55616.838,172.749,170.806,1.943,44383.162,0,0.000,0,1191,48,0
68,16922106757.333,16922106925.443,16922162511.421,55583.897,55754.088,170.191,168.110,2.081,44245.912,0,0.000,0,1191,48,0
69,16922206757.333,16922206918.360,16922262341.596,55421.179,55584.263,163.084,161.027,2.057,44415.737,0,0.000,0,1191,48,0
70,16922306757.333,16922306920.348,16922362565.767,55643.847,55808.434,164.587,163.015,1.572,44191.566,0,0.000,0,1191,48,0
71,16922406757.333,16922406923.818,16922462660.071,55734.593,55902.738,168.145,166.485,1.660,44097.262,0,0.000,0,1191,48,0
72,16922506757.333,16922506911.573,16922562986.313,56073.246,56228.980,155.734,154.240,1.494,43771.020,0,0.000,0,1191,48,0
73,16922606757.333,16922606911.017,16922662722.768,55810.629,55965.435,154.806,153.684,1.122,44034.565,0,0.000,0,1191,48,0
74,16922706757.333,16922706914.849,16922762919.388,56002.702,56162.055,159.353,157.516,1.837,43837.945,0,0.000,0,1191,48,0
75,16922806757.333,16922806910.636,16922862705.553,55793.791,55948.220,154.429,153.303,1.126,44051.780,0,0.000,0,1191,48,0
76,16922906757.333,16922906956.918,16922962957.906,55999.354,56200.573,201.219,199.585,1.634,43799.427,0,0.000,0,1191,48,0
77,16923006757.333,16923006947.495,16923062681.365,55732.621,55924.032,191.411,190.162,1.249,44075.968,0,0.000,0,1191,48,0
78,16923106757.333,16923106931.093,16923162993.824,56061.282,56236.491,175.209,173.760,1.449,43763.509,0,0.000,0,1191,48,0
79,16923206757.333,16923206918.080,16923262624.457,55704.765,55867.124,162.359,160.747,1.612,44132.876,0,0.000,0,1191,48,0
80,16923306757.333,16923306914.409,16923362586.041,55670.707,55828.708,158.001,157.076,0.925,44171.292,0,0.000,0,1191,48,0
81,16923406757.333,16923406922.473,16923462781.180,55857.278,56023.847,166.569,165.140,1.429,43976.153,0,0.000,0,1191,48,0
82,16923506757.333,16923506909.596,16923562729.330,55818.365,55971.997,153.632,152.263,1.369,44028.003,0,0.000,0,1191,48,0
83,16923606757.333,16923606909.253,16923662695.745,55785.382,55938.412,153.030,151.920,1.110,44061.588,0,0.000,0,1191,48,0
84,16923706757.333,16923706921.627,16923762490.597,55567.489,55733.264,165.775,164.294,1.481,44266.736,0,0.000,0,1191,48,0
85,16923806757.333,16923806925.454,16923863089.926,56162.779,56332.593,169.814,168.121,1.693,43667.407,0,0.000,0,1191,48,0
86,16923906757.333,16923906803.548,16923962385.439,55580.021,55628.106,48.085,46.215,1.870,44371.894,0,0.000,0,1191,48,0
87,16924006757.333,16924006919.434,16924062759.326,55838.478,56001.993,163.515,162.101,1.414,43998.007,0,0.000,0,1191,48,0
88,16924106757.333,16924106918.966,16924162975.636,56055.037,56218.303,163.266,161.633,1.633,43781.697,0,0.000,0,1191,48,0
89,16924206757.333,16924206913.349,16924262628.619,55713.810,55871.286,157.476,156.016,1.460,44128.714,0,0.000,0,1191,48,0
90,16924306757.333,16924306915.695,16924362573.585,55656.622,55816.252,159.630,158.362,1.268,44183.748,0,0.000,0,1191,48,0
91,16924406757.333,16924406925.532,16924462626.871,55699.937,55869.538,169.601,168.199,1.402,44130.462,0,0.000,0,1191,48,0
92,16924506757.333,16924506921.368,16924562907.956,55985.011,56150.623,165.612,164.035,1.577,43849.377,0,0.000,0,1191,48,0
93,16924606757.333,16924606979.585,16924663084.915,56104.131,56327.582,223.451,222.252,1.199,43672.418,0,0.000,0,1191,48,0
94,16924706757.333,16924706910.670,16924762878.096,55966.404,56120.763,154.359,153.337,1.022,43879.237,0,0.000,0,1191,48,0
95,16924806757.333,16924806914.397,16924862661.930,55746.064,55904.597,158.533,157.064,1.469,44095.403,0,0.000,0,1191,48,0
96,16924906757.333,16924906982.051,16924963045.894,56062.280,56288.561,226.281,224.718,1.563,43711.439,0,0.000,0,1191,48,0
97,16925006757.333,16925006987.662,16925062989.558,55999.757,56232.225,232.468,230.329,2.139,43767.775,0,0.000,0,1191,48,0
98,16925106757.333,16925106916.938,16925162735.926,55817.397,55978.593,161.196,159.605,1.591,44021.407,0,0.000,0,1191,48,0
99,16925206757.333,16925206912.193,16925262845.477,55931.904,56088.144,156.240,154.860,1.380,43911.856,0,0.000,0,1191,48,0
100,16925306757.333,16925306967.038,16925362701.576,55733.719,55944.243,210.524,209.705,0.819,44055.757,0,0.000,0,1191,48,0
101,16925406757.333,16925406934.911,16925462893.791,55957.746,56136.458,178.712,177.578,1.134,43863.542,0,0.000,0,1191,48,0
102,16925506757.333,16925506928.335,16925562855.541,55925.457,56098.208,172.751,171.002,1.749,43901.792,0,0.000,0,1191,48,0
103,16925606757.333,16925606905.794,16925662729.678,55822.940,55972.345,149.405,148.461,0.944,44027.655,0,0.000,0,1191,48,0
104,16925706757.333,16925706911.675,16925762665.532,55752.296,55908.199,155.903,154.342,1.561,44091.801,0,0.000,0,1191,48,0
105,16925806757.333,16925806921.543,16925862649.285,55725.769,55891.952,166.183,164.210,1.973,44108.048,0,0.000,0,1191,48,0
106,16925906757.333,16925906921.442,16925962959.488,56036.443,56202.155,165.712,164.109,1.603,43797.845,0,0.000,0,1191,48,0
107,16926006757.333,16926006913.498,16926062685.743,55770.393,55928.410,158.017,156.165,1.852,44071.590,0,0.000,0,1191,48,0
108,16926106757.333,16926106918.794,16926162383.316,55462.979,55625.983,163.004,161.461,1.543,44374.017,0,0.000,0,1191,48,0
109,16926206757.333,16926206921.417,16926262311.124,55387.604,55553.791,166.187,164.084,2.103,44446.209,0,0.000,0,1191,48,0
110,16926306757.333,16926306910.869,16926362385.853,55472.955,55628.520,155.565,153.536,2.029,44371.480,0,0.000,0,1191,48,0
111,16926406757.333,16926406911.860,16926463541.441,56628.240,56784.108,155.868,154.527,1.341,43215.892,0,0.000,0,1191,48,0
112,16926506757.333,16926506912.457,16926562818.511,55904.980,56061.178,156.198,155.124,1.074,43938.822,0,0.000,0,1191,48,0
113,16926606757.333,16926606914.273,16926662339.645,55424.157,55582.312,158.155,156.940,1.215,44417.688,0,0.000,0,1191,48,0
114,16926706757.333,16926706909.094,16926762944.723,56034.008,56187.390,153.382,151.761,1.621,43812.610,0,0.000,0,1191,48,0
115,16926806757.333,16926806909.751,16926862477.856,55566.684,55720.523,153.839,152.418,1.421,44279.477,0,0.000,0,1191,48,0
116,16926906757.333,16926906807.964,16926962540.527,55730.819,55783.194,52.375,50.631,1.744,44216.806,0,0.000,0,1191,48,0
117,16927006757.333,16927006922.237,16927062402.102,55478.808,55644.769,165.961,164.904,1.057,44355.231,0,0.000,0,1191,48,0
118,16927106757.333,16927106921.026,16927162406.211,55483.807,55648.878,165.071,163.693,1.378,44351.122,0,0.000,0,1191,48,0
119,16927206757.333,16927206913.632,16927262879.385,55964.455,56122.052,157.597,156.299,1.298,43877.948,0,0.000,0,1191,48,0
120,16927306757.333,16927306914.913,16927362649.249,55732.884,55891.916,159.032,157.580,1.452,44108.084,0,0.000,0,1191,48,0
121,16927406757.333,16927406906.073,16927462394.222,55486.862,55636.889,150.027,148.740,1.287,44363.111,0,0.000,0,1191,48,0
122,16927506757.333,16927506910.647,16927562803.916,55892.079,56046.583,154.504,153.314,1.190,43953.417,0,0.000,0,1191,48,0
123,16927606757.333,16927606940.256,16927662622.874,55681.567,55865.541,183.974,182.923,1.051,44134.459,0,0.000,0,1191,48,0
124,16927706757.333,16927706980.647,16927762662.279,55680.351,55904.946,224.595,223.314,1.281,44095.054,0,0.000,0,1191,48,0
125,16927806757.333,16927806980.455,16927862862.592,55880.747,56105.259,224.512,223.122,1.390,43894.741,0,0.000,0,1191,48,0
126,16927906757.333,16927906918.327,16927962928.669,56008.992,56171.336,162.344,160.994,1.350,43828.664,0,0.000,0,1191,48,0
127,16928006757.333,16928006981.751,16928062916.671,55933.514,56159.338,225.824,224.418,1.406,43840.662,0,0.000,0,1191,48,0
128,16928106757.333,16928106909.373,16928163579.417,56668.872,56822.084,153.212,152.040,1.172,43177.916,0,0.000,0,1191,48,0
129,16928206757.333,16928206913.522,16928262855.537,55940.955,56098.204,157.249,156.189,1.060,43901.796,0,0.000,0,1191,48,0
130,16928306757.333,16928306916.093,16928362764.218,55846.421,56006.885,160.464,158.760,1.704,43993.115,0,0.000,0,1191,48,0
131,16928406757.333,16928406921.778,16928462780.070,55856.590,56022.737,166.147,164.445,1.702,43977.263,0,0.000,0,1191,48,0
132,16928506757.333,16928506971.617,16928562841.645,55868.877,56084.312,215.435,214.284,1.151,43915.688,0,0.000,0,1191,48,0
133,16928606757.333,16928606914.209,16928662588.157,55672.486,55830.824,158.338,156.876,1.462,44169.176,0,0.000,0,1191,48,0
134,16928706757.333,16928706912.364,16928762460.633,55547.411,55703.300,155.889,155.031,0.858,44296.700,0,0.000,0,1191,48,0
135,16928806757.333,16928806913.035,16928862644.818,55729.954,55887.485,157.531,155.702,1.829,44112.515,0,0.000,0,1191,48,0
136,16928906757.333,16928906950.495,16928962781.728,55829.975,56024.395,194.420,193.162,1.258,43975.605,0,0.000,0,1191,48,0
137,16929006757.333,16929006913.516,16929062981.768,56066.963,56224.435,157.472,156.183,1.289,43775.565,0,0.000,0,1191,48,0
138,16929106757.333,16929106919.600,16929163167.204,56246.310,56409.871,163.561,162.267,1.294,43590.129,0,0.000,0,1191,48,0
139,16929206757.333,16929206918.647,16929262798.875,55879.252,56041.542,162.290,161.314,0.976,43958.458,0,0.000,0,1191,48,0
140,16929306757.333,16929306910.562,16929362830.984,55919.137,56073.651,154.514,153.229,1.285,43926.349,0,0.000,0,1191,48,0
141,16929406757.333,16929406925.797,16929462469.081,55541.772,55711.748,169.976,168.464,1.512,44288.252,0,0.000,0,1191,48,0
142,16929506757.333,16929506906.893,16929562472.958,55564.545,55715.625,151.080,149.560,1.520,44284.375,0,0.000,0,1191,48,0
143,16929606757.333,16929606905.992,16929662733.729,55826.860,55976.396,149.536,148.659,0.877,44023.604,0,0.000,0,1191,48,0
144,16929706757.333,16929706915.558,16929762594.585,55677.678,55837.252,159.574,158.225,1.349,44162.748,0,0.000,0,1191,48,0
145,16929806757.333,16929806906.860,16929865075.004,58166.227,58317.671,151.444,149.527,1.917,41682.329,0,0.000,0,1191,48,0
146,16929906757.333,16929906925.714,16929962734.873,55807.150,55977.540,170.390,168.381,2.009,44022.460,0,0.000,0,1191,48,0
147,16930006757.333,16930006913.360,16930062749.388,55834.411,55992.055,157.644,156.027,1.617,44007.945,0,0.000,0,1191,48,0
148,16930106757.333,16930106915.511,16930162698.969,55781.835,55941.636,159.801,158.178,1.623,44058.364,0,0.000,0,1191,48,0
149,16930206757.333,16930206920.377,16930262759.961,55837.883,56002.628,164.745,163.044,1.701,43997.372,0,0.000,0,1191,48,0
150,16930306757.333,16930306909.183,16930362575.782,55665.320,55818.449,153.129,151.850,1.279,44181.551,0,0.000,0,1191,48,0
151,16930406757.333,16930406977.640,16930463061.385,56082.136,56304.052,221.916,220.307,1.609,43695.948,0,0.000,0,1191,48,0
152,16930506757.333,16930506922.124,16930562376.140,55452.280,55618.807,166.527,164.791,1.736,44381.193,0,0.000,0,1191,48,0
153,16930606757.333,16930606906.443,16930662571.337,55663.929,55814.004,150.075,149.110,0.965,44185.996,0,0.000,0,1191,48,0
154,16930706757.333,16930706913.280,16930762817.584,55902.658,56060.251,157.593,155.947,1.646,43939.749,0,0.000,0,1191,48,0
155,16930806757.333,16930806912.799,16930862641.260,55727.174,55883.927,156.753,155.466,1.287,44116.073,0,0.000,0,1191,48,0
156,16930906757.333,16930906914.113,16930962654.229,55739.048,55896.896,157.848,156.780,1.068,44103.104,0,0.000,0,1191,48,0
157,16931006757.333,16931006909.226,16931062783.997,55873.037,56026.664,153.627,151.893,1.734,43973.336,0,0.000,0,1191,48,0
158,16931106757.333,16931106916.404,16931162630.979,55713.033,55873.646,160.613,159.071,1.542,44126.354,0,0.000,0,1191,48,0
159,16931206757.333,16931206964.750,16931262403.687,55437.863,55646.354,208.491,207.417,1.074,44353.646,0,0.000,0,1191,48,0
160,16931306757.333,16931306968.793,16931362625.345,55655.264,55868.012,212.748,211.460,1.288,44131.988,0,0.000,0,1191,48,0
161,16931406757.333,16931406915.873,16931462549.633,55632.003,55792.300,160.297,158.540,1.757,44207.700,0,0.000,0,1191,48,0
162,16931506757.333,16931506915.799,16931562546.728,55629.299,55789.395,160.096,158.466,1.630,44210.605,0,0.000,0,1191,48,0
163,16931606757.333,16931606913.046,16931662645.150,55731.153,55887.817,156.664,155.713,0.951,44112.183,0,0.000,0,1191,48,0
164,16931706757.333,16931706905.903,16931762720.377,55813.559,55963.044,149.485,148.570,0.915,44036.956,0,0.000,0,1191,48,0
165,16931806757.333,16931806913.553,16931862888.741,55973.721,56131.408,157.687,156.220,1.467,43868.592,0,0.000,0,1191,48,0
166,16931906757.333,16931906923.456,16931962539.509,55614.531,55782.176,167.645,166.123,1.522,44217.824,0,0.000,0,1191,48,0
167,16932006757.333,16932006922.927,16932062687.282,55763.100,55929.949,166.849,165.594,1.255,44070.051,0,0.000,0,1191,48,0
168,16932106757.333,16932106911.519,16932165017.943,58104.683,58260.610,155.927,154.186,1.741,41739.390,0,0.000,0,1191,48,0
169,16932206757.333,16932206987.161,16932262842.592,55853.770,56085.259,231.489,229.828,1.661,43914.741,0,0.000,0,1191,48,0
170,16932306757.333,16932306917.091,16932362693.371,55774.844,55936.038,161.194,159.758,1.436,44063.962,0,0.000,0,1191,48,0
171,16932406757.333,16932406909.617,16932462876.155,55965.343,56118.822,153.479,152.284,1.195,43881.178,0,0.000,0,1191,48,0
172,16932506757.333,16932506909.606,16932562734.423,55823.903,55977.090,153.187,152.273,0.914,44022.910,0,0.000,0,1191,48,0
173,16932606757.333,16932606913.164,16932662752.183,55837.752,55994.850,157.098,155.831,1.267,44005.150,0,0.000,0,1191,48,0
174,16932706757.333,16932706913.156,16932762378.527,55463.894,55621.194,157.300,155.823,1.477,44378.806,0,0.000,0,1191,48,0
175,16932806757.333,16932806909.298,16932862521.763,55611.208,55764.430,153.222,151.965,1.257,44235.570,0,0.000,0,1191,48,0
176,16932906757.333,16932906923.016,16932962427.505,55502.876,55670.172,167.296,165.683,1.613,44329.828,0,0.000,0,1191,48,0
177,16933006757.333,16933006919.181,16933062645.410,55724.947,55888.077,163.130,161.848,1.282,44111.923,0,0.000,0,1191,48,0
178,16933106757.333,16933106907.748,16933162442.239,55533.157,55684.906,151.749,150.415,1.334,44315.094,0,0.000,0,1191,48,0
179,16933206757.333,16933206914.911,16933262885.135,55969.210,56127.802,158.592,157.578,1.014,43872.198,0,0.000,0,1191,48,0
180,16933306757.333,16933306914.134,16933362804.930,55889.584,56047.597,158.013,156.801,1.212,43952.403,0,0.000,0,1191,48,0
181,16933406757.333,16933406925.422,16933462745.384,55817.772,55988.051,170.279,168.089,2.190,44011.949,0,0.000,0,1191,48,0
182,16933506757.333,16933506914.254,16933562584.731,55668.842,55827.398,158.556,156.921,1.635,44172.602,0,0.000,0,1191,48,0
183,16933606757.333,16933606943.680,16933662755.368,55810.620,55998.035,187.415,186.347,1.068,44001.965,0,0.000,0,1191,48,0
184,16933706757.333,16933706903.455,16933762487.016,55582.233,55729.683,147.450,146.122,1.328,44270.317,0,0.000,0,1191,48,0
185,16933806757.333,16933806924.456,16933862882.402,55955.797,56125.069,169.272,167.123,2.149,43874.931,0,0.000,0,1191,48,0
186,16933906757.333,16933906915.931,16933962567.095,55649.359,55809.762,160.403,158.598,1.805,44190.238,0,0.000,0,1191,48,0
187,16934006757.333,16934006917.029,16934062892.914,55974.223,56135.581,161.358,159.696,1.662,43864.419,0,0.000,0,1191,48,0
188,16934106757.333,16934106918.784,16934162827.351,55906.713,56070.018,163.305,161.451,1.854,43929.982,0,0.000,0,1191,48,0
189,16934206757.333,16934206924.211,16934262200.396,55274.578,55443.063,168.485,166.878,1.607,44556.937,0,0.000,0,1191,48,0
190,16934306757.333,16934306983.182,16934362931.808,55947.418,56174.475,227.057,225.849,1.208,43825.525,0,0.000,0,1191,48,0
191,16934406757.333,16934406915.766,16934462281.165,55363.967,55523.832,159.865,158.433,1.432,44476.168,0,0.000,0,1191,48,0
192,16934506757.333,16934506920.560,16934562695.232,55773.326,55937.899,164.573,163.227,1.346,44062.101,0,0.000,0,1191,48,0
193,16934606757.333,16934606923.073,16934662675.822,55751.375,55918.489,167.114,165.740,1.374,44081.511,0,0.000,0,1191,48,0
194,16934706757.333,16934706918.278,16934762376.938,55456.774,55619.605,162.831,160.945,1.886,44380.395,0,0.000,0,1191,48,0
195,16934806757.333,16934806948.411,16934862934.513,55984.641,56177.180,192.539,191.078,1.461,43822.820,0,0.000,0,1191,48,0
196,16934906757.333,16934906912.831,16934962388.892,55474.183,55631.559,157.376,155.498,1.878,44368.441,0,0.000,0,1191,48,0
197,16935006757.333,16935006918.431,16935062147.859,55227.661,55390.526,162.865,161.098,1.767,44609.474,0,0.000,0,1191,48,0
198,16935106757.333,16935106918.474,16935162531.822,55611.003,55774.489,163.486,161.141,2.345,44225.511,0,0.000,0,1191,48,0
199,16935206757.333,16935206926.569,16935262594.508,55666.100,55837.175,171.075,169.236,1.839,44162.825,0,0.000,0,1191,48,0
200,16935306757.333,16935306913.115,16935362595.918,55681.537,55838.585,157.048,155.782,1.266,44161.415,0,0.000,0,1191,48,0
201,16935406757.333,16935406919.598,16935462578.753,55657.467,55821.420,163.953,162.265,1.688,44178.580,0,0.000,0,1191,48,0
202,16935506757.333,16935506925.763,16935562721.408,55793.848,55964.075,170.227,168.430,1.797,44035.925,0,0.000,0,1191,48,0
203,16935606757.333,16935606924.121,16935662591.728,55666.142,55834.395,168.253,166.788,1.465,44165.605,0,0.000,0,1191,48,0
204,16935706757.333,16935706922.521,16935762787.804,55863.093,56030.471,167.378,165.188,2.190,43969.529,0,0.000,0,1191,48,0
205,16935806757.333,16935806920.402,16935862767.909,55845.582,56010.576,164.994,163.069,1.925,43989.424,0,0.000,0,1191,48,0
206,16935906757.333,16935906956.696,16935962829.133,55870.616,56071.800,201.184,199.363,1.821,43928.200,0,0.000,0,1191,48,0
207,16936006757.333,16936006919.578,16936062430.970,55509.491,55673.637,164.146,162.245,1.901,44326.363,0,0.000,0,1191,48,0
208,16936106757.333,16936106951.605,16936162304.497,55351.198,55547.164,195.966,194.272,1.694,44452.836,0,0.000,0,1191,48,0
209,16936206757.333,16936206923.309,16936262602.853,55677.813,55845.520,167.707,165.976,1.731,44154.480,0,0.000,0,1191,48,0
