# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18215056282.616,18215056357.139,18215060538.260,4179.689,4255.644,75.955,74.523,1.432,5744.356,0,0.000,0,451,8192,0,0.000
1,18215066282.616,18215066310.722,18215070503.054,4191.578,4220.438,28.860,28.106,0.754,5779.562,0,0.000,0,451,8192,0,0.000
2,18215076282.616,18215076307.579,18215080494.155,4185.988,4211.539,25.551,24.963,0.588,5788.461,0,0.000,0,451,8192,0,0.000
3,18215086282.616,18215086307.153,18215090491.807,4184.105,4209.191,25.086,24.537,0.549,5790.809,0,0.000,0,451,8192,0,0.000
4,18215096282.616,18215096308.790,18215100496.856,4187.434,4214.240,26.806,26.174,0.632,5785.760,0,0.000,0,451,8192,0,0.000
5,18215106282.616,18215106308.837,18215110494.764,4185.228,4212.148,26.920,26.221,0.699,5787.852,0,0.000,0,451,8192,0,0.000
6,18215116282.616,18215116316.853,18215120510.903,4193.222,4228.287,35.065,34.237,0.828,5771.713,0,0.000,0,451,8192,0,0.000
7,18215126282.616,18215126309.369,18215130498.250,4188.247,4215.634,27.387,26.753,0.634,5784.366,0,0.000,0,451,8192,0,0.000
8,18215136282.616,18215136307.053,18215140500.175,4192.411,4217.559,25.148,24.437,0.711,5782.441,0,0.000,0,451,8192,0,0.000
9,18215146282.616,18215146306.658,18215150507.595,4200.376,4224.979,24.603,24.042,0.561,5775.021,0,0.000,0,451,8192,0,0.000
10,18215156282.616,18215156306.979,18215160508.897,4201.324,4226.281,24.957,24.363,0.594,5773.719,0,0.000,0,451,8192,0,0.000
11,18215166282.616,18215166306.606,18215170514.526,4207.215,4231.910,24.695,23.990,0.705,5768.090,0,0.000,0,451,8192,0,0.000
12,18215176282.616,18215176308.116,18215180512.864,4203.783,4230.248,26.465,25.500,0.965,5769.752,0,0.000,0,451,8192,0,0.000
13,18215186282.616,18215186305.740,18215190509.488,4203.149,4226.872,23.723,23.124,0.599,5773.128,0,0.000,0,451,8192,0,0.000
14,18215196282.616,18215196304.276,18215200508.197,4203.234,4225.581,22.347,21.660,0.687,5774.419,0,0.000,0,451,8192,0,0.000
15,18215206282.616,18215206306.173,18215210508.584,4201.557,4225.968,24.411,23.557,0.854,5774.032,0,0.000,0,451,8192,0,0.000
16,18215216282.616,18215216307.279,18215220507.808,4199.525,4225.192,25.667,24.663,1.004,5774.808,0,0.000,0,451,8192,0,0.000
17,18215226282.616,18215226306.957,18215230505.747,4198.028,4223.131,25.103,24.341,0.762,5776.869,0,0.000,0,451,8192,0,0.000
18,18215236282.616,18215236306.810,18215240510.643,4203.012,4228.027,25.015,24.194,0.821,5771.973,0,0.000,0,451,8192,0,0.000
19,18215246282.616,18215246305.022,18215250509.856,4204.090,4227.240,23.150,22.406,0.744,5772.760,0,0.000,0,451,8192,0,0.000
20,18215256282.616,18215256306.257,18215260511.701,4204.816,4229.085,24.269,23.641,0.628,5770.915,0,0.000,0,451,8192,0,0.000
21,18215266282.616,18215266306.048,18215270513.493,4206.930,4230.877,23.947,23.432,0.515,5769.123,0,0.000,0,451,8192,0,0.000
22,18215276282.616,18215276306.586,18215280511.884,4204.626,4229.268,24.642,23.970,0.672,5770.732,0,0.000,0,451,8192,0,0.000
23,18215286282.616,18215286305.575,18215290507.829,4201.595,4225.213,23.618,22.959,0.659,5774.787,0,0.000,0,451,8192,0,0.000
24,18215296282.616,18215296309.633,18215300510.357,4199.824,4227.741,27.917,27.017,0.900,5772.259,0,0.000,0,451,8192,0,0.000
25,18215306282.616,18215306313.302,18215310517.693,4203.198,4235.077,31.879,30.686,1.193,5764.923,0,0.000,0,451,8192,0,0.000
26,18215316282.616,18215316316.654,18215320520.372,4202.888,4237.756,34.868,34.038,0.830,5762.244,0,0.000,0,451,8192,0,0.000
27,18215326282.616,18215326311.738,18215330517.770,4205.239,4235.154,29.915,29.122,0.793,5764.846,0,0.000,0,451,8192,0,0.000
28,18215336282.616,18215336307.512,18215340515.492,4206.537,4232.876,26.339,24.896,1.443,5767.124,0,0.000,0,451,8192,0,0.000
29,18215346282.616,18215346309.244,18215350515.133,4204.936,4232.517,27.581,26.628,0.953,5767.483,0,0.000,0,451,8192,0,0.000
30,18215356282.616,18215356305.390,18215360511.369,4205.323,4228.753,23.430,22.774,0.656,5771.247,0,0.000,0,451,8192,0,0.000
31,18215366282.616,18215366307.904,18215370510.510,4201.880,4227.894,26.014,25.288,0.726,5772.106,0,0.000,0,451,8192,0,0.000
32,18215376282.616,18215376305.303,18215380510.182,4204.351,4227.566,23.215,22.687,0.528,5772.434,0,0.000,0,451,8192,0,0.000
33,18215386282.616,18215386307.140,18215390511.776,4203.979,4229.160,25.181,24.524,0.657,5770.840,0,0.000,0,451,8192,0,0.000
34,18215396282.616,18215396307.539,18215400511.734,4203.639,4229.118,25.479,24.923,0.556,5770.882,0,0.000,0,451,8192,0,0.000
35,18215406282.616,18215406309.316,18215410513.562,4203.634,4230.946,27.312,26.700,0.612,5769.054,0,0.000,0,451,8192,0,0.000
36,18215416282.616,18215416311.327,18215420516.950,4204.581,4234.334,29.753,28.711,1.042,5765.666,0,0.000,0,451,8192,0,0.000
37,18215426282.616,18215426307.617,18215430515.710,4207.376,4233.094,25.718,25.001,0.717,5766.906,0,0.000,0,451,8192,0,0.000
38,18215436282.616,18215436308.914,18215440511.262,4201.758,4228.646,26.888,26.298,0.590,5771.354,0,0.000,0,451,8192,0,0.000
39,18215446282.616,18215446308.601,18215450517.160,4207.698,4234.544,26.846,25.985,0.861,5765.456,0,0.000,0,451,8192,0,0.000
40,18215456282.616,18215456307.790,18215460509.583,4201.220,4226.967,25.747,25.174,0.573,5773.033,0,0.000,0,451,8192,0,0.000
41,18215466282.616,18215466305.725,18215470510.148,4203.945,4227.532,23.587,23.109,0.478,5772.468,0,0.000,0,451,8192,0,0.000
42,18215476282.616,18215476304.824,18215480510.569,4204.741,4227.953,23.212,22.208,1.004,5772.047,0,0.000,0,451,8192,0,0.000
43,18215486282.616,18215486308.813,18215490512.801,4203.211,4230.185,26.974,26.197,0.777,5769.815,0,0.000,0,451,8192,0,0.000
44,18215496282.616,18215496305.039,18215500509.137,4203.442,4226.521,23.079,22.423,0.656,5773.479,0,0.000,0,451,8192,0,0.000
45,18215506282.616,18215506306.616,18215510507.724,4200.384,4225.108,24.724,24.000,0.724,5774.892,0,0.000,0,451,8192,0,0.000
46,18215516282.616,18215516307.516,18215520511.401,4203.216,4228.785,25.569,24.900,0.669,5771.215,0,0.000,0,451,8192,0,0.000
47,18215526282.616,18215526307.096,18215530511.934,4204.112,4229.318,25.206,24.480,0.726,5770.682,0,0.000,0,451,8192,0,0.000
48,18215536282.616,18215536305.031,18215540509.116,4203.558,4226.500,22.942,22.415,0.527,5773.500,0,0.000,0,451,8192,0,0.000
49,18215546282.616,18215546306.650,18215550509.345,4202.203,4226.729,24.526,24.034,0.492,5773.271,0,0.000,0,451,8192,0,0.000
50,18215556282.616,18215556306.122,18215560509.625,4202.978,4227.009,24.031,23.506,0.525,5772.991,0,0.000,0,451,8192,0,0.000
51,18215566282.616,18215566307.235,18215570510.577,4202.753,4227.961,25.208,24.619,0.589,5772.039,0,0.000,0,451,8192,0,0.000
52,18215576282.616,18215576305.215,18215580508.162,4202.364,4225.546,23.182,22.599,0.583,5774.454,0,0.000,0,451,8192,0,0.000
53,18215586282.616,18215586306.533,18215590508.583,4201.559,4225.967,24.408,23.917,0.491,5774.033,0,0.000,0,451,8192,0,0.000
54,18215596282.616,18215596308.104,18215600511.869,4203.169,4229.253,26.084,25.488,0.596,5770.747,0,0.000,0,451,8192,0,0.000
55,18215606282.616,18215606305.935,18215610513.594,4207.017,4230.978,23.961,23.319,0.642,5769.022,0,0.000,0,451,8192,0,0.000
56,18215616282.616,18215616305.425,18215620511.012,4204.956,4228.396,23.440,22.809,0.631,5771.604,0,0.000,0,451,8192,0,0.000
57,18215626282.616,18215626313.380,18215630520.248,4206.186,4237.632,31.446,30.764,0.682,5762.368,0,0.000,0,451,8192,0,0.000
58,18215636282.616,18215636309.810,18215640520.542,4209.818,4237.926,28.108,27.194,0.914,5762.074,0,0.000,0,451,8192,0,0.000
59,18215646282.616,18215646306.786,18215650511.420,4204.019,4228.804,24.785,24.170,0.615,5771.196,0,0.000,0,451,8192,0,0.000
60,18215656282.616,18215656307.391,18215660512.866,4204.851,4230.250,25.399,24.775,0.624,5769.750,0,0.000,0,451,8192,0,0.000
61,18215666282.616,18215666306.743,18215670514.298,4206.894,4231.682,24.788,24.127,0.661,5768.318,0,0.000,0,451,8192,0,0.000
62,18215676282.616,18215676307.081,18215680513.480,4205.802,4230.864,25.062,24.465,0.597,5769.136,0,0.000,0,451,8192,0,0.000
63,18215686282.616,18215686313.798,18215690518.558,4204.022,4235.942,31.920,31.182,0.738,5764.058,0,0.000,0,451,8192,0,0.000
64,18215696282.616,18215696311.784,18215700517.364,4204.952,4234.748,29.796,29.168,0.628,5765.252,0,0.000,0,451,8192,0,0.000
65,18215706282.616,18215706307.761,18215710516.656,4208.210,4234.040,25.830,25.145,0.685,5765.960,0,0.000,0,451,8192,0,0.000
66,18215716282.616,18215716307.587,18215720517.545,4209.253,4234.929,25.676,24.971,0.705,5765.071,0,0.000,0,451,8192,0,0.000
67,18215726282.616,18215726309.850,18215730520.281,4208.981,4237.665,28.684,27.234,1.450,5762.335,0,0.000,0,451,8192,0,0.000
68,18215736282.616,18215736308.686,18215740514.923,4205.499,4232.307,26.808,26.070,0.738,5767.693,0,0.000,0,451,8192,0,0.000
69,18215746282.616,18215746308.428,18215750519.625,4210.580,4237.009,26.429,25.812,0.617,5762.991,0,0.000,0,451,8192,0,0.000
70,18215756282.616,18215756308.122,18215760512.897,4203.997,4230.281,26.284,25.506,0.778,5769.719,0,0.000,0,451,8192,0,0.000
71,18215766282.616,18215766306.609,18215770512.270,4204.448,4229.654,25.206,23.993,1.213,5770.346,0,0.000,0,451,8192,0,0.000
72,18215776282.616,18215776311.089,18215780517.644,4205.900,4235.028,29.128,28.473,0.655,5764.972,0,0.000,0,451,8192,0,0.000
73,18215786282.616,18215786308.116,18215790511.654,4202.515,4229.038,26.523,25.500,1.023,5770.962,0,0.000,0,451,8192,0,0.000
74,18215796282.616,18215796305.639,18215800513.337,4206.827,4230.721,23.894,23.023,0.871,5769.279,0,0.000,0,451,8192,0,0.000
75,18215806282.616,18215806307.158,18215810514.389,4205.962,4231.773,25.811,24.542,1.269,5768.227,0,0.000,0,451,8192,0,0.000
76,18215816282.616,18215816308.989,18215820519.633,4209.698,4237.017,27.319,26.373,0.946,5762.983,0,0.000,0,451,8192,0,0.000
77,18215826282.616,18215826306.506,18215830511.755,4204.713,4229.139,24.426,23.890,0.536,5770.861,0,0.000,0,451,8192,0,0.000
78,18215836282.616,18215836306.511,18215840512.294,4205.176,4229.678,24.502,23.895,0.607,5770.322,0,0.000,0,451,8192,0,0.000
79,18215846282.616,18215846305.341,18215850513.344,4207.436,4230.728,23.292,22.725,0.567,5769.272,0,0.000,0,451,8192,0,0.000
80,18215856282.616,18215856308.867,18215860516.743,4207.465,4234.127,26.662,26.251,0.411,5765.873,0,0.000,0,451,8192,0,0.000
81,18215866282.616,18215866307.563,18215870511.573,4203.556,4228.957,25.401,24.947,0.454,5771.043,0,0.000,0,451,8192,0,0.000
82,18215876282.616,18215876309.401,18215880515.088,4205.038,4232.472,27.434,26.785,0.649,5767.528,0,0.000,0,451,8192,0,0.000
83,18215886282.616,18215886307.146,18215890514.300,4206.351,4231.684,25.333,24.530,0.803,5768.316,0,0.000,0,451,8192,0,0.000
84,18215896282.616,18215896307.809,18215900508.560,4200.336,4225.944,25.608,25.193,0.415,5774.056,0,0.000,0,451,8192,0,0.000
85,18215906282.616,18215906305.536,18215910509.844,4203.172,4227.228,24.056,22.920,1.136,5772.772,0,0.000,0,451,8192,0,0.000
86,18215916282.616,18215916306.622,18215920513.262,4206.082,4230.646,24.564,24.006,0.558,5769.354,0,0.000,0,451,8192,0,0.000
87,18215926282.616,18215926306.757,18215930513.894,4206.630,4231.278,24.648,24.141,0.507,5768.722,0,0.000,0,451,8192,0,0.000
88,18215936282.616,18215936308.986,18215940514.740,4205.024,4232.124,27.100,26.370,0.730,5767.876,0,0.000,0,451,8192,0,0.000
89,18215946282.616,18215946306.834,18215950508.958,4201.304,4226.342,25.038,24.218,0.820,5773.658,0,0.000,0,451,8192,0,0.000
90,18215956282.616,18215956308.238,18215960518.498,4209.525,4235.882,26.357,25.622,0.735,5764.118,0,0.000,0,451,8192,0,0.000
91,18215966282.616,18215966307.409,18215970510.090,4202.044,4227.474,25.430,24.793,0.637,5772.526,0,0.000,0,451,8192,0,0.000
92,18215976282.616,18215976308.390,18215980513.586,4204.383,4230.970,26.587,25.774,0.813,5769.030,0,0.000,0,451,8192,0,0.000
