# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,13669615590.531,13669615644.451,13669720984.904,15387.154,105394.373,90007.219,53.920,89953.299,-5394.373,1,5394.373,2,175,48,1
17,13669815590.531,13669815650.117,13669923382.414,18072.121,107791.883,89719.762,59.586,89660.176,-7791.883,1,7791.883,2,175,48,1
18,13670015590.531,13670015697.239,13670121784.173,16420.431,106193.642,89773.211,106.708,89666.503,-6193.642,1,6193.642,2,175,48,1
19,13670215590.531,13670215649.563,13670320573.247,15107.208,104982.716,89875.508,59.032,89816.476,-4982.716,1,4982.716,2,175,48,1
20,13670415590.531,13670415636.265,13670520717.229,15315.049,105126.698,89811.649,45.734,89765.915,-5126.698,1,5126.698,2,175,48,1
21,13670615590.531,13670615641.155,13670720752.641,15382.330,105162.110,89779.780,50.624,89729.156,-5162.110,1,5162.110,2,175,48,1
22,13670815590.531,13670815648.367,13670921246.679,15936.559,105656.148,89719.589,57.836,89661.753,-5656.148,1,5656.148,2,175,48,1
23,13671015590.531,13671015629.298,13671120740.943,15302.405,105150.412,89848.007,38.767,89809.240,-5150.412,1,5150.412,2,175,48,1
24,13671215590.531,13671215700.290,13671321046.940,15689.524,105456.409,89766.885,109.759,89657.126,-5456.409,1,5456.409,2,175,48,1
25,13671415590.531,13671415646.831,13671521407.340,15932.794,105816.809,89884.015,56.300,89827.715,-5816.809,1,5816.809,2,175,48,1
26,13671615590.531,13671615675.194,13671720871.316,15293.905,105280.785,89986.880,84.663,89902.217,-5280.785,1,5280.785,2,175,48,1
27,13671815590.531,13671815643.979,13671920989.167,15698.650,105398.636,89699.986,53.448,89646.538,-5398.636,1,5398.636,2,175,48,1
28,13672015590.531,13672015639.214,13672120820.171,15530.823,105229.640,89698.817,48.683,89650.134,-5229.640,1,5229.640,2,175,48,1
29,13672215590.531,13672215700.188,13672322152.806,16738.126,106562.275,89824.149,109.657,89714.492,-6562.275,1,6562.275,2,175,48,1
30,13672415590.531,13672415646.909,13672520756.247,15249.303,105165.716,89916.413,56.378,89860.035,-5165.716,1,5165.716,2,175,48,1
31,13672615590.531,13672615756.380,13672721144.749,15548.491,105554.218,90005.727,165.849,89839.878,-5554.218,1,5554.218,2,175,48,1
32,13672815590.531,13672815635.235,13672921101.688,15823.723,105511.157,89687.434,44.704,89642.730,-5511.157,1,5511.157,2,175,48,1
33,13673015590.531,13673015634.344,13673120524.349,15088.216,104933.818,89845.602,43.813,89801.789,-4933.818,1,4933.818,2,175,48,1
34,13673215590.531,13673215682.414,13673320938.661,15462.180,105348.130,89885.950,91.883,89794.067,-5348.130,1,5348.130,2,175,48,1
35,13673415590.531,13673415704.530,13673522142.700,16711.887,106552.169,89840.282,113.999,89726.283,-6552.169,1,6552.169,2,175,48,1
36,13673615590.531,13673615649.123,13673719497.383,14000.327,103906.852,89906.525,58.592,89847.933,-3906.852,1,3906.852,2,175,48,1
37,13673815590.531,13673815709.545,13673921638.102,15951.143,106047.571,90096.428,119.014,89977.414,-6047.571,1,6047.571,2,175,48,1
38,13674015590.531,13674015740.137,13674120808.400,15276.766,105217.869,89941.103,149.606,89791.497,-5217.869,1,5217.869,2,175,48,1
39,13674215590.531,13674215642.164,13674320562.807,15022.766,104972.276,89949.510,51.633,89897.877,-4972.276,1,4972.276,2,175,48,1
40,13674415590.531,13674415640.328,13674520748.062,15409.259,105157.531,89748.272,49.797,89698.475,-5157.531,1,5157.531,2,175,48,1
41,13674615590.531,13674615684.368,13674720846.037,15352.476,105255.506,89903.030,93.837,89809.193,-5255.506,1,5255.506,2,175,48,1
42,13674815590.531,13674815648.393,13674921252.534,15921.590,105662.003,89740.413,57.862,89682.551,-5662.003,1,5662.003,2,175,48,1
43,13675015590.531,13675015701.410,13675121590.541,16222.267,106000.010,89777.743,110.879,89666.864,-6000.010,1,6000.010,2,175,48,1
44,13675215590.531,13675215704.058,13675322816.286,17405.337,107225.755,89820.418,113.527,89706.891,-7225.755,1,7225.755,2,175,48,1
45,13675415590.531,13675415639.305,13675520832.095,15419.953,105241.564,89821.611,48.774,89772.837,-5241.564,1,5241.564,2,175,48,1
46,13675615590.531,13675615643.787,13675720816.550,15230.342,105226.019,89995.677,53.256,89942.421,-5226.019,1,5226.019,2,175,48,1
47,13675815590.531,13675815648.268,13675921231.613,15937.163,105641.082,89703.919,57.737,89646.182,-5641.082,1,5641.082,2,175,48,1
48,13676015590.531,13676015641.387,13676120953.529,15554.364,105362.998,89808.634,50.856,89757.778,-5362.998,1,5362.998,2,175,48,1
49,13676215590.531,13676215791.706,13676320775.499,15185.482,105184.968,89999.486,201.175,89798.311,-5184.968,1,5184.968,2,175,48,1
50,13676415590.531,13676415764.919,13676520916.038,15394.528,105325.507,89930.979,174.388,89756.591,-5325.507,1,5325.507,2,175,48,1
51,13676615590.531,13676615662.569,13676720728.144,15357.161,105137.613,89780.452,72.038,89708.414,-5137.613,1,5137.613,2,175,48,1
52,13676815590.531,13676815635.657,13676921538.989,16214.230,105948.458,89734.228,45.126,89689.102,-5948.458,1,5948.458,2,175,48,1
53,13677015590.531,13677015631.539,13677121308.992,15752.685,105718.461,89965.776,41.008,89924.768,-5718.461,1,5718.461,2,175,48,1
54,13677215590.531,13677215763.375,13677320920.344,15351.227,105329.813,89978.586,172.844,89805.742,-5329.813,1,5329.813,2,175,48,1
55,13677415590.531,13677415635.258,13677520535.213,15158.866,104944.682,89785.816,44.727,89741.089,-4944.682,1,4944.682,2,175,48,1
56,13677615590.531,13677615683.597,13677720947.384,15289.964,105356.853,90066.889,93.066,89973.823,-5356.853,1,5356.853,2,175,48,1
57,13677815590.531,13677815761.116,13677921303.558,15735.940,105713.027,89977.087,170.585,89806.502,-5713.027,1,5713.027,2,175,48,1
58,13678015590.531,13678015631.230,13678120891.031,15407.203,105300.500,89893.297,40.699,89852.598,-5300.500,1,5300.500,2,175,48,1
59,13678215590.531,13678215638.279,13678320948.874,15468.078,105358.343,89890.265,47.748,89842.517,-5358.343,1,5358.343,2,175,48,1
60,13678415590.531,13678415739.773,13678521142.643,15619.363,105552.112,89932.749,149.242,89783.507,-5552.112,1,5552.112,2,175,48,1
61,13678615590.531,13678615640.267,13678720729.781,15284.324,105139.250,89854.926,49.736,89805.190,-5139.250,1,5139.250,2,175,48,1
62,13678815590.531,13678815640.317,13678921276.505,15982.641,105685.974,89703.333,49.786,89653.547,-5685.974,1,5685.974,2,175,48,1
63,13679015590.531,13679015632.472,13679120584.046,15295.459,104993.515,89698.056,41.941,89656.115,-4993.515,1,4993.515,2,175,48,1
64,13679215590.531,13679215746.276,13679321438.624,15857.180,105848.093,89990.913,155.745,89835.168,-5848.093,1,5848.093,2,175,48,1
65,13679415590.531,13679415791.271,13679521009.926,15416.279,105419.395,90003.116,200.740,89802.376,-5419.395,1,5419.395,2,175,48,1
66,13679615590.531,13679615710.723,13679721141.992,15510.656,105551.461,90040.805,120.192,89920.613,-5551.461,1,5551.461,2,175,48,1
67,13679815590.531,13679815765.755,13679921534.038,15904.133,105943.507,90039.374,175.224,89864.150,-5943.507,1,5943.507,2,175,48,1
68,13680015590.531,13680015718.778,13680121683.837,16293.730,106093.306,89799.576,128.247,89671.329,-6093.306,1,6093.306,2,175,48,1
69,13680215590.531,13680215634.636,13680321264.209,15987.098,105673.678,89686.580,44.105,89642.475,-5673.678,1,5673.678,2,175,48,1
70,13680415590.531,13680415644.107,13680520887.041,15551.722,105296.510,89744.788,53.576,89691.212,-5296.510,1,5296.510,2,175,48,1
71,13680615590.531,13680615696.278,13680721052.091,15686.404,105461.560,89775.156,105.747,89669.409,-5461.560,1,5461.560,2,175,48,1
72,13680815590.531,13680815641.826,13680920685.696,15245.371,105095.165,89849.794,51.295,89798.499,-5095.165,1,5095.165,2,175,48,1
73,13681015590.531,13681015699.930,13681121212.246,15785.683,105621.715,89836.032,109.399,89726.633,-5621.715,1,5621.715,2,175,48,1
74,13681215590.531,13681215694.718,13681320647.022,15288.454,105056.491,89768.037,104.187,89663.850,-5056.491,1,5056.491,2,175,48,1
75,13681415590.531,13681415695.775,13681521575.503,16205.284,105984.972,89779.688,105.244,89674.444,-5984.972,1,5984.972,2,175,48,1
76,13681615590.531,13681615635.104,13681721326.221,15664.159,105735.690,90071.531,44.573,90026.958,-5735.690,1,5735.690,2,175,48,1
77,13681815590.531,13681815767.500,13681920872.868,15292.214,105282.337,89990.123,176.969,89813.154,-5282.337,1,5282.337,2,175,48,1
78,13682015590.531,13682015638.999,13682120532.708,15222.147,104942.177,89720.030,48.468,89671.562,-4942.177,1,4942.177,2,175,48,1
79,13682215590.531,13682215736.454,13682320783.204,15270.007,105192.673,89922.666,145.923,89776.743,-5192.673,1,5192.673,2,175,48,1
80,13682415590.531,13682415644.428,13682521772.751,16297.229,106182.220,89884.991,53.897,89831.094,-6182.220,1,6182.220,2,175,48,1
81,13682615590.531,13682615761.917,13682721820.326,16202.217,106229.795,90027.578,171.386,89856.192,-6229.795,1,6229.795,2,175,48,1
82,13682815590.531,13682815642.853,13682920731.694,15256.792,105141.163,89884.371,52.322,89832.049,-5141.163,1,5141.163,2,175,48,1
83,13683015590.531,13683015642.309,13683121252.144,15698.952,105661.613,89962.661,51.778,89910.883,-5661.613,1,5661.613,2,175,48,1
84,13683215590.531,13683215700.356,13683321707.611,16274.273,106117.080,89842.807,109.825,89732.982,-6117.080,1,6117.080,2,175,48,1
85,13683415590.531,13683415883.991,13683521584.669,15735.992,105994.138,90258.146,293.460,89964.686,-5994.138,1,5994.138,2,175,48,1
86,13683615590.531,13683615698.569,13683721217.856,15501.270,105627.325,90126.055,108.038,90018.017,-5627.325,1,5627.325,2,175,48,1
87,13683815590.531,13683815686.386,13683920863.569,15306.821,105273.038,89966.217,95.855,89870.362,-5273.038,1,5273.038,2,175,48,1
88,13684015590.531,13684015641.176,13684120627.168,15190.512,105036.637,89846.125,50.645,89795.480,-5036.637,1,5036.637,2,175,48,1
89,13684215590.531,13684215650.017,13684320495.417,15143.513,104904.886,89761.373,59.486,89701.887,-4904.886,1,4904.886,2,175,48,1
90,13684415590.531,13684415748.244,13684520721.358,15180.259,105130.827,89950.568,157.713,89792.855,-5130.827,1,5130.827,2,175,48,1
91,13684615590.531,13684615694.687,13684721072.749,15701.445,105482.218,89780.773,104.156,89676.617,-5482.218,1,5482.218,2,175,48,1
92,13684815590.531,13684815767.039,13684920679.817,15103.636,105089.286,89985.650,176.508,89809.142,-5089.286,1,5089.286,2,175,48,1
93,13685015590.531,13685015649.762,13685121054.879,15367.971,105464.348,90096.377,59.231,90037.146,-5464.348,1,5464.348,2,175,48,1
94,13685215590.531,13685215659.880,13685320742.080,15289.855,105151.549,89861.694,69.349,89792.345,-5151.549,1,5151.549,2,175,48,1
95,13685415590.531,13685415786.826,13685520746.325,15127.339,105155.794,90028.455,196.295,89832.160,-5155.794,1,5155.794,2,175,48,1
96,13685615590.531,13685615639.200,13685720754.298,15318.147,105163.767,89845.620,48.669,89796.951,-5163.767,1,5163.767,2,175,48,1
97,13685815590.531,13685815782.872,13685920990.260,15372.369,105399.729,90027.360,192.341,89835.019,-5399.729,1,5399.729,2,175,48,1
98,13686015590.531,13686015647.900,13686120894.245,15351.544,105303.714,89952.170,57.369,89894.801,-5303.714,1,5303.714,2,175,48,1
99,13686215590.531,13686215639.032,13686321130.043,15446.127,105539.512,90093.385,48.501,90044.884,-5539.512,1,5539.512,2,175,48,1
100,13686415590.531,13686415743.213,13686520786.300,15251.714,105195.769,89944.055,152.682,89791.373,-5195.769,1,5195.769,2,175,48,1
101,13686615590.531,13686615653.839,13686721032.256,15787.134,105441.725,89654.591,63.308,89591.283,-5441.725,1,5441.725,2,175,48,1
102,13686815590.531,13686815641.131,13686920576.538,15119.902,104986.007,89866.105,50.600,89815.505,-4986.007,1,4986.007,2,175,48,1
103,13687015590.531,13687015860.836,13687121720.730,15940.640,106130.199,90189.559,270.305,89919.254,-6130.199,1,6130.199,2,175,48,1
104,13687215590.531,13687215639.056,13687320620.559,15292.764,105030.028,89737.264,48.525,89688.739,-5030.028,1,5030.028,2,175,48,1
105,13687415590.531,13687415634.707,13687520786.247,15144.031,105195.716,90051.685,44.176,90007.509,-5195.716,1,5195.716,2,175,48,1
106,13687615590.531,13687615642.544,13687720564.992,14994.003,104974.461,89980.458,52.013,89928.445,-4974.461,1,4974.461,2,175,48,1
107,13687815590.531,13687815715.779,13687922630.122,17178.963,107039.591,89860.628,125.248,89735.380,-7039.591,1,7039.591,2,175,48,1
108,13688015590.531,13688015714.838,13688120933.163,15428.037,105342.632,89914.595,124.307,89790.288,-5342.632,1,5342.632,2,175,48,1
109,13688215590.531,13688215631.756,13688320860.005,15521.290,105269.474,89748.184,41.225,89706.959,-5269.474,1,5269.474,2,175,48,1
110,13688415590.531,13688415643.025,13688520839.387,15500.569,105248.856,89748.287,52.494,89695.793,-5248.856,1,5248.856,2,175,48,1
111,13688615590.531,13688615645.280,13688720504.429,15208.725,104913.898,89705.173,54.749,89650.424,-4913.898,1,4913.898,2,175,48,1
112,13688815590.531,13688815755.125,13688920924.200,15379.164,105333.669,89954.505,164.594,89789.911,-5333.669,1,5333.669,2,175,48,1
113,13689015590.531,13689015636.172,13689120809.216,15288.040,105218.685,89930.645,45.641,89885.004,-5218.685,1,5218.685,2,175,48,1
114,13689215590.531,13689215642.359,13689321228.028,15834.069,105637.497,89803.428,51.828,89751.600,-5637.497,1,5637.497,2,175,48,1
115,13689415590.531,13689415714.328,13689521133.504,15527.338,105542.973,90015.635,123.797,89891.838,-5542.973,1,5542.973,2,175,48,1
116,13689615590.531,13689615755.738,13689720592.325,15093.876,105001.794,89907.918,165.207,89742.711,-5001.794,1,5001.794,2,175,48,1
117,13689815590.531,13689815652.926,13689920779.365,15293.645,105188.834,89895.189,62.395,89832.794,-5188.834,1,5188.834,2,175,48,1
118,13690015590.531,13690015673.254,13690120943.037,15432.247,105352.506,89920.259,82.723,89837.536,-5352.506,1,5352.506,2,175,48,1
119,13690215590.531,13690215634.395,13690320807.187,15464.731,105216.656,89751.925,43.864,89708.061,-5216.656,1,5216.656,2,175,48,1
120,13690415590.531,13690415642.444,13690520787.009,15280.357,105196.478,89916.121,51.913,89864.208,-5196.478,1,5196.478,2,175,48,1
121,13690615590.531,13690615638.809,13690720711.801,15383.831,105121.270,89737.439,48.278,89689.161,-5121.270,1,5121.270,2,175,48,1
122,13690815590.531,13690815643.022,13690920879.118,15308.126,105288.587,89980.461,52.491,89927.970,-5288.587,1,5288.587,2,175,48,1
123,13691015590.531,13691015648.325,13691120817.297,15359.604,105226.766,89867.162,57.794,89809.368,-5226.766,1,5226.766,2,175,48,1
124,13691215590.531,13691215788.624,13691321757.726,16092.864,106167.195,90074.331,198.093,89876.238,-6167.195,1,6167.195,2,175,48,1
125,13691415590.531,13691415644.369,13691520706.968,15292.520,105116.437,89823.917,53.838,89770.079,-5116.437,1,5116.437,2,175,48,1
126,13691615590.531,13691615648.231,13691720815.675,15139.497,105225.144,90085.647,57.700,90027.947,-5225.144,1,5225.144,2,175,48,1
127,13691815590.531,13691815641.288,13691920820.362,15499.810,105229.831,89730.021,50.757,89679.264,-5229.831,1,5229.831,2,175,48,1
128,13692015590.531,13692015654.179,13692122259.314,16907.126,106668.783,89761.657,63.648,89698.009,-6668.783,1,6668.783,2,175,48,1
129,13692215590.531,13692215758.994,13692321373.050,15836.621,105782.519,89945.898,168.463,89777.435,-5782.519,1,5782.519,2,175,48,1
130,13692415590.531,13692415634.843,13692520676.435,15329.245,105085.904,89756.659,44.312,89712.347,-5085.904,1,5085.904,2,175,48,1
131,13692615590.531,13692615638.202,13692720754.371,15233.685,105163.840,89930.155,47.671,89882.484,-5163.840,1,5163.840,2,175,48,1
132,13692815590.531,13692815640.329,13692921240.233,15595.587,105649.702,90054.115,49.798,90004.317,-5649.702,1,5649.702,2,175,48,1
133,13693015590.531,13693015827.306,13693121167.809,15459.341,105577.278,90117.937,236.775,89881.162,-5577.278,1,5577.278,2,175,48,1
134,13693215590.531,13693215644.611,13693320845.366,15288.941,105254.835,89965.894,54.080,89911.814,-5254.835,1,5254.835,2,175,48,1
135,13693415590.531,13693415705.910,13693521186.735,15702.858,105596.204,89893.346,115.379,89777.967,-5596.204,1,5596.204,2,175,48,1
136,13693615590.531,13693615659.407,13693720502.286,14946.313,104911.755,89965.442,68.876,89896.566,-4911.755,1,4911.755,2,175,48,1
137,13693815590.531,13693815654.049,13693920483.985,15173.692,104893.454,89719.762,63.518,89656.244,-4893.454,1,4893.454,2,175,48,1
138,13694015590.531,13694015672.746,13694120668.424,15300.484,105077.893,89777.409,82.215,89695.194,-5077.893,1,5077.893,2,175,48,1
139,13694215590.531,13694215646.235,13694320962.959,15537.226,105372.428,89835.202,55.704,89779.498,-5372.428,1,5372.428,2,175,48,1
140,13694415590.531,13694415647.684,13694520746.686,15333.687,105156.155,89822.468,57.153,89765.315,-5156.155,1,5156.155,2,175,48,1
141,13694615590.531,13694615645.536,13694720889.280,15599.024,105298.749,89699.725,55.005,89644.720,-5298.749,1,5298.749,2,175,48,1
142,13694815590.531,13694815827.155,13694921569.815,15873.584,105979.284,90105.700,236.624,89869.076,-5979.284,1,5979.284,2,175,48,1
143,13695015590.531,13695015746.635,13695121077.280,15498.137,105486.749,89988.612,156.104,89832.508,-5486.749,1,5486.749,2,175,48,1
144,13695215590.531,13695215642.406,13695320958.426,15455.012,105367.895,89912.883,51.875,89861.008,-5367.895,1,5367.895,2,175,48,1
145,13695415590.531,13695415715.188,13695521391.624,15608.109,105801.093,90192.984,124.657,90068.327,-5801.093,1,5801.093,2,175,48,1
146,13695615590.531,13695615818.189,13695720792.743,15189.593,105202.212,90012.619,227.658,89784.961,-5202.212,1,5202.212,2,175,48,1
147,13695815590.531,13695815658.087,13695919859.227,14459.057,104268.696,89809.639,67.556,89742.083,-4268.696,1,4268.696,2,175,48,1
148,13696015590.531,13696015648.347,13696120851.985,15479.337,105261.454,89782.117,57.816,89724.301,-5261.454,1,5261.454,2,175,48,1
149,13696215590.531,13696215641.890,13696321054.716,15515.411,105464.185,89948.774,51.359,89897.415,-5464.185,1,5464.185,2,175,48,1
150,13696415590.531,13696415659.424,13696521019.951,15638.830,105429.420,89790.590,68.893,89721.697,-5429.420,1,5429.420,2,175,48,1
151,13696615590.531,13696615742.637,13696720923.709,15403.855,105333.178,89929.323,152.106,89777.217,-5333.178,1,5333.178,2,175,48,1
152,13696815590.531,13696815638.214,13696920925.803,15281.309,105335.272,90053.963,47.683,90006.280,-5335.272,1,5335.272,2,175,48,1
153,13697015590.531,13697015642.034,13697121336.461,15702.656,105745.930,90043.274,51.503,89991.771,-5745.930,1,5745.930,2,175,48,1
154,13697215590.531,13697215827.365,13697321268.974,15565.470,105678.443,90112.973,236.834,89876.139,-5678.443,1,5678.443,2,175,48,1
155,13697415590.531,13697415759.606,13697520772.301,15210.874,105181.770,89970.896,169.075,89801.821,-5181.770,1,5181.770,2,175,48,1
156,13697615590.531,13697615634.726,13697720983.905,15401.889,105393.374,89991.485,44.195,89947.290,-5393.374,1,5393.374,2,175,48,1
157,13697815590.531,13697815862.665,13697921302.325,15596.674,105711.794,90115.120,272.134,89842.986,-5711.794,1,5711.794,2,175,48,1
158,13698015590.531,13698015746.660,13698120763.745,15235.903,105173.214,89937.311,156.129,89781.182,-5173.214,1,5173.214,2,175,48,1
159,13698215590.531,13698215644.021,13698320910.336,15491.250,105319.805,89828.555,53.490,89775.065,-5319.805,1,5319.805,2,175,48,1
160,13698415590.531,13698415642.404,13698521128.508,15850.799,105537.977,89687.178,51.873,89635.305,-5537.977,1,5537.977,2,175,48,1
161,13698615590.531,13698615642.883,13698720672.574,15281.899,105082.043,89800.144,52.352,89747.792,-5082.043,1,5082.043,2,175,48,1
162,13698815590.531,13698815643.228,13698920842.120,15358.768,105251.589,89892.821,52.697,89840.124,-5251.589,1,5251.589,2,175,48,1
163,13699015590.531,13699015640.864,13699120773.816,15376.437,105183.285,89806.848,50.333,89756.515,-5183.285,1,5183.285,2,175,48,1
164,13699215590.531,13699215645.912,13699321019.312,15481.700,105428.781,89947.081,55.381,89891.700,-5428.781,1,5428.781,2,175,48,1
165,13699415590.531,13699415789.637,13699520564.505,15025.284,104973.974,89948.690,199.106,89749.584,-4973.974,1,4973.974,2,175,48,1
166,13699615590.531,13699615643.951,13699720866.320,15268.256,105275.789,90007.533,53.420,89954.113,-5275.789,1,5275.789,2,175,48,1
167,13699815590.531,13699815844.086,13699921533.228,15796.453,105942.697,90146.244,253.555,89892.689,-5942.697,1,5942.697,2,175,48,1
168,13700015590.531,13700015647.514,13700120904.577,15518.180,105314.046,89795.866,56.983,89738.883,-5314.046,1,5314.046,2,175,48,1
169,13700215590.531,13700215649.993,13700320738.300,15429.678,105147.769,89718.091,59.462,89658.629,-5147.769,1,5147.769,2,175,48,1
170,13700415590.531,13700415771.736,13700520986.309,15403.952,105395.778,89991.826,181.205,89810.621,-5395.778,1,5395.778,2,175,48,1
171,13700615590.531,13700615637.051,13700720653.318,15357.796,105062.787,89704.991,46.520,89658.471,-5062.787,1,5062.787,2,175,48,1
172,13700815590.531,13700815646.254,13700921074.570,15444.676,105484.039,90039.363,55.723,89983.640,-5484.039,1,5484.039,2,175,48,1
173,13701015590.531,13701015749.805,13701121050.264,15511.028,105459.733,89948.705,159.274,89789.431,-5459.733,1,5459.733,2,175,48,1
174,13701215590.531,13701215639.421,13701320593.019,15244.571,105002.488,89757.917,48.890,89709.027,-5002.488,1,5002.488,2,175,48,1
175,13701415590.531,13701415702.112,13701521397.733,16048.775,105807.202,89758.427,111.581,89646.846,-5807.202,1,5807.202,2,175,48,1
176,13701615590.531,13701615647.065,13701720933.052,15329.363,105342.521,90013.158,56.534,89956.624,-5342.521,1,5342.521,2,175,48,1
177,13701815590.531,13701815763.336,13701920642.402,15089.780,105051.871,89962.091,172.805,89789.286,-5051.871,1,5051.871,2,175,48,1
178,13702015590.531,13702015755.571,13702121039.425,15482.134,105448.894,89966.760,165.040,89801.720,-5448.894,1,5448.894,2,175,48,1
179,13702215590.531,13702215652.939,13702320676.884,15113.327,105086.353,89973.026,62.408,89910.618,-5086.353,1,5086.353,2,175,48,1
180,13702415590.531,13702415647.042,13702520893.765,15369.762,105303.234,89933.472,56.511,89876.961,-5303.234,1,5303.234,2,175,48,1
181,13702615590.531,13702615645.131,13702720527.853,15158.070,104937.322,89779.252,54.600,89724.652,-4937.322,1,4937.322,2,175,48,1
182,13702815590.531,13702815647.221,13702920722.076,15180.003,105131.545,89951.542,56.690,89894.852,-5131.545,1,5131.545,2,175,48,1
183,13703015590.531,13703015650.535,13703120627.040,15256.405,105036.509,89780.104,60.004,89720.100,-5036.509,1,5036.509,2,175,48,1
184,13703215590.531,13703215747.469,13703320814.110,15272.657,105223.579,89950.922,156.938,89793.984,-5223.579,1,5223.579,2,175,48,1
185,13703415590.531,13703415648.706,13703520652.372,15237.737,105061.841,89824.104,58.175,89765.929,-5061.841,1,5061.841,2,175,48,1
186,13703615590.531,13703615640.813,13703720581.005,15073.589,104990.474,89916.885,50.282,89866.603,-4990.474,1,4990.474,2,175,48,1
187,13703815590.531,13703815643.866,13703920812.864,15380.102,105222.333,89842.231,53.335,89788.896,-5222.333,1,5222.333,2,175,48,1
188,13704015590.531,13704015634.563,13704120604.593,15170.519,105014.062,89843.543,44.032,89799.511,-5014.062,1,5014.062,2,175,48,1
189,13704215590.531,13704215649.494,13704320589.182,15053.299,104998.651,89945.352,58.963,89886.389,-4998.651,1,4998.651,2,175,48,1
190,13704415590.531,13704415633.785,13704520916.313,15440.354,105325.782,89885.428,43.254,89842.174,-5325.782,1,5325.782,2,175,48,1
191,13704615590.531,13704615640.760,13704720732.501,15356.157,105141.970,89785.813,50.229,89735.584,-5141.970,1,5141.970,2,175,48,1
192,13704815590.531,13704815644.271,13704920569.695,15063.360,104979.164,89915.804,53.740,89862.064,-4979.164,1,4979.164,2,175,48,1
193,13705015590.531,13705015838.328,13705120309.209,14597.152,104718.678,90121.526,247.797,89873.729,-4718.678,1,4718.678,2,175,48,1
194,13705215590.531,13705215651.081,13705320562.596,15259.502,104972.065,89712.563,60.550,89652.013,-4972.065,1,4972.065,2,175,48,1
195,13705415590.531,13705415640.585,13705520693.884,15223.493,105103.353,89879.860,50.054,89829.806,-5103.353,1,5103.353,2,175,48,1
196,13705615590.531,13705615644.068,13705720823.179,15218.023,105232.648,90014.625,53.537,89961.088,-5232.648,1,5232.648,2,175,48,1
197,13705815590.531,13705815770.001,13705920855.948,15342.012,105265.417,89923.405,179.470,89743.935,-5265.417,1,5265.417,2,175,48,1
198,13706015590.531,13706015647.275,13706120740.778,15301.914,105150.247,89848.333,56.744,89791.589,-5150.247,1,5150.247,2,175,48,1
199,13706215590.531,13706215771.373,13706320653.697,15121.472,105063.166,89941.694,180.842,89760.852,-5063.166,1,5063.166,2,175,48,1
