# probe kind=matmul activation=event M=48 K=68 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
94,12593338625.735,12593338649.332,12593341472.426,2822.613,2846.691,24.078,23.597,0.481,7153.309,0,0.000,0,68,48,0
95,12593351207.939,12593351230.841,12593354087.429,2856.185,2879.490,23.305,22.902,0.403,7120.510,0,0.000,0,68,48,0
96,12593359603.011,12593359619.896,12593362384.352,2763.963,2781.341,17.378,16.885,0.493,7218.659,0,0.000,0,68,48,0
97,12593364937.675,12593364956.626,12593370374.476,2803.806,5436.801,2632.995,18.951,2614.044,4563.199,0,0.000,1,68,48,0
98,12593377989.524,12593378026.965,12593380806.637,2778.696,2817.113,38.417,37.441,0.976,7182.887,0,0.000,0,68,48,0
99,12593391432.083,12593391458.694,12593394242.695,2783.473,2810.612,27.139,26.611,0.528,7189.388,0,0.000,0,68,48,0
100,12593405397.556,12593405421.072,12593408240.331,2818.807,2842.775,23.968,23.516,0.452,7157.225,0,0.000,0,68,48,0
101,12593415087.007,12593415104.529,12593417933.236,2828.017,2846.229,18.212,17.522,0.690,7153.771,0,0.000,0,68,48,0
102,12593430159.154,12593430182.804,12593432972.590,2789.302,2813.436,24.134,23.650,0.484,7186.564,0,0.000,0,68,48,0
103,12593443936.395,12593443960.941,12593446795.010,2833.580,2858.615,25.035,24.546,0.489,7141.385,0,0.000,0,68,48,0
104,12593451940.024,12593451959.013,12593454677.410,2718.031,2737.386,19.355,18.989,0.366,7262.614,0,0.000,0,68,48,0
105,12593459206.455,12593459226.276,12593461964.351,2737.553,2757.896,20.343,19.821,0.522,7242.104,0,0.000,0,68,48,0
106,12593469809.361,12593469826.311,12593472579.293,2752.416,2769.932,17.516,16.950,0.566,7230.068,0,0.000,0,68,48,0
107,12593484750.729,12593484776.143,12593487592.875,2816.223,2842.146,25.923,25.414,0.509,7157.854,0,0.000,0,68,48,0
108,12593497831.078,12593497854.148,12593500654.528,2799.861,2823.450,23.589,23.070,0.519,7176.550,0,0.000,0,68,48,0
109,12593502969.213,12593502984.900,12593508675.760,2848.013,5706.547,2858.534,15.687,2842.847,4293.453,0,0.000,1,68,48,0
110,12593508847.577,12593508860.877,12593517859.201,2783.656,9011.624,6227.968,13.300,6214.668,988.376,0,0.000,1,68,48,0
111,12593520704.582,12593520726.536,12593523518.619,2791.558,2814.037,22.479,21.954,0.525,7185.963,0,0.000,0,68,48,0
112,12593525720.587,12593525736.289,12593532248.169,2800.276,6527.582,3727.306,15.702,3711.604,3472.418,0,0.000,1,68,48,0
113,12593536645.349,12593536666.077,12593539470.346,2803.959,2824.997,21.038,20.728,0.310,7175.003,0,0.000,0,68,48,0
114,12593549064.644,12593549085.628,12593551927.800,2841.580,2863.156,21.576,20.984,0.592,7136.844,0,0.000,0,68,48,0
115,12593554905.435,12593554921.496,12593559781.102,2791.437,4875.667,2084.230,16.061,2068.169,5124.333,0,0.000,1,68,48,0
116,12593567066.221,12593567086.994,12593569886.631,2799.212,2820.410,21.198,20.773,0.425,7179.590,0,0.000,0,68,48,0
117,12593574888.699,12593574906.107,12593577723.166,2816.525,2834.467,17.942,17.408,0.534,7165.533,0,0.000,0,68,48,0
118,12593588305.349,12593588342.688,12593591118.830,2774.565,2813.481,38.916,37.339,1.577,7186.519,0,0.000,0,68,48,0
119,12593596735.665,12593596756.829,12593599591.008,2833.553,2855.343,21.790,21.164,0.626,7144.657,0,0.000,0,68,48,0
120,12593603128.122,12593603149.105,12593607708.834,2821.442,4580.712,1759.270,20.983,1738.287,5419.288,0,0.000,1,68,48,0
121,12593609231.216,12593609251.890,12593616770.194,2774.406,7538.978,4764.572,20.674,4743.898,2461.022,0,0.000,1,68,48,0
122,12593617926.463,12593617947.082,12593620734.238,2786.729,2807.775,21.046,20.619,0.427,7192.225,0,0.000,0,68,48,0
123,12593631305.117,12593631332.175,12593634146.346,2813.596,2841.229,27.633,27.058,0.575,7158.771,0,0.000,0,68,48,0
124,12593639435.714,12593639453.752,12593642216.940,2762.554,2781.226,18.672,18.038,0.634,7218.774,0,0.000,0,68,48,0
125,12593649690.699,12593649710.101,12593652540.888,2830.230,2850.189,19.959,19.402,0.557,7149.811,0,0.000,0,68,48,0
126,12593661680.755,12593661704.138,12593664559.248,2854.618,2878.493,23.875,23.383,0.492,7121.507,0,0.000,0,68,48,0
127,12593669954.936,12593669970.514,12593672716.756,2745.380,2761.820,16.440,15.578,0.862,7238.180,0,0.000,0,68,48,0
128,12593678747.473,12593678767.503,12593681537.121,2769.183,2789.648,20.465,20.030,0.435,7210.352,0,0.000,0,68,48,0
129,12593689400.061,12593689421.973,12593692221.725,2799.422,2821.664,22.242,21.912,0.330,7178.336,0,0.000,0,68,48,0
130,12593697427.627,12593697443.061,12593700218.571,2775.029,2790.944,15.915,15.434,0.481,7209.056,0,0.000,0,68,48,0
131,12593704314.882,12593704331.182,12593708661.538,2899.542,4346.656,1447.114,16.300,1430.814,5653.344,0,0.000,1,68,48,0
132,12593719044.401,12593719074.373,12593722483.280,3408.124,3438.879,30.755,29.972,0.783,6561.121,0,0.000,0,68,48,0
133,12593724444.273,12593724461.625,12593731350.255,2824.014,6905.982,4081.968,17.352,4064.616,3094.018,0,0.000,1,68,48,0
134,12593729994.937,12593731355.561,12593739235.058,2815.277,9240.121,6424.844,1360.624,5064.220,759.879,0,0.000,1,68,48,0
135,12593741652.891,12593741675.150,12593744506.682,2831.104,2853.791,22.687,22.259,0.428,7146.209,0,0.000,0,68,48,0
136,12593753467.254,12593753491.345,12593756273.757,2782.014,2806.503,24.489,24.091,0.398,7193.497,0,0.000,0,68,48,0
137,12593767443.533,12593767463.964,12593770283.037,2818.661,2839.504,20.843,20.431,0.412,7160.496,0,0.000,0,68,48,0
138,12593772628.100,12593772647.729,12593778942.905,2847.095,6314.805,3467.710,19.629,3448.081,3685.195,0,0.000,1,68,48,0
139,12593782225.399,12593782245.016,12593785048.366,2802.849,2822.967,20.118,19.617,0.501,7177.033,0,0.000,0,68,48,0
140,12593789936.942,12593789956.302,12593792743.061,2786.243,2806.119,19.876,19.360,0.516,7193.881,0,0.000,0,68,48,0
141,12593801516.677,12593801556.207,12593804360.783,2803.852,2844.106,40.254,39.530,0.724,7155.894,0,0.000,0,68,48,0
142,12593808994.379,12593809014.112,12593811804.851,2790.319,2810.472,20.153,19.733,0.420,7189.528,0,0.000,0,68,48,0
143,12593815165.491,12593815182.470,12593820030.402,2849.359,4864.911,2015.552,16.979,1998.573,5135.089,0,0.000,1,68,48,0
144,12593830143.711,12593830168.776,12593833009.142,2839.797,2865.431,25.634,25.065,0.569,7134.569,0,0.000,0,68,48,0
145,12593844723.270,12593844744.742,12593847526.624,2781.321,2803.354,22.033,21.472,0.561,7196.646,0,0.000,0,68,48,0
146,12593855626.477,12593855647.952,12593858469.593,2821.317,2843.116,21.799,21.475,0.324,7156.884,0,0.000,0,68,48,0
147,12593861827.853,12593861844.846,12593867281.029,2804.109,5453.176,2649.067,16.993,2632.074,4546.824,0,0.000,1,68,48,0
148,12593871770.523,12593871786.725,12593874587.799,2800.604,2817.276,16.672,16.202,0.470,7182.724,0,0.000,0,68,48,0
149,12593878208.721,12593878232.466,12593882815.375,2809.184,4606.654,1797.470,23.745,1773.725,5393.346,0,0.000,1,68,48,0
150,12593886442.168,12593886459.192,12593889301.306,2841.640,2859.138,17.498,17.024,0.474,7140.862,0,0.000,0,68,48,0
151,12593891823.196,12593891838.830,12593898122.158,2838.724,6298.962,3460.238,15.634,3444.604,3701.038,0,0.000,1,68,48,0
152,12593906818.725,12593906844.673,12593909629.483,2784.485,2810.758,26.273,25.948,0.325,7189.242,0,0.000,0,68,48,0
153,12593919248.411,12593919271.780,12593922019.786,2747.563,2771.375,23.812,23.369,0.443,7228.625,0,0.000,0,68,48,0
154,12593927271.960,12593927288.731,12593930062.727,2773.585,2790.767,17.182,16.771,0.411,7209.233,0,0.000,0,68,48,0
155,12593937695.481,12593937711.832,12593940525.066,2812.757,2829.585,16.828,16.351,0.477,7170.415,0,0.000,0,68,48,0
156,12593943952.527,12593943973.103,12593948468.691,2798.181,4516.164,1717.983,20.576,1697.407,5483.836,0,0.000,1,68,48,0
157,12593952916.059,12593952936.473,12593955688.175,2751.351,2772.116,20.765,20.414,0.351,7227.884,0,0.000,0,68,48,0
158,12593967474.731,12593967496.067,12593970308.411,2811.820,2833.680,21.860,21.336,0.524,7166.320,0,0.000,0,68,48,0
159,12593979308.978,12593979332.741,12593982121.862,2788.722,2812.884,24.162,23.763,0.399,7187.116,0,0.000,0,68,48,0
160,12593992477.640,12593992526.645,12593995349.348,2821.425,2871.708,50.283,49.005,1.278,7128.292,0,0.000,0,68,48,0
161,12594003699.434,12594003721.816,12594006536.713,2814.274,2837.279,23.005,22.382,0.623,7162.721,0,0.000,0,68,48,0
162,12594017657.681,12594017680.467,12594020453.260,2772.020,2795.579,23.559,22.786,0.773,7204.421,0,0.000,0,68,48,0
163,12594022902.403,12594022921.896,12594028395.918,2809.528,5493.515,2683.987,19.493,2664.494,4506.485,0,0.000,1,68,48,0
164,12594029243.638,12594029258.291,12594037714.340,2788.995,8470.702,5681.707,14.653,5667.054,1529.298,0,0.000,1,68,48,0
165,12594036969.397,12594037720.578,12594040520.718,2799.708,3551.321,751.613,751.181,0.432,6448.679,0,0.000,0,68,48,0
166,12594051882.749,12594051910.287,12594054718.853,2807.911,2836.104,28.193,27.538,0.655,7163.896,0,0.000,0,68,48,0
167,12594064328.327,12594064349.621,12594067166.422,2816.456,2838.095,21.639,21.294,0.345,7161.905,0,0.000,0,68,48,0
168,12594073870.339,12594073886.102,12594076823.560,2936.643,2953.221,16.578,15.763,0.815,7046.779,0,0.000,0,68,48,0
169,12594087389.143,12594087410.769,12594090205.897,2794.517,2816.754,22.237,21.626,0.611,7183.246,0,0.000,0,68,48,0
170,12594095236.516,12594095253.091,12594098057.054,2803.541,2820.538,16.997,16.575,0.422,7179.462,0,0.000,0,68,48,0
171,12594109127.237,12594109148.476,12594111877.765,2728.884,2750.528,21.644,21.239,0.405,7249.472,0,0.000,0,68,48,0
172,12594120317.836,12594120341.995,12594123136.365,2793.910,2818.529,24.619,24.159,0.460,7181.471,0,0.000,0,68,48,0
173,12594133805.688,12594133826.614,12594136646.693,2819.426,2841.005,21.579,20.926,0.653,7158.995,0,0.000,0,68,48,0
174,12594148692.341,12594148727.192,12594151539.508,2810.603,2847.167,36.564,34.851,1.713,7152.833,0,0.000,0,68,48,0
175,12594161267.148,12594161289.526,12594164040.279,2750.244,2773.131,22.887,22.378,0.509,7226.869,0,0.000,0,68,48,0
176,12594174811.806,12594174832.088,12594177849.141,3016.726,3037.335,20.609,20.282,0.327,6962.665,0,0.000,0,68,48,0
177,12594188019.778,12594188043.384,12594190746.700,2702.638,2726.922,24.284,23.606,0.678,7273.078,0,0.000,0,68,48,0
178,12594202102.714,12594202123.975,12594204793.087,2668.706,2690.373,21.667,21.261,0.406,7309.627,0,0.000,0,68,48,0
179,12594212852.889,12594212885.536,12594216402.896,3515.996,3550.007,34.011,32.647,1.364,6449.993,0,0.000,0,68,48,0
180,12594217808.942,12594217832.512,12594224561.941,2871.348,6752.999,3881.651,23.570,3858.081,3247.001,0,0.000,1,68,48,0
181,12594231613.678,12594231655.514,12594234510.613,2854.097,2896.935,42.838,41.836,1.002,7103.065,0,0.000,0,68,48,0
182,12594245650.382,12594245685.877,12594248518.369,2831.449,2867.987,36.538,35.495,1.043,7132.013,0,0.000,0,68,48,0
183,12594256810.620,12594256834.263,12594259694.446,2859.619,2883.826,24.207,23.643,0.564,7116.174,0,0.000,0,68,48,0
184,12594264310.755,12594264325.870,12594267113.660,2787.084,2802.905,15.821,15.115,0.706,7197.095,0,0.000,0,68,48,0
185,12594271664.674,12594271679.706,12594274511.378,2830.836,2846.704,15.868,15.032,0.836,7153.296,0,0.000,0,68,48,0
186,12594278504.075,12594278521.037,12594282983.107,2792.304,4479.032,1686.728,16.962,1669.766,5520.968,0,0.000,1,68,48,0
187,12594293576.305,12594293604.644,12594296381.318,2776.083,2805.013,28.930,28.339,0.591,7194.987,0,0.000,0,68,48,0
188,12594298676.088,12594298691.547,12594305107.085,2830.024,6430.997,3600.973,15.459,3585.514,3569.003,0,0.000,1,68,48,0
189,12594313224.060,12594313245.972,12594316050.471,2804.180,2826.411,22.231,21.912,0.319,7173.589,0,0.000,0,68,48,0
190,12594322304.407,12594322320.285,12594325168.237,2847.543,2863.830,16.287,15.878,0.409,7136.170,0,0.000,0,68,48,0
191,12594330302.130,12594330319.020,12594333172.251,2852.793,2870.121,17.328,16.890,0.438,7129.879,0,0.000,0,68,48,0
192,12594344024.456,12594344045.869,12594346768.655,2722.394,2744.199,21.805,21.413,0.392,7255.801,0,0.000,0,68,48,0
193,12594349565.165,12594349581.621,12594355399.981,2789.204,5834.816,3045.612,16.456,3029.156,4165.184,0,0.000,1,68,48,0
194,12594360020.835,12594360035.964,12594362756.342,2719.932,2735.507,15.575,15.129,0.446,7264.493,0,0.000,0,68,48,0
195,12594365438.090,12594365457.767,12594371334.365,2854.367,5896.275,3041.908,19.677,3022.231,4103.725,0,0.000,1,68,48,0
196,12594372031.657,12594372046.275,12594380428.152,3352.710,8396.495,5043.785,14.618,5029.167,1603.505,0,0.000,1,68,48,0
197,12594385730.858,12594385753.959,12594388562.520,2807.920,2831.662,23.742,23.101,0.641,7168.338,0,0.000,0,68,48,0
198,12594394346.786,12594394367.315,12594397160.610,2792.868,2813.824,20.956,20.529,0.427,7186.176,0,0.000,0,68,48,0
199,12594407498.184,12594407523.618,12594410315.672,2791.557,2817.488,25.931,25.434,0.497,7182.512,0,0.000,0,68,48,0
200,12594414966.157,12594414982.296,12594417804.254,2821.472,2838.097,16.625,16.139,0.486,7161.903,0,0.000,0,68,48,0
201,12594425907.488,12594425938.324,12594429184.626,3245.583,3277.138,31.555,30.836,0.719,6722.862,0,0.000,0,68,48,0
202,12594432796.755,12594432813.220,12594437535.472,2810.188,4738.717,1928.529,16.465,1912.064,5261.283,0,0.000,1,68,48,0
203,12594442901.490,12594442919.308,12594445704.547,2784.754,2803.057,18.303,17.818,0.485,7196.943,0,0.000,0,68,48,0
204,12594449080.953,12594449101.946,12594453798.123,2793.131,4717.170,1924.039,20.993,1903.046,5282.830,0,0.000,1,68,48,0
205,12594460151.006,12594460167.318,12594462985.921,2818.100,2834.915,16.815,16.312,0.503,7165.085,0,0.000,0,68,48,0
206,12594468506.002,12594468527.869,12594471313.946,2785.609,2807.944,22.335,21.867,0.468,7192.056,0,0.000,0,68,48,0
207,12594477759.019,12594477775.405,12594480790.220,3014.371,3031.201,16.830,16.386,0.444,6968.799,0,0.000,0,68,48,0
208,12594488092.664,12594488111.364,12594490941.768,2829.850,2849.104,19.254,18.700,0.554,7150.896,0,0.000,0,68,48,0
209,12594499143.757,12594499166.168,12594501939.277,2772.389,2795.520,23.131,22.411,0.720,7204.480,0,0.000,0,68,48,0
210,12594506553.812,12594506570.375,12594509386.665,2815.894,2832.853,16.959,16.563,0.396,7167.147,0,0.000,0,68,48,0
