# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,43423861416.351,43423861460.587,43423928178.068,66716.195,66761.717,45.522,44.236,1.286,33238.283,0,0.000,0,39,1048576,0,0.000
12,43423961416.351,43423961521.097,43424029245.803,67722.955,67829.452,106.497,104.746,1.751,32170.548,0,0.000,0,39,1048576,0,0.000
13,43424061416.351,43424061465.610,43424128200.151,66733.194,66783.800,50.606,49.259,1.347,33216.200,0,0.000,0,39,1048576,0,0.000
14,43424161416.351,43424161462.502,43424228210.017,66746.274,66793.666,47.392,46.151,1.241,33206.334,0,0.000,0,39,1048576,0,0.000
15,43424261416.351,43424261461.113,43424328194.410,66731.925,66778.059,46.134,44.762,1.372,33221.941,0,0.000,0,39,1048576,0,0.000
16,43424361416.351,43424361454.294,43424428176.095,66720.682,66759.744,39.062,37.943,1.119,33240.256,0,0.000,0,39,1048576,0,0.000
17,43424461416.351,43424461539.250,43424528515.917,66975.070,67099.566,124.496,122.899,1.597,32900.434,0,0.000,0,39,1048576,0,0.000
18,43424561416.351,43424561460.446,43424628201.543,66739.861,66785.192,45.331,44.095,1.236,33214.808,0,0.000,0,39,1048576,0,0.000
19,43424661416.351,43424661469.169,43424728216.796,66746.391,66800.445,54.054,52.818,1.236,33199.555,0,0.000,0,39,1048576,0,0.000
20,43424761416.351,43424761460.707,43424828201.338,66739.381,66784.987,45.606,44.356,1.250,33215.013,0,0.000,0,39,1048576,0,0.000
21,43424861416.351,43424861454.635,43424928174.631,66718.719,66758.280,39.561,38.284,1.277,33241.720,0,0.000,0,39,1048576,0,0.000
22,43424961416.351,43424961464.613,43425028197.985,66731.807,66781.634,49.827,48.262,1.565,33218.366,0,0.000,0,39,1048576,0,0.000
23,43425061416.351,43425061456.717,43425128200.296,66742.181,66783.945,41.764,40.366,1.398,33216.055,0,0.000,0,39,1048576,0,0.000
24,43425161416.351,43425161460.311,43425228224.584,66763.078,66808.233,45.155,43.960,1.195,33191.767,0,0.000,0,39,1048576,0,0.000
25,43425261416.351,43425261461.703,43425328257.793,66794.730,66841.442,46.712,45.352,1.360,33158.558,0,0.000,0,39,1048576,0,0.000
26,43425361416.351,43425361459.440,43425428192.895,66732.254,66776.544,44.290,43.089,1.201,33223.456,0,0.000,0,39,1048576,0,0.000
27,43425461416.351,43425461467.419,43425528230.594,66761.845,66814.243,52.398,51.068,1.330,33185.757,0,0.000,0,39,1048576,0,0.000
28,43425561416.351,43425561461.760,43425628231.247,66768.200,66814.896,46.696,45.409,1.287,33185.104,0,0.000,0,39,1048576,0,0.000
29,43425661416.351,43425661473.296,43425728233.136,66758.384,66816.785,58.401,56.945,1.456,33183.215,0,0.000,0,39,1048576,0,0.000
30,43425761416.351,43425761459.560,43425828191.210,66730.559,66774.859,44.300,43.209,1.091,33225.141,0,0.000,0,39,1048576,0,0.000
31,43425861416.351,43425861458.828,43425928188.255,66728.172,66771.904,43.732,42.477,1.255,33228.096,0,0.000,0,39,1048576,0,0.000
32,43425961416.351,43425961455.296,43426028177.490,66720.960,66761.139,40.179,38.945,1.234,33238.861,0,0.000,0,39,1048576,0,0.000
33,43426061416.351,43426061461.784,43426128240.415,66777.321,66824.064,46.743,45.433,1.310,33175.936,0,0.000,0,39,1048576,0,0.000
34,43426161416.351,43426161529.949,43426228644.288,67112.372,67227.937,115.565,113.598,1.967,32772.063,0,0.000,0,39,1048576,0,0.000
35,43426261416.351,43426261466.548,43426328193.184,66725.247,66776.833,51.586,50.197,1.389,33223.167,0,0.000,0,39,1048576,0,0.000
36,43426361416.351,43426361461.581,43426428203.297,66740.430,66786.946,46.516,45.230,1.286,33213.054,0,0.000,0,39,1048576,0,0.000
37,43426461416.351,43426461456.934,43426528186.921,66728.726,66770.570,41.844,40.583,1.261,33229.430,0,0.000,0,39,1048576,0,0.000
38,43426561416.351,43426561457.702,43426628201.340,66742.504,66784.989,42.485,41.351,1.134,33215.011,0,0.000,0,39,1048576,0,0.000
39,43426661416.351,43426661475.814,43426728229.702,66752.510,66813.351,60.841,59.463,1.378,33186.649,0,0.000,0,39,1048576,0,0.000
40,43426761416.351,43426761461.273,43426828208.667,66746.117,66792.316,46.199,44.922,1.277,33207.684,0,0.000,0,39,1048576,0,0.000
41,43426861416.351,43426861455.538,43426928181.109,66724.388,66764.758,40.370,39.187,1.183,33235.242,0,0.000,0,39,1048576,0,0.000
42,43426961416.351,43426961459.154,43427028186.605,66726.233,66770.254,44.021,42.803,1.218,33229.746,0,0.000,0,39,1048576,0,0.000
43,43427061416.351,43427061454.894,43427128176.807,66720.621,66760.456,39.835,38.543,1.292,33239.544,0,0.000,0,39,1048576,0,0.000
44,43427161416.351,43427161455.589,43427228160.810,66703.653,66744.459,40.806,39.238,1.568,33255.541,0,0.000,0,39,1048576,0,0.000
45,43427261416.351,43427261465.952,43427328187.802,66720.519,66771.451,50.932,49.601,1.331,33228.549,0,0.000,0,39,1048576,0,0.000
46,43427361416.351,43427361462.315,43427428209.582,66745.782,66793.231,47.449,45.964,1.485,33206.769,0,0.000,0,39,1048576,0,0.000
47,43427461416.351,43427461461.442,43427528210.052,66747.253,66793.701,46.448,45.091,1.357,33206.299,0,0.000,0,39,1048576,0,0.000
48,43427561416.351,43427561461.513,43427628187.246,66724.423,66770.895,46.472,45.162,1.310,33229.105,0,0.000,0,39,1048576,0,0.000
49,43427661416.351,43427661464.893,43427728188.558,66722.214,66772.207,49.993,48.542,1.451,33227.793,0,0.000,0,39,1048576,0,0.000
50,43427761416.351,43427761461.902,43427828227.944,66764.587,66811.593,47.006,45.551,1.455,33188.407,0,0.000,0,39,1048576,0,0.000
51,43427861416.351,43427861459.500,43427928185.036,66724.253,66768.685,44.432,43.149,1.283,33231.315,0,0.000,0,39,1048576,0,0.000
52,43427961416.351,43427961460.942,43428028212.381,66750.017,66796.030,46.013,44.591,1.422,33203.970,0,0.000,0,39,1048576,0,0.000
53,43428061416.351,43428061463.616,43428128196.875,66731.371,66780.524,49.153,47.265,1.888,33219.476,0,0.000,0,39,1048576,0,0.000
54,43428161416.351,43428161499.304,43428228210.665,66710.167,66794.314,84.147,82.953,1.194,33205.686,0,0.000,0,39,1048576,0,0.000
55,43428261416.351,43428261460.895,43428328193.269,66731.110,66776.918,45.808,44.544,1.264,33223.082,0,0.000,0,39,1048576,0,0.000
56,43428361416.351,43428361461.239,43428428194.368,66731.703,66778.017,46.314,44.888,1.426,33221.983,0,0.000,0,39,1048576,0,0.000
57,43428461416.351,43428461458.927,43428528188.868,66728.444,66772.517,44.073,42.576,1.497,33227.483,0,0.000,0,39,1048576,0,0.000
58,43428561416.351,43428561455.128,43428628166.611,66710.268,66750.260,39.992,38.777,1.215,33249.740,0,0.000,0,39,1048576,0,0.000
59,43428661416.351,43428661461.917,43428728192.968,66729.530,66776.617,47.087,45.566,1.521,33223.383,0,0.000,0,39,1048576,0,0.000
60,43428761416.351,43428761499.901,43428828280.706,66779.229,66864.355,85.126,83.550,1.576,33135.645,0,0.000,0,39,1048576,0,0.000
61,43428861416.351,43428861476.007,43428928235.058,66757.252,66818.707,61.455,59.656,1.799,33181.293,0,0.000,0,39,1048576,0,0.000
62,43428961416.351,43428961459.718,43429028188.407,66727.061,66772.056,44.995,43.367,1.628,33227.944,0,0.000,0,39,1048576,0,0.000
63,43429061416.351,43429061528.145,43429128996.494,67466.580,67580.143,113.563,111.794,1.769,32419.857,0,0.000,0,39,1048576,0,0.000
64,43429161416.351,43429161455.809,43429228180.048,66723.088,66763.697,40.609,39.458,1.151,33236.303,0,0.000,0,39,1048576,0,0.000
65,43429261416.351,43429261465.451,43429328240.793,66773.207,66824.442,51.235,49.100,2.135,33175.558,0,0.000,0,39,1048576,0,0.000
66,43429361416.351,43429361528.300,43429429100.518,67570.354,67684.167,113.813,111.949,1.864,32315.833,0,0.000,0,39,1048576,0,0.000
67,43429461416.351,43429461465.573,43429528203.410,66736.496,66787.059,50.563,49.222,1.341,33212.941,0,0.000,0,39,1048576,0,0.000
68,43429561416.351,43429561459.666,43429628191.747,66730.778,66775.396,44.618,43.315,1.303,33224.604,0,0.000,0,39,1048576,0,0.000
69,43429661416.351,43429661467.783,43429728224.847,66755.511,66808.496,52.985,51.432,1.553,33191.504,0,0.000,0,39,1048576,0,0.000
70,43429761416.351,43429761468.187,43429828223.687,66753.972,66807.336,53.364,51.836,1.528,33192.664,0,0.000,0,39,1048576,0,0.000
71,43429861416.351,43429861457.311,43429928173.779,66715.173,66757.428,42.255,40.960,1.295,33242.572,0,0.000,0,39,1048576,0,0.000
72,43429961416.351,43429961455.040,43430028173.717,66717.379,66757.366,39.987,38.689,1.298,33242.634,0,0.000,0,39,1048576,0,0.000
73,43430061416.351,43430061460.977,43430128176.172,66713.801,66759.821,46.020,44.626,1.394,33240.179,0,0.000,0,39,1048576,0,0.000
74,43430161416.351,43430161509.476,43430228241.202,66730.396,66824.851,94.455,93.125,1.330,33175.149,0,0.000,0,39,1048576,0,0.000
75,43430261416.351,43430261463.576,43430328206.905,66741.899,66790.554,48.655,47.225,1.430,33209.446,0,0.000,0,39,1048576,0,0.000
76,43430361416.351,43430361528.565,43430429416.106,67885.595,67999.755,114.160,112.214,1.946,32000.245,0,0.000,0,39,1048576,0,0.000
77,43430461416.351,43430461463.673,43430528201.553,66736.635,66785.202,48.567,47.322,1.245,33214.798,0,0.000,0,39,1048576,0,0.000
78,43430561416.351,43430561457.215,43430628180.264,66721.370,66763.913,42.543,40.864,1.679,33236.087,0,0.000,0,39,1048576,0,0.000
79,43430661416.351,43430661466.166,43430728213.248,66745.720,66796.897,51.177,49.815,1.362,33203.103,0,0.000,0,39,1048576,0,0.000
80,43430761416.351,43430761462.191,43430828193.620,66730.109,66777.269,47.160,45.840,1.320,33222.731,0,0.000,0,39,1048576,0,0.000
81,43430861416.351,43430861454.442,43430928178.162,66722.480,66761.811,39.331,38.091,1.240,33238.189,0,0.000,0,39,1048576,0,0.000
82,43430961416.351,43430961456.464,43431028170.888,66713.236,66754.537,41.301,40.113,1.188,33245.463,0,0.000,0,39,1048576,0,0.000
83,43431061416.351,43431061533.113,43431128538.912,67003.853,67122.561,118.708,116.762,1.946,32877.439,0,0.000,0,39,1048576,0,0.000
84,43431161416.351,43431161463.744,43431228202.183,66737.094,66785.832,48.738,47.393,1.345,33214.168,0,0.000,0,39,1048576,0,0.000
85,43431261416.351,43431261460.963,43431328195.775,66733.505,66779.424,45.919,44.612,1.307,33220.576,0,0.000,0,39,1048576,0,0.000
86,43431361416.351,43431361468.378,43431428215.190,66745.039,66798.839,53.800,52.027,1.773,33201.161,0,0.000,0,39,1048576,0,0.000
87,43431461416.351,43431461462.511,43431528200.371,66736.523,66784.020,47.497,46.160,1.337,33215.980,0,0.000,0,39,1048576,0,0.000
88,43431561416.351,43431561465.648,43431628208.328,66741.370,66791.977,50.607,49.297,1.310,33208.023,0,0.000,0,39,1048576,0,0.000
89,43431661416.351,43431661462.112,43431728221.384,66757.938,66805.033,47.095,45.761,1.334,33194.967,0,0.000,0,39,1048576,0,0.000
90,43431761416.351,43431761463.108,43431828215.272,66750.472,66798.921,48.449,46.757,1.692,33201.079,0,0.000,0,39,1048576,0,0.000
91,43431861416.351,43431861459.154,43431928205.988,66745.460,66789.637,44.177,42.803,1.374,33210.363,0,0.000,0,39,1048576,0,0.000
92,43431961416.351,43431961469.224,43432028236.352,66765.667,66820.001,54.334,52.873,1.461,33179.999,0,0.000,0,39,1048576,0,0.000
93,43432061416.351,43432061461.908,43432128219.218,66756.023,66802.867,46.844,45.557,1.287,33197.133,0,0.000,0,39,1048576,0,0.000
94,43432161416.351,43432161466.849,43432228219.589,66751.347,66803.238,51.891,50.498,1.393,33196.762,0,0.000,0,39,1048576,0,0.000
95,43432261416.351,43432261461.327,43432328208.758,66746.197,66792.407,46.210,44.976,1.234,33207.593,0,0.000,0,39,1048576,0,0.000
96,43432361416.351,43432361456.492,43432428172.965,66715.262,66756.614,41.352,40.141,1.211,33243.386,0,0.000,0,39,1048576,0,0.000
97,43432461416.351,43432461457.641,43432528204.743,66745.871,66788.392,42.521,41.290,1.231,33211.608,0,0.000,0,39,1048576,0,0.000
98,43432561416.351,43432561456.119,43432628178.759,66721.357,66762.408,41.051,39.768,1.283,33237.592,0,0.000,0,39,1048576,0,0.000
99,43432661416.351,43432661467.829,43432728205.059,66735.883,66788.708,52.825,51.478,1.347,33211.292,0,0.000,0,39,1048576,0,0.000
100,43432761416.351,43432761548.695,43432828465.996,66915.174,67049.645,134.471,132.344,2.127,32950.355,0,0.000,0,39,1048576,0,0.000
101,43432861416.351,43432861459.964,43432928201.936,66740.193,66785.585,45.392,43.613,1.779,33214.415,0,0.000,0,39,1048576,0,0.000
102,43432961416.351,43432961463.559,43433028224.337,66759.370,66807.986,48.616,47.208,1.408,33192.014,0,0.000,0,39,1048576,0,0.000
103,43433061416.351,43433061462.730,43433128222.347,66758.274,66805.996,47.722,46.379,1.343,33194.004,0,0.000,0,39,1048576,0,0.000
104,43433161416.351,43433161459.489,43433228176.191,66715.545,66759.840,44.295,43.138,1.157,33240.160,0,0.000,0,39,1048576,0,0.000
105,43433261416.351,43433261453.618,43433328164.721,66710.007,66748.370,38.363,37.267,1.096,33251.630,0,0.000,0,39,1048576,0,0.000
106,43433361416.351,43433361450.082,43433428160.569,66709.403,66744.218,34.815,33.731,1.084,33255.782,0,0.000,0,39,1048576,0,0.000
107,43433461416.351,43433461462.955,43433528241.405,66777.122,66825.054,47.932,46.604,1.328,33174.946,0,0.000,0,39,1048576,0,0.000
108,43433561416.351,43433561460.121,43433628190.937,66729.515,66774.586,45.071,43.770,1.301,33225.414,0,0.000,0,39,1048576,0,0.000
109,43433661416.351,43433661458.435,43433728191.274,66731.449,66774.923,43.474,42.084,1.390,33225.077,0,0.000,0,39,1048576,0,0.000
110,43433761416.351,43433761467.136,43433828203.472,66735.077,66787.121,52.044,50.785,1.259,33212.879,0,0.000,0,39,1048576,0,0.000
111,43433861416.351,43433861465.256,43433928204.203,66737.405,66787.852,50.447,48.905,1.542,33212.148,0,0.000,0,39,1048576,0,0.000
112,43433961416.351,43433961465.185,43434028191.937,66725.400,66775.586,50.186,48.834,1.352,33224.414,0,0.000,0,39,1048576,0,0.000
113,43434061416.351,43434061459.748,43434128182.424,66721.485,66766.073,44.588,43.397,1.191,33233.927,0,0.000,0,39,1048576,0,0.000
114,43434161416.351,43434161460.357,43434228186.713,66725.055,66770.362,45.307,44.006,1.301,33229.638,0,0.000,0,39,1048576,0,0.000
115,43434261416.351,43434261454.569,43434328183.060,66727.207,66766.709,39.502,38.218,1.284,33233.291,0,0.000,0,39,1048576,0,0.000
116,43434361416.351,43434361454.254,43434428164.910,66709.543,66748.559,39.016,37.903,1.113,33251.441,0,0.000,0,39,1048576,0,0.000
117,43434461416.351,43434461531.835,43434528352.139,66818.652,66935.788,117.136,115.484,1.652,33064.212,0,0.000,0,39,1048576,0,0.000
118,43434561416.351,43434561455.938,43434628177.476,66720.336,66761.125,40.789,39.587,1.202,33238.875,0,0.000,0,39,1048576,0,0.000
119,43434661416.351,43434661463.023,43434728210.163,66745.859,66793.812,47.953,46.672,1.281,33206.188,0,0.000,0,39,1048576,0,0.000
120,43434761416.351,43434761463.151,43434828211.678,66746.715,66795.327,48.612,46.800,1.812,33204.673,0,0.000,0,39,1048576,0,0.000
121,43434861416.351,43434861466.074,43434928213.762,66746.369,66797.411,51.042,49.723,1.319,33202.589,0,0.000,0,39,1048576,0,0.000
122,43434961416.351,43434961469.614,43435028241.915,66770.852,66825.564,54.712,53.263,1.449,33174.436,0,0.000,0,39,1048576,0,0.000
123,43435061416.351,43435061463.714,43435128258.236,66793.140,66841.885,48.745,47.363,1.382,33158.115,0,0.000,0,39,1048576,0,0.000
124,43435161416.351,43435161461.210,43435228199.262,66736.858,66782.911,46.053,44.859,1.194,33217.089,0,0.000,0,39,1048576,0,0.000
125,43435261416.351,43435261459.205,43435328191.053,66730.466,66774.702,44.236,42.854,1.382,33225.298,0,0.000,0,39,1048576,0,0.000
126,43435361416.351,43435361466.078,43435428208.981,66741.456,66792.630,51.174,49.727,1.447,33207.370,0,0.000,0,39,1048576,0,0.000
127,43435461416.351,43435461460.956,43435528217.891,66755.528,66801.540,46.012,44.605,1.407,33198.460,0,0.000,0,39,1048576,0,0.000
128,43435561416.351,43435561459.595,43435628211.396,66750.417,66795.045,44.628,43.244,1.384,33204.955,0,0.000,0,39,1048576,0,0.000
129,43435661416.351,43435661463.234,43435728226.719,66761.491,66810.368,48.877,46.883,1.994,33189.632,0,0.000,0,39,1048576,0,0.000
130,43435761416.351,43435761458.535,43435828200.961,66741.128,66784.610,43.482,42.184,1.298,33215.390,0,0.000,0,39,1048576,0,0.000
131,43435861416.351,43435861463.651,43435928223.076,66758.074,66806.725,48.651,47.300,1.351,33193.275,0,0.000,0,39,1048576,0,0.000
132,43435961416.351,43435961460.161,43436028190.005,66728.316,66773.654,45.338,43.810,1.528,33226.346,0,0.000,0,39,1048576,0,0.000
133,43436061416.351,43436061466.130,43436128209.116,66741.662,66792.765,51.103,49.779,1.324,33207.235,0,0.000,0,39,1048576,0,0.000
134,43436161416.351,43436161454.154,43436228191.011,66735.558,66774.660,39.102,37.803,1.299,33225.340,0,0.000,0,39,1048576,0,0.000
135,43436261416.351,43436261542.227,43436328491.501,66947.472,67075.150,127.678,125.876,1.802,32924.850,0,0.000,0,39,1048576,0,0.000
136,43436361416.351,43436361456.714,43436428176.286,66718.339,66759.935,41.596,40.363,1.233,33240.065,0,0.000,0,39,1048576,0,0.000
137,43436461416.351,43436461456.202,43436528177.586,66720.177,66761.235,41.058,39.851,1.207,33238.765,0,0.000,0,39,1048576,0,0.000
138,43436561416.351,43436561459.968,43436628191.161,66729.997,66774.810,44.813,43.617,1.196,33225.190,0,0.000,0,39,1048576,0,0.000
139,43436661416.351,43436661464.899,43436728215.858,66749.416,66799.507,50.091,48.548,1.543,33200.493,0,0.000,0,39,1048576,0,0.000
140,43436761416.351,43436761461.619,43436828205.405,66742.526,66789.054,46.528,45.268,1.260,33210.946,0,0.000,0,39,1048576,0,0.000
141,43436861416.351,43436861460.732,43436928176.345,66714.379,66759.994,45.615,44.381,1.234,33240.006,0,0.000,0,39,1048576,0,0.000
142,43436961416.351,43436961463.909,43437028185.461,66720.314,66769.110,48.796,47.558,1.238,33230.890,0,0.000,0,39,1048576,0,0.000
143,43437061416.351,43437061456.646,43437128186.289,66728.449,66769.938,41.489,40.295,1.194,33230.062,0,0.000,0,39,1048576,0,0.000
144,43437161416.351,43437161458.422,43437228184.832,66725.155,66768.481,43.326,42.071,1.255,33231.519,0,0.000,0,39,1048576,0,0.000
145,43437261416.351,43437261458.409,43437328189.699,66730.015,66773.348,43.333,42.058,1.275,33226.652,0,0.000,0,39,1048576,0,0.000
146,43437361416.351,43437361455.539,43437428206.194,66749.500,66789.843,40.343,39.188,1.155,33210.157,0,0.000,0,39,1048576,0,0.000
147,43437461416.351,43437461463.145,43437528211.944,66746.994,66795.593,48.599,46.794,1.805,33204.407,0,0.000,0,39,1048576,0,0.000
148,43437561416.351,43437561465.721,43437628233.084,66766.030,66816.733,50.703,49.370,1.333,33183.267,0,0.000,0,39,1048576,0,0.000
149,43437661416.351,43437661460.084,43437728191.499,66729.725,66775.148,45.423,43.733,1.690,33224.852,0,0.000,0,39,1048576,0,0.000
150,43437761416.351,43437761455.689,43437828214.735,66757.711,66798.384,40.673,39.338,1.335,33201.616,0,0.000,0,39,1048576,0,0.000
151,43437861416.351,43437861459.535,43437928199.897,66739.013,66783.546,44.533,43.184,1.349,33216.454,0,0.000,0,39,1048576,0,0.000
152,43437961416.351,43437961462.029,43438028194.543,66731.121,66778.192,47.071,45.678,1.393,33221.808,0,0.000,0,39,1048576,0,0.000
153,43438061416.351,43438061460.317,43438128177.118,66715.439,66760.767,45.328,43.966,1.362,33239.233,0,0.000,0,39,1048576,0,0.000
154,43438161416.351,43438161463.786,43438228200.821,66735.839,66784.470,48.631,47.435,1.196,33215.530,0,0.000,0,39,1048576,0,0.000
155,43438261416.351,43438261467.307,43438328198.062,66729.442,66781.711,52.269,50.956,1.313,33218.289,0,0.000,0,39,1048576,0,0.000
156,43438361416.351,43438361454.391,43438428206.366,66750.734,66790.015,39.281,38.040,1.241,33209.985,0,0.000,0,39,1048576,0,0.000
157,43438461416.351,43438461453.021,43438528179.655,66725.280,66763.304,38.024,36.670,1.354,33236.696,0,0.000,0,39,1048576,0,0.000
158,43438561416.351,43438561456.472,43438628183.369,66725.672,66767.018,41.346,40.121,1.225,33232.982,0,0.000,0,39,1048576,0,0.000
159,43438661416.351,43438661465.360,43438728198.606,66732.097,66782.255,50.158,49.009,1.149,33217.745,0,0.000,0,39,1048576,0,0.000
160,43438761416.351,43438761460.606,43438828188.397,66726.621,66772.046,45.425,44.255,1.170,33227.954,0,0.000,0,39,1048576,0,0.000
161,43438861416.351,43438861456.033,43438928205.120,66747.952,66788.769,40.817,39.682,1.135,33211.231,0,0.000,0,39,1048576,0,0.000
162,43438961416.351,43438961475.903,43439029200.421,67722.552,67784.070,61.518,59.552,1.966,32215.930,0,0.000,0,39,1048576,0,0.000
163,43439061416.351,43439061461.133,43439128186.016,66723.480,66769.665,46.185,44.782,1.403,33230.335,0,0.000,0,39,1048576,0,0.000
164,43439161416.351,43439161456.804,43439228180.898,66722.852,66764.547,41.695,40.453,1.242,33235.453,0,0.000,0,39,1048576,0,0.000
165,43439261416.351,43439261466.648,43439328203.512,66735.530,66787.161,51.631,50.297,1.334,33212.839,0,0.000,0,39,1048576,0,0.000
166,43439361416.351,43439361460.896,43439428200.032,66737.733,66783.681,45.948,44.545,1.403,33216.319,0,0.000,0,39,1048576,0,0.000
167,43439461416.351,43439461460.962,43439528190.531,66728.192,66774.180,45.988,44.611,1.377,33225.820,0,0.000,0,39,1048576,0,0.000
168,43439561416.351,43439561459.159,43439628175.603,66714.981,66759.252,44.271,42.808,1.463,33240.748,0,0.000,0,39,1048576,0,0.000
169,43439661416.351,43439661461.289,43439728207.674,66745.076,66791.323,46.247,44.938,1.309,33208.677,0,0.000,0,39,1048576,0,0.000
170,43439761416.351,43439761529.329,43439828794.423,67263.434,67378.072,114.638,112.978,1.660,32621.928,0,0.000,0,39,1048576,0,0.000
171,43439861416.351,43439861453.173,43439928160.192,66705.869,66743.841,37.972,36.822,1.150,33256.159,0,0.000,0,39,1048576,0,0.000
172,43439961416.351,43439961468.059,43440028213.004,66742.790,66796.653,53.863,51.708,2.155,33203.347,0,0.000,0,39,1048576,0,0.000
173,43440061416.351,43440061462.337,43440128221.586,66757.849,66805.235,47.386,45.986,1.400,33194.765,0,0.000,0,39,1048576,0,0.000
174,43440161416.351,43440161460.277,43440228196.096,66734.500,66779.745,45.245,43.926,1.319,33220.255,0,0.000,0,39,1048576,0,0.000
175,43440261416.351,43440261461.403,43440328178.786,66716.171,66762.435,46.264,45.052,1.212,33237.565,0,0.000,0,39,1048576,0,0.000
176,43440361416.351,43440361540.957,43440428639.649,67096.908,67223.298,126.390,124.606,1.784,32776.702,0,0.000,0,39,1048576,0,0.000
177,43440461416.351,43440461533.150,43440528942.979,67408.195,67526.628,118.433,116.799,1.634,32473.372,0,0.000,0,39,1048576,0,0.000
178,43440561416.351,43440561456.670,43440628180.458,66722.514,66764.107,41.593,40.319,1.274,33235.893,0,0.000,0,39,1048576,0,0.000
179,43440661416.351,43440661457.694,43440728210.232,66750.797,66793.881,43.084,41.343,1.741,33206.119,0,0.000,0,39,1048576,0,0.000
180,43440761416.351,43440761468.298,43440828234.749,66764.887,66818.398,53.511,51.947,1.564,33181.602,0,0.000,0,39,1048576,0,0.000
181,43440861416.351,43440861458.034,43440928190.447,66731.142,66774.096,42.954,41.683,1.271,33225.904,0,0.000,0,39,1048576,0,0.000
182,43440961416.351,43440961456.635,43441029305.084,67846.869,67888.733,41.864,40.284,1.580,32111.267,0,0.000,0,39,1048576,0,0.000
183,43441061416.351,43441061456.600,43441128188.167,66730.389,66771.816,41.427,40.249,1.178,33228.184,0,0.000,0,39,1048576,0,0.000
184,43441161416.351,43441161461.188,43441228218.517,66756.123,66802.166,46.043,44.837,1.206,33197.834,0,0.000,0,39,1048576,0,0.000
185,43441261416.351,43441261463.066,43441328191.770,66727.440,66775.419,47.979,46.715,1.264,33224.581,0,0.000,0,39,1048576,0,0.000
186,43441361416.351,43441361460.692,43441428203.348,66741.313,66786.997,45.684,44.341,1.343,33213.003,0,0.000,0,39,1048576,0,0.000
187,43441461416.351,43441461463.708,43441528225.132,66760.154,66808.781,48.627,47.357,1.270,33191.219,0,0.000,0,39,1048576,0,0.000
188,43441561416.351,43441561462.834,43441628218.033,66753.469,66801.682,48.213,46.483,1.730,33198.318,0,0.000,0,39,1048576,0,0.000
189,43441661416.351,43441661467.111,43441728200.161,66731.519,66783.810,52.291,50.760,1.531,33216.190,0,0.000,0,39,1048576,0,0.000
190,43441761416.351,43441761529.901,43441828892.767,67360.824,67476.416,115.592,113.550,2.042,32523.584,0,0.000,0,39,1048576,0,0.000
191,43441861416.351,43441861459.660,43441928184.126,66723.046,66767.775,44.729,43.309,1.420,33232.225,0,0.000,0,39,1048576,0,0.000
192,43441961416.351,43441961461.268,43442028176.776,66714.360,66760.425,46.065,44.917,1.148,33239.575,0,0.000,0,39,1048576,0,0.000
193,43442061416.351,43442061458.597,43442128198.632,66738.709,66782.281,43.572,42.246,1.326,33217.719,0,0.000,0,39,1048576,0,0.000
