# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33915972372.019,33915972478.420,33915976802.190,4321.941,4430.171,108.230,106.401,1.829,5569.829,0,0.000,0,463,8192,0,0.000
1,33915982372.019,33915982412.623,33915987260.690,4847.421,4888.671,41.250,40.604,0.646,5111.329,0,0.000,0,463,8192,0,0.000
2,33915992372.019,33915992415.691,33915997283.164,4866.691,4911.145,44.454,43.672,0.782,5088.855,0,0.000,0,463,8192,0,0.000
3,33916002372.019,33916002407.154,33916007265.967,4858.112,4893.948,35.836,35.135,0.701,5106.052,0,0.000,0,463,8192,0,0.000
4,33916012372.019,33916012403.967,33916017271.334,4866.686,4899.315,32.629,31.948,0.681,5100.685,0,0.000,0,463,8192,0,0.000
5,33916022372.019,33916022410.588,33916027274.664,4863.420,4902.645,39.225,38.569,0.656,5097.355,0,0.000,0,463,8192,0,0.000
6,33916032372.019,33916032410.755,33916037275.853,4864.497,4903.834,39.337,38.736,0.601,5096.166,0,0.000,0,463,8192,0,0.000
7,33916042372.019,33916042408.596,33916047274.961,4865.675,4902.942,37.267,36.577,0.690,5097.058,0,0.000,0,463,8192,0,0.000
8,33916052372.019,33916052408.535,33916057275.251,4865.995,4903.232,37.237,36.516,0.721,5096.768,0,0.000,0,463,8192,0,0.000
9,33916062372.019,33916062409.423,33916067274.784,4864.646,4902.765,38.119,37.404,0.715,5097.235,0,0.000,0,463,8192,0,0.000
10,33916072372.019,33916072411.531,33916077276.467,4864.040,4904.448,40.408,39.512,0.896,5095.552,0,0.000,0,463,8192,0,0.000
11,33916082372.019,33916082407.103,33916087267.956,4860.144,4895.937,35.793,35.084,0.709,5104.063,0,0.000,0,463,8192,0,0.000
12,33916092372.019,33916092408.076,33916097280.030,4871.371,4908.011,36.640,36.057,0.583,5091.989,0,0.000,0,463,8192,0,0.000
13,33916102372.019,33916102413.900,33916107278.044,4863.389,4906.025,42.636,41.881,0.755,5093.975,0,0.000,0,463,8192,0,0.000
14,33916112372.019,33916112411.406,33916117274.437,4862.201,4902.418,40.217,39.387,0.830,5097.582,0,0.000,0,463,8192,0,0.000
15,33916122372.019,33916122413.944,33916127284.657,4869.891,4912.638,42.747,41.925,0.822,5087.362,0,0.000,0,463,8192,0,0.000
16,33916132372.019,33916132408.623,33916137267.305,4857.913,4895.286,37.373,36.604,0.769,5104.714,0,0.000,0,463,8192,0,0.000
17,33916142372.019,33916142409.544,33916147299.449,4889.122,4927.430,38.308,37.525,0.783,5072.570,0,0.000,0,463,8192,0,0.000
18,33916152372.019,33916152414.103,33916156853.486,4438.470,4481.467,42.997,42.084,0.913,5518.533,0,0.000,0,463,8192,0,0.000
19,33916162372.019,33916162410.052,33916167286.914,4876.139,4914.895,38.756,38.033,0.723,5085.105,0,0.000,0,463,8192,0,0.000
20,33916172372.019,33916172413.204,33916177290.344,4876.261,4918.325,42.064,41.185,0.879,5081.675,0,0.000,0,463,8192,0,0.000
21,33916182372.019,33916182406.540,33916187279.615,4872.441,4907.596,35.155,34.521,0.634,5092.404,0,0.000,0,463,8192,0,0.000
22,33916192372.019,33916192405.175,33916197281.219,4875.502,4909.200,33.698,33.156,0.542,5090.800,0,0.000,0,463,8192,0,0.000
23,33916202372.019,33916202411.213,33916207292.192,4880.340,4920.173,39.833,39.194,0.639,5079.827,0,0.000,0,463,8192,0,0.000
24,33916212372.019,33916212412.815,33916217148.697,4735.176,4776.678,41.502,40.796,0.706,5223.322,0,0.000,0,463,8192,0,0.000
25,33916222372.019,33916222415.704,33916227279.425,4862.959,4907.406,44.447,43.685,0.762,5092.594,0,0.000,0,463,8192,0,0.000
26,33916232372.019,33916232415.904,33916237289.926,4873.099,4917.907,44.808,43.885,0.923,5082.093,0,0.000,0,463,8192,0,0.000
27,33916242372.019,33916242413.982,33916247284.254,4869.379,4912.235,42.856,41.963,0.893,5087.765,0,0.000,0,463,8192,0,0.000
28,33916252372.019,33916252413.574,33916257281.066,4866.957,4909.047,42.090,41.555,0.535,5090.953,0,0.000,0,463,8192,0,0.000
29,33916262372.019,33916262414.193,33916267254.444,4839.246,4882.425,43.179,42.174,1.005,5117.575,0,0.000,0,463,8192,0,0.000
30,33916272372.019,33916272411.710,33916277289.488,4877.104,4917.469,40.365,39.691,0.674,5082.531,0,0.000,0,463,8192,0,0.000
31,33916282372.019,33916282409.485,33916287274.009,4863.711,4901.990,38.279,37.466,0.813,5098.010,0,0.000,0,463,8192,0,0.000
32,33916292372.019,33916292414.141,33916297280.948,4865.893,4908.929,43.036,42.122,0.914,5091.071,0,0.000,0,463,8192,0,0.000
33,33916302372.019,33916302413.945,33916307290.591,4875.923,4918.572,42.649,41.926,0.723,5081.428,0,0.000,0,463,8192,0,0.000
34,33916312372.019,33916312433.320,33916317313.795,4879.331,4941.776,62.445,61.301,1.144,5058.224,0,0.000,0,463,8192,0,0.000
35,33916322372.019,33916322411.236,33916327277.445,4865.451,4905.426,39.975,39.217,0.758,5094.574,0,0.000,0,463,8192,0,0.000
36,33916332372.019,33916332412.248,33916336882.328,4469.236,4510.309,41.073,40.229,0.844,5489.691,0,0.000,0,463,8192,0,0.000
