# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,19901647967.305,19901647987.915,19901651521.136,3532.337,3553.831,21.494,20.610,0.884,6446.169,0,0.000,0,86,48,0
17,19901657967.305,19901657994.117,19901661514.981,3520.144,3547.676,27.532,26.812,0.720,6452.324,0,0.000,0,86,48,0
18,19901667967.305,19901667989.013,19901671590.665,3600.722,3623.360,22.638,21.708,0.930,6376.640,0,0.000,0,86,48,0
19,19901677967.305,19901677984.642,19901681422.261,3436.596,3454.956,18.360,17.337,1.023,6545.044,0,0.000,0,86,48,0
20,19901687967.305,19901688184.606,19901691720.931,3535.032,3753.626,218.594,217.301,1.293,6246.374,0,0.000,0,86,48,0
21,19901697967.305,19901697993.062,19901701587.318,3593.455,3620.013,26.558,25.757,0.801,6379.987,0,0.000,0,86,48,0
22,19901707967.305,19901707988.022,19901711499.791,3511.145,3532.486,21.341,20.717,0.624,6467.514,0,0.000,0,86,48,0
23,19901717967.305,19901717989.941,19901721538.604,3548.137,3571.299,23.162,22.636,0.526,6428.701,0,0.000,0,86,48,0
24,19901727967.305,19901727986.061,19901731584.658,3598.022,3617.353,19.331,18.756,0.575,6382.647,0,0.000,0,86,48,0
25,19901737967.305,19901737985.742,19901741476.544,3490.141,3509.239,19.098,18.437,0.661,6490.761,0,0.000,0,86,48,0
26,19901747967.305,19901747985.906,19901751548.672,3562.042,3581.367,19.325,18.601,0.724,6418.633,0,0.000,0,86,48,0
27,19901757967.305,19901757984.275,19901761459.579,3474.662,3492.274,17.612,16.970,0.642,6507.726,0,0.000,0,86,48,0
28,19901767967.305,19901767992.960,19901771534.200,3540.543,3566.895,26.352,25.655,0.697,6433.105,0,0.000,0,86,48,0
29,19901777967.305,19901777988.950,19901781592.930,3603.300,3625.625,22.325,21.645,0.680,6374.375,0,0.000,0,86,48,0
30,19901787967.305,19901787988.534,19901791508.776,3519.617,3541.471,21.854,21.229,0.625,6458.529,0,0.000,0,86,48,0
31,19901797967.305,19901797984.299,19901801471.472,3486.427,3504.167,17.740,16.994,0.746,6495.833,0,0.000,0,86,48,0
32,19901807967.305,19901807985.060,19901811591.555,3605.678,3624.250,18.572,17.755,0.817,6375.750,0,0.000,0,86,48,0
33,19901817967.305,19901817988.292,19901821499.939,3510.957,3532.634,21.677,20.987,0.690,6467.366,0,0.000,0,86,48,0
34,19901827967.305,19901827986.045,19901831594.533,3607.784,3627.228,19.444,18.740,0.704,6372.772,0,0.000,0,86,48,0
35,19901837967.305,19901837986.074,19901841595.058,3607.879,3627.753,19.874,18.769,1.105,6372.247,0,0.000,0,86,48,0
36,19901847967.305,19901847985.658,19901851476.975,3490.662,3509.670,19.008,18.353,0.655,6490.330,0,0.000,0,86,48,0
37,19901857967.305,19901857986.746,19901861571.044,3583.184,3603.739,20.555,19.441,1.114,6396.261,0,0.000,0,86,48,0
38,19901867967.305,19901867995.194,19901871562.376,3566.507,3595.071,28.564,27.889,0.675,6404.929,0,0.000,0,86,48,0
39,19901877967.305,19901877988.342,19901881548.658,3559.617,3581.353,21.736,21.037,0.699,6418.647,0,0.000,0,86,48,0
40,19901887967.305,19901887985.974,19901891557.896,3571.229,3590.591,19.362,18.669,0.693,6409.409,0,0.000,0,86,48,0
41,19901897967.305,19901897988.157,19901901512.130,3523.036,3544.825,21.789,20.852,0.937,6455.175,0,0.000,0,86,48,0
42,19901907967.305,19901907990.128,19901911585.125,3594.334,3617.820,23.486,22.823,0.663,6382.180,0,0.000,0,86,48,0
43,19901917967.305,19901917987.689,19901921527.892,3539.519,3560.587,21.068,20.384,0.684,6439.413,0,0.000,0,86,48,0
44,19901927967.305,19901927985.004,19901931554.603,3568.761,3587.298,18.537,17.699,0.838,6412.702,0,0.000,0,86,48,0
45,19901937967.305,19901937986.137,19901941566.014,3579.005,3598.709,19.704,18.832,0.872,6401.291,0,0.000,0,86,48,0
46,19901947967.305,19901947986.411,19901951592.929,3605.551,3625.624,20.073,19.106,0.967,6374.376,0,0.000,0,86,48,0
47,19901957967.305,19901957986.912,19901961574.976,3587.398,3607.671,20.273,19.607,0.666,6392.329,0,0.000,0,86,48,0
48,19901967967.305,19901967986.029,19901971553.288,3566.369,3585.983,19.614,18.724,0.890,6414.017,0,0.000,0,86,48,0
49,19901977967.305,19901977986.810,19901981541.888,3554.061,3574.583,20.522,19.505,1.017,6425.417,0,0.000,0,86,48,0
50,19901987967.305,19901987986.836,19901991587.490,3599.934,3620.185,20.251,19.531,0.720,6379.815,0,0.000,0,86,48,0
51,19901997967.305,19901997988.043,19902001553.908,3565.284,3586.603,21.319,20.738,0.581,6413.397,0,0.000,0,86,48,0
52,19902007967.305,19902007989.827,19902011636.845,3646.345,3669.540,23.195,22.522,0.673,6330.460,0,0.000,0,86,48,0
53,19902017967.305,19902017984.659,19902021583.444,3598.243,3616.139,17.896,17.354,0.542,6383.861,0,0.000,0,86,48,0
54,19902027967.305,19902027984.953,19902031551.936,3566.311,3584.631,18.320,17.648,0.672,6415.369,0,0.000,0,86,48,0
55,19902037967.305,19902037984.891,19902041563.586,3577.940,3596.281,18.341,17.586,0.755,6403.719,0,0.000,0,86,48,0
56,19902047967.305,19902047985.626,19902051590.503,3604.278,3623.198,18.920,18.321,0.599,6376.802,0,0.000,0,86,48,0
57,19902057967.305,19902057988.587,19902061593.715,3604.477,3626.410,21.933,21.282,0.651,6373.590,0,0.000,0,86,48,0
58,19902067967.305,19902067984.495,19902071505.001,3519.743,3537.696,17.953,17.190,0.763,6462.304,0,0.000,0,86,48,0
59,19902077967.305,19902077986.511,19902081554.809,3567.546,3587.504,19.958,19.206,0.752,6412.496,0,0.000,0,86,48,0
60,19902087967.305,19902087984.507,19902091528.668,3543.143,3561.363,18.220,17.202,1.018,6438.637,0,0.000,0,86,48,0
61,19902097967.305,19902097984.127,19902101450.254,3465.519,3482.949,17.430,16.822,0.608,6517.051,0,0.000,0,86,48,0
62,19902107967.305,19902107986.401,19902111570.608,3583.654,3603.303,19.649,19.096,0.553,6396.697,0,0.000,0,86,48,0
63,19902117967.305,19902117986.106,19902121582.630,3595.774,3615.325,19.551,18.801,0.750,6384.675,0,0.000,0,86,48,0
64,19902127967.305,19902127984.092,19902131546.531,3561.724,3579.226,17.502,16.787,0.715,6420.774,0,0.000,0,86,48,0
65,19902137967.305,19902137987.806,19902141561.323,3572.638,3594.018,21.380,20.501,0.879,6405.982,0,0.000,0,86,48,0
66,19902147967.305,19902147985.011,19902151583.101,3597.415,3615.796,18.381,17.706,0.675,6384.204,0,0.000,0,86,48,0
67,19902157967.305,19902157990.771,19902161544.527,3552.906,3577.222,24.316,23.466,0.850,6422.778,0,0.000,0,86,48,0
68,19902167967.305,19902167985.957,19902171586.372,3599.575,3619.067,19.492,18.652,0.840,6380.933,0,0.000,0,86,48,0
69,19902177967.305,19902177986.391,19902181585.051,3597.835,3617.746,19.911,19.086,0.825,6382.254,0,0.000,0,86,48,0
70,19902187967.305,19902187985.519,19902191470.807,3484.502,3503.502,19.000,18.214,0.786,6496.498,0,0.000,0,86,48,0
71,19902197967.305,19902197985.658,19902201576.131,3589.769,3608.826,19.057,18.353,0.704,6391.174,0,0.000,0,86,48,0
72,19902207967.305,19902207986.608,19902211448.182,3460.740,3480.877,20.137,19.303,0.834,6519.123,0,0.000,0,86,48,0
73,19902217967.305,19902217988.077,19902221561.663,3572.635,3594.358,21.723,20.772,0.951,6405.642,0,0.000,0,86,48,0
74,19902227967.305,19902227985.124,19902231612.392,3626.372,3645.087,18.715,17.819,0.896,6354.913,0,0.000,0,86,48,0
75,19902237967.305,19902237987.230,19902241487.819,3499.941,3520.514,20.573,19.925,0.648,6479.486,0,0.000,0,86,48,0
76,19902247967.305,19902247984.963,19902251588.388,3602.606,3621.083,18.477,17.658,0.819,6378.917,0,0.000,0,86,48,0
77,19902257967.305,19902257987.623,19902261492.578,3504.240,3525.273,21.033,20.318,0.715,6474.727,0,0.000,0,86,48,0
78,19902267967.305,19902267985.688,19902271561.326,3574.960,3594.021,19.061,18.383,0.678,6405.979,0,0.000,0,86,48,0
79,19902277967.305,19902277986.890,19902281558.478,3570.786,3591.173,20.387,19.585,0.802,6408.827,0,0.000,0,86,48,0
80,19902287967.305,19902287987.831,19902291618.093,3629.355,3650.788,21.433,20.526,0.907,6349.212,0,0.000,0,86,48,0
81,19902297967.305,19902297988.104,19902301556.723,3567.968,3589.418,21.450,20.799,0.651,6410.582,0,0.000,0,86,48,0
82,19902307967.305,19902307986.150,19902311591.820,3604.728,3624.515,19.787,18.845,0.942,6375.485,0,0.000,0,86,48,0
83,19902317967.305,19902317990.495,19902321487.690,3496.527,3520.385,23.858,23.190,0.668,6479.615,0,0.000,0,86,48,0
84,19902327967.305,19902327986.796,19902331591.413,3603.909,3624.108,20.199,19.491,0.708,6375.892,0,0.000,0,86,48,0
85,19902337967.305,19902337985.434,19902341555.380,3569.399,3588.075,18.676,18.129,0.547,6411.925,0,0.000,0,86,48,0
86,19902347967.305,19902347986.791,19902351572.165,3584.688,3604.860,20.172,19.486,0.686,6395.140,0,0.000,0,86,48,0
87,19902357967.305,19902357987.354,19902361556.240,3568.061,3588.935,20.874,20.049,0.825,6411.065,0,0.000,0,86,48,0
88,19902367967.305,19902367986.016,19902371528.648,3541.698,3561.343,19.645,18.711,0.934,6438.657,0,0.000,0,86,48,0
89,19902377967.305,19902377988.289,19902381537.749,3548.652,3570.444,21.792,20.984,0.808,6429.556,0,0.000,0,86,48,0
90,19902387967.305,19902387987.650,19902391557.980,3569.687,3590.675,20.988,20.345,0.643,6409.325,0,0.000,0,86,48,0
91,19902397967.305,19902397986.387,19902401562.168,3574.960,3594.863,19.903,19.082,0.821,6405.137,0,0.000,0,86,48,0
92,19902407967.305,19902407985.302,19902411538.915,3552.881,3571.610,18.729,17.997,0.732,6428.390,0,0.000,0,86,48,0
93,19902417967.305,19902417986.593,19902421590.995,3603.537,3623.690,20.153,19.288,0.865,6376.310,0,0.000,0,86,48,0
94,19902427967.305,19902427985.571,19902431458.066,3471.524,3490.761,19.237,18.266,0.971,6509.239,0,0.000,0,86,48,0
95,19902437967.305,19902437987.450,19902441492.578,3504.398,3525.273,20.875,20.145,0.730,6474.727,0,0.000,0,86,48,0
96,19902447967.305,19902447986.370,19902451594.070,3606.925,3626.765,19.840,19.065,0.775,6373.235,0,0.000,0,86,48,0
97,19902457967.305,19902457987.862,19902461493.167,3504.266,3525.862,21.596,20.557,1.039,6474.138,0,0.000,0,86,48,0
98,19902467967.305,19902467988.069,19902471574.130,3584.823,3606.825,22.002,20.764,1.238,6393.175,0,0.000,0,86,48,0
99,19902477967.305,19902477986.890,19902481589.942,3602.355,3622.637,20.282,19.585,0.697,6377.363,0,0.000,0,86,48,0
100,19902487967.305,19902487987.132,19902491522.379,3534.546,3555.074,20.528,19.827,0.701,6444.926,0,0.000,0,86,48,0
101,19902497967.305,19902497987.193,19902501529.232,3541.393,3561.927,20.534,19.888,0.646,6438.073,0,0.000,0,86,48,0
102,19902507967.305,19902507983.569,19902511473.951,3489.763,3506.646,16.883,16.264,0.619,6493.354,0,0.000,0,86,48,0
103,19902517967.305,19902517986.614,19902521497.896,3510.459,3530.591,20.132,19.309,0.823,6469.409,0,0.000,0,86,48,0
104,19902527967.305,19902527988.342,19902531586.877,3597.414,3619.572,22.158,21.037,1.121,6380.428,0,0.000,0,86,48,0
105,19902537967.305,19902537992.701,19902541493.263,3499.751,3525.958,26.207,25.396,0.811,6474.042,0,0.000,0,86,48,0
106,19902547967.305,19902547986.134,19902551591.530,3604.563,3624.225,19.662,18.829,0.833,6375.775,0,0.000,0,86,48,0
107,19902557967.305,19902557988.875,19902561539.131,3549.286,3571.826,22.540,21.570,0.970,6428.174,0,0.000,0,86,48,0
108,19902567967.305,19902567985.194,19902571473.795,3488.005,3506.490,18.485,17.889,0.596,6493.510,0,0.000,0,86,48,0
109,19902577967.305,19902577989.173,19902581594.903,3604.982,3627.598,22.616,21.868,0.748,6372.402,0,0.000,0,86,48,0
110,19902587967.305,19902587988.068,19902591578.654,3589.718,3611.349,21.631,20.763,0.868,6388.651,0,0.000,0,86,48,0
111,19902597967.305,19902597985.999,19902601587.454,3600.680,3620.149,19.469,18.694,0.775,6379.851,0,0.000,0,86,48,0
112,19902607967.305,19902607988.124,19902611590.404,3601.585,3623.099,21.514,20.819,0.695,6376.901,0,0.000,0,86,48,0
113,19902617967.305,19902617989.176,19902621592.377,3602.487,3625.072,22.585,21.871,0.714,6374.928,0,0.000,0,86,48,0
114,19902627967.305,19902627990.573,19902631591.505,3600.139,3624.200,24.061,23.268,0.793,6375.800,0,0.000,0,86,48,0
115,19902637967.305,19902637986.475,19902641552.435,3565.142,3585.130,19.988,19.170,0.818,6414.870,0,0.000,0,86,48,0
116,19902647967.305,19902647986.167,19902651547.302,3560.141,3579.997,19.856,18.862,0.994,6420.003,0,0.000,0,86,48,0
117,19902657967.305,19902657986.930,19902661558.085,3570.574,3590.780,20.206,19.625,0.581,6409.220,0,0.000,0,86,48,0
118,19902667967.305,19902667985.811,19902671586.670,3600.086,3619.365,19.279,18.506,0.773,6380.635,0,0.000,0,86,48,0
119,19902677967.305,19902677987.375,19902681659.208,3671.114,3691.903,20.789,20.070,0.719,6308.097,0,0.000,0,86,48,0
120,19902687967.305,19902687986.002,19902691562.820,3575.955,3595.515,19.560,18.697,0.863,6404.485,0,0.000,0,86,48,0
121,19902697967.305,19902697987.735,19902701592.355,3603.703,3625.050,21.347,20.430,0.917,6374.950,0,0.000,0,86,48,0
122,19902707967.305,19902707987.192,19902711553.058,3564.888,3585.753,20.865,19.887,0.978,6414.247,0,0.000,0,86,48,0
123,19902717967.305,19902717987.317,19902721573.221,3585.079,3605.916,20.837,20.012,0.825,6394.084,0,0.000,0,86,48,0
124,19902727967.305,19902727986.924,19902731578.165,3590.354,3610.860,20.506,19.619,0.887,6389.140,0,0.000,0,86,48,0
125,19902737967.305,19902737986.551,19902741588.828,3601.461,3621.523,20.062,19.246,0.816,6378.477,0,0.000,0,86,48,0
126,19902747967.305,19902747986.616,19902751527.116,3539.859,3559.811,19.952,19.311,0.641,6440.189,0,0.000,0,86,48,0
127,19902757967.305,19902757988.735,19902761504.103,3514.524,3536.798,22.274,21.430,0.844,6463.202,0,0.000,0,86,48,0
128,19902767967.305,19902767986.372,19902771554.846,3567.771,3587.541,19.770,19.067,0.703,6412.459,0,0.000,0,86,48,0
129,19902777967.305,19902777989.375,19902781589.844,3599.649,3622.539,22.890,22.070,0.820,6377.461,0,0.000,0,86,48,0
130,19902787967.305,19902787986.212,19902791556.771,3569.843,3589.466,19.623,18.907,0.716,6410.534,0,0.000,0,86,48,0
131,19902797967.305,19902797988.703,19902801561.922,3572.380,3594.617,22.237,21.398,0.839,6405.383,0,0.000,0,86,48,0
132,19902807967.305,19902807987.439,19902811588.796,3600.446,3621.491,21.045,20.134,0.911,6378.509,0,0.000,0,86,48,0
133,19902817967.305,19902817987.723,19902821488.621,3499.917,3521.316,21.399,20.418,0.981,6478.684,0,0.000,0,86,48,0
134,19902827967.305,19902827985.560,19902831573.538,3586.975,3606.233,19.258,18.255,1.003,6393.767,0,0.000,0,86,48,0
135,19902837967.305,19902837986.667,19902841538.330,3550.824,3571.025,20.201,19.362,0.839,6428.975,0,0.000,0,86,48,0
136,19902847967.305,19902847986.862,19902851460.748,3473.174,3493.443,20.269,19.557,0.712,6506.557,0,0.000,0,86,48,0
137,19902857967.305,19902857987.014,19902861587.328,3599.583,3620.023,20.440,19.709,0.731,6379.977,0,0.000,0,86,48,0
138,19902867967.305,19902867984.772,19902871589.920,3604.285,3622.615,18.330,17.467,0.863,6377.385,0,0.000,0,86,48,0
139,19902877967.305,19902877984.882,19902881553.745,3568.203,3586.440,18.237,17.577,0.660,6413.560,0,0.000,0,86,48,0
140,19902887967.305,19902887986.996,19902891587.909,3599.882,3620.604,20.722,19.691,1.031,6379.396,0,0.000,0,86,48,0
141,19902897967.305,19902897991.209,19902901594.450,3602.564,3627.145,24.581,23.904,0.677,6372.855,0,0.000,0,86,48,0
142,19902907967.305,19902907991.859,19902911592.147,3599.523,3624.842,25.319,24.554,0.765,6375.158,0,0.000,0,86,48,0
143,19902917967.305,19902917988.031,19902921588.258,3599.502,3620.953,21.451,20.726,0.725,6379.047,0,0.000,0,86,48,0
144,19902927967.305,19902927989.081,19902931493.308,3503.646,3526.003,22.357,21.776,0.581,6473.997,0,0.000,0,86,48,0
145,19902937967.305,19902937985.253,19902941585.799,3599.890,3618.494,18.604,17.948,0.656,6381.506,0,0.000,0,86,48,0
146,19902947967.305,19902947986.961,19902951589.624,3601.798,3622.319,20.521,19.656,0.865,6377.681,0,0.000,0,86,48,0
147,19902957967.305,19902957991.807,19902961516.819,3523.944,3549.514,25.570,24.502,1.068,6450.486,0,0.000,0,86,48,0
148,19902967967.305,19902967987.219,19902971500.660,3512.670,3533.355,20.685,19.914,0.771,6466.645,0,0.000,0,86,48,0
149,19902977967.305,19902977986.523,19902981551.822,3564.309,3584.517,20.208,19.218,0.990,6415.483,0,0.000,0,86,48,0
150,19902987967.305,19902987987.732,19902991586.865,3598.031,3619.560,21.529,20.427,1.102,6380.440,0,0.000,0,86,48,0
151,19902997967.305,19902997989.030,19903001584.638,3594.877,3617.333,22.456,21.725,0.731,6382.667,0,0.000,0,86,48,0
152,19903007967.305,19903007987.135,19903011629.891,3641.991,3662.586,20.595,19.830,0.765,6337.414,0,0.000,0,86,48,0
153,19903017967.305,19903017986.539,19903021571.032,3583.559,3603.727,20.168,19.234,0.934,6396.273,0,0.000,0,86,48,0
154,19903027967.305,19903027985.585,19903031588.693,3602.444,3621.388,18.944,18.280,0.664,6378.612,0,0.000,0,86,48,0
155,19903037967.305,19903037987.241,19903041527.259,3539.214,3559.954,20.740,19.936,0.804,6440.046,0,0.000,0,86,48,0
156,19903047967.305,19903047984.908,19903051564.021,3578.520,3596.716,18.196,17.603,0.593,6403.284,0,0.000,0,86,48,0
157,19903057967.305,19903057986.268,19903061553.263,3566.272,3585.958,19.686,18.963,0.723,6414.042,0,0.000,0,86,48,0
158,19903067967.305,19903067986.727,19903071489.024,3501.629,3521.719,20.090,19.422,0.668,6478.281,0,0.000,0,86,48,0
159,19903077967.305,19903077985.160,19903081604.855,3618.756,3637.550,18.794,17.855,0.939,6362.450,0,0.000,0,86,48,0
160,19903087967.305,19903087986.454,19903091590.132,3603.111,3622.827,19.716,19.149,0.567,6377.173,0,0.000,0,86,48,0
161,19903097967.305,19903097989.090,19903101475.741,3485.980,3508.436,22.456,21.785,0.671,6491.564,0,0.000,0,86,48,0
162,19903107967.305,19903107988.422,19903111509.016,3519.737,3541.711,21.974,21.117,0.857,6458.289,0,0.000,0,86,48,0
163,19903117967.305,19903117986.979,19903121462.108,3474.485,3494.803,20.318,19.674,0.644,6505.197,0,0.000,0,86,48,0
164,19903127967.305,19903127986.833,19903131398.265,3410.896,3430.960,20.064,19.528,0.536,6569.040,0,0.000,0,86,48,0
165,19903137967.305,19903137984.840,19903141589.751,3604.238,3622.446,18.208,17.535,0.673,6377.554,0,0.000,0,86,48,0
166,19903147967.305,19903147985.681,19903151542.713,3556.511,3575.408,18.897,18.376,0.521,6424.592,0,0.000,0,86,48,0
167,19903157967.305,19903157987.062,19903161577.036,3589.154,3609.731,20.577,19.757,0.820,6390.269,0,0.000,0,86,48,0
168,19903167967.305,19903167989.469,19903171593.789,3603.534,3626.484,22.950,22.164,0.786,6373.516,0,0.000,0,86,48,0
169,19903177967.305,19903177987.340,19903181578.100,3590.125,3610.795,20.670,20.035,0.635,6389.205,0,0.000,0,86,48,0
170,19903187967.305,19903187985.048,19903191532.250,3546.486,3564.945,18.459,17.743,0.716,6435.055,0,0.000,0,86,48,0
171,19903197967.305,19903197985.834,19903201522.671,3536.099,3555.366,19.267,18.529,0.738,6444.634,0,0.000,0,86,48,0
172,19903207967.305,19903207985.273,19903211490.111,3504.081,3522.806,18.725,17.968,0.757,6477.194,0,0.000,0,86,48,0
173,19903217967.305,19903217986.186,19903221584.349,3597.385,3617.044,19.659,18.881,0.778,6382.956,0,0.000,0,86,48,0
174,19903227967.305,19903227986.530,19903231532.636,3545.291,3565.331,20.040,19.225,0.815,6434.669,0,0.000,0,86,48,0
175,19903237967.305,19903237986.453,19903241443.714,3456.489,3476.409,19.920,19.148,0.772,6523.591,0,0.000,0,86,48,0
176,19903247967.305,19903247985.705,19903251576.107,3589.727,3608.802,19.075,18.400,0.675,6391.198,0,0.000,0,86,48,0
177,19903257967.305,19903257987.521,19903261606.482,3618.145,3639.177,21.032,20.216,0.816,6360.823,0,0.000,0,86,48,0
178,19903267967.305,19903267986.457,19903271553.902,3566.800,3586.597,19.797,19.152,0.645,6413.403,0,0.000,0,86,48,0
179,19903277967.305,19903277985.925,19903281591.630,3605.145,3624.325,19.180,18.620,0.560,6375.675,0,0.000,0,86,48,0
180,19903287967.305,19903287986.765,19903291518.718,3531.304,3551.413,20.109,19.460,0.649,6448.587,0,0.000,0,86,48,0
181,19903297967.305,19903297984.742,19903301551.396,3566.102,3584.091,17.989,17.437,0.552,6415.909,0,0.000,0,86,48,0
182,19903307967.305,19903307986.280,19903311588.252,3601.292,3620.947,19.655,18.975,0.680,6379.053,0,0.000,0,86,48,0
183,19903317967.305,19903317992.550,19903321496.596,3502.840,3529.291,26.451,25.245,1.206,6470.709,0,0.000,0,86,48,0
184,19903327967.305,19903327986.478,19903331491.789,3504.493,3524.484,19.991,19.173,0.818,6475.516,0,0.000,0,86,48,0
185,19903337967.305,19903337986.835,19903341491.356,3503.831,3524.051,20.220,19.530,0.690,6475.949,0,0.000,0,86,48,0
186,19903347967.305,19903347984.468,19903351458.270,3473.266,3490.965,17.699,17.163,0.536,6509.035,0,0.000,0,86,48,0
187,19903357967.305,19903357986.572,19903361593.202,3606.008,3625.897,19.889,19.267,0.622,6374.103,0,0.000,0,86,48,0
188,19903367967.305,19903367986.535,19903371623.189,3635.926,3655.884,19.958,19.230,0.728,6344.116,0,0.000,0,86,48,0
189,19903377967.305,19903377986.731,19903381559.292,3571.866,3591.987,20.121,19.426,0.695,6408.013,0,0.000,0,86,48,0
190,19903387967.305,19903387986.288,19903391556.593,3569.517,3589.288,19.771,18.983,0.788,6410.712,0,0.000,0,86,48,0
191,19903397967.305,19903397985.413,19903401491.767,3505.680,3524.462,18.782,18.108,0.674,6475.538,0,0.000,0,86,48,0
192,19903407967.305,19903407984.606,19903411556.418,3571.128,3589.113,17.985,17.301,0.684,6410.887,0,0.000,0,86,48,0
193,19903417967.305,19903417985.299,19903421584.281,3598.099,3616.976,18.877,17.994,0.883,6383.024,0,0.000,0,86,48,0
194,19903427967.305,19903427984.759,19903431491.290,3505.987,3523.985,17.998,17.454,0.544,6476.015,0,0.000,0,86,48,0
195,19903437967.305,19903437985.052,19903441478.764,3493.072,3511.459,18.387,17.747,0.640,6488.541,0,0.000,0,86,48,0
196,19903447967.305,19903447988.383,19903451589.686,3600.504,3622.381,21.877,21.078,0.799,6377.619,0,0.000,0,86,48,0
197,19903457967.305,19903457987.528,19903461553.388,3565.290,3586.083,20.793,20.223,0.570,6413.917,0,0.000,0,86,48,0
198,19903467967.305,19903467985.744,19903471550.073,3563.631,3582.768,19.137,18.439,0.698,6417.232,0,0.000,0,86,48,0
199,19903477967.305,19903477987.793,19903481679.942,3691.455,3712.637,21.182,20.488,0.694,6287.363,0,0.000,0,86,48,0
200,19903487967.305,19903487985.371,19903491585.812,3599.663,3618.507,18.844,18.066,0.778,6381.493,0,0.000,0,86,48,0
201,19903497967.305,19903497987.855,19903501657.787,3669.152,3690.482,21.330,20.550,0.780,6309.518,0,0.000,0,86,48,0
202,19903507967.305,19903507985.854,19903511594.773,3608.328,3627.468,19.140,18.549,0.591,6372.532,0,0.000,0,86,48,0
203,19903517967.305,19903517987.318,19903521589.527,3601.338,3622.222,20.884,20.013,0.871,6377.778,0,0.000,0,86,48,0
204,19903527967.305,19903527986.219,19903531587.429,3600.429,3620.124,19.695,18.914,0.781,6379.876,0,0.000,0,86,48,0
205,19903537967.305,19903537989.169,19903541506.219,3516.296,3538.914,22.618,21.864,0.754,6461.086,0,0.000,0,86,48,0
206,19903547967.305,19903547987.943,19903551576.330,3587.693,3609.025,21.332,20.638,0.694,6390.975,0,0.000,0,86,48,0
207,19903557967.305,19903557989.156,19903561556.770,3566.705,3589.465,22.760,21.851,0.909,6410.535,0,0.000,0,86,48,0
208,19903567967.305,19903567986.054,19903571453.157,3466.307,3485.852,19.545,18.749,0.796,6514.148,0,0.000,0,86,48,0
209,19903577967.305,19903577990.172,19903581599.260,3608.233,3631.955,23.722,22.867,0.855,6368.045,0,0.000,0,86,48,0
210,19903587967.305,19903587989.633,19903591506.872,3516.361,3539.567,23.206,22.328,0.878,6460.433,0,0.000,0,86,48,0
211,19903597967.305,19903597987.396,19903601590.150,3602.021,3622.845,20.824,20.091,0.733,6377.155,0,0.000,0,86,48,0
212,19903607967.305,19903607989.323,19903611590.646,3600.167,3623.341,23.174,22.018,1.156,6376.659,0,0.000,0,86,48,0
