# probe kind=ptrchase M=48 K=1061 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7409287201.451,7409287232.470,7409348577.726,61346.200,61376.275,30.075,31.019,-0.944,38623.725,0,0.000,0,1061,48,0
1,7409387201.451,7409387225.094,7409447586.407,60362.659,60384.956,22.297,23.643,-1.346,39615.044,0,0.000,0,1061,48,0
2,7409487201.451,7409487224.351,7409548708.279,61485.358,61506.828,21.470,22.900,-1.430,38493.172,0,0.000,0,1061,48,0
3,7409587201.451,7409587226.173,7409649874.904,62650.090,62673.453,23.363,24.722,-1.359,37326.547,0,0.000,0,1061,48,0
4,7409687201.451,7409687226.818,7409749726.068,62500.749,62524.617,23.868,25.367,-1.499,37475.383,0,0.000,0,1061,48,0
5,7409787201.451,7409787226.042,7409849795.616,62571.034,62594.165,23.131,24.591,-1.460,37405.835,0,0.000,0,1061,48,0
6,7409887201.451,7409887225.703,7409948909.338,61685.176,61707.887,22.711,24.252,-1.541,38292.113,0,0.000,0,1061,48,0
7,7409987201.451,7409987224.026,7410049034.145,61811.578,61832.694,21.116,22.575,-1.459,38167.306,0,0.000,0,1061,48,0
8,7410087201.451,7410087225.582,7410148987.852,61763.802,61786.401,22.599,24.131,-1.532,38213.599,0,0.000,0,1061,48,0
9,7410187201.451,7410187224.403,7410248328.244,61105.466,61126.793,21.327,22.952,-1.625,38873.207,0,0.000,0,1061,48,0
10,7410287201.451,7410287224.370,7410347893.603,60670.775,60692.152,21.377,22.919,-1.542,39307.848,0,0.000,0,1061,48,0
11,7410387201.451,7410387222.912,7410447073.511,59852.108,59872.060,19.952,21.461,-1.509,40127.940,0,0.000,0,1061,48,0
12,7410487201.451,7410487223.122,7410547449.127,60227.435,60247.676,20.241,21.671,-1.430,39752.324,0,0.000,0,1061,48,0
13,7410587201.451,7410587225.965,7410649689.369,62464.882,62487.918,23.036,24.514,-1.478,37512.082,0,0.000,0,1061,48,0
14,7410687201.451,7410687225.242,7410749940.070,62716.335,62738.619,22.284,23.791,-1.507,37261.381,0,0.000,0,1061,48,0
15,7410787201.451,7410787226.231,7410850013.191,62788.463,62811.740,23.277,24.780,-1.503,37188.260,0,0.000,0,1061,48,0
16,7410887201.451,7410887226.788,7410949242.402,62017.178,62040.951,23.773,25.337,-1.564,37959.049,0,0.000,0,1061,48,0
17,7410987201.451,7410987225.238,7411049160.905,61937.199,61959.454,22.255,23.787,-1.532,38040.546,0,0.000,0,1061,48,0
18,7411087201.451,7411087229.151,7411148321.490,61093.826,61120.039,26.213,27.700,-1.487,38879.961,0,0.000,0,1061,48,0
19,7411187201.451,7411187223.367,7411246148.522,58926.599,58947.071,20.472,21.916,-1.444,41052.929,0,0.000,0,1061,48,0
