# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,8045694660.478,8045694719.232,8045716194.669,21473.377,21534.191,60.814,58.754,2.060,78465.809,0,0.000,0,55,48,0
33,8045794660.478,8045794865.877,8045816191.391,21323.135,21530.913,207.778,205.399,2.379,78469.087,0,0.000,0,55,48,0
34,8045894660.478,8045894900.564,8045916482.357,21579.593,21821.879,242.286,240.086,2.200,78178.121,0,0.000,0,55,48,0
35,8045994660.478,8045994840.450,8046016238.748,21396.520,21578.270,181.750,179.972,1.778,78421.730,0,0.000,0,55,48,0
36,8046094660.478,8046094730.236,8046116393.838,21660.997,21733.360,72.363,69.758,2.605,78266.640,0,0.000,0,55,48,0
37,8046194660.478,8046194715.016,8046216327.833,21610.649,21667.355,56.706,54.538,2.168,78332.645,0,0.000,0,55,48,0
38,8046294660.478,8046294710.593,8046316341.042,21628.209,21680.564,52.355,50.115,2.240,78319.436,0,0.000,0,55,48,0
39,8046394660.478,8046394713.115,8046415997.280,21282.011,21336.802,54.791,52.637,2.154,78663.198,0,0.000,0,55,48,0
40,8046494660.478,8046494926.508,8046516152.547,21223.684,21492.069,268.385,266.030,2.355,78507.931,0,0.000,0,55,48,0
41,8046594660.478,8046594836.931,8046615916.691,21077.146,21256.213,179.067,176.453,2.614,78743.787,0,0.000,0,55,48,0
42,8046694660.478,8046694873.653,8046716249.789,21374.014,21589.311,215.297,213.175,2.122,78410.689,0,0.000,0,55,48,0
43,8046794660.478,8046794896.580,8046816610.014,21711.218,21949.536,238.318,236.102,2.216,78050.464,0,0.000,0,55,48,0
44,8046894660.478,8046894723.493,8046916157.451,21431.913,21496.973,65.060,63.015,2.045,78503.027,0,0.000,0,55,48,0
45,8046994660.478,8046994825.503,8047015999.392,21171.752,21338.914,167.162,165.025,2.137,78661.086,0,0.000,0,55,48,0
46,8047094660.478,8047094881.775,8047116618.635,21734.519,21958.157,223.638,221.297,2.341,78041.843,0,0.000,0,55,48,0
47,8047194660.478,8047194713.441,8047216197.610,21481.651,21537.132,55.481,52.963,2.518,78462.868,0,0.000,0,55,48,0
48,8047294660.478,8047294872.498,8047316520.895,21646.249,21860.417,214.168,212.020,2.148,78139.583,0,0.000,0,55,48,0
49,8047394660.478,8047394842.740,8047416194.651,21349.635,21534.173,184.538,182.262,2.276,78465.827,0,0.000,0,55,48,0
50,8047494660.478,8047494711.857,8047516414.920,21700.853,21754.442,53.589,51.379,2.210,78245.558,0,0.000,0,55,48,0
51,8047594660.478,8047594721.404,8047616445.061,21721.300,21784.583,63.283,60.926,2.357,78215.417,0,0.000,0,55,48,0
52,8047694660.478,8047694830.901,8047716383.886,21550.701,21723.408,172.707,170.423,2.284,78276.592,0,0.000,0,55,48,0
53,8047794660.478,8047794895.770,8047816357.461,21459.431,21696.983,237.552,235.292,2.260,78303.017,0,0.000,0,55,48,0
54,8047894660.478,8047894836.995,8047916211.748,21373.096,21551.270,178.174,176.517,1.657,78448.730,0,0.000,0,55,48,0
55,8047994660.478,8047994715.218,8048016434.255,21716.563,21773.777,57.214,54.740,2.474,78226.223,0,0.000,0,55,48,0
56,8048094660.478,8048094822.865,8048116167.598,21342.684,21507.120,164.436,162.387,2.049,78492.880,0,0.000,0,55,48,0
57,8048194660.478,8048194885.573,8048216468.154,21579.862,21807.676,227.814,225.095,2.719,78192.324,0,0.000,0,55,48,0
58,8048294660.478,8048294710.296,8048316246.596,21533.918,21586.118,52.200,49.818,2.382,78413.882,0,0.000,0,55,48,0
59,8048394660.478,8048394889.731,8048416369.559,21477.575,21709.081,231.506,229.253,2.253,78290.919,0,0.000,0,55,48,0
60,8048494660.478,8048494714.131,8048516049.768,21333.149,21389.290,56.141,53.653,2.488,78610.710,0,0.000,0,55,48,0
61,8048594660.478,8048594709.497,8048615999.780,21288.177,21339.302,51.125,49.019,2.106,78660.698,0,0.000,0,55,48,0
62,8048694660.478,8048694900.501,8048716536.787,21633.998,21876.309,242.311,240.023,2.288,78123.691,0,0.000,0,55,48,0
63,8048794660.478,8048794715.139,8048816080.276,21363.151,21419.798,56.647,54.661,1.986,78580.202,0,0.000,0,55,48,0
64,8048894660.478,8048894714.056,8048915989.826,21273.778,21329.348,55.570,53.578,1.992,78670.652,0,0.000,0,55,48,0
65,8048994660.478,8048994702.887,8049016173.760,21468.773,21513.282,44.509,42.409,2.100,78486.718,0,0.000,0,55,48,0
66,8049094660.478,8049094711.347,8049116039.667,21326.462,21379.189,52.727,50.869,1.858,78620.811,0,0.000,0,55,48,0
67,8049194660.478,8049194709.983,8049216339.172,21626.809,21678.694,51.885,49.505,2.380,78321.306,0,0.000,0,55,48,0
68,8049294660.478,8049294709.013,8049316093.289,21382.170,21432.811,50.641,48.535,2.106,78567.189,0,0.000,0,55,48,0
69,8049394660.478,8049394835.793,8049416641.720,21803.948,21981.242,177.294,175.315,1.979,78018.758,0,0.000,0,55,48,0
70,8049494660.478,8049494710.766,8049515675.142,20962.623,21014.664,52.041,50.288,1.753,78985.336,0,0.000,0,55,48,0
71,8049594660.478,8049594707.120,8049616381.583,21672.604,21721.105,48.501,46.642,1.859,78278.895,0,0.000,0,55,48,0
72,8049694660.478,8049694710.343,8049716294.964,21582.587,21634.486,51.899,49.865,2.034,78365.514,0,0.000,0,55,48,0
73,8049794660.478,8049794712.850,8049816252.355,21537.290,21591.877,54.587,52.372,2.215,78408.123,0,0.000,0,55,48,0
74,8049894660.478,8049894713.578,8049916335.792,21619.770,21675.314,55.544,53.100,2.444,78324.686,0,0.000,0,55,48,0
75,8049994660.478,8049994716.562,8050016349.163,21630.497,21688.685,58.188,56.084,2.104,78311.315,0,0.000,0,55,48,0
76,8050094660.478,8050094715.340,8050116494.017,21776.350,21833.539,57.189,54.862,2.327,78166.461,0,0.000,0,55,48,0
77,8050194660.478,8050194721.936,8050215875.364,21150.987,21214.886,63.899,61.458,2.441,78785.114,0,0.000,0,55,48,0
78,8050294660.478,8050294825.135,8050316438.200,21610.824,21777.722,166.898,164.657,2.241,78222.278,0,0.000,0,55,48,0
79,8050394660.478,8050394868.773,8050416618.425,21747.577,21957.947,210.370,208.295,2.075,78042.053,0,0.000,0,55,48,0
80,8050494660.478,8050494851.161,8050516454.520,21601.318,21794.042,192.724,190.683,2.041,78205.958,0,0.000,0,55,48,0
81,8050594660.478,8050594828.632,8050616579.512,21749.262,21919.034,169.772,168.154,1.618,78080.966,0,0.000,0,55,48,0
82,8050694660.478,8050694867.695,8050716499.458,21629.749,21838.980,209.231,207.217,2.014,78161.020,0,0.000,0,55,48,0
83,8050794660.478,8050794900.597,8050816378.788,21475.986,21718.310,242.324,240.119,2.205,78281.690,0,0.000,0,55,48,0
84,8050894660.478,8050894830.401,8050916245.199,21412.678,21584.721,172.043,169.923,2.120,78415.279,0,0.000,0,55,48,0
85,8050994660.478,8050994833.567,8051016580.952,21745.227,21920.474,175.247,173.089,2.158,78079.526,0,0.000,0,55,48,0
86,8051094660.478,8051094723.145,8051115800.772,21075.249,21140.294,65.045,62.667,2.378,78859.706,0,0.000,0,55,48,0
87,8051194660.478,8051194892.367,8051216642.714,21748.476,21982.236,233.760,231.889,1.871,78017.764,0,0.000,0,55,48,0
88,8051294660.478,8051294721.090,8051316571.559,21847.998,21911.081,63.083,60.612,2.471,78088.919,0,0.000,0,55,48,0
89,8051394660.478,8051394875.807,8051416423.358,21545.630,21762.880,217.250,215.329,1.921,78237.120,0,0.000,0,55,48,0
90,8051494660.478,8051494887.925,8051516048.727,21158.884,21388.249,229.365,227.447,1.918,78611.751,0,0.000,0,55,48,0
91,8051594660.478,8051594710.032,8051616213.248,21501.401,21552.770,51.369,49.554,1.815,78447.230,0,0.000,0,55,48,0
92,8051694660.478,8051694707.195,8051716127.161,21418.110,21466.683,48.573,46.717,1.856,78533.317,0,0.000,0,55,48,0
93,8051794660.478,8051794713.366,8051816127.316,21412.094,21466.838,54.744,52.888,1.856,78533.162,0,0.000,0,55,48,0
94,8051894660.478,8051894829.809,8051916279.764,21447.954,21619.286,171.332,169.331,2.001,78380.714,0,0.000,0,55,48,0
95,8051994660.478,8051994831.014,8052016124.529,21291.270,21464.051,172.781,170.536,2.245,78535.949,0,0.000,0,55,48,0
96,8052094660.478,8052094712.094,8052115848.425,21134.389,21187.947,53.558,51.616,1.942,78812.053,0,0.000,0,55,48,0
97,8052194660.478,8052194714.252,8052216113.845,21397.399,21453.367,55.968,53.774,2.194,78546.633,0,0.000,0,55,48,0
98,8052294660.478,8052294828.468,8052316199.918,21369.406,21539.440,170.034,167.990,2.044,78460.560,0,0.000,0,55,48,0
99,8052394660.478,8052394905.916,8052416333.234,21425.383,21672.756,247.373,245.438,1.935,78327.244,0,0.000,0,55,48,0
100,8052494660.478,8052494828.666,8052516286.364,21455.709,21625.886,170.177,168.188,1.989,78374.114,0,0.000,0,55,48,0
101,8052594660.478,8052594881.865,8052616393.032,21508.891,21732.554,223.663,221.387,2.276,78267.446,0,0.000,0,55,48,0
102,8052694660.478,8052694837.338,8052716255.490,21415.942,21595.012,179.070,176.860,2.210,78404.988,0,0.000,0,55,48,0
103,8052794660.478,8052794838.978,8052816634.200,21792.930,21973.722,180.792,178.500,2.292,78026.278,0,0.000,0,55,48,0
104,8052894660.478,8052894840.353,8052916203.064,21360.464,21542.586,182.122,179.875,2.247,78457.414,0,0.000,0,55,48,0
105,8052994660.478,8052994851.980,8053016146.539,21292.184,21486.061,193.877,191.502,2.375,78513.939,0,0.000,0,55,48,0
106,8053094660.478,8053094822.944,8053116494.606,21669.538,21834.128,164.590,162.466,2.124,78165.872,0,0.000,0,55,48,0
107,8053194660.478,8053194712.305,8053216158.295,21443.774,21497.817,54.043,51.827,2.216,78502.183,0,0.000,0,55,48,0
108,8053294660.478,8053294723.085,8053315892.302,21166.969,21231.824,64.855,62.607,2.248,78768.176,0,0.000,0,55,48,0
109,8053394660.478,8053394895.816,8053415952.868,21054.877,21292.390,237.513,235.338,2.175,78707.610,0,0.000,0,55,48,0
110,8053494660.478,8053494886.166,8053516449.861,21561.682,21789.383,227.701,225.688,2.013,78210.617,0,0.000,0,55,48,0
111,8053594660.478,8053594711.326,8053616316.276,21602.119,21655.798,53.679,50.848,2.831,78344.202,0,0.000,0,55,48,0
112,8053694660.478,8053694711.266,8053716332.387,21618.403,21671.909,53.506,50.788,2.718,78328.091,0,0.000,0,55,48,0
113,8053794660.478,8053794717.820,8053816139.478,21419.301,21479.000,59.699,57.342,2.357,78521.000,0,0.000,0,55,48,0
114,8053894660.478,8053894712.544,8053915963.146,21248.691,21302.668,53.977,52.066,1.911,78697.332,0,0.000,0,55,48,0
115,8053994660.478,8053994944.829,8054016291.660,21344.670,21631.182,286.512,284.351,2.161,78368.818,0,0.000,0,55,48,0
116,8054094660.478,8054094710.984,8054116358.173,21644.956,21697.695,52.739,50.506,2.233,78302.305,0,0.000,0,55,48,0
117,8054194660.478,8054194878.550,8054216084.084,21203.200,21423.606,220.406,218.072,2.334,78576.394,0,0.000,0,55,48,0
118,8054294660.478,8054294902.171,8054316420.752,21516.588,21760.274,243.686,241.693,1.993,78239.726,0,0.000,0,55,48,0
119,8054394660.478,8054394883.101,8054416142.002,21256.747,21481.524,224.777,222.623,2.154,78518.476,0,0.000,0,55,48,0
120,8054494660.478,8054494856.506,8054516555.299,21696.642,21894.821,198.179,196.028,2.151,78105.179,0,0.000,0,55,48,0
121,8054594660.478,8054594829.136,8054616391.535,21559.971,21731.057,171.086,168.658,2.428,78268.943,0,0.000,0,55,48,0
122,8054694660.478,8054694860.749,8054716524.371,21661.219,21863.893,202.674,200.271,2.403,78136.107,0,0.000,0,55,48,0
123,8054794660.478,8054794718.698,8054815979.118,21258.042,21318.640,60.598,58.220,2.378,78681.360,0,0.000,0,55,48,0
124,8054894660.478,8054894829.656,8054916534.221,21702.069,21873.743,171.674,169.178,2.496,78126.257,0,0.000,0,55,48,0
125,8054994660.478,8054994714.149,8055015955.658,21239.096,21295.180,56.084,53.671,2.413,78704.820,0,0.000,0,55,48,0
126,8055094660.478,8055094714.512,8055116170.511,21453.996,21510.033,56.037,54.034,2.003,78489.967,0,0.000,0,55,48,0
127,8055194660.478,8055194718.925,8055216021.264,21300.186,21360.786,60.600,58.447,2.153,78639.214,0,0.000,0,55,48,0
128,8055294660.478,8055294715.911,8055316038.194,21320.157,21377.716,57.559,55.433,2.126,78622.284,0,0.000,0,55,48,0
129,8055394660.478,8055394716.620,8055416308.221,21589.508,21647.743,58.235,56.142,2.093,78352.257,0,0.000,0,55,48,0
130,8055494660.478,8055494711.541,8055515846.714,21133.280,21186.236,52.956,51.063,1.893,78813.764,0,0.000,0,55,48,0
131,8055594660.478,8055594719.145,8055616358.654,21637.518,21698.176,60.658,58.667,1.991,78301.824,0,0.000,0,55,48,0
132,8055694660.478,8055694718.681,8055716065.689,21344.738,21405.211,60.473,58.203,2.270,78594.789,0,0.000,0,55,48,0
133,8055794660.478,8055794718.739,8055816317.400,21595.958,21656.922,60.964,58.261,2.703,78343.078,0,0.000,0,55,48,0
134,8055894660.478,8055894711.192,8055916012.446,21298.901,21351.968,53.067,50.714,2.353,78648.032,0,0.000,0,55,48,0
135,8055994660.478,8055994712.927,8056016227.142,21512.308,21566.664,54.356,52.449,1.907,78433.336,0,0.000,0,55,48,0
136,8056094660.478,8056094706.763,8056116411.331,21702.461,21750.853,48.392,46.285,2.107,78249.147,0,0.000,0,55,48,0
137,8056194660.478,8056194878.937,8056216479.089,21597.845,21818.611,220.766,218.459,2.307,78181.389,0,0.000,0,55,48,0
138,8056294660.478,8056294827.529,8056316342.168,21512.091,21681.690,169.599,167.051,2.548,78318.310,0,0.000,0,55,48,0
139,8056394660.478,8056394862.504,8056416022.749,21158.176,21362.271,204.095,202.026,2.069,78637.729,0,0.000,0,55,48,0
140,8056494660.478,8056494710.490,8056516105.581,21393.131,21445.103,51.972,50.012,1.960,78554.897,0,0.000,0,55,48,0
141,8056594660.478,8056594715.629,8056616059.799,21342.288,21399.321,57.033,55.151,1.882,78600.679,0,0.000,0,55,48,0
142,8056694660.478,8056694847.070,8056716421.725,21572.711,21761.247,188.536,186.592,1.944,78238.753,0,0.000,0,55,48,0
143,8056794660.478,8056794713.286,8056816122.171,21406.846,21461.693,54.847,52.808,2.039,78538.307,0,0.000,0,55,48,0
144,8056894660.478,8056894715.232,8056916183.652,21465.921,21523.174,57.253,54.754,2.499,78476.826,0,0.000,0,55,48,0
145,8056994660.478,8056994710.292,8057016019.524,21307.321,21359.046,51.725,49.814,1.911,78640.954,0,0.000,0,55,48,0
146,8057094660.478,8057094713.615,8057115973.248,21257.542,21312.770,55.228,53.137,2.091,78687.230,0,0.000,0,55,48,0
147,8057194660.478,8057194840.631,8057216323.277,21480.501,21662.799,182.298,180.153,2.145,78337.201,0,0.000,0,55,48,0
148,8057294660.478,8057294875.673,8057316326.872,21448.602,21666.394,217.792,215.195,2.597,78333.606,0,0.000,0,55,48,0
149,8057394660.478,8057394713.923,8057416319.958,21604.056,21659.480,55.424,53.445,1.979,78340.520,0,0.000,0,55,48,0
150,8057494660.478,8057494828.203,8057516572.077,21741.721,21911.599,169.878,167.725,2.153,78088.401,0,0.000,0,55,48,0
151,8057594660.478,8057594857.509,8057616158.624,21299.021,21498.146,199.125,197.031,2.094,78501.854,0,0.000,0,55,48,0
152,8057694660.478,8057694891.845,8057716236.136,21342.343,21575.658,233.315,231.367,1.948,78424.342,0,0.000,0,55,48,0
153,8057794660.478,8057794826.219,8057816075.672,21247.605,21415.194,167.589,165.741,1.848,78584.806,0,0.000,0,55,48,0
154,8057894660.478,8057894835.366,8057915980.773,21143.716,21320.295,176.579,174.888,1.691,78679.705,0,0.000,0,55,48,0
155,8057994660.478,8057994819.120,8058016600.806,21780.070,21940.328,160.258,158.642,1.616,78059.672,0,0.000,0,55,48,0
156,8058094660.478,8058094824.315,8058116343.021,21516.579,21682.543,165.964,163.837,2.127,78317.457,0,0.000,0,55,48,0
157,8058194660.478,8058194840.642,8058216443.387,21600.327,21782.909,182.582,180.164,2.418,78217.091,0,0.000,0,55,48,0
158,8058294660.478,8058294714.265,8058316047.681,21331.581,21387.203,55.622,53.787,1.835,78612.797,0,0.000,0,55,48,0
159,8058394660.478,8058394712.198,8058416674.166,21959.612,22013.688,54.076,51.720,2.356,77986.312,0,0.000,0,55,48,0
160,8058494660.478,8058494710.994,8058515994.143,21280.717,21333.665,52.948,50.516,2.432,78666.335,0,0.000,0,55,48,0
161,8058594660.478,8058594879.537,8058616918.037,22036.435,22257.559,221.124,219.059,2.065,77742.441,0,0.000,0,55,48,0
162,8058694660.478,8058694833.317,8058716445.141,21609.555,21784.663,175.108,172.839,2.269,78215.337,0,0.000,0,55,48,0
163,8058794660.478,8058794710.603,8058816461.918,21748.925,21801.440,52.515,50.125,2.390,78198.560,0,0.000,0,55,48,0
164,8058894660.478,8058894821.078,8058916238.122,21415.420,21577.644,162.224,160.600,1.624,78422.356,0,0.000,0,55,48,0
165,8058994660.478,8058994866.815,8059016207.250,21338.844,21546.772,207.928,206.337,1.591,78453.228,0,0.000,0,55,48,0
166,8059094660.478,8059094821.764,8059116281.323,21457.655,21620.845,163.190,161.286,1.904,78379.155,0,0.000,0,55,48,0
167,8059194660.478,8059194705.289,8059215829.097,21122.180,21168.619,46.439,44.811,1.628,78831.381,0,0.000,0,55,48,0
168,8059294660.478,8059294915.539,8059316423.001,21505.731,21762.523,256.792,255.061,1.731,78237.477,0,0.000,0,55,48,0
169,8059394660.478,8059394706.723,8059416532.615,21824.175,21872.137,47.962,46.245,1.717,78127.863,0,0.000,0,55,48,0
170,8059494660.478,8059494709.061,8059516154.254,21443.073,21493.776,50.703,48.583,2.120,78506.224,0,0.000,0,55,48,0
171,8059594660.478,8059594714.173,8059616186.129,21470.027,21525.651,55.624,53.695,1.929,78474.349,0,0.000,0,55,48,0
172,8059694660.478,8059694834.610,8059716124.188,21287.375,21463.710,176.335,174.132,2.203,78536.290,0,0.000,0,55,48,0
173,8059794660.478,8059794719.470,8059816147.562,21425.299,21487.084,61.785,58.992,2.793,78512.916,0,0.000,0,55,48,0
174,8059894660.478,8059894713.667,8059915989.042,21272.932,21328.564,55.632,53.189,2.443,78671.436,0,0.000,0,55,48,0
175,8059994660.478,8059994720.109,8060016052.982,21331.011,21392.504,61.493,59.631,1.862,78607.496,0,0.000,0,55,48,0
176,8060094660.478,8060094715.421,8060116413.807,21696.360,21753.329,56.969,54.943,2.026,78246.671,0,0.000,0,55,48,0
177,8060194660.478,8060194831.476,8060216042.607,21209.074,21382.129,173.055,170.998,2.057,78617.871,0,0.000,0,55,48,0
178,8060294660.478,8060294834.513,8060316149.802,21313.092,21489.324,176.232,174.035,2.197,78510.676,0,0.000,0,55,48,0
179,8060394660.478,8060394716.391,8060416481.335,21762.633,21820.857,58.224,55.913,2.311,78179.143,0,0.000,0,55,48,0
180,8060494660.478,8060494712.217,8060515962.832,21247.614,21302.354,54.740,51.739,3.001,78697.646,0,0.000,0,55,48,0
181,8060594660.478,8060594711.624,8060616106.919,21393.374,21446.441,53.067,51.146,1.921,78553.559,0,0.000,0,55,48,0
182,8060694660.478,8060694840.277,8060715970.167,21127.598,21309.689,182.091,179.799,2.292,78690.311,0,0.000,0,55,48,0
183,8060794660.478,8060794714.882,8060815863.588,21146.369,21203.110,56.741,54.404,2.337,78796.890,0,0.000,0,55,48,0
184,8060894660.478,8060894709.616,8060915879.451,21167.628,21218.973,51.345,49.138,2.207,78781.027,0,0.000,0,55,48,0
185,8060994660.478,8060994828.184,8061016153.686,21323.686,21493.208,169.522,167.706,1.816,78506.792,0,0.000,0,55,48,0
186,8061094660.478,8061094709.142,8061116078.320,21367.165,21417.842,50.677,48.664,2.013,78582.158,0,0.000,0,55,48,0
187,8061194660.478,8061194711.118,8061216245.215,21531.887,21584.737,52.850,50.640,2.210,78415.263,0,0.000,0,55,48,0
188,8061294660.478,8061294711.541,8061316011.954,21298.414,21351.476,53.062,51.063,1.999,78648.524,0,0.000,0,55,48,0
189,8061394660.478,8061394706.054,8061415970.743,21262.440,21310.265,47.825,45.576,2.249,78689.735,0,0.000,0,55,48,0
190,8061494660.478,8061494705.135,8061515584.295,20877.138,20923.817,46.679,44.657,2.022,79076.183,0,0.000,0,55,48,0
191,8061594660.478,8061594705.231,8061616127.791,21420.839,21467.313,46.474,44.753,1.721,78532.687,0,0.000,0,55,48,0
192,8061694660.478,8061694708.729,8061716141.064,21430.006,21480.586,50.580,48.251,2.329,78519.414,0,0.000,0,55,48,0
193,8061794660.478,8061794714.837,8061816164.649,21447.367,21504.171,56.804,54.359,2.445,78495.829,0,0.000,0,55,48,0
194,8061894660.478,8061894713.883,8061916129.509,21413.628,21469.031,55.403,53.405,1.998,78530.969,0,0.000,0,55,48,0
195,8061994660.478,8061994719.826,8062015968.013,21246.135,21307.535,61.400,59.348,2.052,78692.465,0,0.000,0,55,48,0
196,8062094660.478,8062094714.729,8062116275.201,21557.426,21614.723,57.297,54.251,3.046,78385.277,0,0.000,0,55,48,0
197,8062194660.478,8062194898.323,8062216433.031,21532.395,21772.553,240.158,237.845,2.313,78227.447,0,0.000,0,55,48,0
198,8062294660.478,8062294716.087,8062316130.865,21412.518,21470.387,57.869,55.609,2.260,78529.613,0,0.000,0,55,48,0
199,8062394660.478,8062394713.783,8062416446.059,21730.355,21785.581,55.226,53.305,1.921,78214.419,0,0.000,0,55,48,0
200,8062494660.478,8062494713.047,8062515913.270,21198.080,21252.792,54.712,52.569,2.143,78747.208,0,0.000,0,55,48,0
201,8062594660.478,8062594825.829,8062616256.062,21428.103,21595.584,167.481,165.351,2.130,78404.416,0,0.000,0,55,48,0
202,8062694660.478,8062694712.288,8062716104.806,21390.469,21444.328,53.859,51.810,2.049,78555.672,0,0.000,0,55,48,0
203,8062794660.478,8062794732.495,8062816399.227,21664.735,21738.749,74.014,72.017,1.997,78261.251,0,0.000,0,55,48,0
204,8062894660.478,8062894715.867,8062916274.693,21556.714,21614.215,57.501,55.389,2.112,78385.785,0,0.000,0,55,48,0
205,8062994660.478,8062994713.769,8063015906.241,21190.145,21245.763,55.618,53.291,2.327,78754.237,0,0.000,0,55,48,0
206,8063094660.478,8063094713.311,8063116107.153,21391.274,21446.675,55.401,52.833,2.568,78553.325,0,0.000,0,55,48,0
207,8063194660.478,8063194713.035,8063215958.579,21243.413,21298.101,54.688,52.557,2.131,78701.899,0,0.000,0,55,48,0
208,8063294660.478,8063294861.455,8063316151.662,21288.199,21491.184,202.985,200.977,2.008,78508.816,0,0.000,0,55,48,0
209,8063394660.478,8063394711.695,8063416150.844,21436.270,21490.366,54.096,51.217,2.879,78509.634,0,0.000,0,55,48,0
210,8063494660.478,8063494710.794,8063516238.014,21525.011,21577.536,52.525,50.316,2.209,78422.464,0,0.000,0,55,48,0
211,8063594660.478,8063594711.116,8063616251.987,21538.971,21591.509,52.538,50.638,1.900,78408.491,0,0.000,0,55,48,0
212,8063694660.478,8063694860.649,8063715972.468,21109.500,21311.990,202.490,200.171,2.319,78688.010,0,0.000,0,55,48,0
