# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,9399907940.081,9399907957.544,9399912153.476,4195.263,4213.395,18.132,17.463,0.669,5786.605,0,0.000,0,71,48,0
91,9399917940.081,9399917957.635,9399922165.772,4207.379,4225.691,18.312,17.554,0.758,5774.309,0,0.000,0,71,48,0
92,9399927940.081,9399927959.265,9399932137.850,4178.064,4197.769,19.705,19.184,0.521,5802.231,0,0.000,0,71,48,0
93,9399937940.081,9399937957.881,9399942128.373,4170.026,4188.292,18.266,17.800,0.466,5811.708,0,0.000,0,71,48,0
94,9399947940.081,9399947960.503,9399952161.443,4200.374,4221.362,20.988,20.422,0.566,5778.638,0,0.000,0,71,48,0
95,9399957940.081,9399957958.016,9399962122.974,4164.508,4182.893,18.385,17.935,0.450,5817.107,0,0.000,0,71,48,0
96,9399967940.081,9399967956.418,9399972156.779,4199.820,4216.698,16.878,16.337,0.541,5783.302,0,0.000,0,71,48,0
97,9399977940.081,9399977956.661,9399982151.844,4194.726,4211.763,17.037,16.580,0.457,5788.237,0,0.000,0,71,48,0
98,9399987940.081,9399987957.034,9399992148.293,4190.689,4208.212,17.523,16.953,0.570,5791.788,0,0.000,0,71,48,0
99,9399997940.081,9399997960.139,9400002173.078,4212.476,4232.997,20.521,20.058,0.463,5767.003,0,0.000,0,71,48,0
100,9400007940.081,9400007957.242,9400012162.601,4204.790,4222.520,17.730,17.161,0.569,5777.480,0,0.000,0,71,48,0
101,9400017940.081,9400017963.473,9400022156.038,4192.085,4215.957,23.872,23.392,0.480,5784.043,0,0.000,0,71,48,0
102,9400027940.081,9400027964.246,9400032136.315,4171.510,4196.234,24.724,24.165,0.559,5803.766,0,0.000,0,71,48,0
103,9400037940.081,9400037957.605,9400042144.818,4186.650,4204.737,18.087,17.524,0.563,5795.263,0,0.000,0,71,48,0
104,9400047940.081,9400047956.396,9400052149.864,4193.017,4209.783,16.766,16.315,0.451,5790.217,0,0.000,0,71,48,0
105,9400057940.081,9400057956.075,9400062147.411,4190.841,4207.330,16.489,15.994,0.495,5792.670,0,0.000,0,71,48,0
106,9400067940.081,9400067956.148,9400072136.302,4179.670,4196.221,16.551,16.067,0.484,5803.779,0,0.000,0,71,48,0
107,9400077940.081,9400077956.274,9400082148.472,4191.621,4208.391,16.770,16.193,0.577,5791.609,0,0.000,0,71,48,0
108,9400087940.081,9400087955.841,9400092142.495,4186.168,4202.414,16.246,15.760,0.486,5797.586,0,0.000,0,71,48,0
109,9400097940.081,9400097956.008,9400102131.411,4174.887,4191.330,16.443,15.927,0.516,5808.670,0,0.000,0,71,48,0
110,9400107940.081,9400107956.808,9400112158.841,4201.450,4218.760,17.310,16.727,0.583,5781.240,0,0.000,0,71,48,0
111,9400117940.081,9400117956.008,9400122138.094,4181.571,4198.013,16.442,15.927,0.515,5801.987,0,0.000,0,71,48,0
112,9400127940.081,9400127957.827,9400132142.400,4184.039,4202.319,18.280,17.746,0.534,5797.681,0,0.000,0,71,48,0
113,9400137940.081,9400137956.526,9400142147.018,4190.045,4206.937,16.892,16.445,0.447,5793.063,0,0.000,0,71,48,0
114,9400147940.081,9400147956.313,9400152130.655,4173.830,4190.574,16.744,16.232,0.512,5809.426,0,0.000,0,71,48,0
115,9400157940.081,9400157967.840,9400162160.087,4191.734,4220.006,28.272,27.759,0.513,5779.994,0,0.000,0,71,48,0
116,9400167940.081,9400167958.144,9400172168.499,4209.815,4228.418,18.603,18.063,0.540,5771.582,0,0.000,0,71,48,0
117,9400177940.081,9400177956.031,9400182158.951,4202.513,4218.870,16.357,15.950,0.407,5781.130,0,0.000,0,71,48,0
118,9400187940.081,9400187955.879,9400192165.082,4208.660,4225.001,16.341,15.798,0.543,5774.999,0,0.000,0,71,48,0
119,9400197940.081,9400197956.949,9400202122.761,4165.295,4182.680,17.385,16.868,0.517,5817.320,0,0.000,0,71,48,0
120,9400207940.081,9400207959.279,9400212139.924,4180.110,4199.843,19.733,19.198,0.535,5800.157,0,0.000,0,71,48,0
121,9400217940.081,9400217956.941,9400222129.810,4172.406,4189.729,17.323,16.860,0.463,5810.271,0,0.000,0,71,48,0
122,9400227940.081,9400227956.731,9400232129.885,4172.604,4189.804,17.200,16.650,0.550,5810.196,0,0.000,0,71,48,0
123,9400237940.081,9400237958.632,9400242146.100,4186.956,4206.019,19.063,18.551,0.512,5793.981,0,0.000,0,71,48,0
124,9400247940.081,9400247958.009,9400252144.202,4185.728,4204.121,18.393,17.928,0.465,5795.879,0,0.000,0,71,48,0
125,9400257940.081,9400257956.029,9400262121.491,4165.020,4181.410,16.390,15.948,0.442,5818.590,0,0.000,0,71,48,0
126,9400267940.081,9400267956.554,9400272136.486,4179.448,4196.405,16.957,16.473,0.484,5803.595,0,0.000,0,71,48,0
127,9400277940.081,9400277956.759,9400282142.567,4185.286,4202.486,17.200,16.678,0.522,5797.514,0,0.000,0,71,48,0
128,9400287940.081,9400287955.388,9400292142.041,4186.200,4201.960,15.760,15.307,0.453,5798.040,0,0.000,0,71,48,0
129,9400297940.081,9400297957.339,9400302142.850,4184.993,4202.769,17.776,17.258,0.518,5797.231,0,0.000,0,71,48,0
130,9400307940.081,9400307954.212,9400312132.502,4177.863,4192.421,14.558,14.131,0.427,5807.579,0,0.000,0,71,48,0
131,9400317940.081,9400317957.986,9400322135.270,4176.867,4195.189,18.322,17.905,0.417,5804.811,0,0.000,0,71,48,0
132,9400327940.081,9400327960.219,9400332124.583,4163.829,4184.502,20.673,20.138,0.535,5815.498,0,0.000,0,71,48,0
133,9400337940.081,9400337960.320,9400342135.325,4174.524,4195.244,20.720,20.239,0.481,5804.756,0,0.000,0,71,48,0
134,9400347940.081,9400347956.697,9400352129.538,4172.366,4189.457,17.091,16.616,0.475,5810.543,0,0.000,0,71,48,0
135,9400357940.081,9400357956.050,9400362131.467,4174.884,4191.386,16.502,15.969,0.533,5808.614,0,0.000,0,71,48,0
136,9400367940.081,9400367956.009,9400372119.496,4162.978,4179.415,16.437,15.928,0.509,5820.585,0,0.000,0,71,48,0
137,9400377940.081,9400377956.576,9400382135.143,4178.184,4195.062,16.878,16.495,0.383,5804.938,0,0.000,0,71,48,0
138,9400387940.081,9400387956.954,9400392150.006,4192.576,4209.925,17.349,16.873,0.476,5790.075,0,0.000,0,71,48,0
139,9400397940.081,9400397958.466,9400402133.953,4175.101,4193.872,18.771,18.385,0.386,5806.128,0,0.000,0,71,48,0
140,9400407940.081,9400407958.389,9400412146.086,4187.283,4206.005,18.722,18.308,0.414,5793.995,0,0.000,0,71,48,0
141,9400417940.081,9400417956.217,9400422130.022,4173.269,4189.941,16.672,16.136,0.536,5810.059,0,0.000,0,71,48,0
142,9400427940.081,9400427955.557,9400432148.072,4192.018,4207.991,15.973,15.476,0.497,5792.009,0,0.000,0,71,48,0
143,9400437940.081,9400437956.448,9400442117.166,4160.165,4177.085,16.920,16.367,0.553,5822.915,0,0.000,0,71,48,0
144,9400447940.081,9400447955.991,9400452129.422,4173.027,4189.341,16.314,15.910,0.404,5810.659,0,0.000,0,71,48,0
145,9400457940.081,9400457956.903,9400462148.027,4190.737,4207.946,17.209,16.822,0.387,5792.054,0,0.000,0,71,48,0
146,9400467940.081,9400467956.197,9400472123.304,4166.448,4183.223,16.775,16.116,0.659,5816.777,0,0.000,0,71,48,0
147,9400477940.081,9400477956.888,9400482155.308,4197.966,4215.227,17.261,16.807,0.454,5784.773,0,0.000,0,71,48,0
148,9400487940.081,9400487956.745,9400492144.357,4187.111,4204.276,17.165,16.664,0.501,5795.724,0,0.000,0,71,48,0
149,9400497940.081,9400497956.329,9400502120.177,4163.252,4180.096,16.844,16.248,0.596,5819.904,0,0.000,0,71,48,0
150,9400507940.081,9400507957.583,9400512145.957,4187.879,4205.876,17.997,17.502,0.495,5794.124,0,0.000,0,71,48,0
151,9400517940.081,9400517956.640,9400522141.711,4184.528,4201.630,17.102,16.559,0.543,5798.370,0,0.000,0,71,48,0
152,9400527940.081,9400527954.053,9400532136.402,4181.782,4196.321,14.539,13.972,0.567,5803.679,0,0.000,0,71,48,0
153,9400537940.081,9400537958.434,9400542145.056,4186.175,4204.975,18.800,18.353,0.447,5795.025,0,0.000,0,71,48,0
154,9400547940.081,9400547965.019,9400552159.512,4194.044,4219.431,25.387,24.938,0.449,5780.569,0,0.000,0,71,48,0
155,9400557940.081,9400557959.367,9400562142.890,4183.066,4202.809,19.743,19.286,0.457,5797.191,0,0.000,0,71,48,0
156,9400567940.081,9400567951.898,9400572132.422,4180.129,4192.341,12.212,11.817,0.395,5807.659,0,0.000,0,71,48,0
157,9400577940.081,9400577958.498,9400582158.128,4199.249,4218.047,18.798,18.417,0.381,5781.953,0,0.000,0,71,48,0
158,9400587940.081,9400587957.677,9400592140.400,4182.288,4200.319,18.031,17.596,0.435,5799.681,0,0.000,0,71,48,0
159,9400597940.081,9400597955.871,9400602125.745,4169.405,4185.664,16.259,15.790,0.469,5814.336,0,0.000,0,71,48,0
160,9400607940.081,9400607955.970,9400612121.377,4165.029,4181.296,16.267,15.889,0.378,5818.704,0,0.000,0,71,48,0
161,9400617940.081,9400617963.003,9400622138.740,4175.167,4198.659,23.492,22.922,0.570,5801.341,0,0.000,0,71,48,0
162,9400627940.081,9400627957.201,9400632122.474,4164.748,4182.393,17.645,17.120,0.525,5817.607,0,0.000,0,71,48,0
163,9400637940.081,9400637957.163,9400642122.533,4164.900,4182.452,17.552,17.082,0.470,5817.548,0,0.000,0,71,48,0
164,9400647940.081,9400647956.812,9400652149.907,4192.649,4209.826,17.177,16.731,0.446,5790.174,0,0.000,0,71,48,0
165,9400657940.081,9400657955.855,9400662133.005,4176.691,4192.924,16.233,15.774,0.459,5807.076,0,0.000,0,71,48,0
166,9400667940.081,9400667956.381,9400672120.054,4163.236,4179.973,16.737,16.300,0.437,5820.027,0,0.000,0,71,48,0
167,9400677940.081,9400677956.974,9400682118.101,4160.628,4178.020,17.392,16.893,0.499,5821.980,0,0.000,0,71,48,0
168,9400687940.081,9400687959.784,9400692127.536,4167.188,4187.455,20.267,19.703,0.564,5812.545,0,0.000,0,71,48,0
169,9400697940.081,9400697959.589,9400702133.085,4173.083,4193.004,19.921,19.508,0.413,5806.996,0,0.000,0,71,48,0
170,9400707940.081,9400707956.049,9400712137.528,4181.010,4197.447,16.437,15.968,0.469,5802.553,0,0.000,0,71,48,0
171,9400717940.081,9400717959.985,9400722135.217,4174.764,4195.136,20.372,19.904,0.468,5804.864,0,0.000,0,71,48,0
172,9400727940.081,9400727956.464,9400732119.654,4162.802,4179.573,16.771,16.383,0.388,5820.427,0,0.000,0,71,48,0
173,9400737940.081,9400737956.664,9400742121.233,4164.049,4181.152,17.103,16.583,0.520,5818.848,0,0.000,0,71,48,0
174,9400747940.081,9400747956.679,9400752123.861,4166.604,4183.780,17.176,16.598,0.578,5816.220,0,0.000,0,71,48,0
175,9400757940.081,9400757956.824,9400762130.618,4173.367,4190.537,17.170,16.743,0.427,5809.463,0,0.000,0,71,48,0
176,9400767940.081,9400767958.292,9400772131.721,4172.961,4191.640,18.679,18.211,0.468,5808.360,0,0.000,0,71,48,0
177,9400777940.081,9400777955.560,9400782121.643,4165.545,4181.562,16.017,15.479,0.538,5818.438,0,0.000,0,71,48,0
178,9400787940.081,9400787956.390,9400792120.006,4163.157,4179.925,16.768,16.309,0.459,5820.075,0,0.000,0,71,48,0
179,9400797940.081,9400797956.565,9400802166.795,4209.669,4226.714,17.045,16.484,0.561,5773.286,0,0.000,0,71,48,0
180,9400807940.081,9400807957.406,9400812163.131,4205.170,4223.050,17.880,17.325,0.555,5776.950,0,0.000,0,71,48,0
181,9400817940.081,9400817957.590,9400822134.972,4176.771,4194.891,18.120,17.509,0.611,5805.109,0,0.000,0,71,48,0
182,9400827940.081,9400827956.740,9400832141.002,4183.761,4200.921,17.160,16.659,0.501,5799.079,0,0.000,0,71,48,0
183,9400837940.081,9400837957.385,9400842143.157,4185.107,4203.076,17.969,17.304,0.665,5796.924,0,0.000,0,71,48,0
184,9400847940.081,9400847958.437,9400852160.335,4201.454,4220.254,18.800,18.356,0.444,5779.746,0,0.000,0,71,48,0
185,9400857940.081,9400857958.254,9400862147.205,4188.351,4207.124,18.773,18.173,0.600,5792.876,0,0.000,0,71,48,0
186,9400867940.081,9400867956.986,9400872154.751,4197.296,4214.670,17.374,16.905,0.469,5785.330,0,0.000,0,71,48,0
187,9400877940.081,9400877960.523,9400882168.575,4207.650,4228.494,20.844,20.442,0.402,5771.506,0,0.000,0,71,48,0
188,9400887940.081,9400887957.832,9400892136.483,4178.169,4196.402,18.233,17.751,0.482,5803.598,0,0.000,0,71,48,0
189,9400897940.081,9400897957.182,9400902149.083,4191.408,4209.002,17.594,17.101,0.493,5790.998,0,0.000,0,71,48,0
190,9400907940.081,9400907956.790,9400912142.091,4184.773,4202.010,17.237,16.709,0.528,5797.990,0,0.000,0,71,48,0
191,9400917940.081,9400917956.103,9400922144.397,4187.816,4204.316,16.500,16.022,0.478,5795.684,0,0.000,0,71,48,0
192,9400927940.081,9400927955.648,9400932149.889,4193.660,4209.808,16.148,15.567,0.581,5790.192,0,0.000,0,71,48,0
193,9400937940.081,9400937957.179,9400942149.912,4192.323,4209.831,17.508,17.098,0.410,5790.169,0,0.000,0,71,48,0
194,9400947940.081,9400947957.191,9400952152.041,4194.271,4211.960,17.689,17.110,0.579,5788.040,0,0.000,0,71,48,0
195,9400957940.081,9400957958.375,9400962157.286,4198.407,4217.205,18.798,18.294,0.504,5782.795,0,0.000,0,71,48,0
196,9400967940.081,9400967956.791,9400972129.891,4172.638,4189.810,17.172,16.710,0.462,5810.190,0,0.000,0,71,48,0
197,9400977940.081,9400977956.976,9400982156.772,4199.232,4216.691,17.459,16.895,0.564,5783.309,0,0.000,0,71,48,0
198,9400987940.081,9400987957.380,9400992156.561,4198.624,4216.480,17.856,17.299,0.557,5783.520,0,0.000,0,71,48,0
199,9400997940.081,9400997956.203,9401002173.249,4216.521,4233.168,16.647,16.122,0.525,5766.832,0,0.000,0,71,48,0
200,9401007940.081,9401007957.183,9401012146.228,4188.578,4206.147,17.569,17.102,0.467,5793.853,0,0.000,0,71,48,0
201,9401017940.081,9401017957.209,9401022140.495,4182.759,4200.414,17.655,17.128,0.527,5799.586,0,0.000,0,71,48,0
202,9401027940.081,9401027959.529,9401032151.231,4191.097,4211.150,20.053,19.448,0.605,5788.850,0,0.000,0,71,48,0
203,9401037940.081,9401037962.054,9401042212.113,4249.639,4272.032,22.393,21.973,0.420,5727.968,0,0.000,0,71,48,0
204,9401047940.081,9401047960.094,9401052156.438,4195.967,4216.357,20.390,20.013,0.377,5783.643,0,0.000,0,71,48,0
205,9401057940.081,9401057960.392,9401062157.911,4197.091,4217.830,20.739,20.311,0.428,5782.170,0,0.000,0,71,48,0
206,9401067940.081,9401067961.847,9401072159.664,4197.368,4219.583,22.215,21.766,0.449,5780.417,0,0.000,0,71,48,0
207,9401077940.081,9401077960.553,9401082168.691,4207.688,4228.610,20.922,20.472,0.450,5771.390,0,0.000,0,71,48,0
208,9401087940.081,9401087960.021,9401092147.605,4186.989,4207.524,20.535,19.940,0.595,5792.476,0,0.000,0,71,48,0
209,9401097940.081,9401097957.875,9401102139.985,4181.630,4199.904,18.274,17.794,0.480,5800.096,0,0.000,0,71,48,0
210,9401107940.081,9401107958.909,9401112141.783,4182.303,4201.702,19.399,18.828,0.571,5798.298,0,0.000,0,71,48,0
211,9401117940.081,9401117958.948,9401122133.734,4174.332,4193.653,19.321,18.867,0.454,5806.347,0,0.000,0,71,48,0
212,9401127940.081,9401127957.016,9401132144.464,4187.050,4204.383,17.333,16.935,0.398,5795.617,0,0.000,0,71,48,0
