# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=608 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,6421659200.837,6421659255.433,6421665623.487,6366.542,6422.650,56.108,54.596,1.512,3577.350,0,0.000,0,608,8192,0,0.000
48,6421669200.837,6421669248.520,6421675561.756,6311.793,6360.919,49.126,47.683,1.443,3639.081,0,0.000,0,608,8192,0,0.000
49,6421679200.837,6421679258.747,6421685674.477,6414.636,6473.640,59.004,57.910,1.094,3526.360,0,0.000,0,608,8192,0,0.000
50,6421689200.837,6421689252.524,6421695494.473,6241.025,6293.636,52.611,51.687,0.924,3706.364,0,0.000,0,608,8192,0,0.000
51,6421699200.837,6421699249.360,6421705701.187,6450.352,6500.350,49.998,48.523,1.475,3499.650,0,0.000,0,608,8192,0,0.000
52,6421709200.837,6421709245.306,6421715617.660,6371.282,6416.823,45.541,44.469,1.072,3583.177,0,0.000,0,608,8192,0,0.000
53,6421719200.837,6421719257.741,6421725581.220,6322.506,6380.383,57.877,56.904,0.973,3619.617,0,0.000,0,608,8192,0,0.000
54,6421729200.837,6421729260.237,6421735785.051,6523.811,6584.214,60.403,59.400,1.003,3415.786,0,0.000,0,608,8192,0,0.000
55,6421739200.837,6421739260.900,6421745565.761,6303.773,6364.924,61.151,60.063,1.088,3635.076,0,0.000,0,608,8192,0,0.000
56,6421749200.837,6421749265.227,6421755726.075,6459.929,6525.238,65.309,64.390,0.919,3474.762,0,0.000,0,608,8192,0,0.000
57,6421759200.837,6421759254.810,6421765732.330,6476.556,6531.493,54.937,53.973,0.964,3468.507,0,0.000,0,608,8192,0,0.000
58,6421769200.837,6421769260.755,6421775742.207,6480.602,6541.370,60.768,59.918,0.850,3458.630,0,0.000,0,608,8192,0,0.000
59,6421779200.837,6421779257.849,6421785719.594,6460.865,6518.757,57.892,57.012,0.880,3481.243,0,0.000,0,608,8192,0,0.000
60,6421789200.837,6421789247.019,6421795684.079,6435.631,6483.242,47.611,46.182,1.429,3516.758,0,0.000,0,608,8192,0,0.000
61,6421799200.837,6421799261.027,6421805735.670,6473.299,6534.833,61.534,60.190,1.344,3465.167,0,0.000,0,608,8192,0,0.000
62,6421809200.837,6421809252.176,6421815705.312,6452.000,6504.475,52.475,51.339,1.136,3495.525,0,0.000,0,608,8192,0,0.000
63,6421819200.837,6421819247.006,6421825702.836,6454.807,6501.999,47.192,46.169,1.023,3498.001,0,0.000,0,608,8192,0,0.000
64,6421829200.837,6421829253.512,6421835720.091,6465.609,6519.254,53.645,52.675,0.970,3480.746,0,0.000,0,608,8192,0,0.000
65,6421839200.837,6421839254.263,6421845731.317,6475.873,6530.480,54.607,53.426,1.181,3469.520,0,0.000,0,608,8192,0,0.000
66,6421849200.837,6421849256.668,6421855713.692,6456.148,6512.855,56.707,55.831,0.876,3487.145,0,0.000,0,608,8192,0,0.000
67,6421859200.837,6421859255.178,6421865886.733,6630.410,6685.896,55.486,54.341,1.145,3314.104,0,0.000,0,608,8192,0,0.000
68,6421869200.837,6421869252.012,6421875567.889,6315.079,6367.052,51.973,51.175,0.798,3632.948,0,0.000,0,608,8192,0,0.000
69,6421879200.837,6421879254.427,6421885699.126,6443.303,6498.289,54.986,53.590,1.396,3501.711,0,0.000,0,608,8192,0,0.000
70,6421889200.837,6421889297.479,6421895569.096,6269.957,6368.259,98.302,96.642,1.660,3631.741,0,0.000,0,608,8192,0,0.000
71,6421899200.837,6421899266.429,6421905512.073,6244.482,6311.236,66.754,65.592,1.162,3688.764,0,0.000,0,608,8192,0,0.000
72,6421909200.837,6421909250.573,6421915791.536,6539.936,6590.699,50.763,49.736,1.027,3409.301,0,0.000,0,608,8192,0,0.000
73,6421919200.837,6421919253.234,6421925697.233,6443.054,6496.396,53.342,52.397,0.945,3503.604,0,0.000,0,608,8192,0,0.000
74,6421929200.837,6421929247.110,6421935663.568,6415.557,6462.731,47.174,46.273,0.901,3537.269,0,0.000,0,608,8192,0,0.000
75,6421939200.837,6421939246.461,6421945703.826,6456.342,6502.989,46.647,45.624,1.023,3497.011,0,0.000,0,608,8192,0,0.000
76,6421949200.837,6421949251.304,6421956798.988,7545.979,7598.151,52.172,50.467,1.705,2401.849,0,0.000,0,608,8192,0,0.000
77,6421959200.837,6421959286.511,6421968834.060,9506.730,9633.223,126.493,85.674,40.819,366.777,0,0.000,1,608,8192,0,0.000
78,6421969200.837,6421969235.059,6421975687.177,6450.964,6486.340,35.376,34.222,1.154,3513.660,0,0.000,0,608,8192,0,0.000
79,6421979200.837,6421979362.997,6421986280.950,6916.642,7080.113,163.471,162.160,1.311,2919.887,0,0.000,0,608,8192,0,0.000
80,6421989200.837,6421989261.362,6421996641.334,7375.627,7440.497,64.870,60.525,4.345,2559.503,0,0.000,0,608,8192,0,0.000
81,6421999200.837,6421999249.863,6422005331.961,6080.964,6131.124,50.160,49.026,1.134,3868.876,0,0.000,0,608,8192,0,0.000
82,6422009200.837,6422009288.681,6422015681.443,6391.389,6480.606,89.217,87.844,1.373,3519.394,0,0.000,0,608,8192,0,0.000
83,6422019200.837,6422019258.751,6422026644.406,7384.711,7443.569,58.858,57.914,0.944,2556.431,0,0.000,0,608,8192,0,0.000
84,6422029200.837,6422029243.525,6422035958.795,6714.379,6757.958,43.579,42.688,0.891,3242.042,0,0.000,0,608,8192,0,0.000
85,6422039200.837,6422039259.940,6422045744.179,6483.441,6543.342,59.901,59.103,0.798,3456.658,0,0.000,0,608,8192,0,0.000
86,6422049200.837,6422049249.098,6422055812.155,6561.831,6611.318,49.487,48.261,1.226,3388.682,0,0.000,0,608,8192,0,0.000
87,6422059200.837,6422059247.532,6422065536.838,6288.436,6336.001,47.565,46.695,0.870,3663.999,0,0.000,0,608,8192,0,0.000
88,6422069200.837,6422069247.617,6422075441.441,6192.737,6240.604,47.867,46.780,1.087,3759.396,0,0.000,0,608,8192,0,0.000
89,6422079200.837,6422079271.650,6422086182.349,6909.186,6981.512,72.326,70.813,1.513,3018.488,0,0.000,0,608,8192,0,0.000
90,6422089200.837,6422089258.600,6422095604.935,6345.148,6404.098,58.950,57.763,1.187,3595.902,0,0.000,0,608,8192,0,0.000
91,6422099200.837,6422099248.313,6422105836.133,6586.532,6635.296,48.764,47.476,1.288,3364.704,0,0.000,0,608,8192,0,0.000
92,6422109200.837,6422109252.485,6422115359.660,6106.082,6158.823,52.741,51.648,1.093,3841.177,0,0.000,0,608,8192,0,0.000
93,6422119200.837,6422119284.043,6422125719.938,6434.462,6519.101,84.639,83.206,1.433,3480.899,0,0.000,0,608,8192,0,0.000
94,6422129200.837,6422129382.678,6422137131.011,7747.105,7930.174,183.069,181.841,1.228,2069.826,0,0.000,0,608,8192,0,0.000
95,6422139200.837,6422139249.120,6422146645.545,7395.421,7444.708,49.287,48.283,1.004,2555.292,0,0.000,0,608,8192,0,0.000
96,6422149200.837,6422149251.394,6422155715.617,6463.216,6514.780,51.564,50.557,1.007,3485.220,0,0.000,0,608,8192,0,0.000
97,6422159200.837,6422159286.371,6422166190.712,6903.160,6989.875,86.715,85.534,1.181,3010.125,0,0.000,0,608,8192,0,0.000
98,6422169200.837,6422169280.630,6422175539.366,6257.520,6338.529,81.009,79.793,1.216,3661.471,0,0.000,0,608,8192,0,0.000
99,6422179200.837,6422179237.137,6422185423.287,6185.475,6222.450,36.975,36.300,0.675,3777.550,0,0.000,0,608,8192,0,0.000
100,6422189200.837,6422189242.710,6422195436.445,6192.990,6235.608,42.618,41.873,0.745,3764.392,0,0.000,0,608,8192,0,0.000
101,6422199200.837,6422199247.113,6422205437.827,6189.302,6236.990,47.688,46.276,1.412,3763.010,0,0.000,0,608,8192,0,0.000
102,6422209200.837,6422209245.321,6422215435.886,6189.267,6235.049,45.782,44.484,1.298,3764.951,0,0.000,0,608,8192,0,0.000
103,6422219200.837,6422219278.215,6422225678.572,6398.753,6477.735,78.982,77.378,1.604,3522.265,0,0.000,0,608,8192,0,0.000
104,6422229200.837,6422229248.476,6422235642.959,6393.414,6442.122,48.708,47.639,1.069,3557.878,0,0.000,0,608,8192,0,0.000
105,6422239200.837,6422239249.048,6422245556.006,6305.892,6355.169,49.277,48.211,1.066,3644.831,0,0.000,0,608,8192,0,0.000
106,6422249200.837,6422249247.170,6422255463.662,6215.058,6262.825,47.767,46.333,1.434,3737.175,0,0.000,0,608,8192,0,0.000
107,6422259200.837,6422259250.316,6422265504.239,6252.990,6303.402,50.412,49.479,0.933,3696.598,0,0.000,0,608,8192,0,0.000
108,6422269200.837,6422269246.620,6422275435.311,6187.331,6234.474,47.143,45.783,1.360,3765.526,0,0.000,0,608,8192,0,0.000
109,6422279200.837,6422279247.621,6422285429.689,6180.916,6228.852,47.936,46.784,1.152,3771.148,0,0.000,0,608,8192,0,0.000
110,6422289200.837,6422289249.208,6422295431.590,6180.994,6230.753,49.759,48.371,1.388,3769.247,0,0.000,0,608,8192,0,0.000
111,6422299200.837,6422299250.585,6422305433.671,6181.757,6232.834,51.077,49.748,1.329,3767.166,0,0.000,0,608,8192,0,0.000
112,6422309200.837,6422309244.016,6422315426.174,6180.911,6225.337,44.426,43.179,1.247,3774.663,0,0.000,0,608,8192,0,0.000
113,6422319200.837,6422319251.333,6422325521.767,6269.114,6320.930,51.816,50.496,1.320,3679.070,0,0.000,0,608,8192,0,0.000
114,6422329200.837,6422329247.437,6422335626.886,6378.278,6426.049,47.771,46.600,1.171,3573.951,0,0.000,0,608,8192,0,0.000
115,6422339200.837,6422339245.376,6422345488.311,6241.619,6287.474,45.855,44.539,1.316,3712.526,0,0.000,0,608,8192,0,0.000
116,6422349200.837,6422349254.072,6422355651.093,6395.528,6450.256,54.728,53.235,1.493,3549.744,0,0.000,0,608,8192,0,0.000
117,6422359200.837,6422359246.144,6422365612.217,6364.700,6411.380,46.680,45.307,1.373,3588.620,0,0.000,0,608,8192,0,0.000
118,6422369200.837,6422369240.877,6422375423.660,6181.757,6222.823,41.066,40.040,1.026,3777.177,0,0.000,0,608,8192,0,0.000
119,6422379200.837,6422379252.001,6422385362.383,6109.173,6161.546,52.373,51.164,1.209,3838.454,0,0.000,0,608,8192,0,0.000
120,6422389200.837,6422389248.642,6422395436.018,6186.210,6235.181,48.971,47.805,1.166,3764.819,0,0.000,0,608,8192,0,0.000
121,6422399200.837,6422399249.667,6422405432.127,6181.153,6231.290,50.137,48.830,1.307,3768.710,0,0.000,0,608,8192,0,0.000
122,6422409200.837,6422409241.728,6422415432.778,6189.628,6231.941,42.313,40.891,1.422,3768.059,0,0.000,0,608,8192,0,0.000
123,6422419200.837,6422419244.774,6422425451.513,6205.675,6250.676,45.001,43.937,1.064,3749.324,0,0.000,0,608,8192,0,0.000
124,6422429200.837,6422429243.814,6422435637.785,6393.173,6436.948,43.775,42.977,0.798,3563.052,0,0.000,0,608,8192,0,0.000
125,6422439200.837,6422439242.262,6422445612.844,6369.879,6412.007,42.128,41.425,0.703,3587.993,0,0.000,0,608,8192,0,0.000
126,6422449200.837,6422449238.918,6422455447.609,6207.873,6246.772,38.899,38.081,0.818,3753.228,0,0.000,0,608,8192,0,0.000
127,6422459200.837,6422459242.031,6422465438.371,6194.998,6237.534,42.536,41.194,1.342,3762.466,0,0.000,0,608,8192,0,0.000
128,6422469200.837,6422469244.723,6422475464.112,6218.264,6263.275,45.011,43.886,1.125,3736.725,0,0.000,0,608,8192,0,0.000
129,6422479200.837,6422479244.819,6422485395.368,6149.318,6194.531,45.213,43.982,1.231,3805.469,0,0.000,0,608,8192,0,0.000
130,6422489200.837,6422489247.808,6422495495.434,6246.542,6294.597,48.055,46.971,1.084,3705.403,0,0.000,0,608,8192,0,0.000
131,6422499200.837,6422499239.943,6422505462.810,6221.440,6261.973,40.533,39.106,1.427,3738.027,0,0.000,0,608,8192,0,0.000
132,6422509200.837,6422509248.901,6422515469.503,6219.072,6268.666,49.594,48.064,1.530,3731.334,0,0.000,0,608,8192,0,0.000
133,6422519200.837,6422519246.931,6422525453.314,6205.357,6252.477,47.120,46.094,1.026,3747.523,0,0.000,0,608,8192,0,0.000
134,6422529200.837,6422529245.826,6422535517.092,6269.808,6316.255,46.447,44.989,1.458,3683.745,0,0.000,0,608,8192,0,0.000
135,6422539200.837,6422539246.200,6422545653.637,6405.831,6452.800,46.969,45.363,1.606,3547.200,0,0.000,0,608,8192,0,0.000
136,6422549200.837,6422549245.651,6422555474.453,6227.793,6273.616,45.823,44.814,1.009,3726.384,0,0.000,0,608,8192,0,0.000
137,6422559200.837,6422559245.701,6422565385.759,6138.839,6184.922,46.083,44.864,1.219,3815.078,0,0.000,0,608,8192,0,0.000
138,6422569200.837,6422569251.013,6422575595.774,6343.869,6394.937,51.068,50.176,0.892,3605.063,0,0.000,0,608,8192,0,0.000
139,6422579200.837,6422579242.460,6422585467.163,6223.827,6266.326,42.499,41.623,0.876,3733.674,0,0.000,0,608,8192,0,0.000
140,6422589200.837,6422589243.240,6422595457.718,6213.545,6256.881,43.336,42.403,0.933,3743.119,0,0.000,0,608,8192,0,0.000
141,6422599200.837,6422599247.020,6422605659.627,6411.638,6458.790,47.152,46.183,0.969,3541.210,0,0.000,0,608,8192,0,0.000
142,6422609200.837,6422609249.512,6422615675.125,6424.186,6474.288,50.102,48.675,1.427,3525.712,0,0.000,0,608,8192,0,0.000
143,6422619200.837,6422619252.462,6422625475.637,6222.076,6274.800,52.724,51.625,1.099,3725.200,0,0.000,0,608,8192,0,0.000
144,6422629200.837,6422629250.762,6422635356.814,6104.821,6155.977,51.156,49.925,1.231,3844.023,0,0.000,0,608,8192,0,0.000
145,6422639200.837,6422639248.436,6422645651.260,6401.573,6450.423,48.850,47.599,1.251,3549.577,0,0.000,0,608,8192,0,0.000
146,6422649200.837,6422649247.284,6422655585.109,6336.359,6384.272,47.913,46.447,1.466,3615.728,0,0.000,0,608,8192,0,0.000
147,6422659200.837,6422659277.027,6422665118.188,5839.829,5917.351,77.522,76.190,1.332,4082.649,0,0.000,0,608,8192,0,0.000
148,6422669200.837,6422669245.507,6422675500.719,6254.104,6299.882,45.778,44.670,1.108,3700.118,0,0.000,0,608,8192,0,0.000
149,6422679200.837,6422679246.577,6422685449.728,6202.001,6248.891,46.890,45.740,1.150,3751.109,0,0.000,0,608,8192,0,0.000
150,6422689200.837,6422689274.226,6422695478.612,6202.862,6277.775,74.913,73.389,1.524,3722.225,0,0.000,0,608,8192,0,0.000
151,6422699200.837,6422699242.867,6422705421.157,6177.555,6220.320,42.765,42.030,0.735,3779.680,0,0.000,0,608,8192,0,0.000
152,6422709200.837,6422709243.898,6422715426.028,6181.267,6225.191,43.924,43.061,0.863,3774.809,0,0.000,0,608,8192,0,0.000
153,6422719200.837,6422719243.875,6422725425.048,6180.085,6224.211,44.126,43.038,1.088,3775.789,0,0.000,0,608,8192,0,0.000
154,6422729200.837,6422729269.062,6422735462.640,6192.258,6261.803,69.545,68.225,1.320,3738.197,0,0.000,0,608,8192,0,0.000
155,6422739200.837,6422739244.537,6422745512.903,6267.380,6312.066,44.686,43.700,0.986,3687.934,0,0.000,0,608,8192,0,0.000
156,6422749200.837,6422749249.257,6422755642.077,6391.151,6441.240,50.089,48.420,1.669,3558.760,0,0.000,0,608,8192,0,0.000
157,6422759200.837,6422759248.018,6422765622.383,6373.189,6421.546,48.357,47.181,1.176,3578.454,0,0.000,0,608,8192,0,0.000
158,6422769200.837,6422769240.948,6422775550.733,6308.965,6349.896,40.931,40.111,0.820,3650.104,0,0.000,0,608,8192,0,0.000
159,6422779200.837,6422779246.727,6422785442.221,6194.471,6241.384,46.913,45.890,1.023,3758.616,0,0.000,0,608,8192,0,0.000
160,6422789200.837,6422789242.442,6422795552.943,6309.330,6352.106,42.776,41.605,1.171,3647.894,0,0.000,0,608,8192,0,0.000
161,6422799200.837,6422799248.698,6422805513.271,6263.207,6312.434,49.227,47.861,1.366,3687.566,0,0.000,0,608,8192,0,0.000
162,6422809200.837,6422809249.432,6422815430.797,6180.263,6229.960,49.697,48.595,1.102,3770.040,0,0.000,0,608,8192,0,0.000
163,6422819200.837,6422819243.511,6422825534.882,6290.446,6334.045,43.599,42.674,0.925,3665.955,0,0.000,0,608,8192,0,0.000
164,6422829200.837,6422829244.638,6422835638.344,6392.751,6437.507,44.756,43.801,0.955,3562.493,0,0.000,0,608,8192,0,0.000
165,6422839200.837,6422839250.913,6422845558.359,6306.089,6357.522,51.433,50.076,1.357,3642.478,0,0.000,0,608,8192,0,0.000
166,6422849200.837,6422849243.751,6422855663.441,6418.150,6462.604,44.454,42.914,1.540,3537.396,0,0.000,0,608,8192,0,0.000
167,6422859200.837,6422859240.926,6422865495.343,6253.593,6294.506,40.913,40.089,0.824,3705.494,0,0.000,0,608,8192,0,0.000
168,6422869200.837,6422869241.919,6422875663.658,6420.835,6462.821,41.986,41.082,0.904,3537.179,0,0.000,0,608,8192,0,0.000
169,6422879200.837,6422879243.013,6422885625.302,6381.278,6424.465,43.187,42.176,1.011,3575.535,0,0.000,0,608,8192,0,0.000
170,6422889200.837,6422889239.267,6422895447.021,6206.927,6246.184,39.257,38.430,0.827,3753.816,0,0.000,0,608,8192,0,0.000
171,6422899200.837,6422899241.865,6422905435.493,6192.377,6234.656,42.279,41.028,1.251,3765.344,0,0.000,0,608,8192,0,0.000
172,6422909200.837,6422909246.317,6422915435.057,6187.765,6234.220,46.455,45.480,0.975,3765.780,0,0.000,0,608,8192,0,0.000
173,6422919200.837,6422919244.597,6422925430.079,6184.337,6229.242,44.905,43.760,1.145,3770.758,0,0.000,0,608,8192,0,0.000
174,6422929200.837,6422929238.556,6422935420.787,6181.379,6219.950,38.571,37.719,0.852,3780.050,0,0.000,0,608,8192,0,0.000
175,6422939200.837,6422939245.999,6422945433.359,6186.073,6232.522,46.449,45.162,1.287,3767.478,0,0.000,0,608,8192,0,0.000
176,6422949200.837,6422949244.626,6422955595.052,6349.348,6394.215,44.867,43.789,1.078,3605.785,0,0.000,0,608,8192,0,0.000
177,6422959200.837,6422959244.898,6422965624.126,6378.204,6423.289,45.085,44.061,1.024,3576.711,0,0.000,0,608,8192,0,0.000
178,6422969200.837,6422969245.794,6422975579.013,6331.681,6378.176,46.495,44.957,1.538,3621.824,0,0.000,0,608,8192,0,0.000
179,6422979200.837,6422979247.042,6422985553.705,6305.833,6352.868,47.035,46.205,0.830,3647.132,0,0.000,0,608,8192,0,0.000
180,6422989200.837,6422989244.971,6422995696.197,6450.186,6495.360,45.174,44.134,1.040,3504.640,0,0.000,0,608,8192,0,0.000
181,6422999200.837,6422999248.784,6423005543.393,6293.341,6342.556,49.215,47.947,1.268,3657.444,0,0.000,0,608,8192,0,0.000
182,6423009200.837,6423009247.062,6423015501.582,6253.307,6300.745,47.438,46.225,1.213,3699.255,0,0.000,0,608,8192,0,0.000
183,6423019200.837,6423019243.158,6423025534.221,6290.065,6333.384,43.319,42.321,0.998,3666.616,0,0.000,0,608,8192,0,0.000
184,6423029200.837,6423029244.047,6423035638.161,6393.165,6437.324,44.159,43.210,0.949,3562.676,0,0.000,0,608,8192,0,0.000
185,6423039200.837,6423039252.384,6423045651.631,6398.024,6450.794,52.770,51.547,1.223,3549.206,0,0.000,0,608,8192,0,0.000
186,6423049200.837,6423049243.031,6423055576.322,6332.287,6375.485,43.198,42.194,1.004,3624.515,0,0.000,0,608,8192,0,0.000
187,6423059200.837,6423059241.903,6423065460.932,6218.167,6260.095,41.928,41.066,0.862,3739.905,0,0.000,0,608,8192,0,0.000
188,6423069200.837,6423069239.432,6423075583.636,6343.090,6382.799,39.709,38.595,1.114,3617.201,0,0.000,0,608,8192,0,0.000
189,6423079200.837,6423079245.330,6423085660.778,6414.016,6459.941,45.925,44.493,1.432,3540.059,0,0.000,0,608,8192,0,0.000
190,6423089200.837,6423089241.576,6423095627.025,6384.777,6426.188,41.411,40.739,0.672,3573.812,0,0.000,0,608,8192,0,0.000
191,6423099200.837,6423099274.219,6423105553.197,6277.529,6352.360,74.831,73.382,1.449,3647.640,0,0.000,0,608,8192,0,0.000
192,6423109200.837,6423109253.453,6423115458.400,6203.739,6257.563,53.824,52.616,1.208,3742.437,0,0.000,0,608,8192,0,0.000
193,6423119200.837,6423119248.234,6423125510.238,6260.749,6309.401,48.652,47.397,1.255,3690.599,0,0.000,0,608,8192,0,0.000
194,6423129200.837,6423129245.588,6423135582.899,6336.189,6382.062,45.873,44.751,1.122,3617.938,0,0.000,0,608,8192,0,0.000
195,6423139200.837,6423139252.574,6423145652.748,6398.954,6451.911,52.957,51.737,1.220,3548.089,0,0.000,0,608,8192,0,0.000
196,6423149200.837,6423149246.109,6423155645.637,6398.073,6444.800,46.727,45.272,1.455,3555.200,0,0.000,0,608,8192,0,0.000
