# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2568188174.944,2568188213.091,2568215652.087,27437.879,27477.143,39.264,38.147,1.117,72522.857,0,0.000,0,417,48,0
1,2568288174.944,2568288320.046,2568315809.970,27488.895,27635.026,146.131,145.102,1.029,72364.974,0,0.000,0,417,48,0
2,2568388174.944,2568388338.005,2568416287.485,27948.265,28112.541,164.276,163.061,1.215,71887.459,0,0.000,0,417,48,0
3,2568488174.944,2568488215.073,2568516357.049,28140.696,28182.105,41.409,40.129,1.280,71817.895,0,0.000,0,417,48,0
4,2568588174.944,2568588334.977,2568616648.980,28312.566,28474.036,161.470,160.033,1.437,71525.964,0,0.000,0,417,48,0
5,2568688174.944,2568688345.225,2568716436.708,28090.179,28261.764,171.585,170.281,1.304,71738.236,0,0.000,0,417,48,0
6,2568788174.944,2568788214.433,2568817073.832,28858.356,28898.888,40.532,39.489,1.043,71101.112,0,0.000,0,417,48,0
7,2568888174.944,2568888232.379,2568916499.942,28266.077,28324.998,58.921,57.435,1.486,71675.002,0,0.000,0,417,48,0
8,2568988174.944,2568988222.979,2569016664.437,28440.023,28489.493,49.470,48.035,1.435,71510.507,0,0.000,0,417,48,0
9,2569088174.944,2569088220.667,2569116477.444,28255.344,28302.500,47.156,45.723,1.433,71697.500,0,0.000,0,417,48,0
10,2569188174.944,2569188337.192,2569216629.567,28290.876,28454.623,163.747,162.248,1.499,71545.377,0,0.000,0,417,48,0
11,2569288174.944,2569288329.076,2569316229.189,27898.872,28054.245,155.373,154.132,1.241,71945.755,0,0.000,0,417,48,0
12,2569388174.944,2569388328.435,2569416259.346,27929.390,28084.402,155.012,153.491,1.521,71915.598,0,0.000,0,417,48,0
13,2569488174.944,2569488406.088,2569516559.484,28151.945,28384.540,232.595,231.144,1.451,71615.460,0,0.000,0,417,48,0
14,2569588174.944,2569588336.508,2569616443.313,28105.691,28268.369,162.678,161.564,1.114,71731.631,0,0.000,0,417,48,0
15,2569688174.944,2569688325.991,2569716240.019,27912.867,28065.075,152.208,151.047,1.161,71934.925,0,0.000,0,417,48,0
16,2569788174.944,2569788330.540,2569816438.256,28106.256,28263.312,157.056,155.596,1.460,71736.688,0,0.000,0,417,48,0
17,2569888174.944,2569888329.624,2569916315.686,27984.847,28140.742,155.895,154.680,1.215,71859.258,0,0.000,0,417,48,0
18,2569988174.944,2569988334.343,2570016302.737,27966.961,28127.793,160.832,159.399,1.433,71872.207,0,0.000,0,417,48,0
19,2570088174.944,2570088343.479,2570116075.567,27731.094,27900.623,169.529,168.535,0.994,72099.377,0,0.000,0,417,48,0
20,2570188174.944,2570188337.660,2570216101.498,27762.567,27926.554,163.987,162.716,1.271,72073.446,0,0.000,0,417,48,0
21,2570288174.944,2570288331.121,2570316396.136,28063.447,28221.192,157.745,156.177,1.568,71778.808,0,0.000,0,417,48,0
22,2570388174.944,2570388354.192,2570416295.951,27940.682,28121.007,180.325,179.248,1.077,71878.993,0,0.000,0,417,48,0
23,2570488174.944,2570488326.536,2570516449.830,28122.068,28274.886,152.818,151.592,1.226,71725.114,0,0.000,0,417,48,0
24,2570588174.944,2570588330.573,2570616634.243,28302.476,28459.299,156.823,155.629,1.194,71540.701,0,0.000,0,417,48,0
25,2570688174.944,2570688332.614,2570716438.787,28104.856,28263.843,158.987,157.670,1.317,71736.157,0,0.000,0,417,48,0
26,2570788174.944,2570788325.806,2570816473.172,28145.841,28298.228,152.387,150.862,1.525,71701.772,0,0.000,0,417,48,0
27,2570888174.944,2570888216.450,2570916301.577,28083.917,28126.633,42.716,41.506,1.210,71873.367,0,0.000,0,417,48,0
28,2570988174.944,2570988328.141,2571016331.980,28002.550,28157.036,154.486,153.197,1.289,71842.964,0,0.000,0,417,48,0
29,2571088174.944,2571088330.597,2571116260.472,27928.916,28085.528,156.612,155.653,0.959,71914.472,0,0.000,0,417,48,0
30,2571188174.944,2571188320.660,2571216147.756,27825.913,27972.812,146.899,145.716,1.183,72027.188,0,0.000,0,417,48,0
31,2571288174.944,2571288325.584,2571316435.728,28108.982,28260.784,151.802,150.640,1.162,71739.216,0,0.000,0,417,48,0
32,2571388174.944,2571388329.988,2571416567.121,28236.007,28392.177,156.170,155.044,1.126,71607.823,0,0.000,0,417,48,0
33,2571488174.944,2571488382.646,2571516552.440,28168.512,28377.496,208.984,207.702,1.282,71622.504,0,0.000,0,417,48,0
34,2571588174.944,2571588346.718,2571616624.591,28276.347,28449.647,173.300,171.774,1.526,71550.353,0,0.000,0,417,48,0
