# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,187661115244.406,187661115266.810,187661117402.166,2133.657,2157.760,24.103,22.404,1.699,7842.240,0,0.000,0,52,48,0
1,187661125244.406,187661125262.950,187661127440.209,2176.468,2195.803,19.335,18.544,0.791,7804.197,0,0.000,0,52,48,0
2,187661135244.406,187661135262.517,187661137367.172,2103.978,2122.766,18.788,18.111,0.677,7877.234,0,0.000,0,52,48,0
3,187661145244.406,187661145262.151,187661147438.112,2175.391,2193.706,18.315,17.745,0.570,7806.294,0,0.000,0,52,48,0
4,187661155244.406,187661155261.992,187661157414.367,2151.822,2169.961,18.139,17.586,0.553,7830.039,0,0.000,0,52,48,0
5,187661165244.406,187661165263.304,187661167441.807,2177.558,2197.401,19.843,18.898,0.945,7802.599,0,0.000,0,52,48,0
6,187661175244.406,187661175262.116,187661177357.322,2094.603,2112.916,18.313,17.710,0.603,7887.084,0,0.000,0,52,48,0
7,187661185244.406,187661185263.643,187661187407.682,2142.916,2163.276,20.360,19.237,1.123,7836.724,0,0.000,0,52,48,0
8,187661195244.406,187661195263.772,187661197387.711,2123.295,2143.305,20.010,19.366,0.644,7856.695,0,0.000,0,52,48,0
9,187661205244.406,187661205263.937,187661207370.523,2105.897,2126.117,20.220,19.531,0.689,7873.883,0,0.000,0,52,48,0
10,187661215244.406,187661215263.462,187661217369.349,2105.093,2124.943,19.850,19.056,0.794,7875.057,0,0.000,0,52,48,0
11,187661225244.406,187661225262.632,187661227375.287,2112.036,2130.881,18.845,18.226,0.619,7869.119,0,0.000,0,52,48,0
12,187661235244.406,187661235264.477,187661237441.657,2176.641,2197.251,20.610,20.071,0.539,7802.749,0,0.000,0,52,48,0
13,187661245244.406,187661245261.298,187661247367.116,2105.275,2122.710,17.435,16.892,0.543,7877.290,0,0.000,0,52,48,0
14,187661255244.406,187661255262.494,187661257363.128,2100.034,2118.722,18.688,18.088,0.600,7881.278,0,0.000,0,52,48,0
15,187661265244.406,187661265263.043,187661267438.283,2174.551,2193.877,19.326,18.637,0.689,7806.123,0,0.000,0,52,48,0
