# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,24255820456.240,24255820481.120,24255824660.749,4178.776,4204.509,25.733,24.880,0.853,5795.491,0,0.000,0,451,8192,0,0.000
56,24255830456.240,24255830480.748,24255834661.704,4180.055,4205.464,25.409,24.508,0.901,5794.536,0,0.000,0,451,8192,0,0.000
57,24255840456.240,24255840480.941,24255844662.620,4180.733,4206.380,25.647,24.701,0.946,5793.620,0,0.000,0,451,8192,0,0.000
58,24255850456.240,24255850479.619,24255854663.659,4183.422,4207.419,23.997,23.379,0.618,5792.581,0,0.000,0,451,8192,0,0.000
59,24255860456.240,24255860481.390,24255864667.492,4185.537,4211.252,25.715,25.150,0.565,5788.748,0,0.000,0,451,8192,0,0.000
60,24255870456.240,24255870482.091,24255874669.452,4186.876,4213.212,26.336,25.851,0.485,5786.788,0,0.000,0,451,8192,0,0.000
61,24255880456.240,24255880484.330,24255884669.261,4184.281,4213.021,28.740,28.090,0.650,5786.979,0,0.000,0,451,8192,0,0.000
62,24255890456.240,24255890481.723,24255894669.366,4187.005,4213.126,26.121,25.483,0.638,5786.874,0,0.000,0,451,8192,0,0.000
63,24255900456.240,24255900482.967,24255904669.668,4186.176,4213.428,27.252,26.727,0.525,5786.572,0,0.000,0,451,8192,0,0.000
64,24255910456.240,24255910480.143,24255914662.542,4181.860,4206.302,24.442,23.903,0.539,5793.698,0,0.000,0,451,8192,0,0.000
65,24255920456.240,24255920479.938,24255924667.711,4187.226,4211.471,24.245,23.698,0.547,5788.529,0,0.000,0,451,8192,0,0.000
66,24255930456.240,24255930478.687,24255934666.656,4187.248,4210.416,23.168,22.447,0.721,5789.584,0,0.000,0,451,8192,0,0.000
67,24255940456.240,24255940480.924,24255944663.469,4181.986,4207.229,25.243,24.684,0.559,5792.771,0,0.000,0,451,8192,0,0.000
68,24255950456.240,24255950478.956,24255954671.116,4190.891,4214.876,23.985,22.716,1.269,5785.124,0,0.000,0,451,8192,0,0.000
69,24255960456.240,24255960479.179,24255964664.399,4184.674,4208.159,23.485,22.939,0.546,5791.841,0,0.000,0,451,8192,0,0.000
70,24255970456.240,24255970479.324,24255974666.381,4186.526,4210.141,23.615,23.084,0.531,5789.859,0,0.000,0,451,8192,0,0.000
71,24255980456.240,24255980479.860,24255984664.858,4184.437,4208.618,24.181,23.620,0.561,5791.382,0,0.000,0,451,8192,0,0.000
72,24255990456.240,24255990480.467,24255994666.455,4185.497,4210.215,24.718,24.227,0.491,5789.785,0,0.000,0,451,8192,0,0.000
73,24256000456.240,24256000478.141,24256004668.484,4189.664,4212.244,22.580,21.901,0.679,5787.756,0,0.000,0,451,8192,0,0.000
74,24256010456.240,24256010478.869,24256014667.711,4188.318,4211.471,23.153,22.629,0.524,5788.529,0,0.000,0,451,8192,0,0.000
75,24256020456.240,24256020482.688,24256024675.560,4191.965,4219.320,27.355,26.448,0.907,5780.680,0,0.000,0,451,8192,0,0.000
76,24256030456.240,24256030480.140,24256034674.460,4193.615,4218.220,24.605,23.900,0.705,5781.780,0,0.000,0,451,8192,0,0.000
77,24256040456.240,24256040478.534,24256044671.237,4192.232,4214.997,22.765,22.294,0.471,5785.003,0,0.000,0,451,8192,0,0.000
78,24256050456.240,24256050479.854,24256054673.203,4192.390,4216.963,24.573,23.614,0.959,5783.037,0,0.000,0,451,8192,0,0.000
79,24256060456.240,24256060481.542,24256064670.338,4188.211,4214.098,25.887,25.302,0.585,5785.902,0,0.000,0,451,8192,0,0.000
80,24256070456.240,24256070480.667,24256074671.434,4190.171,4215.194,25.023,24.427,0.596,5784.806,0,0.000,0,451,8192,0,0.000
81,24256080456.240,24256080480.773,24256084672.375,4191.166,4216.135,24.969,24.533,0.436,5783.865,0,0.000,0,451,8192,0,0.000
82,24256090456.240,24256090480.803,24256094671.502,4189.953,4215.262,25.309,24.563,0.746,5784.738,0,0.000,0,451,8192,0,0.000
83,24256100456.240,24256100482.405,24256104672.186,4189.136,4215.946,26.810,26.165,0.645,5784.054,0,0.000,0,451,8192,0,0.000
84,24256110456.240,24256110479.715,24256114670.845,4190.603,4214.605,24.002,23.475,0.527,5785.395,0,0.000,0,451,8192,0,0.000
85,24256120456.240,24256120480.948,24256124673.421,4191.797,4217.181,25.384,24.708,0.676,5782.819,0,0.000,0,451,8192,0,0.000
86,24256130456.240,24256130480.813,24256134673.355,4191.552,4217.115,25.563,24.573,0.990,5782.885,0,0.000,0,451,8192,0,0.000
87,24256140456.240,24256140480.174,24256144672.681,4191.736,4216.441,24.705,23.934,0.771,5783.559,0,0.000,0,451,8192,0,0.000
88,24256150456.240,24256150478.708,24256154670.098,4190.886,4213.858,22.972,22.468,0.504,5786.142,0,0.000,0,451,8192,0,0.000
89,24256160456.240,24256160480.122,24256164670.104,4189.309,4213.864,24.555,23.882,0.673,5786.136,0,0.000,0,451,8192,0,0.000
90,24256170456.240,24256170478.864,24256174667.646,4187.975,4211.406,23.431,22.624,0.807,5788.594,0,0.000,0,451,8192,0,0.000
91,24256180456.240,24256180479.640,24256184669.640,4189.347,4213.400,24.053,23.400,0.653,5786.600,0,0.000,0,451,8192,0,0.000
92,24256190456.240,24256190482.393,24256194673.240,4190.165,4217.000,26.835,26.153,0.682,5783.000,0,0.000,0,451,8192,0,0.000
93,24256200456.240,24256200479.977,24256204670.434,4189.894,4214.194,24.300,23.737,0.563,5785.806,0,0.000,0,451,8192,0,0.000
94,24256210456.240,24256210479.286,24256214670.184,4190.328,4213.944,23.616,23.046,0.570,5786.056,0,0.000,0,451,8192,0,0.000
95,24256220456.240,24256220480.650,24256224671.213,4189.867,4214.973,25.106,24.410,0.696,5785.027,0,0.000,0,451,8192,0,0.000
96,24256230456.240,24256230481.085,24256234670.650,4188.868,4214.410,25.542,24.845,0.697,5785.590,0,0.000,0,451,8192,0,0.000
97,24256240456.240,24256240481.122,24256244670.668,4188.706,4214.428,25.722,24.882,0.840,5785.572,0,0.000,0,451,8192,0,0.000
98,24256250456.240,24256250479.398,24256254666.175,4186.042,4209.935,23.893,23.158,0.735,5790.065,0,0.000,0,451,8192,0,0.000
99,24256260456.240,24256260482.727,24256264674.573,4191.223,4218.333,27.110,26.487,0.623,5781.667,0,0.000,0,451,8192,0,0.000
100,24256270456.240,24256270480.665,24256274674.565,4193.216,4218.325,25.109,24.425,0.684,5781.675,0,0.000,0,451,8192,0,0.000
101,24256280456.240,24256280481.082,24256284671.219,4189.550,4214.979,25.429,24.842,0.587,5785.021,0,0.000,0,451,8192,0,0.000
102,24256290456.240,24256290482.533,24256294670.021,4186.876,4213.781,26.905,26.293,0.612,5786.219,0,0.000,0,451,8192,0,0.000
103,24256300456.240,24256300481.000,24256304667.023,4185.051,4210.783,25.732,24.760,0.972,5789.217,0,0.000,0,451,8192,0,0.000
104,24256310456.240,24256310478.691,24256314666.057,4186.627,4209.817,23.190,22.451,0.739,5790.183,0,0.000,0,451,8192,0,0.000
105,24256320456.240,24256320480.111,24256324671.945,4190.630,4215.705,25.075,23.871,1.204,5784.295,0,0.000,0,451,8192,0,0.000
106,24256330456.240,24256330480.441,24256334673.451,4191.692,4217.211,25.519,24.201,1.318,5782.789,0,0.000,0,451,8192,0,0.000
107,24256340456.240,24256340480.640,24256344674.213,4192.398,4217.973,25.575,24.400,1.175,5782.027,0,0.000,0,451,8192,0,0.000
108,24256350456.240,24256350481.279,24256354671.250,4189.608,4215.010,25.402,25.039,0.363,5784.990,0,0.000,0,451,8192,0,0.000
109,24256360456.240,24256360480.876,24256364670.707,4189.173,4214.467,25.294,24.636,0.658,5785.533,0,0.000,0,451,8192,0,0.000
110,24256370456.240,24256370482.030,24256374673.712,4190.762,4217.472,26.710,25.790,0.920,5782.528,0,0.000,0,451,8192,0,0.000
111,24256380456.240,24256380480.418,24256384672.708,4191.555,4216.468,24.913,24.178,0.735,5783.532,0,0.000,0,451,8192,0,0.000
112,24256390456.240,24256390480.238,24256394673.266,4192.533,4217.026,24.493,23.998,0.495,5782.974,0,0.000,0,451,8192,0,0.000
113,24256400456.240,24256400482.209,24256404672.567,4189.731,4216.327,26.596,25.969,0.627,5783.673,0,0.000,0,451,8192,0,0.000
114,24256410456.240,24256410479.271,24256414671.554,4191.656,4215.314,23.658,23.031,0.627,5784.686,0,0.000,0,451,8192,0,0.000
115,24256420456.240,24256420480.351,24256424684.341,4197.202,4228.101,30.899,24.111,6.788,5771.899,0,0.000,1,451,8192,0,0.000
116,24256430456.240,24256430483.816,24256434669.159,4184.602,4212.919,28.317,27.576,0.741,5787.081,0,0.000,0,451,8192,0,0.000
117,24256440456.240,24256440480.518,24256444666.133,4184.881,4209.893,25.012,24.278,0.734,5790.107,0,0.000,0,451,8192,0,0.000
118,24256450456.240,24256450481.659,24256454669.396,4187.081,4213.156,26.075,25.419,0.656,5786.844,0,0.000,0,451,8192,0,0.000
119,24256460456.240,24256460482.062,24256464670.504,4187.736,4214.264,26.528,25.822,0.706,5785.736,0,0.000,0,451,8192,0,0.000
120,24256470456.240,24256470480.988,24256474676.635,4195.052,4220.395,25.343,24.748,0.595,5779.605,0,0.000,0,451,8192,0,0.000
121,24256480456.240,24256480480.596,24256484676.304,4194.913,4220.064,25.151,24.356,0.795,5779.936,0,0.000,0,451,8192,0,0.000
122,24256490456.240,24256490480.714,24256494675.997,4194.165,4219.757,25.592,24.474,1.118,5780.243,0,0.000,0,451,8192,0,0.000
123,24256500456.240,24256500485.431,24256504676.953,4190.684,4220.713,30.029,29.191,0.838,5779.287,0,0.000,0,451,8192,0,0.000
124,24256510456.240,24256510483.521,24256514676.018,4191.852,4219.778,27.926,27.281,0.645,5780.222,0,0.000,0,451,8192,0,0.000
125,24256520456.240,24256520482.284,24256524675.976,4193.036,4219.736,26.700,26.044,0.656,5780.264,0,0.000,0,451,8192,0,0.000
126,24256530456.240,24256530489.269,24256534682.534,4192.226,4226.294,34.068,33.029,1.039,5773.706,0,0.000,0,451,8192,0,0.000
127,24256540456.240,24256540482.686,24256544675.228,4191.335,4218.988,27.653,26.446,1.207,5781.012,0,0.000,0,451,8192,0,0.000
128,24256550456.240,24256550480.799,24256554675.178,4193.407,4218.938,25.531,24.559,0.972,5781.062,0,0.000,0,451,8192,0,0.000
129,24256560456.240,24256560483.860,24256564679.984,4195.360,4223.744,28.384,27.620,0.764,5776.256,0,0.000,0,451,8192,0,0.000
130,24256570456.240,24256570482.276,24256574673.318,4190.370,4217.078,26.708,26.036,0.672,5782.922,0,0.000,0,451,8192,0,0.000
131,24256580456.240,24256580480.797,24256584669.089,4187.551,4212.849,25.298,24.557,0.741,5787.151,0,0.000,0,451,8192,0,0.000
132,24256590456.240,24256590479.277,24256594664.683,4184.689,4208.443,23.754,23.037,0.717,5791.557,0,0.000,0,451,8192,0,0.000
133,24256600456.240,24256600480.233,24256604664.771,4183.898,4208.531,24.633,23.993,0.640,5791.469,0,0.000,0,451,8192,0,0.000
134,24256610456.240,24256610479.878,24256614665.385,4184.816,4209.145,24.329,23.638,0.691,5790.855,0,0.000,0,451,8192,0,0.000
135,24256620456.240,24256620481.480,24256624666.944,4184.553,4210.704,26.151,25.240,0.911,5789.296,0,0.000,0,451,8192,0,0.000
136,24256630456.240,24256630479.832,24256634665.587,4184.866,4209.347,24.481,23.592,0.889,5790.653,0,0.000,0,451,8192,0,0.000
137,24256640456.240,24256640477.458,24256644662.508,4184.434,4206.268,21.834,21.218,0.616,5793.732,0,0.000,0,451,8192,0,0.000
138,24256650456.240,24256650481.234,24256654666.261,4184.374,4210.021,25.647,24.994,0.653,5789.979,0,0.000,0,451,8192,0,0.000
139,24256660456.240,24256660479.467,24256664662.737,4182.674,4206.497,23.823,23.227,0.596,5793.503,0,0.000,0,451,8192,0,0.000
140,24256670456.240,24256670480.637,24256674666.410,4185.208,4210.170,24.962,24.397,0.565,5789.830,0,0.000,0,451,8192,0,0.000
141,24256680456.240,24256680480.461,24256684668.238,4186.909,4211.998,25.089,24.221,0.868,5788.002,0,0.000,0,451,8192,0,0.000
142,24256690456.240,24256690481.466,24256694668.409,4186.088,4212.169,26.081,25.226,0.855,5787.831,0,0.000,0,451,8192,0,0.000
143,24256700456.240,24256700481.457,24256704670.680,4188.265,4214.440,26.175,25.217,0.958,5785.560,0,0.000,0,451,8192,0,0.000
144,24256710456.240,24256710479.943,24256714674.136,4193.460,4217.896,24.436,23.703,0.733,5782.104,0,0.000,0,451,8192,0,0.000
145,24256720456.240,24256720479.382,24256724667.025,4187.034,4210.785,23.751,23.142,0.609,5789.215,0,0.000,0,451,8192,0,0.000
146,24256730456.240,24256730480.275,24256734664.073,4183.150,4207.833,24.683,24.035,0.648,5792.167,0,0.000,0,451,8192,0,0.000
147,24256740456.240,24256740481.433,24256744665.174,4182.946,4208.934,25.988,25.193,0.795,5791.066,0,0.000,0,451,8192,0,0.000
148,24256750456.240,24256750482.604,24256754673.695,4190.231,4217.455,27.224,26.364,0.860,5782.545,0,0.000,0,451,8192,0,0.000
149,24256760456.240,24256760480.177,24256764671.923,4190.899,4215.683,24.784,23.937,0.847,5784.317,0,0.000,0,451,8192,0,0.000
150,24256770456.240,24256770481.094,24256774675.896,4194.098,4219.656,25.558,24.854,0.704,5780.344,0,0.000,0,451,8192,0,0.000
151,24256780456.240,24256780478.391,24256784672.783,4193.715,4216.543,22.828,22.151,0.677,5783.457,0,0.000,0,451,8192,0,0.000
152,24256790456.240,24256790482.724,24256794671.611,4188.145,4215.371,27.226,26.484,0.742,5784.629,0,0.000,0,451,8192,0,0.000
153,24256800456.240,24256800480.417,24256804668.223,4187.079,4211.983,24.904,24.177,0.727,5788.017,0,0.000,0,451,8192,0,0.000
154,24256810456.240,24256810480.436,24256814669.397,4188.301,4213.157,24.856,24.196,0.660,5786.843,0,0.000,0,451,8192,0,0.000
155,24256820456.240,24256820480.244,24256824670.342,4189.468,4214.102,24.634,24.004,0.630,5785.898,0,0.000,0,451,8192,0,0.000
156,24256830456.240,24256830482.538,24256834668.026,4184.813,4211.786,26.973,26.298,0.675,5788.214,0,0.000,0,451,8192,0,0.000
157,24256840456.240,24256840480.257,24256844664.843,4183.800,4208.603,24.803,24.017,0.786,5791.397,0,0.000,0,451,8192,0,0.000
158,24256850456.240,24256850479.429,24256854664.826,4184.745,4208.586,23.841,23.189,0.652,5791.414,0,0.000,0,451,8192,0,0.000
159,24256860456.240,24256860480.385,24256864663.898,4182.850,4207.658,24.808,24.145,0.663,5792.342,0,0.000,0,451,8192,0,0.000
160,24256870456.240,24256870482.620,24256874669.178,4185.518,4212.938,27.420,26.380,1.040,5787.062,0,0.000,0,451,8192,0,0.000
161,24256880456.240,24256880481.676,24256884665.548,4183.107,4209.308,26.201,25.436,0.765,5790.692,0,0.000,0,451,8192,0,0.000
162,24256890456.240,24256890482.264,24256894667.143,4184.243,4210.903,26.660,26.024,0.636,5789.097,0,0.000,0,451,8192,0,0.000
163,24256900456.240,24256900480.925,24256904663.189,4181.367,4206.949,25.582,24.685,0.897,5793.051,0,0.000,0,451,8192,0,0.000
164,24256910456.240,24256910480.637,24256914664.940,4183.777,4208.700,24.923,24.397,0.526,5791.300,0,0.000,0,451,8192,0,0.000
165,24256920456.240,24256920482.005,24256924668.321,4185.724,4212.081,26.357,25.765,0.592,5787.919,0,0.000,0,451,8192,0,0.000
166,24256930456.240,24256930482.129,24256934670.802,4187.979,4214.562,26.583,25.889,0.694,5785.438,0,0.000,0,451,8192,0,0.000
167,24256940456.240,24256940480.451,24256944668.152,4187.219,4211.912,24.693,24.211,0.482,5788.088,0,0.000,0,451,8192,0,0.000
168,24256950456.240,24256950480.455,24256954666.835,4185.814,4210.595,24.781,24.215,0.566,5789.405,0,0.000,0,451,8192,0,0.000
169,24256960456.240,24256960480.655,24256964667.607,4186.375,4211.367,24.992,24.415,0.577,5788.633,0,0.000,0,451,8192,0,0.000
170,24256970456.240,24256970480.533,24256974667.944,4186.715,4211.704,24.989,24.293,0.696,5788.296,0,0.000,0,451,8192,0,0.000
171,24256980456.240,24256980480.194,24256984669.501,4188.325,4213.261,24.936,23.954,0.982,5786.739,0,0.000,0,451,8192,0,0.000
172,24256990456.240,24256990479.319,24256994669.369,4189.456,4213.129,23.673,23.079,0.594,5786.871,0,0.000,0,451,8192,0,0.000
173,24257000456.240,24257000481.889,24257004667.763,4185.309,4211.523,26.214,25.649,0.565,5788.477,0,0.000,0,451,8192,0,0.000
174,24257010456.240,24257010479.095,24257014668.919,4189.158,4212.679,23.521,22.855,0.666,5787.321,0,0.000,0,451,8192,0,0.000
175,24257020456.240,24257020481.313,24257024670.860,4188.893,4214.620,25.727,25.073,0.654,5785.380,0,0.000,0,451,8192,0,0.000
176,24257030456.240,24257030480.758,24257034669.769,4188.309,4213.529,25.220,24.518,0.702,5786.471,0,0.000,0,451,8192,0,0.000
177,24257040456.240,24257040479.649,24257044670.915,4190.607,4214.675,24.068,23.409,0.659,5785.325,0,0.000,0,451,8192,0,0.000
178,24257050456.240,24257050480.653,24257054674.113,4192.916,4217.873,24.957,24.413,0.544,5782.127,0,0.000,0,451,8192,0,0.000
179,24257060456.240,24257060480.820,24257064673.560,4192.159,4217.320,25.161,24.580,0.581,5782.680,0,0.000,0,451,8192,0,0.000
180,24257070456.240,24257070481.538,24257074672.630,4190.080,4216.390,26.310,25.298,1.012,5783.610,0,0.000,0,451,8192,0,0.000
181,24257080456.240,24257080477.771,24257084667.857,4189.470,4211.617,22.147,21.531,0.616,5788.383,0,0.000,0,451,8192,0,0.000
182,24257090456.240,24257090479.378,24257094668.788,4188.582,4212.548,23.966,23.138,0.828,5787.452,0,0.000,0,451,8192,0,0.000
183,24257100456.240,24257100483.502,24257104675.769,4191.480,4219.529,28.049,27.262,0.787,5780.471,0,0.000,0,451,8192,0,0.000
184,24257110456.240,24257110479.932,24257114674.117,4193.249,4217.877,24.628,23.692,0.936,5782.123,0,0.000,0,451,8192,0,0.000
185,24257120456.240,24257120482.751,24257124675.618,4192.200,4219.378,27.178,26.511,0.667,5780.622,0,0.000,0,451,8192,0,0.000
186,24257130456.240,24257130480.290,24257134672.897,4191.945,4216.657,24.712,24.050,0.662,5783.343,0,0.000,0,451,8192,0,0.000
187,24257140456.240,24257140481.284,24257144673.195,4191.132,4216.955,25.823,25.044,0.779,5783.045,0,0.000,0,451,8192,0,0.000
188,24257150456.240,24257150482.226,24257154676.362,4193.340,4220.122,26.782,25.986,0.796,5779.878,0,0.000,0,451,8192,0,0.000
189,24257160456.240,24257160479.751,24257164671.414,4191.037,4215.174,24.137,23.511,0.626,5784.826,0,0.000,0,451,8192,0,0.000
190,24257170456.240,24257170481.108,24257174673.821,4191.997,4217.581,25.584,24.868,0.716,5782.419,0,0.000,0,451,8192,0,0.000
191,24257180456.240,24257180479.013,24257184674.145,4194.261,4217.905,23.644,22.773,0.871,5782.095,0,0.000,0,451,8192,0,0.000
192,24257190456.240,24257190481.554,24257194670.869,4188.581,4214.629,26.048,25.314,0.734,5785.371,0,0.000,0,451,8192,0,0.000
193,24257200456.240,24257200480.449,24257204674.310,4193.174,4218.070,24.896,24.209,0.687,5781.930,0,0.000,0,451,8192,0,0.000
194,24257210456.240,24257210482.439,24257214673.610,4190.471,4217.370,26.899,26.199,0.700,5782.630,0,0.000,0,451,8192,0,0.000
195,24257220456.240,24257220480.136,24257224675.965,4195.136,4219.725,24.589,23.896,0.693,5780.275,0,0.000,0,451,8192,0,0.000
196,24257230456.240,24257230481.281,24257234671.498,4189.302,4215.258,25.956,25.041,0.915,5784.742,0,0.000,0,451,8192,0,0.000
