# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22831021260.658,22831021344.734,22831027893.192,6546.479,6632.534,86.055,84.076,1.979,3367.466,0,0.000,0,621,8192,0,0.000
1,22831031260.658,22831031292.022,22831037855.935,6563.226,6595.277,32.051,31.364,0.687,3404.723,0,0.000,0,621,8192,0,0.000
2,22831041260.658,22831041293.329,22831047853.401,6559.375,6592.743,33.368,32.671,0.697,3407.257,0,0.000,0,621,8192,0,0.000
3,22831051260.658,22831051290.030,22831057864.419,6573.786,6603.761,29.975,29.372,0.603,3396.239,0,0.000,0,621,8192,0,0.000
4,22831061260.658,22831061290.728,22831067846.505,6555.076,6585.847,30.771,30.070,0.701,3414.153,0,0.000,0,621,8192,0,0.000
5,22831071260.658,22831071289.032,22831077838.451,6548.870,6577.793,28.923,28.374,0.549,3422.207,0,0.000,0,621,8192,0,0.000
6,22831081260.658,22831081292.072,22831087842.951,6550.227,6582.293,32.066,31.414,0.652,3417.707,0,0.000,0,621,8192,0,0.000
7,22831091260.658,22831091290.538,22831097831.860,6540.693,6571.202,30.509,29.880,0.629,3428.798,0,0.000,0,621,8192,0,0.000
8,22831101260.658,22831101289.397,22831107824.587,6534.720,6563.929,29.209,28.739,0.470,3436.071,0,0.000,0,621,8192,0,0.000
9,22831111260.658,22831111288.611,22831117834.479,6545.210,6573.821,28.611,27.953,0.658,3426.179,0,0.000,0,621,8192,0,0.000
10,22831121260.658,22831121289.880,22831127842.111,6551.471,6581.453,29.982,29.222,0.760,3418.547,0,0.000,0,621,8192,0,0.000
11,22831131260.658,22831131287.672,22831137844.525,6556.369,6583.867,27.498,27.014,0.484,3416.133,0,0.000,0,621,8192,0,0.000
12,22831141260.658,22831141288.140,22831147854.774,6566.062,6594.116,28.054,27.482,0.572,3405.884,0,0.000,0,621,8192,0,0.000
13,22831151260.658,22831151289.594,22831157846.278,6555.920,6585.620,29.700,28.936,0.764,3414.380,0,0.000,0,621,8192,0,0.000
14,22831161260.658,22831161288.684,22831167852.285,6563.181,6591.627,28.446,28.026,0.420,3408.373,0,0.000,0,621,8192,0,0.000
15,22831171260.658,22831171288.753,22831177850.364,6561.050,6589.706,28.656,28.095,0.561,3410.294,0,0.000,0,621,8192,0,0.000
16,22831181260.658,22831181291.337,22831187857.813,6565.641,6597.155,31.514,30.679,0.835,3402.845,0,0.000,0,621,8192,0,0.000
17,22831191260.658,22831191289.211,22831197840.708,6550.817,6580.050,29.233,28.553,0.680,3419.950,0,0.000,0,621,8192,0,0.000
18,22831201260.658,22831201289.312,22831207834.840,6544.970,6574.182,29.212,28.654,0.558,3425.818,0,0.000,0,621,8192,0,0.000
19,22831211260.658,22831211288.902,22831217838.593,6549.236,6577.935,28.699,28.244,0.455,3422.065,0,0.000,0,621,8192,0,0.000
20,22831221260.658,22831221290.472,22831227839.220,6547.925,6578.562,30.637,29.814,0.823,3421.438,0,0.000,0,621,8192,0,0.000
21,22831231260.658,22831231289.482,22831237835.922,6545.791,6575.264,29.473,28.824,0.649,3424.736,0,0.000,0,621,8192,0,0.000
22,22831241260.658,22831241292.819,22831247847.369,6554.039,6586.711,32.672,32.161,0.511,3413.289,0,0.000,0,621,8192,0,0.000
23,22831251260.658,22831251293.292,22831257837.483,6543.819,6576.825,33.006,32.634,0.372,3423.175,0,0.000,0,621,8192,0,0.000
24,22831261260.658,22831261291.263,22831267839.604,6547.430,6578.946,31.516,30.605,0.911,3421.054,0,0.000,0,621,8192,0,0.000
25,22831271260.658,22831271291.435,22831277835.983,6544.108,6575.325,31.217,30.777,0.440,3424.675,0,0.000,0,621,8192,0,0.000
26,22831281260.658,22831281290.334,22831287839.942,6549.005,6579.284,30.279,29.676,0.603,3420.716,0,0.000,0,621,8192,0,0.000
27,22831291260.658,22831291290.020,22831297837.280,6546.705,6576.622,29.917,29.362,0.555,3423.378,0,0.000,0,621,8192,0,0.000
28,22831301260.658,22831301291.632,22831307840.224,6547.947,6579.566,31.619,30.974,0.645,3420.434,0,0.000,0,621,8192,0,0.000
29,22831311260.658,22831311289.481,22831317838.124,6548.169,6577.466,29.297,28.823,0.474,3422.534,0,0.000,0,621,8192,0,0.000
30,22831321260.658,22831321291.008,22831327845.300,6553.758,6584.642,30.884,30.350,0.534,3415.358,0,0.000,0,621,8192,0,0.000
31,22831331260.658,22831331289.042,22831337836.120,6546.489,6575.462,28.973,28.384,0.589,3424.538,0,0.000,0,621,8192,0,0.000
32,22831341260.658,22831341288.598,22831347828.406,6539.171,6567.748,28.577,27.940,0.637,3432.252,0,0.000,0,621,8192,0,0.000
33,22831351260.658,22831351288.430,22831357835.687,6546.571,6575.029,28.458,27.772,0.686,3424.971,0,0.000,0,621,8192,0,0.000
34,22831361260.658,22831361288.827,22831367837.870,6548.606,6577.212,28.606,28.169,0.437,3422.788,0,0.000,0,621,8192,0,0.000
35,22831371260.658,22831371289.891,22831377837.025,6546.632,6576.367,29.735,29.233,0.502,3423.633,0,0.000,0,621,8192,0,0.000
36,22831381260.658,22831381288.188,22831387836.725,6547.797,6576.067,28.270,27.530,0.740,3423.933,0,0.000,0,621,8192,0,0.000
37,22831391260.658,22831391289.089,22831397841.820,6552.297,6581.162,28.865,28.431,0.434,3418.838,0,0.000,0,621,8192,0,0.000
38,22831401260.658,22831401291.927,22831407836.570,6544.083,6575.912,31.829,31.269,0.560,3424.088,0,0.000,0,621,8192,0,0.000
39,22831411260.658,22831411289.145,22831417832.354,6542.567,6571.696,29.129,28.487,0.642,3428.304,0,0.000,0,621,8192,0,0.000
40,22831421260.658,22831421289.785,22831427846.563,6556.233,6585.905,29.672,29.127,0.545,3414.095,0,0.000,0,621,8192,0,0.000
41,22831431260.658,22831431288.591,22831437851.767,6562.524,6591.109,28.585,27.933,0.652,3408.891,0,0.000,0,621,8192,0,0.000
42,22831441260.658,22831441299.371,22831447847.166,6547.055,6586.508,39.453,38.713,0.740,3413.492,0,0.000,0,621,8192,0,0.000
43,22831451260.658,22831451291.286,22831457841.716,6549.726,6581.058,31.332,30.628,0.704,3418.942,0,0.000,0,621,8192,0,0.000
44,22831461260.658,22831461289.127,22831467838.413,6548.593,6577.755,29.162,28.469,0.693,3422.245,0,0.000,0,621,8192,0,0.000
