# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,8135549350.921,8135549417.839,8135603227.088,53808.248,53876.167,67.919,66.918,1.001,46123.833,0,0.000,0,28,1048576,0,0.000
44,8135600564.685,8135603299.388,8135684848.504,52179.824,84283.819,32103.995,2734.703,29369.292,15716.181,0,0.000,1,28,1048576,0,0.000
45,8135664764.363,8135684919.496,8135769056.837,53760.914,104292.474,50531.560,20155.133,30376.427,-4292.474,1,4292.474,1,28,1048576,0,0.000
46,8135810711.836,8135810809.627,8135862971.945,52161.047,52260.109,99.062,97.791,1.271,47739.891,0,0.000,0,28,1048576,0,0.000
47,8135911514.079,8135911600.987,8135965641.193,54038.478,54127.114,88.636,86.908,1.728,45872.886,0,0.000,0,28,1048576,0,0.000
48,8136009672.978,8136009759.937,8136061880.892,52119.175,52207.914,88.739,86.959,1.780,47792.086,0,0.000,0,28,1048576,0,0.000
49,8136105046.093,8136105138.401,8136157148.860,52008.970,52102.767,93.797,92.308,1.489,47897.233,0,0.000,0,28,1048576,0,0.000
50,8136180070.050,8136180163.098,8136232121.581,51957.299,52051.531,94.232,93.048,1.184,47948.469,0,0.000,0,28,1048576,0,0.000
51,8136278729.451,8136278803.724,8136330772.287,51967.470,52042.836,75.366,74.273,1.093,47957.164,0,0.000,0,28,1048576,0,0.000
52,8136352360.092,8136352417.184,8136412097.877,51942.085,59737.785,7795.700,57.092,7738.608,40262.215,0,0.000,1,28,1048576,0,0.000
53,8136449041.091,8136449098.515,8136501725.549,52626.081,52684.458,58.377,57.424,0.953,47315.542,0,0.000,0,28,1048576,0,0.000
54,8136540746.337,8136540815.459,8136592899.505,52082.861,52153.168,70.307,69.122,1.185,47846.832,0,0.000,0,28,1048576,0,0.000
55,8136596883.216,8136596921.056,8136674607.211,51929.606,77723.995,25794.389,37.840,25756.549,22276.005,0,0.000,1,28,1048576,0,0.000
56,8136713219.959,8136713281.496,8136765303.375,52020.747,52083.416,62.669,61.537,1.132,47916.584,0,0.000,0,28,1048576,0,0.000
57,8136801646.462,8136801710.701,8136853791.221,52079.395,52144.759,65.364,64.239,1.125,47855.241,0,0.000,0,28,1048576,0,0.000
58,8136882612.607,8136882697.522,8136934689.668,51990.917,52077.061,86.144,84.915,1.229,47922.939,0,0.000,0,28,1048576,0,0.000
59,8136996922.768,8136997016.949,8137048987.100,51968.536,52064.332,95.796,94.181,1.615,47935.668,0,0.000,0,28,1048576,0,0.000
60,8137143239.121,8137143362.832,8137196538.019,53173.675,53298.898,125.223,123.711,1.512,46701.102,0,0.000,0,28,1048576,0,0.000
61,8137254984.709,8137255072.120,8137307077.511,52004.414,52092.802,88.388,87.411,0.977,47907.198,0,0.000,0,28,1048576,0,0.000
62,8137333149.146,8137333215.225,8137385188.546,51972.478,52039.400,66.922,66.079,0.843,47960.600,0,0.000,0,28,1048576,0,0.000
63,8137431416.599,8137431524.672,8137484970.357,53444.412,53553.758,109.346,108.073,1.273,46446.242,0,0.000,0,28,1048576,0,0.000
64,8137552347.522,8137552439.943,8137604707.416,52265.719,52359.894,94.175,92.421,1.754,47640.106,0,0.000,0,28,1048576,0,0.000
65,8137636587.647,8137636647.450,8137688663.623,52015.521,52075.976,60.455,59.803,0.652,47924.024,0,0.000,0,28,1048576,0,0.000
66,8137717760.685,8137717819.732,8137769847.581,52027.341,52086.896,59.555,59.047,0.508,47913.104,0,0.000,0,28,1048576,0,0.000
67,8137827082.916,8137827150.893,8137879208.727,52056.531,52125.811,69.280,67.977,1.303,47874.189,0,0.000,0,28,1048576,0,0.000
68,8137971995.438,8137972095.508,8138025165.228,53068.202,53169.790,101.588,100.070,1.518,46830.210,0,0.000,0,28,1048576,0,0.000
69,8138077455.589,8138077546.468,8138129389.690,51841.285,51934.101,92.816,90.879,1.937,48065.899,0,0.000,0,28,1048576,0,0.000
70,8138154620.036,8138154711.451,8138206711.422,51998.687,52091.386,92.699,91.415,1.284,47908.614,0,0.000,0,28,1048576,0,0.000
71,8138252760.184,8138252825.314,8138304937.542,52111.171,52177.358,66.187,65.130,1.057,47822.642,0,0.000,0,28,1048576,0,0.000
72,8138387445.504,8138387531.020,8138444465.844,56933.399,57020.340,86.941,85.516,1.425,42979.660,0,0.000,0,28,1048576,0,0.000
73,8138537190.990,8138537287.565,8138591625.513,54336.627,54434.523,97.896,96.575,1.321,45565.477,0,0.000,0,28,1048576,0,0.000
74,8138608835.109,8138608923.459,8138673340.197,52206.060,64505.088,12299.028,88.350,12210.678,35494.912,0,0.000,1,28,1048576,0,0.000
75,8138734587.350,8138734657.621,8138786780.221,52121.352,52192.871,71.519,70.271,1.248,47807.129,0,0.000,0,28,1048576,0,0.000
76,8138809575.635,8138809631.197,8138861663.517,52031.677,52087.882,56.205,55.562,0.643,47912.118,0,0.000,0,28,1048576,0,0.000
77,8138929679.986,8138929747.448,8138981935.118,52187.030,52255.132,68.102,67.462,0.640,47744.868,0,0.000,0,28,1048576,0,0.000
78,8139002153.294,8139002205.673,8139064131.984,52234.749,61978.690,9743.941,52.379,9691.562,38021.310,0,0.000,1,28,1048576,0,0.000
79,8139124737.504,8139124827.778,8139176814.167,51985.193,52076.663,91.470,90.274,1.196,47923.337,0,0.000,0,28,1048576,0,0.000
80,8139236214.630,8139236300.540,8139288439.152,52137.253,52224.522,87.269,85.910,1.359,47775.478,0,0.000,0,28,1048576,0,0.000
81,8139312767.497,8139312823.310,8139364816.341,51992.312,52048.844,56.532,55.813,0.719,47951.156,0,0.000,0,28,1048576,0,0.000
82,8139375772.850,8139375818.277,8139446630.420,52036.006,70857.570,18821.564,45.427,18776.137,29142.430,0,0.000,1,28,1048576,0,0.000
83,8139437433.857,8139446697.223,8139528790.145,52310.455,91356.288,39045.833,9263.366,29782.467,8643.712,0,0.000,1,28,1048576,0,0.000
84,8139534145.464,8139534194.694,8139586235.368,52039.340,52089.904,50.564,49.230,1.334,47910.096,0,0.000,0,28,1048576,0,0.000
85,8139598598.690,8139598656.679,8139663441.856,52012.079,64843.166,12831.087,57.989,12773.098,35156.834,0,0.000,1,28,1048576,0,0.000
86,8139651345.225,8139663512.114,8139745868.432,52583.676,94523.207,41939.531,12166.889,29772.642,5476.793,0,0.000,1,28,1048576,0,0.000
87,8139799348.443,8139799419.901,8139851555.332,52133.820,52206.889,73.069,71.458,1.611,47793.111,0,0.000,0,28,1048576,0,0.000
88,8139920671.019,8139920750.896,8139975527.678,54775.904,54856.659,80.755,79.877,0.878,45143.341,0,0.000,0,28,1048576,0,0.000
89,8140010538.888,8140010616.927,8140063041.777,52423.688,52502.889,79.201,78.039,1.162,47497.111,0,0.000,0,28,1048576,0,0.000
90,8140131422.393,8140131492.092,8140183534.065,52040.967,52111.672,70.705,69.699,1.006,47888.328,0,0.000,0,28,1048576,0,0.000
91,8140255746.454,8140255818.683,8140307889.149,52069.073,52142.695,73.622,72.229,1.393,47857.305,0,0.000,0,28,1048576,0,0.000
92,8140354697.735,8140354756.416,8140406662.269,51904.546,51964.534,59.988,58.681,1.307,48035.466,0,0.000,0,28,1048576,0,0.000
93,8140461825.560,8140461894.046,8140514617.861,52722.845,52792.301,69.456,68.486,0.970,47207.699,0,0.000,0,28,1048576,0,0.000
94,8140537423.203,8140537479.355,8140589682.755,52202.160,52259.552,57.392,56.152,1.240,47740.448,0,0.000,0,28,1048576,0,0.000
95,8140615527.512,8140615583.252,8140667612.199,52028.124,52084.687,56.563,55.740,0.823,47915.313,0,0.000,0,28,1048576,0,0.000
96,8140734821.513,8140734886.318,8140787084.225,52196.808,52262.712,65.904,64.805,1.099,47737.288,0,0.000,0,28,1048576,0,0.000
97,8140806438.312,8140806492.806,8140868535.254,52218.700,62096.942,9878.242,54.494,9823.748,37903.058,0,0.000,1,28,1048576,0,0.000
98,8140884970.966,8140885037.469,8140936988.284,51950.005,52017.318,67.313,66.503,0.810,47982.682,0,0.000,0,28,1048576,0,0.000
99,8140958231.751,8140958292.457,8141019302.137,53026.562,61070.386,8043.824,60.706,7983.118,38929.614,0,0.000,1,28,1048576,0,0.000
100,8141099416.747,8141099493.995,8141151377.983,51882.917,51961.236,78.319,77.248,1.071,48038.764,0,0.000,0,28,1048576,0,0.000
101,8141212340.886,8141212429.805,8141264659.763,52228.467,52318.877,90.410,88.919,1.491,47681.123,0,0.000,0,28,1048576,0,0.000
102,8141278555.345,8141278646.792,8141346520.929,52520.398,67965.584,15445.186,91.447,15353.739,32034.416,0,0.000,1,28,1048576,0,0.000
103,8141357444.046,8141357499.305,8141428864.670,52017.134,71420.624,19403.490,55.259,19348.231,28579.376,0,0.000,1,28,1048576,0,0.000
104,8141431058.449,8141431094.581,8141483124.477,52029.451,52066.028,36.577,36.132,0.445,47933.972,0,0.000,0,28,1048576,0,0.000
105,8141486415.960,8141486453.286,8141562819.046,51996.815,76403.086,24406.271,37.326,24368.945,23596.914,0,0.000,1,28,1048576,0,0.000
106,8141609853.434,8141609922.321,8141661973.083,52049.501,52119.649,70.148,68.887,1.261,47880.351,0,0.000,0,28,1048576,0,0.000
107,8141718989.297,8141719063.538,8141771237.753,52173.108,52248.456,75.348,74.241,1.107,47751.544,0,0.000,0,28,1048576,0,0.000
108,8141812102.896,8141812172.419,8141864124.627,51951.377,52021.731,70.354,69.523,0.831,47978.269,0,0.000,0,28,1048576,0,0.000
109,8141895510.701,8141895572.815,8141948077.349,52503.819,52566.648,62.829,62.114,0.715,47433.352,0,0.000,0,28,1048576,0,0.000
110,8142008406.559,8142008496.835,8142060425.573,51927.169,52019.014,91.845,90.276,1.569,47980.986,0,0.000,0,28,1048576,0,0.000
111,8142120529.015,8142120604.244,8142172615.460,52010.369,52086.445,76.076,75.229,0.847,47913.555,0,0.000,0,28,1048576,0,0.000
112,8142216273.049,8142216335.210,8142269551.090,53214.942,53278.041,63.099,62.161,0.938,46721.959,0,0.000,0,28,1048576,0,0.000
113,8142347451.435,8142347526.193,8142399586.171,52058.638,52134.736,76.098,74.758,1.340,47865.264,0,0.000,0,28,1048576,0,0.000
114,8142449918.417,8142449997.342,8142502334.021,52335.543,52415.604,80.061,78.925,1.136,47584.396,0,0.000,0,28,1048576,0,0.000
115,8142511445.703,8142511530.786,8142584495.265,52036.177,73049.562,21013.385,85.083,20928.302,26950.438,0,0.000,1,28,1048576,0,0.000
116,8142584177.495,8142584567.257,8142666530.237,52034.917,82352.742,30317.825,389.762,29928.063,17647.258,0,0.000,1,28,1048576,0,0.000
117,8142670835.736,8142670878.377,8142723011.147,52132.201,52175.411,43.210,42.641,0.569,47824.589,0,0.000,0,28,1048576,0,0.000
118,8142774511.743,8142774579.770,8142826718.913,52138.248,52207.170,68.922,68.027,0.895,47792.830,0,0.000,0,28,1048576,0,0.000
119,8142861531.121,8142861589.950,8142913479.426,51888.642,51948.305,59.663,58.829,0.834,48051.695,0,0.000,0,28,1048576,0,0.000
120,8142921346.805,8142921396.851,8142995105.492,52166.969,73758.687,21591.718,50.046,21541.672,26241.313,0,0.000,1,28,1048576,0,0.000
121,8142987663.577,8142995173.818,8143077739.668,52026.374,90076.091,38049.717,7510.241,30539.476,9923.909,0,0.000,1,28,1048576,0,0.000
122,8143101399.277,8143101460.509,8143153355.335,51894.392,51956.058,61.666,61.232,0.434,48043.942,0,0.000,0,28,1048576,0,0.000
123,8143174932.753,8143174993.593,8143235431.813,52032.792,60499.060,8466.268,60.840,8405.428,39500.940,0,0.000,1,28,1048576,0,0.000
124,8143240747.896,8143240794.890,8143317209.520,52005.002,76461.624,24456.622,46.994,24409.628,23538.376,0,0.000,1,28,1048576,0,0.000
125,8143331672.666,8143331742.312,8143383694.816,51951.450,52022.150,70.700,69.646,1.054,47977.850,0,0.000,0,28,1048576,0,0.000
126,8143407842.883,8143407900.628,8143461854.551,53953.218,54011.668,58.450,57.745,0.705,45988.332,0,0.000,0,28,1048576,0,0.000
127,8143505826.610,8143505900.818,8143558468.476,52566.752,52641.866,75.114,74.208,0.906,47358.134,0,0.000,0,28,1048576,0,0.000
128,8143652968.525,8143653076.485,8143706100.627,53022.984,53132.102,109.118,107.960,1.158,46867.898,0,0.000,0,28,1048576,0,0.000
129,8143758425.796,8143758516.842,8143810645.497,52127.386,52219.701,92.315,91.046,1.269,47780.299,0,0.000,0,28,1048576,0,0.000
130,8143847279.396,8143847364.619,8143899358.555,51992.660,52079.159,86.499,85.223,1.276,47920.841,0,0.000,0,28,1048576,0,0.000
131,8143965117.287,8143965219.543,8144017384.203,52163.618,52266.916,103.298,102.256,1.042,47733.084,0,0.000,0,28,1048576,0,0.000
132,8144046553.286,8144046637.842,8144098827.307,52188.165,52274.021,85.856,84.556,1.300,47725.979,0,0.000,0,28,1048576,0,0.000
133,8144128930.590,8144128998.974,8144181028.522,52028.883,52097.932,69.049,68.384,0.665,47902.068,0,0.000,0,28,1048576,0,0.000
134,8144273907.828,8144273991.657,8144327736.028,53742.953,53828.200,85.247,83.829,1.418,46171.800,0,0.000,0,28,1048576,0,0.000
135,8144333719.498,8144333808.930,8144409690.703,51952.993,75971.205,24018.212,89.432,23928.780,24028.795,0,0.000,1,28,1048576,0,0.000
136,8144396771.565,8144409773.568,8144491687.092,51997.278,94915.527,42918.249,13002.003,29916.246,5084.473,0,0.000,1,28,1048576,0,0.000
137,8144526480.872,8144526562.520,8144578492.015,51928.009,52011.143,83.134,81.648,1.486,47988.857,0,0.000,0,28,1048576,0,0.000
138,8144624042.485,8144624113.535,8144676016.908,51901.936,51974.423,72.487,71.050,1.437,48025.577,0,0.000,0,28,1048576,0,0.000
139,8144728146.954,8144728222.653,8144780261.185,52037.573,52114.231,76.658,75.699,0.959,47885.769,0,0.000,0,28,1048576,0,0.000
140,8144816608.529,8144816676.599,8144868621.866,51944.345,52013.337,68.992,68.070,0.922,47986.663,0,0.000,0,28,1048576,0,0.000
141,8144952173.054,8144952256.460,8145004719.840,52462.353,52546.786,84.433,83.406,1.027,47453.214,0,0.000,0,28,1048576,0,0.000
142,8145007242.838,8145007312.749,8145086973.313,52467.441,79730.475,27263.034,69.911,27193.123,20269.525,0,0.000,1,28,1048576,0,0.000
143,8145102952.155,8145103009.740,8145154956.010,51945.225,52003.855,58.630,57.585,1.045,47996.145,0,0.000,0,28,1048576,0,0.000
144,8145173466.719,8145173520.730,8145236692.291,52206.575,63225.572,11018.997,54.011,10964.986,36774.428,0,0.000,1,28,1048576,0,0.000
145,8145306778.178,8145306846.078,8145358776.163,51928.902,51997.985,69.083,67.900,1.183,48002.015,0,0.000,0,28,1048576,0,0.000
146,8145429881.326,8145429955.393,8145481980.325,52024.211,52098.999,74.788,74.067,0.721,47901.001,0,0.000,0,28,1048576,0,0.000
147,8145535185.912,8145535273.899,8145587480.958,52205.478,52295.046,89.568,87.987,1.581,47704.954,0,0.000,0,28,1048576,0,0.000
148,8145634017.617,8145634098.049,8145688543.817,54444.644,54526.200,81.556,80.432,1.124,45473.800,0,0.000,0,28,1048576,0,0.000
149,8145739087.801,8145739159.769,8145794732.303,55571.549,55644.502,72.953,71.968,0.985,44355.498,0,0.000,0,28,1048576,0,0.000
150,8145848361.673,8145848445.171,8145900739.188,52292.698,52377.515,84.817,83.498,1.319,47622.485,0,0.000,0,28,1048576,0,0.000
151,8145950544.850,8145950627.214,8146003033.748,52405.547,52488.898,83.351,82.364,0.987,47511.102,0,0.000,0,28,1048576,0,0.000
152,8146088134.807,8146088216.128,8146140861.830,52644.434,52727.023,82.589,81.321,1.268,47272.977,0,0.000,0,28,1048576,0,0.000
153,8146222125.014,8146222228.234,8146274694.520,52464.836,52569.506,104.670,103.220,1.450,47430.494,0,0.000,0,28,1048576,0,0.000
154,8146285177.632,8146285243.851,8146356923.826,52546.438,71746.194,19199.756,66.219,19133.537,28253.806,0,0.000,1,28,1048576,0,0.000
155,8146370484.772,8146370531.246,8146438737.835,52072.429,68253.063,16180.634,46.474,16134.160,31746.937,0,0.000,1,28,1048576,0,0.000
156,8146465186.830,8146465244.544,8146517746.109,52500.642,52559.279,58.637,57.714,0.923,47440.721,0,0.000,0,28,1048576,0,0.000
157,8146531635.224,8146531687.037,8146598862.979,51977.205,67227.755,15250.550,51.813,15198.737,32772.245,0,0.000,1,28,1048576,0,0.000
158,8146674899.557,8146674969.937,8146726938.969,51968.337,52039.412,71.075,70.380,0.695,47960.588,0,0.000,0,28,1048576,0,0.000
159,8146813338.057,8146813416.077,8146866193.341,52776.431,52855.284,78.853,78.020,0.833,47144.716,0,0.000,0,28,1048576,0,0.000
160,8146906324.999,8146906416.106,8146958374.607,51957.211,52049.608,92.397,91.107,1.290,47950.392,0,0.000,0,28,1048576,0,0.000
161,8146995342.142,8146995438.678,8147047408.147,51968.176,52066.005,97.829,96.536,1.293,47933.995,0,0.000,0,28,1048576,0,0.000
162,8147126245.530,8147126336.125,8147178298.599,51960.833,52053.069,92.236,90.595,1.641,47946.931,0,0.000,0,28,1048576,0,0.000
163,8147259210.978,8147259303.828,8147311345.772,52040.322,52134.794,94.472,92.850,1.622,47865.206,0,0.000,0,28,1048576,0,0.000
164,8147350222.335,8147350299.899,8147406707.602,56405.892,56485.267,79.375,77.564,1.811,43514.733,0,0.000,0,28,1048576,0,0.000
165,8147403472.315,8147406787.584,8147487964.700,51943.105,84492.385,32549.280,3315.269,29234.011,15507.615,0,0.000,1,28,1048576,0,0.000
166,8147473024.249,8147488056.222,8147571811.795,53520.553,98787.546,45266.993,15031.973,30235.020,1212.454,0,0.000,1,28,1048576,0,0.000
167,8147566610.323,8147571890.175,8147654067.970,51943.375,87457.647,35514.272,5279.852,30234.420,12542.353,0,0.000,1,28,1048576,0,0.000
168,8147703403.108,8147703464.811,8147755472.176,52006.689,52069.068,62.379,61.703,0.676,47930.932,0,0.000,0,28,1048576,0,0.000
169,8147826496.773,8147826568.851,8147878576.905,52007.077,52080.132,73.055,72.078,0.977,47919.868,0,0.000,0,28,1048576,0,0.000
170,8147958785.585,8147958873.967,8148011018.627,52142.422,52233.042,90.620,88.382,2.238,47766.958,0,0.000,0,28,1048576,0,0.000
171,8148070442.277,8148070536.958,8148122611.237,52072.266,52168.960,96.694,94.681,2.013,47831.040,0,0.000,0,28,1048576,0,0.000
172,8148176903.427,8148176998.767,8148229025.157,52022.749,52121.730,98.981,95.340,3.641,47878.270,0,0.000,0,28,1048576,0,0.000
173,8148243385.076,8148243476.817,8148310395.236,51995.407,67010.160,15014.753,91.741,14923.012,32989.840,0,0.000,1,28,1048576,0,0.000
174,8148381638.397,8148381716.339,8148433685.922,51968.594,52047.525,78.931,77.942,0.989,47952.475,0,0.000,0,28,1048576,0,0.000
175,8148475322.696,8148475380.491,8148527940.754,52559.536,52618.058,58.522,57.795,0.727,47381.942,0,0.000,0,28,1048576,0,0.000
176,8148547829.678,8148547924.356,8148615907.613,58654.007,68077.935,9423.928,94.678,9329.250,31922.065,0,0.000,1,28,1048576,0,0.000
177,8148635618.900,8148635674.068,8148687463.082,51788.128,51844.182,56.054,55.168,0.886,48155.818,0,0.000,0,28,1048576,0,0.000
178,8148779593.784,8148779670.356,8148833037.106,53365.401,53443.322,77.921,76.572,1.349,46556.678,0,0.000,0,28,1048576,0,0.000
179,8148928448.528,8148928541.872,8148981994.388,53450.678,53545.860,95.182,93.344,1.838,46454.140,0,0.000,0,28,1048576,0,0.000
180,8149017245.181,8149017334.412,8149069321.211,51985.451,52076.030,90.579,89.231,1.348,47923.970,0,0.000,0,28,1048576,0,0.000
181,8149150274.226,8149150367.664,8149202478.870,52109.446,52204.644,95.198,93.438,1.760,47795.356,0,0.000,0,28,1048576,0,0.000
182,8149248294.717,8149248375.061,8149300296.020,51919.543,52001.303,81.760,80.344,1.416,47998.697,0,0.000,0,28,1048576,0,0.000
183,8149385448.227,8149385541.848,8149438081.834,52538.300,52633.607,95.307,93.621,1.686,47366.393,0,0.000,0,28,1048576,0,0.000
184,8149505760.895,8149505846.371,8149562117.664,56269.956,56356.769,86.813,85.476,1.337,43643.231,0,0.000,0,28,1048576,0,0.000
185,8149637548.433,8149637630.748,8149689569.268,51937.494,52020.835,83.341,82.315,1.026,47979.165,0,0.000,0,28,1048576,0,0.000
186,8149700828.175,8149700881.049,8149771307.056,51867.918,70478.881,18610.963,52.874,18558.089,29521.119,0,0.000,1,28,1048576,0,0.000
187,8149813902.905,8149813994.473,8149866134.554,52138.567,52231.649,93.082,91.568,1.514,47768.351,0,0.000,0,28,1048576,0,0.000
188,8149949272.229,8149949358.160,8150002086.635,52726.602,52814.406,87.804,85.931,1.873,47185.594,0,0.000,0,28,1048576,0,0.000
189,8150046381.249,8150046468.753,8150098490.901,52020.631,52109.652,89.021,87.504,1.517,47890.348,0,0.000,0,28,1048576,0,0.000
190,8150115530.560,8150115622.318,8150179964.210,51941.387,64433.650,12492.263,91.758,12400.505,35566.350,0,0.000,1,28,1048576,0,0.000
191,8150201848.025,8150201901.557,8150253943.091,52040.547,52095.066,54.519,53.532,0.987,47904.934,0,0.000,0,28,1048576,0,0.000
