# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,6400699457.962,6400699504.706,6400701082.205,1576.730,1624.243,47.513,46.744,0.769,8375.757,0,0.000,0,137,8192,0,0.000
49,6400709457.962,6400709508.713,6400711086.402,1576.706,1628.440,51.734,50.751,0.983,8371.560,0,0.000,0,137,8192,0,0.000
50,6400719457.962,6400719500.415,6400721248.259,1747.039,1790.297,43.258,42.453,0.805,8209.703,0,0.000,0,137,8192,0,0.000
51,6400729457.962,6400729500.970,6400731168.120,1666.291,1710.158,43.867,43.008,0.859,8289.842,0,0.000,0,137,8192,0,0.000
52,6400739457.962,6400739498.793,6400741131.701,1632.148,1673.739,41.591,40.831,0.760,8326.261,0,0.000,0,137,8192,0,0.000
53,6400749457.962,6400749497.412,6400751192.651,1694.441,1734.689,40.248,39.450,0.798,8265.311,0,0.000,0,137,8192,0,0.000
54,6400759457.962,6400759497.402,6400761103.035,1604.947,1645.073,40.126,39.440,0.686,8354.927,0,0.000,0,137,8192,0,0.000
55,6400769457.962,6400769495.807,6400771120.055,1623.510,1662.093,38.583,37.845,0.738,8337.907,0,0.000,0,137,8192,0,0.000
56,6400779457.962,6400779496.246,6400781098.616,1601.717,1640.654,38.937,38.284,0.653,8359.346,0,0.000,0,137,8192,0,0.000
57,6400789457.962,6400789498.238,6400791118.323,1619.281,1660.361,41.080,40.276,0.804,8339.639,0,0.000,0,137,8192,0,0.000
58,6400799457.962,6400799498.330,6400801190.405,1691.307,1732.443,41.136,40.368,0.768,8267.557,0,0.000,0,137,8192,0,0.000
59,6400809457.962,6400809496.867,6400811084.587,1587.056,1626.625,39.569,38.905,0.664,8373.375,0,0.000,0,137,8192,0,0.000
60,6400819457.962,6400819497.449,6400821077.951,1579.821,1619.989,40.168,39.487,0.681,8380.011,0,0.000,0,137,8192,0,0.000
61,6400829457.962,6400829496.240,6400831141.332,1644.426,1683.370,38.944,38.278,0.666,8316.630,0,0.000,0,137,8192,0,0.000
62,6400839457.962,6400839497.898,6400841196.796,1698.244,1738.834,40.590,39.936,0.654,8261.166,0,0.000,0,137,8192,0,0.000
63,6400849457.962,6400849497.526,6400851077.168,1578.888,1619.206,40.318,39.564,0.754,8380.794,0,0.000,0,137,8192,0,0.000
64,6400859457.962,6400859497.274,6400861124.838,1626.922,1666.876,39.954,39.312,0.642,8333.124,0,0.000,0,137,8192,0,0.000
65,6400869457.962,6400869497.391,6400871127.617,1629.463,1669.655,40.192,39.429,0.763,8330.345,0,0.000,0,137,8192,0,0.000
66,6400879457.962,6400879498.269,6400881164.023,1664.852,1706.061,41.209,40.307,0.902,8293.939,0,0.000,0,137,8192,0,0.000
67,6400889457.962,6400889496.424,6400891234.446,1737.329,1776.484,39.155,38.462,0.693,8223.516,0,0.000,0,137,8192,0,0.000
68,6400899457.962,6400899496.961,6400901297.951,1800.314,1839.989,39.675,38.999,0.676,8160.011,0,0.000,0,137,8192,0,0.000
69,6400909457.962,6400909496.122,6400911219.909,1723.134,1761.947,38.813,38.160,0.653,8238.053,0,0.000,0,137,8192,0,0.000
70,6400919457.962,6400919497.278,6400921069.849,1571.741,1611.887,40.146,39.316,0.830,8388.113,0,0.000,0,137,8192,0,0.000
71,6400929457.962,6400929497.607,6400930977.804,1479.307,1519.842,40.535,39.645,0.890,8480.158,0,0.000,0,137,8192,0,0.000
72,6400939457.962,6400939508.914,6400941245.969,1736.243,1788.007,51.764,50.952,0.812,8211.993,0,0.000,0,137,8192,0,0.000
73,6400949457.962,6400949525.509,6400951310.283,1783.540,1852.321,68.781,67.547,1.234,8147.679,0,0.000,0,137,8192,0,0.000
74,6400959457.962,6400959498.388,6400961218.817,1719.611,1760.855,41.244,40.426,0.818,8239.145,0,0.000,0,137,8192,0,0.000
75,6400969457.962,6400969497.181,6400971168.898,1670.936,1710.936,40.000,39.219,0.781,8289.064,0,0.000,0,137,8192,0,0.000
76,6400979457.962,6400979499.306,6400981235.326,1735.164,1777.364,42.200,41.344,0.856,8222.636,0,0.000,0,137,8192,0,0.000
77,6400989457.962,6400989498.327,6400991174.681,1675.668,1716.719,41.051,40.365,0.686,8283.281,0,0.000,0,137,8192,0,0.000
78,6400999457.962,6400999496.230,6401001213.349,1716.286,1755.387,39.101,38.268,0.833,8244.613,0,0.000,0,137,8192,0,0.000
79,6401009457.962,6401009495.866,6401011218.983,1722.439,1761.021,38.582,37.904,0.678,8238.979,0,0.000,0,137,8192,0,0.000
80,6401019457.962,6401019518.562,6401021273.124,1753.680,1815.162,61.482,60.600,0.882,8184.838,0,0.000,0,137,8192,0,0.000
81,6401029457.962,6401029529.016,6401031347.642,1817.319,1889.680,72.361,71.054,1.307,8110.320,0,0.000,0,137,8192,0,0.000
82,6401039457.962,6401039522.404,6401041354.037,1830.652,1896.075,65.423,64.442,0.981,8103.925,0,0.000,0,137,8192,0,0.000
83,6401049457.962,6401049522.963,6401051392.909,1868.929,1934.947,66.018,65.001,1.017,8065.053,0,0.000,0,137,8192,0,0.000
84,6401059457.962,6401059506.038,6401061462.187,1949.111,2004.225,55.114,48.076,7.038,7995.775,0,0.000,1,137,8192,0,0.000
85,6401069457.962,6401069515.101,6401071261.574,1745.703,1803.612,57.909,57.139,0.770,8196.388,0,0.000,0,137,8192,0,0.000
86,6401079457.962,6401079513.443,6401081257.274,1742.966,1799.312,56.346,55.481,0.865,8200.688,0,0.000,0,137,8192,0,0.000
87,6401089457.962,6401089498.466,6401091221.713,1722.437,1763.751,41.314,40.504,0.810,8236.249,0,0.000,0,137,8192,0,0.000
88,6401099457.962,6401099497.317,6401101215.958,1717.906,1757.996,40.090,39.355,0.735,8242.004,0,0.000,0,137,8192,0,0.000
89,6401109457.962,6401109498.084,6401111127.225,1628.348,1669.263,40.915,40.122,0.793,8330.737,0,0.000,0,137,8192,0,0.000
90,6401119457.962,6401119497.553,6401121181.486,1683.179,1723.524,40.345,39.591,0.754,8276.476,0,0.000,0,137,8192,0,0.000
91,6401129457.962,6401129499.100,6401131220.963,1721.129,1763.001,41.872,41.138,0.734,8236.999,0,0.000,0,137,8192,0,0.000
92,6401139457.962,6401139522.344,6401141295.764,1772.462,1837.802,65.340,64.382,0.958,8162.198,0,0.000,0,137,8192,0,0.000
93,6401149457.962,6401149498.106,6401151074.490,1575.651,1616.528,40.877,40.144,0.733,8383.472,0,0.000,0,137,8192,0,0.000
94,6401159457.962,6401159497.741,6401161244.541,1746.061,1786.579,40.518,39.779,0.739,8213.421,0,0.000,0,137,8192,0,0.000
95,6401169457.962,6401169496.240,6401171183.668,1686.465,1725.706,39.241,38.278,0.963,8274.294,0,0.000,0,137,8192,0,0.000
96,6401179457.962,6401179501.397,6401181222.943,1720.742,1764.981,44.239,43.435,0.804,8235.019,0,0.000,0,137,8192,0,0.000
97,6401189457.962,6401189496.646,6401191077.969,1580.619,1620.007,39.388,38.684,0.704,8379.993,0,0.000,0,137,8192,0,0.000
98,6401199457.962,6401199500.282,6401201241.530,1740.542,1783.568,43.026,42.320,0.706,8216.432,0,0.000,0,137,8192,0,0.000
99,6401209457.962,6401209522.325,6401211295.614,1772.405,1837.652,65.247,64.363,0.884,8162.348,0,0.000,0,137,8192,0,0.000
100,6401219457.962,6401219504.870,6401221261.129,1755.475,1803.167,47.692,46.908,0.784,8196.833,0,0.000,0,137,8192,0,0.000
101,6401229457.962,6401229498.346,6401231127.970,1628.779,1670.008,41.229,40.384,0.845,8329.992,0,0.000,0,137,8192,0,0.000
102,6401239457.962,6401239498.267,6401241221.504,1722.436,1763.542,41.106,40.305,0.801,8236.458,0,0.000,0,137,8192,0,0.000
103,6401249457.962,6401249508.343,6401251251.051,1741.878,1793.089,51.211,50.381,0.830,8206.911,0,0.000,0,137,8192,0,0.000
104,6401259457.962,6401259528.049,6401268449.617,2166.043,8991.655,6825.612,70.087,6755.525,1008.345,0,0.000,1,137,8192,0,0.000
105,6401269457.962,6401269502.603,6401270972.052,1449.167,1514.090,64.923,44.641,20.282,8485.910,0,0.000,1,137,8192,0,0.000
106,6401279457.962,6401279502.102,6401281297.558,1766.395,1839.596,73.201,44.140,29.061,8160.404,0,0.000,1,137,8192,0,0.000
107,6401289457.962,6401289499.726,6401291230.744,1730.145,1772.782,42.637,41.764,0.873,8227.218,0,0.000,0,137,8192,0,0.000
108,6401299457.962,6401299498.919,6401301213.791,1713.922,1755.829,41.907,40.957,0.950,8244.171,0,0.000,0,137,8192,0,0.000
109,6401309457.962,6401309504.190,6401311289.487,1784.446,1831.525,47.079,46.228,0.851,8168.475,0,0.000,0,137,8192,0,0.000
110,6401319457.962,6401319497.014,6401321165.914,1667.905,1707.952,40.047,39.052,0.995,8292.048,0,0.000,0,137,8192,0,0.000
111,6401329457.962,6401329498.370,6401331181.498,1682.442,1723.536,41.094,40.408,0.686,8276.464,0,0.000,0,137,8192,0,0.000
112,6401339457.962,6401339498.253,6401341129.142,1630.221,1671.180,40.959,40.291,0.668,8328.820,0,0.000,0,137,8192,0,0.000
113,6401349457.962,6401349512.158,6401351152.694,1639.770,1694.732,54.962,54.196,0.766,8305.268,0,0.000,0,137,8192,0,0.000
114,6401359457.962,6401359527.537,6401361293.106,1764.644,1835.144,70.500,69.575,0.925,8164.856,0,0.000,0,137,8192,0,0.000
115,6401369457.962,6401369505.523,6401371186.297,1679.941,1728.335,48.394,47.561,0.833,8271.665,0,0.000,0,137,8192,0,0.000
116,6401379457.962,6401379504.869,6401381232.933,1727.148,1774.971,47.823,46.907,0.916,8225.029,0,0.000,0,137,8192,0,0.000
117,6401389457.962,6401389499.726,6401391219.652,1719.214,1761.690,42.476,41.764,0.712,8238.310,0,0.000,0,137,8192,0,0.000
118,6401399457.962,6401399498.592,6401401222.247,1722.824,1764.285,41.461,40.630,0.831,8235.715,0,0.000,0,137,8192,0,0.000
119,6401409457.962,6401409499.223,6401411120.811,1620.672,1662.849,42.177,41.261,0.916,8337.151,0,0.000,0,137,8192,0,0.000
120,6401419457.962,6401419499.301,6401421225.115,1725.106,1767.153,42.047,41.339,0.708,8232.847,0,0.000,0,137,8192,0,0.000
121,6401429457.962,6401429499.116,6401431127.976,1628.170,1670.014,41.844,41.154,0.690,8329.986,0,0.000,0,137,8192,0,0.000
122,6401439457.962,6401439496.231,6401441221.409,1724.369,1763.447,39.078,38.269,0.809,8236.553,0,0.000,0,137,8192,0,0.000
123,6401449457.962,6401449496.763,6401451210.873,1713.288,1752.911,39.623,38.801,0.822,8247.089,0,0.000,0,137,8192,0,0.000
124,6401459457.962,6401459496.398,6401461195.661,1698.570,1737.699,39.129,38.436,0.693,8262.301,0,0.000,0,137,8192,0,0.000
125,6401469457.962,6401469499.907,6401471236.480,1735.644,1778.518,42.874,41.945,0.929,8221.482,0,0.000,0,137,8192,0,0.000
126,6401479457.962,6401479527.996,6401481311.597,1782.481,1853.635,71.154,70.034,1.120,8146.365,0,0.000,0,137,8192,0,0.000
127,6401489457.962,6401489528.740,6401491432.754,1902.954,1974.792,71.838,70.778,1.060,8025.208,0,0.000,0,137,8192,0,0.000
128,6401499457.962,6401499527.972,6401501286.073,1757.197,1828.111,70.914,70.010,0.904,8171.889,0,0.000,0,137,8192,0,0.000
129,6401509457.962,6401509504.891,6401511260.257,1749.036,1802.295,53.259,46.929,6.330,8197.705,0,0.000,1,137,8192,0,0.000
130,6401519457.962,6401519516.410,6401521199.119,1682.085,1741.157,59.072,58.448,0.624,8258.843,0,0.000,0,137,8192,0,0.000
131,6401529457.962,6401529497.504,6401531072.740,1574.541,1614.778,40.237,39.542,0.695,8385.222,0,0.000,0,137,8192,0,0.000
132,6401539457.962,6401539533.328,6401541419.882,1885.434,1961.920,76.486,75.366,1.120,8038.080,0,0.000,0,137,8192,0,0.000
133,6401549457.962,6401549611.327,6401558424.051,2432.399,8966.089,6533.690,153.365,6380.325,1033.911,0,0.000,1,137,8192,0,0.000
134,6401559457.962,6401559519.409,6401561014.155,1460.434,1556.193,95.759,61.447,34.312,8443.807,0,0.000,1,137,8192,0,0.000
135,6401569457.962,6401569503.114,6401571264.158,1760.307,1806.196,45.889,45.152,0.737,8193.804,0,0.000,0,137,8192,0,0.000
136,6401579457.962,6401579503.673,6401581292.383,1787.910,1834.421,46.511,45.711,0.800,8165.579,0,0.000,0,137,8192,0,0.000
137,6401589457.962,6401589501.617,6401591161.279,1658.816,1703.317,44.501,43.655,0.846,8296.683,0,0.000,0,137,8192,0,0.000
138,6401599457.962,6401599504.713,6401601124.411,1618.559,1666.449,47.890,46.751,1.139,8333.551,0,0.000,0,137,8192,0,0.000
139,6401609457.962,6401609498.974,6401611286.342,1786.619,1828.380,41.761,41.012,0.749,8171.620,0,0.000,0,137,8192,0,0.000
140,6401619457.962,6401619499.571,6401621189.139,1688.777,1731.177,42.400,41.609,0.791,8268.823,0,0.000,0,137,8192,0,0.000
141,6401629457.962,6401629497.909,6401631217.409,1718.652,1759.447,40.795,39.947,0.848,8240.553,0,0.000,0,137,8192,0,0.000
142,6401639457.962,6401639499.407,6401641230.877,1730.729,1772.915,42.186,41.445,0.741,8227.085,0,0.000,0,137,8192,0,0.000
143,6401649457.962,6401649497.629,6401651219.713,1721.265,1761.751,40.486,39.667,0.819,8238.249,0,0.000,0,137,8192,0,0.000
144,6401659457.962,6401659497.179,6401661152.261,1654.320,1694.299,39.979,39.217,0.762,8305.701,0,0.000,0,137,8192,0,0.000
145,6401669457.962,6401669498.185,6401671097.194,1598.323,1639.232,40.909,40.223,0.686,8360.768,0,0.000,0,137,8192,0,0.000
146,6401679457.962,6401679496.195,6401681202.173,1705.201,1744.211,39.010,38.233,0.777,8255.789,0,0.000,0,137,8192,0,0.000
147,6401689457.962,6401689497.117,6401691212.986,1715.160,1755.024,39.864,39.155,0.709,8244.976,0,0.000,0,137,8192,0,0.000
148,6401699457.962,6401699498.359,6401701222.338,1723.267,1764.376,41.109,40.397,0.712,8235.624,0,0.000,0,137,8192,0,0.000
149,6401709457.962,6401709497.234,6401711226.829,1728.917,1768.867,39.950,39.272,0.678,8231.133,0,0.000,0,137,8192,0,0.000
150,6401719457.962,6401719496.797,6401721022.784,1525.345,1564.822,39.477,38.835,0.642,8435.178,0,0.000,0,137,8192,0,0.000
151,6401729457.962,6401729500.787,6401731210.374,1708.923,1752.412,43.489,42.825,0.664,8247.588,0,0.000,0,137,8192,0,0.000
152,6401739457.962,6401739498.216,6401741129.766,1630.773,1671.804,41.031,40.254,0.777,8328.196,0,0.000,0,137,8192,0,0.000
153,6401749457.962,6401749499.288,6401751245.610,1745.386,1787.648,42.262,41.326,0.936,8212.352,0,0.000,0,137,8192,0,0.000
154,6401759457.962,6401759497.082,6401761218.067,1720.008,1760.105,40.097,39.120,0.977,8239.895,0,0.000,0,137,8192,0,0.000
155,6401769457.962,6401769496.834,6401771086.164,1588.670,1628.202,39.532,38.872,0.660,8371.798,0,0.000,0,137,8192,0,0.000
156,6401779457.962,6401779498.063,6401781081.331,1582.500,1623.369,40.869,40.101,0.768,8376.631,0,0.000,0,137,8192,0,0.000
157,6401789457.962,6401789496.437,6401791205.147,1707.861,1747.185,39.324,38.475,0.849,8252.815,0,0.000,0,137,8192,0,0.000
158,6401799457.962,6401799497.406,6401801107.101,1609.022,1649.139,40.117,39.444,0.673,8350.861,0,0.000,0,137,8192,0,0.000
159,6401809457.962,6401809498.146,6401811228.781,1729.850,1770.819,40.969,40.184,0.785,8229.181,0,0.000,0,137,8192,0,0.000
160,6401819457.962,6401819496.871,6401821184.686,1687.127,1726.724,39.597,38.909,0.688,8273.276,0,0.000,0,137,8192,0,0.000
161,6401829457.962,6401829497.381,6401831226.041,1727.950,1768.079,40.129,39.419,0.710,8231.921,0,0.000,0,137,8192,0,0.000
162,6401839457.962,6401839496.666,6401841220.632,1723.226,1762.670,39.444,38.704,0.740,8237.330,0,0.000,0,137,8192,0,0.000
163,6401849457.962,6401849497.672,6401851236.771,1738.324,1778.809,40.485,39.710,0.775,8221.191,0,0.000,0,137,8192,0,0.000
164,6401859457.962,6401859496.583,6401861248.827,1751.544,1790.865,39.321,38.621,0.700,8209.135,0,0.000,0,137,8192,0,0.000
165,6401869457.962,6401869506.042,6401871249.333,1742.402,1791.371,48.969,48.080,0.889,8208.629,0,0.000,0,137,8192,0,0.000
166,6401879457.962,6401879503.838,6401888447.354,2189.944,8989.392,6799.448,45.876,6753.572,1010.608,0,0.000,1,137,8192,0,0.000
167,6401889457.962,6401889496.237,6401891249.981,1750.541,1792.019,41.478,38.275,3.203,8207.981,0,0.000,1,137,8192,0,0.000
168,6401899457.962,6401899497.868,6401901308.739,1793.871,1850.777,56.906,39.906,17.000,8149.223,0,0.000,1,137,8192,0,0.000
169,6401909457.962,6401909499.474,6401911310.386,1784.832,1852.424,67.592,41.512,26.080,8147.576,0,0.000,1,137,8192,0,0.000
170,6401919457.962,6401919499.822,6401921255.017,1754.462,1797.055,42.593,41.860,0.733,8202.945,0,0.000,0,137,8192,0,0.000
171,6401929457.962,6401929500.189,6401931166.554,1665.526,1708.592,43.066,42.227,0.839,8291.408,0,0.000,0,137,8192,0,0.000
172,6401939457.962,6401939498.133,6401941273.046,1774.067,1815.084,41.017,40.171,0.846,8184.916,0,0.000,0,137,8192,0,0.000
173,6401949457.962,6401949501.428,6401951239.810,1737.438,1781.848,44.410,43.466,0.944,8218.152,0,0.000,0,137,8192,0,0.000
174,6401959457.962,6401959499.473,6401961247.491,1747.104,1789.529,42.425,41.511,0.914,8210.471,0,0.000,0,137,8192,0,0.000
175,6401969457.962,6401969497.965,6401971193.932,1695.221,1735.970,40.749,40.003,0.746,8264.030,0,0.000,0,137,8192,0,0.000
176,6401979457.962,6401979497.259,6401981225.308,1727.334,1767.346,40.012,39.297,0.715,8232.654,0,0.000,0,137,8192,0,0.000
177,6401989457.962,6401989500.792,6401991235.704,1733.808,1777.742,43.934,42.830,1.104,8222.258,0,0.000,0,137,8192,0,0.000
178,6401999457.962,6401999497.432,6402001244.883,1746.557,1786.921,40.364,39.470,0.894,8213.079,0,0.000,0,137,8192,0,0.000
179,6402009457.962,6402009498.176,6402011235.007,1736.141,1777.045,40.904,40.214,0.690,8222.955,0,0.000,0,137,8192,0,0.000
180,6402019457.962,6402019497.227,6402021230.793,1732.834,1772.831,39.997,39.265,0.732,8227.169,0,0.000,0,137,8192,0,0.000
181,6402029457.962,6402029498.874,6402031237.825,1737.963,1779.863,41.900,40.912,0.988,8220.137,0,0.000,0,137,8192,0,0.000
182,6402039457.962,6402039498.815,6402041381.108,1881.557,1923.146,41.589,40.853,0.736,8076.854,0,0.000,0,137,8192,0,0.000
183,6402049457.962,6402049498.622,6402051181.091,1681.784,1723.129,41.345,40.660,0.685,8276.871,0,0.000,0,137,8192,0,0.000
184,6402059457.962,6402059497.741,6402061261.890,1763.210,1803.928,40.718,39.779,0.939,8196.072,0,0.000,0,137,8192,0,0.000
185,6402069457.962,6402069496.984,6402071236.652,1739.009,1778.690,39.681,39.022,0.659,8221.310,0,0.000,0,137,8192,0,0.000
186,6402079457.962,6402079527.816,6402081311.766,1782.761,1853.804,71.043,69.854,1.189,8146.196,0,0.000,0,137,8192,0,0.000
187,6402089457.962,6402089523.174,6402091291.779,1767.698,1833.817,66.119,65.212,0.907,8166.183,0,0.000,0,137,8192,0,0.000
188,6402099457.962,6402099502.024,6402101138.242,1635.433,1680.280,44.847,44.062,0.785,8319.720,0,0.000,0,137,8192,0,0.000
189,6402109457.962,6402109506.112,6402111238.081,1731.048,1780.119,49.071,48.150,0.921,8219.881,0,0.000,0,137,8192,0,0.000
190,6402119457.962,6402119500.360,6402121213.169,1711.755,1755.207,43.452,42.398,1.054,8244.793,0,0.000,0,137,8192,0,0.000
191,6402129457.962,6402129513.360,6402131254.006,1739.837,1796.044,56.207,55.398,0.809,8203.956,0,0.000,0,137,8192,0,0.000
192,6402139457.962,6402139520.516,6402148437.067,2185.726,8979.105,6793.379,62.554,6730.825,1020.895,0,0.000,1,137,8192,0,0.000
193,6402149457.962,6402149496.233,6402150968.898,1453.755,1510.936,57.181,38.271,18.910,8489.064,0,0.000,1,137,8192,0,0.000
194,6402159457.962,6402159499.319,6402161270.103,1753.121,1812.141,59.020,41.357,17.663,8187.859,0,0.000,1,137,8192,0,0.000
195,6402169457.962,6402169501.308,6402171254.486,1752.287,1796.524,44.237,43.346,0.891,8203.476,0,0.000,0,137,8192,0,0.000
196,6402179457.962,6402179523.175,6402181297.231,1772.973,1839.269,66.296,65.213,1.083,8160.731,0,0.000,0,137,8192,0,0.000
