# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,26950110431.957,26950110457.245,26950111840.808,1383.113,1408.851,25.738,25.288,0.450,8591.149,0,0.000,0,136,8192,0,0.000
32,26950120431.957,26950120465.941,26950121832.045,1365.660,1400.088,34.428,33.984,0.444,8599.912,0,0.000,0,136,8192,0,0.000
33,26950130431.957,26950130456.645,26950131841.949,1384.687,1409.992,25.305,24.688,0.617,8590.008,0,0.000,0,136,8192,0,0.000
34,26950140431.957,26950140456.056,26950141836.947,1380.211,1404.990,24.779,24.099,0.680,8595.010,0,0.000,0,136,8192,0,0.000
35,26950150431.957,26950150458.517,26950151843.096,1383.932,1411.139,27.207,26.560,0.647,8588.861,0,0.000,0,136,8192,0,0.000
36,26950160431.957,26950160454.594,26950161852.079,1396.509,1420.122,23.613,22.637,0.976,8579.878,0,0.000,0,136,8192,0,0.000
37,26950170431.957,26950170455.086,26950171840.075,1384.326,1408.118,23.792,23.129,0.663,8591.882,0,0.000,0,136,8192,0,0.000
38,26950180431.957,26950180468.355,26950181880.910,1411.868,1448.953,37.085,36.398,0.687,8551.047,0,0.000,0,136,8192,0,0.000
39,26950190431.957,26950190463.055,26950191850.496,1386.879,1418.539,31.660,31.098,0.562,8581.461,0,0.000,0,136,8192,0,0.000
40,26950200431.957,26950200460.463,26950201848.687,1387.522,1416.730,29.208,28.506,0.702,8583.270,0,0.000,0,136,8192,0,0.000
41,26950210431.957,26950210456.243,26950211678.115,1220.996,1246.158,25.162,24.286,0.876,8753.842,0,0.000,0,136,8192,0,0.000
42,26950220431.957,26950220455.609,26950221841.940,1385.843,1409.983,24.140,23.652,0.488,8590.017,0,0.000,0,136,8192,0,0.000
43,26950230431.957,26950230455.472,26950231843.370,1387.248,1411.413,24.165,23.515,0.650,8588.587,0,0.000,0,136,8192,0,0.000
44,26950240431.957,26950240457.023,26950241700.332,1242.701,1268.375,25.674,25.066,0.608,8731.625,0,0.000,0,136,8192,0,0.000
45,26950250431.957,26950250468.590,26950251857.924,1388.586,1425.967,37.381,36.633,0.748,8574.033,0,0.000,0,136,8192,0,0.000
46,26950260431.957,26950260459.830,26950261899.189,1438.892,1467.232,28.340,27.873,0.467,8532.768,0,0.000,0,136,8192,0,0.000
47,26950270431.957,26950270477.454,26950280468.449,2193.269,10036.492,7843.223,45.497,7797.726,-36.492,1,36.492,1,136,8192,1,0.000
48,26950290431.957,26950290466.321,26950291856.564,1389.660,1424.607,34.947,34.364,0.583,8575.393,0,0.000,0,136,8192,0,0.000
49,26950300431.957,26950300456.643,26950301840.994,1383.897,1409.037,25.140,24.686,0.454,8590.963,0,0.000,0,136,8192,0,0.000
50,26950310431.957,26950310456.061,26950311749.533,1292.970,1317.576,24.606,24.104,0.502,8682.424,0,0.000,0,136,8192,0,0.000
51,26950320431.957,26950320468.727,26950321856.473,1387.259,1424.516,37.257,36.770,0.487,8575.484,0,0.000,0,136,8192,0,0.000
52,26950330431.957,26950330496.563,26950331889.231,1391.439,1457.274,65.835,64.606,1.229,8542.726,0,0.000,0,136,8192,0,0.000
53,26950340431.957,26950340459.073,26950341847.057,1387.217,1415.100,27.883,27.116,0.767,8584.900,0,0.000,0,136,8192,0,0.000
54,26950350431.957,26950350464.401,26950351853.873,1388.862,1421.916,33.054,32.444,0.610,8578.084,0,0.000,0,136,8192,0,0.000
55,26950360431.957,26950360460.626,26950361875.498,1414.145,1443.541,29.396,28.669,0.727,8556.459,0,0.000,0,136,8192,0,0.000
56,26950370431.957,26950370464.770,26950371860.161,1394.645,1428.204,33.559,32.813,0.746,8571.796,0,0.000,0,136,8192,0,0.000
57,26950380431.957,26950380465.150,26950381856.446,1390.731,1424.489,33.758,33.193,0.565,8575.511,0,0.000,0,136,8192,0,0.000
58,26950390431.957,26950390462.441,26950391850.417,1387.073,1418.460,31.387,30.484,0.903,8581.540,0,0.000,0,136,8192,0,0.000
59,26950400431.957,26950400461.706,26950401857.250,1394.657,1425.293,30.636,29.749,0.887,8574.707,0,0.000,0,136,8192,0,0.000
60,26950410431.957,26950410463.184,26950411902.837,1439.050,1470.880,31.830,31.227,0.603,8529.120,0,0.000,0,136,8192,0,0.000
61,26950420431.957,26950420461.246,26950421863.838,1401.915,1431.881,29.966,29.289,0.677,8568.119,0,0.000,0,136,8192,0,0.000
62,26950430431.957,26950430462.102,26950431851.861,1389.130,1419.904,30.774,30.145,0.629,8580.096,0,0.000,0,136,8192,0,0.000
63,26950440431.957,26950440461.656,26950441906.127,1443.645,1474.170,30.525,29.699,0.826,8525.830,0,0.000,0,136,8192,0,0.000
64,26950450431.957,26950450462.568,26950451864.924,1401.853,1432.967,31.114,30.611,0.503,8567.033,0,0.000,0,136,8192,0,0.000
65,26950460431.957,26950460459.961,26950461847.728,1387.159,1415.771,28.612,28.004,0.608,8584.229,0,0.000,0,136,8192,0,0.000
66,26950470431.957,26950470460.333,26950471902.755,1441.660,1470.798,29.138,28.376,0.762,8529.202,0,0.000,0,136,8192,0,0.000
67,26950480431.957,26950480464.217,26950481907.427,1442.688,1475.470,32.782,32.260,0.522,8524.530,0,0.000,0,136,8192,0,0.000
68,26950490431.957,26950490463.966,26950491736.261,1271.818,1304.304,32.486,32.009,0.477,8695.696,0,0.000,0,136,8192,0,0.000
69,26950500431.957,26950500454.929,26950501858.623,1402.827,1426.666,23.839,22.972,0.867,8573.334,0,0.000,0,136,8192,0,0.000
70,26950510431.957,26950510463.732,26950511682.994,1218.445,1251.037,32.592,31.775,0.817,8748.963,0,0.000,0,136,8192,0,0.000
71,26950520431.957,26950520467.095,26950521720.862,1253.198,1288.905,35.707,35.138,0.569,8711.095,0,0.000,0,136,8192,0,0.000
72,26950530431.957,26950530462.202,26950531785.303,1322.404,1353.346,30.942,30.245,0.697,8646.654,0,0.000,0,136,8192,0,0.000
73,26950540431.957,26950540457.218,26950541840.831,1383.098,1408.874,25.776,25.261,0.515,8591.126,0,0.000,0,136,8192,0,0.000
74,26950550431.957,26950550460.752,26950551848.212,1386.786,1416.255,29.469,28.795,0.674,8583.745,0,0.000,0,136,8192,0,0.000
75,26950560431.957,26950560462.359,26950561846.194,1383.067,1414.237,31.170,30.402,0.768,8585.763,0,0.000,0,136,8192,0,0.000
76,26950570431.957,26950570494.657,26950572178.502,1682.666,1746.545,63.879,62.700,1.179,8253.455,0,0.000,0,136,8192,0,0.000
77,26950580431.957,26950580510.204,26950582075.739,1563.868,1643.782,79.914,78.247,1.667,8356.218,0,0.000,0,136,8192,0,0.000
78,26950590431.957,26950590513.242,26950591841.376,1326.268,1409.419,83.151,81.285,1.866,8590.581,0,0.000,0,136,8192,0,0.000
79,26950600431.957,26950600465.200,26950601794.656,1328.702,1362.699,33.997,33.243,0.754,8637.301,0,0.000,0,136,8192,0,0.000
80,26950610431.957,26950610466.902,26950611859.324,1391.825,1427.367,35.542,34.945,0.597,8572.633,0,0.000,0,136,8192,0,0.000
81,26950620431.957,26950620462.507,26950621855.185,1391.855,1423.228,31.373,30.550,0.823,8576.772,0,0.000,0,136,8192,0,0.000
82,26950630431.957,26950630459.296,26950631847.511,1387.540,1415.554,28.014,27.339,0.675,8584.446,0,0.000,0,136,8192,0,0.000
83,26950640431.957,26950640456.600,26950641846.267,1389.061,1414.310,25.249,24.643,0.606,8585.690,0,0.000,0,136,8192,0,0.000
84,26950650431.957,26950650459.772,26950651872.392,1412.214,1440.435,28.221,27.815,0.406,8559.565,0,0.000,0,136,8192,0,0.000
85,26950660431.957,26950660454.128,26950661840.990,1386.339,1409.033,22.694,22.171,0.523,8590.967,0,0.000,0,136,8192,0,0.000
86,26950670431.957,26950670457.974,26950671844.622,1386.128,1412.665,26.537,26.017,0.520,8587.335,0,0.000,0,136,8192,0,0.000
87,26950680431.957,26950680455.193,26950681844.229,1388.596,1412.272,23.676,23.236,0.440,8587.728,0,0.000,0,136,8192,0,0.000
88,26950690431.957,26950690456.943,26950691852.530,1394.943,1420.573,25.630,24.986,0.644,8579.427,0,0.000,0,136,8192,0,0.000
89,26950700431.957,26950700457.606,26950701845.283,1387.241,1413.326,26.085,25.649,0.436,8586.674,0,0.000,0,136,8192,0,0.000
90,26950710431.957,26950710454.673,26950711824.481,1369.357,1392.524,23.167,22.716,0.451,8607.476,0,0.000,0,136,8192,0,0.000
91,26950720431.957,26950720458.915,26950721809.354,1349.828,1377.397,27.569,26.958,0.611,8622.603,0,0.000,0,136,8192,0,0.000
92,26950730431.957,26950730456.855,26950731789.139,1331.732,1357.182,25.450,24.898,0.552,8642.818,0,0.000,0,136,8192,0,0.000
93,26950740431.957,26950740453.280,26950741839.489,1385.183,1407.532,22.349,21.323,1.026,8592.468,0,0.000,0,136,8192,0,0.000
94,26950750431.957,26950750461.197,26950751791.929,1330.344,1359.972,29.628,29.240,0.388,8640.028,0,0.000,0,136,8192,0,0.000
95,26950760431.957,26950760458.492,26950761741.894,1282.867,1309.937,27.070,26.535,0.535,8690.063,0,0.000,0,136,8192,0,0.000
96,26950770431.957,26950770454.996,26950771828.411,1372.745,1396.454,23.709,23.039,0.670,8603.546,0,0.000,0,136,8192,0,0.000
97,26950780431.957,26950780461.729,26950781771.405,1309.063,1339.448,30.385,29.772,0.613,8660.552,0,0.000,0,136,8192,0,0.000
98,26950790431.957,26950790459.260,26950791899.474,1439.770,1467.517,27.747,27.303,0.444,8532.483,0,0.000,0,136,8192,0,0.000
99,26950800431.957,26950800456.224,26950801896.064,1439.082,1464.107,25.025,24.267,0.758,8535.893,0,0.000,0,136,8192,0,0.000
100,26950810431.957,26950810461.598,26950811715.954,1253.916,1283.997,30.081,29.641,0.440,8716.003,0,0.000,0,136,8192,0,0.000
101,26950820431.957,26950820460.271,26950821794.451,1333.385,1362.494,29.109,28.314,0.795,8637.506,0,0.000,0,136,8192,0,0.000
102,26950830431.957,26950830455.490,26950831840.591,1384.606,1408.634,24.028,23.533,0.495,8591.366,0,0.000,0,136,8192,0,0.000
103,26950840431.957,26950840459.190,26950841857.192,1397.260,1425.235,27.975,27.233,0.742,8574.765,0,0.000,0,136,8192,0,0.000
104,26950850431.957,26950850460.386,26950851789.358,1328.326,1357.401,29.075,28.429,0.646,8642.599,0,0.000,0,136,8192,0,0.000
105,26950860431.957,26950860457.206,26950861846.913,1389.284,1414.956,25.672,25.249,0.423,8585.044,0,0.000,0,136,8192,0,0.000
106,26950870431.957,26950870458.911,26950871750.059,1290.520,1318.102,27.582,26.954,0.628,8681.898,0,0.000,0,136,8192,0,0.000
107,26950880431.957,26950880465.830,26950881810.673,1344.429,1378.716,34.287,33.873,0.414,8621.284,0,0.000,0,136,8192,0,0.000
108,26950890431.957,26950890459.070,26950891846.872,1387.251,1414.915,27.664,27.113,0.551,8585.085,0,0.000,0,136,8192,0,0.000
109,26950900431.957,26950900459.993,26950901811.890,1351.364,1379.933,28.569,28.036,0.533,8620.067,0,0.000,0,136,8192,0,0.000
110,26950910431.957,26950910460.107,26950911847.978,1387.319,1416.021,28.702,28.150,0.552,8583.979,0,0.000,0,136,8192,0,0.000
111,26950920431.957,26950920457.041,26950921814.254,1356.711,1382.297,25.586,25.084,0.502,8617.703,0,0.000,0,136,8192,0,0.000
112,26950930431.957,26950930459.096,26950931744.210,1284.377,1312.253,27.876,27.139,0.737,8687.747,0,0.000,0,136,8192,0,0.000
113,26950940431.957,26950940456.822,26950941840.273,1382.961,1408.316,25.355,24.865,0.490,8591.684,0,0.000,0,136,8192,0,0.000
114,26950950431.957,26950950456.945,26950951819.440,1361.946,1387.483,25.537,24.988,0.549,8612.517,0,0.000,0,136,8192,0,0.000
115,26950960431.957,26950960454.240,26950961839.668,1384.982,1407.711,22.729,22.283,0.446,8592.289,0,0.000,0,136,8192,0,0.000
116,26950970431.957,26950970453.871,26950971842.005,1387.540,1410.048,22.508,21.914,0.594,8589.952,0,0.000,0,136,8192,0,0.000
117,26950980431.957,26950980453.695,26950981707.172,1252.865,1275.215,22.350,21.738,0.612,8724.785,0,0.000,0,136,8192,0,0.000
118,26950990431.957,26950990457.139,26950991843.895,1386.133,1411.938,25.805,25.182,0.623,8588.062,0,0.000,0,136,8192,0,0.000
119,26951000431.957,26951000455.864,26951001824.870,1368.273,1392.913,24.640,23.907,0.733,8607.087,0,0.000,0,136,8192,0,0.000
120,26951010431.957,26951010457.556,26951011843.550,1385.580,1411.593,26.013,25.599,0.414,8588.407,0,0.000,0,136,8192,0,0.000
121,26951020431.957,26951020458.201,26951021846.246,1387.509,1414.289,26.780,26.244,0.536,8585.711,0,0.000,0,136,8192,0,0.000
122,26951030431.957,26951030460.784,26951031842.325,1380.868,1410.368,29.500,28.827,0.673,8589.632,0,0.000,0,136,8192,0,0.000
123,26951040431.957,26951040459.181,26951041845.359,1385.553,1413.402,27.849,27.224,0.625,8586.598,0,0.000,0,136,8192,0,0.000
124,26951050431.957,26951050461.775,26951051778.385,1316.001,1346.428,30.427,29.818,0.609,8653.572,0,0.000,0,136,8192,0,0.000
125,26951060431.957,26951060453.908,26951061842.610,1387.729,1410.653,22.924,21.951,0.973,8589.347,0,0.000,0,136,8192,0,0.000
126,26951070431.957,26951070455.578,26951071842.183,1386.058,1410.226,24.168,23.621,0.547,8589.774,0,0.000,0,136,8192,0,0.000
127,26951080431.957,26951080453.982,26951081795.746,1341.287,1363.789,22.502,22.025,0.477,8636.211,0,0.000,0,136,8192,0,0.000
128,26951090431.957,26951090456.506,26951091849.573,1392.706,1417.616,24.910,24.549,0.361,8582.384,0,0.000,0,136,8192,0,0.000
129,26951100431.957,26951100461.395,26951101848.500,1386.636,1416.543,29.907,29.438,0.469,8583.457,0,0.000,0,136,8192,0,0.000
130,26951110431.957,26951110457.146,26951111843.794,1386.210,1411.837,25.627,25.189,0.438,8588.163,0,0.000,0,136,8192,0,0.000
131,26951120431.957,26951120456.766,26951121845.343,1387.901,1413.386,25.485,24.809,0.676,8586.614,0,0.000,0,136,8192,0,0.000
132,26951130431.957,26951130456.827,26951131878.088,1420.773,1446.131,25.358,24.870,0.488,8553.869,0,0.000,0,136,8192,0,0.000
133,26951140431.957,26951140457.402,26951141843.564,1385.617,1411.607,25.990,25.445,0.545,8588.393,0,0.000,0,136,8192,0,0.000
134,26951150431.957,26951150459.725,26951151768.584,1308.323,1336.627,28.304,27.768,0.536,8663.373,0,0.000,0,136,8192,0,0.000
135,26951160431.957,26951160455.424,26951161845.142,1388.914,1413.185,24.271,23.467,0.804,8586.815,0,0.000,0,136,8192,0,0.000
136,26951170431.957,26951170460.856,26951171814.071,1352.410,1382.114,29.704,28.899,0.805,8617.886,0,0.000,0,136,8192,0,0.000
137,26951180431.957,26951180462.528,26951181745.997,1282.829,1314.040,31.211,30.571,0.640,8685.960,0,0.000,0,136,8192,0,0.000
138,26951190431.957,26951190461.273,26951191850.829,1388.817,1418.872,30.055,29.316,0.739,8581.128,0,0.000,0,136,8192,0,0.000
139,26951200431.957,26951200453.244,26951201838.810,1385.069,1406.853,21.784,21.287,0.497,8593.147,0,0.000,0,136,8192,0,0.000
140,26951210431.957,26951210456.452,26951211852.228,1395.130,1420.271,25.141,24.495,0.646,8579.729,0,0.000,0,136,8192,0,0.000
141,26951220431.957,26951220456.936,26951221843.621,1385.952,1411.664,25.712,24.979,0.733,8588.336,0,0.000,0,136,8192,0,0.000
142,26951230431.957,26951230459.391,26951231785.405,1325.328,1353.448,28.120,27.434,0.686,8646.552,0,0.000,0,136,8192,0,0.000
143,26951240431.957,26951240463.945,26951241841.521,1376.970,1409.564,32.594,31.988,0.606,8590.436,0,0.000,0,136,8192,0,0.000
144,26951250431.957,26951250478.212,26951251874.719,1395.784,1442.762,46.978,46.255,0.723,8557.238,0,0.000,0,136,8192,0,0.000
145,26951260431.957,26951260498.602,26951261923.014,1423.305,1491.057,67.752,66.645,1.107,8508.943,0,0.000,0,136,8192,0,0.000
146,26951270431.957,26951270453.260,26951271840.544,1386.907,1408.587,21.680,21.303,0.377,8591.413,0,0.000,0,136,8192,0,0.000
147,26951280431.957,26951280453.040,26951281839.481,1386.103,1407.524,21.421,21.083,0.338,8592.476,0,0.000,0,136,8192,0,0.000
148,26951290431.957,26951290454.323,26951291840.642,1385.879,1408.685,22.806,22.366,0.440,8591.315,0,0.000,0,136,8192,0,0.000
149,26951300431.957,26951300461.132,26951301852.715,1390.914,1420.758,29.844,29.175,0.669,8579.242,0,0.000,0,136,8192,0,0.000
150,26951310431.957,26951310462.772,26951311852.260,1388.429,1420.303,31.874,30.815,1.059,8579.697,0,0.000,0,136,8192,0,0.000
151,26951320431.957,26951320459.927,26951321850.148,1389.608,1418.191,28.583,27.970,0.613,8581.809,0,0.000,0,136,8192,0,0.000
152,26951330431.957,26951330486.117,26951331891.456,1404.433,1459.499,55.066,54.160,0.906,8540.501,0,0.000,0,136,8192,0,0.000
153,26951340431.957,26951340466.458,26951341859.928,1392.515,1427.971,35.456,34.501,0.955,8572.029,0,0.000,0,136,8192,0,0.000
154,26951350431.957,26951350463.998,26951351860.598,1395.770,1428.641,32.871,32.041,0.830,8571.359,0,0.000,0,136,8192,0,0.000
155,26951360431.957,26951360457.332,26951361864.445,1406.142,1432.488,26.346,25.375,0.971,8567.512,0,0.000,0,136,8192,0,0.000
156,26951370431.957,26951370460.078,26951371753.731,1292.966,1321.774,28.808,28.121,0.687,8678.226,0,0.000,0,136,8192,0,0.000
157,26951380431.957,26951380460.988,26951381854.651,1393.124,1422.694,29.570,29.031,0.539,8577.306,0,0.000,0,136,8192,0,0.000
158,26951390431.957,26951390458.030,26951391844.133,1385.711,1412.176,26.465,26.073,0.392,8587.824,0,0.000,0,136,8192,0,0.000
159,26951400431.957,26951400457.694,26951401892.330,1434.073,1460.373,26.300,25.737,0.563,8539.627,0,0.000,0,136,8192,0,0.000
160,26951410431.957,26951410461.961,26951411874.532,1411.942,1442.575,30.633,30.004,0.629,8557.425,0,0.000,0,136,8192,0,0.000
161,26951420431.957,26951420459.094,26951421863.930,1404.251,1431.973,27.722,27.137,0.585,8568.027,0,0.000,0,136,8192,0,0.000
162,26951430431.957,26951430477.787,26951431874.071,1395.493,1442.114,46.621,45.830,0.791,8557.886,0,0.000,0,136,8192,0,0.000
163,26951440431.957,26951440465.331,26951441752.454,1286.036,1320.497,34.461,33.374,1.087,8679.503,0,0.000,0,136,8192,0,0.000
164,26951450431.957,26951450475.523,26951451868.533,1391.905,1436.576,44.671,43.566,1.105,8563.424,0,0.000,0,136,8192,0,0.000
165,26951460431.957,26951460457.718,26951461844.326,1385.876,1412.369,26.493,25.761,0.732,8587.631,0,0.000,0,136,8192,0,0.000
166,26951470431.957,26951470459.849,26951471747.681,1287.157,1315.724,28.567,27.892,0.675,8684.276,0,0.000,0,136,8192,0,0.000
167,26951480431.957,26951480460.560,26951481779.549,1318.303,1347.592,29.289,28.603,0.686,8652.408,0,0.000,0,136,8192,0,0.000
168,26951490431.957,26951490460.794,26951491878.805,1417.283,1446.848,29.565,28.837,0.728,8553.152,0,0.000,0,136,8192,0,0.000
169,26951500431.957,26951500465.779,26951501849.120,1382.784,1417.163,34.379,33.822,0.557,8582.837,0,0.000,0,136,8192,0,0.000
170,26951510431.957,26951510460.427,26951511845.607,1384.622,1413.650,29.028,28.470,0.558,8586.350,0,0.000,0,136,8192,0,0.000
171,26951520431.957,26951520458.816,26951521682.730,1223.119,1250.773,27.654,26.859,0.795,8749.227,0,0.000,0,136,8192,0,0.000
172,26951530431.957,26951530464.529,26951531828.830,1363.621,1396.873,33.252,32.572,0.680,8603.127,0,0.000,0,136,8192,0,0.000
173,26951540431.957,26951540456.803,26951542072.191,1614.769,1640.234,25.465,24.846,0.619,8359.766,0,0.000,0,136,8192,0,0.000
174,26951550431.957,26951550466.913,26951551859.175,1391.299,1427.218,35.919,34.956,0.963,8572.782,0,0.000,0,136,8192,0,0.000
175,26951560431.957,26951560462.809,26951561862.834,1399.467,1430.877,31.410,30.852,0.558,8569.123,0,0.000,0,136,8192,0,0.000
176,26951570431.957,26951570464.262,26951571859.244,1394.299,1427.287,32.988,32.305,0.683,8572.713,0,0.000,0,136,8192,0,0.000
177,26951580431.957,26951580466.011,26951581862.680,1396.121,1430.723,34.602,34.054,0.548,8569.277,0,0.000,0,136,8192,0,0.000
178,26951590431.957,26951590460.220,26951591848.969,1388.368,1417.012,28.644,28.263,0.381,8582.988,0,0.000,0,136,8192,0,0.000
179,26951600431.957,26951600457.107,26951601843.841,1386.036,1411.884,25.848,25.150,0.698,8588.116,0,0.000,0,136,8192,0,0.000
180,26951610431.957,26951610456.338,26951611862.109,1405.201,1430.152,24.951,24.381,0.570,8569.848,0,0.000,0,136,8192,0,0.000
181,26951620431.957,26951620455.047,26951621844.373,1388.540,1412.416,23.876,23.090,0.786,8587.584,0,0.000,0,136,8192,0,0.000
182,26951630431.957,26951630462.884,26951631853.008,1389.324,1421.051,31.727,30.927,0.800,8578.949,0,0.000,0,136,8192,0,0.000
183,26951640431.957,26951640461.485,26951641850.189,1388.160,1418.232,30.072,29.528,0.544,8581.768,0,0.000,0,136,8192,0,0.000
184,26951650431.957,26951650463.999,26951651857.543,1392.785,1425.586,32.801,32.042,0.759,8574.414,0,0.000,0,136,8192,0,0.000
185,26951660431.957,26951660463.011,26951661852.758,1389.141,1420.801,31.660,31.054,0.606,8579.199,0,0.000,0,136,8192,0,0.000
186,26951670431.957,26951670459.737,26951671850.009,1389.341,1418.052,28.711,27.780,0.931,8581.948,0,0.000,0,136,8192,0,0.000
187,26951680431.957,26951680463.062,26951681869.167,1405.355,1437.210,31.855,31.105,0.750,8562.790,0,0.000,0,136,8192,0,0.000
188,26951690431.957,26951690460.999,26951691854.405,1392.314,1422.448,30.134,29.042,1.092,8577.552,0,0.000,0,136,8192,0,0.000
189,26951700431.957,26951700464.588,26951701853.639,1388.461,1421.682,33.221,32.631,0.590,8578.318,0,0.000,0,136,8192,0,0.000
190,26951710431.957,26951710461.730,26951711861.000,1398.753,1429.043,30.290,29.773,0.517,8570.957,0,0.000,0,136,8192,0,0.000
191,26951720431.957,26951720461.632,26951721849.547,1387.180,1417.590,30.410,29.675,0.735,8582.410,0,0.000,0,136,8192,0,0.000
192,26951730431.957,26951730457.758,26951731846.672,1388.178,1414.715,26.537,25.801,0.736,8585.285,0,0.000,0,136,8192,0,0.000
193,26951740431.957,26951740459.373,26951741847.266,1387.385,1415.309,27.924,27.416,0.508,8584.691,0,0.000,0,136,8192,0,0.000
194,26951750431.957,26951750462.741,26951751769.998,1306.561,1338.041,31.480,30.784,0.696,8661.959,0,0.000,0,136,8192,0,0.000
195,26951760431.957,26951760473.819,26951761881.531,1407.030,1449.574,42.544,41.862,0.682,8550.426,0,0.000,0,136,8192,0,0.000
196,26951770431.957,26951770454.821,26951771859.331,1404.080,1427.374,23.294,22.864,0.430,8572.626,0,0.000,0,136,8192,0,0.000
