# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,41282710332.710,41282710457.237,41282747520.598,37062.142,37187.888,125.746,124.527,1.219,62812.112,0,0.000,0,17,1048576,0,0.000
19,41282810332.710,41282810446.851,41282847339.174,36890.958,37006.464,115.506,114.141,1.365,62993.536,0,0.000,0,17,1048576,0,0.000
20,41282910332.710,41282910445.191,41282951170.707,40724.076,40837.997,113.921,112.481,1.440,59162.003,0,0.000,0,17,1048576,0,0.000
21,41283010332.710,41283010443.797,41283048136.832,37692.097,37804.122,112.025,111.087,0.938,62195.878,0,0.000,0,17,1048576,0,0.000
22,41283110332.710,41283110451.018,41283148075.823,37623.602,37743.113,119.511,118.308,1.203,62256.887,0,0.000,0,17,1048576,0,0.000
23,41283210332.710,41283216606.732,41283251118.777,34511.110,40786.067,6274.957,6274.022,0.935,59213.933,0,0.000,0,17,1048576,0,0.000
24,41283310332.710,41283310456.275,41283351558.442,41100.658,41225.732,125.074,123.565,1.509,58774.268,0,0.000,0,17,1048576,0,0.000
25,41283410332.710,41283410441.411,41283447955.156,37512.655,37622.446,109.791,108.701,1.090,62377.554,0,0.000,0,17,1048576,0,0.000
26,41283510332.710,41283510453.741,41283547323.779,36868.113,36991.069,122.956,121.031,1.925,63008.931,0,0.000,0,17,1048576,0,0.000
27,41283610332.710,41283610454.009,41283648329.537,37874.258,37996.827,122.569,121.299,1.270,62003.173,0,0.000,0,17,1048576,0,0.000
28,41283710332.710,41283710461.165,41283751839.090,41376.734,41506.380,129.646,128.455,1.191,58493.620,0,0.000,0,17,1048576,0,0.000
29,41283810332.710,41283810451.153,41283847942.113,37489.581,37609.403,119.822,118.443,1.379,62390.597,0,0.000,0,17,1048576,0,0.000
30,41283910332.710,41283910465.307,41283947725.986,37258.544,37393.276,134.732,132.597,2.135,62606.724,0,0.000,0,17,1048576,0,0.000
31,41284010332.710,41284010449.754,41284051217.450,40766.445,40884.740,118.295,117.044,1.251,59115.260,0,0.000,0,17,1048576,0,0.000
32,41284110332.710,41284110446.085,41284148436.446,37988.995,38103.736,114.741,113.375,1.366,61896.264,0,0.000,0,17,1048576,0,0.000
33,41284210332.710,41284210457.479,41284247931.975,37473.186,37599.265,126.079,124.769,1.310,62400.735,0,0.000,0,17,1048576,0,0.000
34,41284310332.710,41284310457.931,41284351109.485,40650.475,40776.775,126.300,125.221,1.079,59223.225,0,0.000,0,17,1048576,0,0.000
35,41284410332.710,41284410452.807,41284451325.489,40871.469,40992.779,121.310,120.097,1.213,59007.221,0,0.000,0,17,1048576,0,0.000
36,41284510332.710,41284510447.754,41284550955.284,40506.615,40622.574,115.959,115.044,0.915,59377.426,0,0.000,0,17,1048576,0,0.000
37,41284610332.710,41284610459.614,41284647098.986,36637.753,36766.276,128.523,126.904,1.619,63233.724,0,0.000,0,17,1048576,0,0.000
38,41284710332.710,41284710454.578,41284749329.077,38873.158,38996.367,123.209,121.868,1.341,61003.633,0,0.000,0,17,1048576,0,0.000
39,41284810332.710,41284810469.518,41284847577.227,37105.850,37244.517,138.667,136.808,1.859,62755.483,0,0.000,0,17,1048576,0,0.000
40,41284910332.710,41284910459.815,41284949183.353,38722.093,38850.643,128.550,127.105,1.445,61149.357,0,0.000,0,17,1048576,0,0.000
41,41285010332.710,41285010436.184,41285050973.628,40536.157,40640.918,104.761,103.474,1.287,59359.082,0,0.000,0,17,1048576,0,0.000
42,41285110332.710,41285110433.245,41285150609.493,40175.248,40276.783,101.535,100.535,1.000,59723.217,0,0.000,0,17,1048576,0,0.000
43,41285210332.710,41285210447.753,41285250404.121,39955.119,40071.411,116.292,115.043,1.249,59928.589,0,0.000,0,17,1048576,0,0.000
44,41285310332.710,41285310438.896,41285347581.229,37141.104,37248.519,107.415,106.186,1.229,62751.481,0,0.000,0,17,1048576,0,0.000
45,41285410332.710,41285410448.096,41285447727.686,37277.925,37394.976,117.051,115.386,1.665,62605.024,0,0.000,0,17,1048576,0,0.000
46,41285510332.710,41285510441.413,41285551764.508,41322.260,41431.798,109.538,108.703,0.835,58568.202,0,0.000,0,17,1048576,0,0.000
47,41285610332.710,41285610459.878,41285650462.517,40000.827,40129.807,128.980,127.168,1.812,59870.193,0,0.000,0,17,1048576,0,0.000
48,41285710332.710,41285710442.565,41285751073.946,40629.979,40741.236,111.257,109.855,1.402,59258.764,0,0.000,0,17,1048576,0,0.000
49,41285810332.710,41285810439.623,41285847333.904,36893.153,37001.194,108.041,106.913,1.128,62998.806,0,0.000,0,17,1048576,0,0.000
50,41285910332.710,41285910458.546,41285948320.434,37860.573,37987.724,127.151,125.836,1.315,62012.276,0,0.000,0,17,1048576,0,0.000
51,41286010332.710,41286010442.622,41286047906.041,37462.339,37573.331,110.992,109.912,1.080,62426.669,0,0.000,0,17,1048576,0,0.000
52,41286110332.710,41286110443.588,41286148165.139,37720.448,37832.429,111.981,110.878,1.103,62167.571,0,0.000,0,17,1048576,0,0.000
53,41286210332.710,41286210435.744,41286250964.806,40528.221,40632.096,103.875,103.034,0.841,59367.904,0,0.000,0,17,1048576,0,0.000
54,41286310332.710,41286310447.680,41286347064.802,36615.785,36732.092,116.307,114.970,1.337,63267.908,0,0.000,0,17,1048576,0,0.000
55,41286410332.710,41286410450.859,41286448263.144,37810.348,37930.434,120.086,118.149,1.937,62069.566,0,0.000,0,17,1048576,0,0.000
56,41286510332.710,41286510449.893,41286547936.926,37485.651,37604.216,118.565,117.183,1.382,62395.784,0,0.000,0,17,1048576,0,0.000
57,41286610332.710,41286610449.736,41286651991.634,41540.556,41658.924,118.368,117.026,1.342,58341.076,0,0.000,0,17,1048576,0,0.000
58,41286710332.710,41286710447.142,41286751853.157,41404.412,41520.447,116.035,114.432,1.603,58479.553,0,0.000,0,17,1048576,0,0.000
59,41286810332.710,41286810458.175,41286851820.701,41361.367,41487.991,126.624,125.465,1.159,58512.009,0,0.000,0,17,1048576,0,0.000
60,41286910332.710,41286910448.598,41286951376.479,40926.697,41043.769,117.072,115.888,1.184,58956.231,0,0.000,0,17,1048576,0,0.000
61,41287010332.710,41287010443.744,41287051313.722,40868.431,40981.012,112.581,111.034,1.547,59018.988,0,0.000,0,17,1048576,0,0.000
62,41287110332.710,41287110439.154,41287147446.735,37006.541,37114.025,107.484,106.444,1.040,62885.975,0,0.000,0,17,1048576,0,0.000
63,41287210332.710,41287210435.518,41287248463.114,38026.258,38130.404,104.146,102.808,1.338,61869.596,0,0.000,0,17,1048576,0,0.000
64,41287310332.710,41287310445.671,41287347210.626,36763.623,36877.916,114.293,112.961,1.332,63122.084,0,0.000,0,17,1048576,0,0.000
65,41287410332.710,41287410441.365,41287451771.446,41329.089,41438.736,109.647,108.655,0.992,58561.264,0,0.000,0,17,1048576,0,0.000
66,41287510332.710,41287510446.680,41287548013.106,37565.091,37680.396,115.305,113.970,1.335,62319.604,0,0.000,0,17,1048576,0,0.000
67,41287610332.710,41287610453.149,41287651112.419,40658.209,40779.709,121.500,120.439,1.061,59220.291,0,0.000,0,17,1048576,0,0.000
68,41287710332.710,41287710453.328,41287747781.566,37326.537,37448.856,122.319,120.618,1.701,62551.144,0,0.000,0,17,1048576,0,0.000
69,41287810332.710,41287810448.329,41287847800.441,37351.194,37467.731,116.537,115.619,0.918,62532.269,0,0.000,0,17,1048576,0,0.000
70,41287910332.710,41287910441.991,41287948293.446,37850.306,37960.736,110.430,109.281,1.149,62039.264,0,0.000,0,17,1048576,0,0.000
71,41288010332.710,41288010441.889,41288051289.919,40847.118,40957.209,110.091,109.179,0.912,59042.791,0,0.000,0,17,1048576,0,0.000
72,41288110332.710,41288110451.181,41288151545.366,41092.809,41212.656,119.847,118.471,1.376,58787.344,0,0.000,0,17,1048576,0,0.000
73,41288210332.710,41288210448.441,41288246843.192,36393.720,36510.482,116.762,115.731,1.031,63489.518,0,0.000,0,17,1048576,0,0.000
74,41288310332.710,41288310439.612,41288348717.797,38277.144,38385.087,107.943,106.902,1.041,61614.913,0,0.000,0,17,1048576,0,0.000
75,41288410332.710,41288410451.597,41288448124.143,37671.221,37791.433,120.212,118.887,1.325,62208.567,0,0.000,0,17,1048576,0,0.000
76,41288510332.710,41288510441.618,41288547510.150,37067.467,37177.440,109.973,108.908,1.065,62822.560,0,0.000,0,17,1048576,0,0.000
77,41288610332.710,41288610445.058,41288651036.305,40590.215,40703.595,113.380,112.348,1.032,59296.405,0,0.000,0,17,1048576,0,0.000
78,41288710332.710,41288710439.066,41288750796.504,40356.406,40463.794,107.388,106.356,1.032,59536.206,0,0.000,0,17,1048576,0,0.000
79,41288810332.710,41288810440.105,41288848644.363,38203.330,38311.653,108.323,107.395,0.928,61688.347,0,0.000,0,17,1048576,0,0.000
80,41288910332.710,41288910445.799,41288949385.963,38939.172,39053.253,114.081,113.089,0.992,60946.747,0,0.000,0,17,1048576,0,0.000
81,41289010332.710,41289010436.427,41289048373.216,37935.791,38040.506,104.715,103.717,0.998,61959.494,0,0.000,0,17,1048576,0,0.000
82,41289110332.710,41289110443.019,41289148016.185,37571.828,37683.475,111.647,110.309,1.338,62316.525,0,0.000,0,17,1048576,0,0.000
83,41289210332.710,41289210456.445,41289248011.236,37553.083,37678.526,125.443,123.735,1.708,62321.474,0,0.000,0,17,1048576,0,0.000
84,41289310332.710,41289310438.590,41289347613.955,37174.225,37281.245,107.020,105.880,1.140,62718.755,0,0.000,0,17,1048576,0,0.000
85,41289410332.710,41289410451.174,41289449194.980,38742.377,38862.270,119.893,118.464,1.429,61137.730,0,0.000,0,17,1048576,0,0.000
86,41289510332.710,41289510462.459,41289551901.688,41437.993,41568.978,130.985,129.749,1.236,58431.022,0,0.000,0,17,1048576,0,0.000
87,41289610332.710,41289610452.748,41289651050.591,40596.725,40717.881,121.156,120.038,1.118,59282.119,0,0.000,0,17,1048576,0,0.000
88,41289710332.710,41289710452.653,41289747904.567,37450.335,37571.857,121.522,119.943,1.579,62428.143,0,0.000,0,17,1048576,0,0.000
89,41289810332.710,41289810458.555,41289849348.450,38888.522,39015.740,127.218,125.845,1.373,60984.260,0,0.000,0,17,1048576,0,0.000
90,41289910332.710,41289910454.870,41289950146.366,39690.123,39813.656,123.533,122.160,1.373,60186.344,0,0.000,0,17,1048576,0,0.000
91,41290010332.710,41290010445.606,41290050106.018,39659.152,39773.308,114.156,112.896,1.260,60226.692,0,0.000,0,17,1048576,0,0.000
92,41290110332.710,41290110434.093,41290151476.387,41041.182,41143.677,102.495,101.383,1.112,58856.323,0,0.000,0,17,1048576,0,0.000
93,41290210332.710,41290210453.657,41290248344.338,37889.366,38011.628,122.262,120.947,1.315,61988.372,0,0.000,0,17,1048576,0,0.000
94,41290310332.710,41290310441.928,41290347733.413,37290.240,37400.703,110.463,109.218,1.245,62599.297,0,0.000,0,17,1048576,0,0.000
95,41290410332.710,41290410445.182,41290449449.710,39003.260,39117.000,113.740,112.472,1.268,60883.000,0,0.000,0,17,1048576,0,0.000
96,41290510332.710,41290510437.323,41290548194.024,37755.435,37861.314,105.879,104.613,1.266,62138.686,0,0.000,0,17,1048576,0,0.000
97,41290610332.710,41290610457.413,41290649781.839,39323.082,39449.129,126.047,124.703,1.344,60550.871,0,0.000,0,17,1048576,0,0.000
98,41290710332.710,41290710454.103,41290748458.296,38002.779,38125.586,122.807,121.393,1.414,61874.414,0,0.000,0,17,1048576,0,0.000
99,41290810332.710,41290810441.751,41290847045.404,36602.754,36712.694,109.940,109.041,0.899,63287.306,0,0.000,0,17,1048576,0,0.000
100,41290910332.710,41290910439.537,41290948141.670,37701.104,37808.960,107.856,106.827,1.029,62191.040,0,0.000,0,17,1048576,0,0.000
101,41291010332.710,41291010435.083,41291051157.772,40721.612,40825.062,103.450,102.373,1.077,59174.938,0,0.000,0,17,1048576,0,0.000
102,41291110332.710,41291110446.251,41291148839.524,38392.207,38506.814,114.607,113.541,1.066,61493.186,0,0.000,0,17,1048576,0,0.000
103,41291210332.710,41291210436.480,41291250690.128,40252.819,40357.418,104.599,103.770,0.829,59642.582,0,0.000,0,17,1048576,0,0.000
104,41291310332.710,41291310438.550,41291347051.437,36611.642,36718.727,107.085,105.840,1.245,63281.273,0,0.000,0,17,1048576,0,0.000
105,41291410332.710,41291410441.564,41291447458.174,37015.755,37125.464,109.709,108.854,0.855,62874.536,0,0.000,0,17,1048576,0,0.000
106,41291510332.710,41291510447.906,41291547013.836,36564.826,36681.126,116.300,115.196,1.104,63318.874,0,0.000,0,17,1048576,0,0.000
107,41291610332.710,41291610454.999,41291648579.306,38123.353,38246.596,123.243,122.289,0.954,61753.404,0,0.000,0,17,1048576,0,0.000
108,41291710332.710,41291710446.976,41291751734.663,41286.722,41401.953,115.231,114.266,0.965,58598.047,0,0.000,0,17,1048576,0,0.000
109,41291810332.710,41291810434.779,41291851283.969,40848.191,40951.259,103.068,102.069,0.999,59048.741,0,0.000,0,17,1048576,0,0.000
110,41291910332.710,41291910449.043,41291951044.566,40594.091,40711.856,117.765,116.333,1.432,59288.144,0,0.000,0,17,1048576,0,0.000
111,41292010332.710,41292010437.259,41292048472.770,38034.143,38140.060,105.917,104.549,1.368,61859.940,0,0.000,0,17,1048576,0,0.000
112,41292110332.710,41292110444.780,41292147687.945,37242.087,37355.235,113.148,112.070,1.078,62644.765,0,0.000,0,17,1048576,0,0.000
113,41292210332.710,41292210446.706,41292249393.416,38945.723,39060.706,114.983,113.996,0.987,60939.294,0,0.000,0,17,1048576,0,0.000
114,41292310332.710,41292310439.018,41292347927.622,37487.659,37594.912,107.253,106.308,0.945,62405.088,0,0.000,0,17,1048576,0,0.000
115,41292410332.710,41292410440.478,41292450696.219,40254.727,40363.509,108.782,107.768,1.014,59636.491,0,0.000,0,17,1048576,0,0.000
116,41292510332.710,41292510446.571,41292551559.174,41111.633,41226.464,114.831,113.861,0.970,58773.536,0,0.000,0,17,1048576,0,0.000
117,41292610332.710,41292610449.159,41292651823.328,41372.752,41490.618,117.866,116.449,1.417,58509.382,0,0.000,0,17,1048576,0,0.000
118,41292710332.710,41292710453.108,41292748033.514,37579.068,37700.804,121.736,120.398,1.338,62299.196,0,0.000,0,17,1048576,0,0.000
119,41292810332.710,41292810446.352,41292850693.622,40246.040,40360.912,114.872,113.642,1.230,59639.088,0,0.000,0,17,1048576,0,0.000
120,41292910332.710,41292910443.581,41292950488.443,40044.017,40155.733,111.716,110.871,0.845,59844.267,0,0.000,0,17,1048576,0,0.000
121,41293010332.710,41293010435.553,41293050319.637,39883.172,39986.927,103.755,102.843,0.912,60013.073,0,0.000,0,17,1048576,0,0.000
122,41293110332.710,41293110430.915,41293148334.048,37902.389,38001.338,98.949,98.205,0.744,61998.662,0,0.000,0,17,1048576,0,0.000
123,41293210332.710,41293210441.600,41293247874.184,37431.613,37541.474,109.861,108.890,0.971,62458.526,0,0.000,0,17,1048576,0,0.000
124,41293310332.710,41293310446.922,41293348066.901,37618.933,37734.191,115.258,114.212,1.046,62265.809,0,0.000,0,17,1048576,0,0.000
125,41293410332.710,41293410460.139,41293447836.457,37374.865,37503.747,128.882,127.429,1.453,62496.253,0,0.000,0,17,1048576,0,0.000
126,41293510332.710,41293510448.104,41293548116.274,37666.795,37783.564,116.769,115.394,1.375,62216.436,0,0.000,0,17,1048576,0,0.000
127,41293610332.710,41293610462.348,41293651253.441,40789.716,40920.731,131.015,129.638,1.377,59079.269,0,0.000,0,17,1048576,0,0.000
128,41293710332.710,41293710446.020,41293747311.971,36864.634,36979.261,114.627,113.310,1.317,63020.739,0,0.000,0,17,1048576,0,0.000
129,41293810332.710,41293810443.268,41293847211.685,36767.350,36878.975,111.625,110.558,1.067,63121.025,0,0.000,0,17,1048576,0,0.000
130,41293910332.710,41293910446.341,41293951914.682,41467.088,41581.972,114.884,113.631,1.253,58418.028,0,0.000,0,17,1048576,0,0.000
131,41294010332.710,41294010439.083,41294048488.348,38048.466,38155.638,107.172,106.373,0.799,61844.362,0,0.000,0,17,1048576,0,0.000
132,41294110332.710,41294110448.721,41294147863.634,37413.666,37530.924,117.258,116.011,1.247,62469.076,0,0.000,0,17,1048576,0,0.000
133,41294210332.710,41294210454.431,41294251120.995,40665.021,40788.285,123.264,121.721,1.543,59211.715,0,0.000,0,17,1048576,0,0.000
134,41294310332.710,41294310446.558,41294348683.335,38235.702,38350.625,114.923,113.848,1.075,61649.375,0,0.000,0,17,1048576,0,0.000
135,41294410332.710,41294410451.705,41294451915.031,41461.878,41582.321,120.443,118.995,1.448,58417.679,0,0.000,0,17,1048576,0,0.000
136,41294510332.710,41294510441.724,41294552075.350,41632.799,41742.640,109.841,109.014,0.827,58257.360,0,0.000,0,17,1048576,0,0.000
137,41294610332.710,41294610444.111,41294649984.628,39539.536,39651.918,112.382,111.401,0.981,60348.082,0,0.000,0,17,1048576,0,0.000
138,41294710332.710,41294710434.725,41294751429.200,40993.206,41096.490,103.284,102.015,1.269,58903.510,0,0.000,0,17,1048576,0,0.000
139,41294810332.710,41294810437.970,41294848521.771,38082.794,38189.061,106.267,105.260,1.007,61810.939,0,0.000,0,17,1048576,0,0.000
140,41294910332.710,41294910436.204,41294951217.715,40780.625,40885.005,104.380,103.494,0.886,59114.995,0,0.000,0,17,1048576,0,0.000
141,41295010332.710,41295010477.677,41295048598.409,38119.886,38265.699,145.813,144.967,0.846,61734.301,0,0.000,0,17,1048576,0,0.000
142,41295110332.710,41295110446.767,41295149898.838,39451.054,39566.128,115.074,114.057,1.017,60433.872,0,0.000,0,17,1048576,0,0.000
143,41295210332.710,41295210450.512,41295248087.523,37635.955,37754.813,118.858,117.802,1.056,62245.187,0,0.000,0,17,1048576,0,0.000
144,41295310332.710,41295310443.544,41295351800.110,41355.794,41467.400,111.606,110.834,0.772,58532.600,0,0.000,0,17,1048576,0,0.000
145,41295410332.710,41295410441.278,41295451616.964,41174.897,41284.254,109.357,108.568,0.789,58715.746,0,0.000,0,17,1048576,0,0.000
146,41295510332.710,41295510430.086,41295550254.023,39823.205,39921.313,98.108,97.376,0.732,60078.687,0,0.000,0,17,1048576,0,0.000
147,41295610332.710,41295610451.069,41295648242.756,37790.779,37910.046,119.267,118.359,0.908,62089.954,0,0.000,0,17,1048576,0,0.000
148,41295710332.710,41295710439.526,41295750837.269,40396.258,40504.559,108.301,106.816,1.485,59495.441,0,0.000,0,17,1048576,0,0.000
149,41295810332.710,41295810452.156,41295851565.587,41112.127,41232.877,120.750,119.446,1.304,58767.123,0,0.000,0,17,1048576,0,0.000
150,41295910332.710,41295910465.139,41295947286.451,36820.176,36953.741,133.565,132.429,1.136,63046.259,0,0.000,0,17,1048576,0,0.000
151,41296010332.710,41296010445.026,41296048537.060,38090.982,38204.350,113.368,112.316,1.052,61795.650,0,0.000,0,17,1048576,0,0.000
152,41296110332.710,41296110438.303,41296151258.590,40819.095,40925.880,106.785,105.593,1.192,59074.120,0,0.000,0,17,1048576,0,0.000
153,41296210332.710,41296210440.172,41296251240.463,40799.168,40907.753,108.585,107.462,1.123,59092.247,0,0.000,0,17,1048576,0,0.000
154,41296310332.710,41296310434.657,41296347468.772,37033.167,37136.062,102.895,101.947,0.948,62863.938,0,0.000,0,17,1048576,0,0.000
155,41296410332.710,41296410451.671,41296448432.652,37979.693,38099.942,120.249,118.961,1.288,61900.058,0,0.000,0,17,1048576,0,0.000
156,41296510332.710,41296510439.296,41296548113.777,37673.553,37781.067,107.514,106.586,0.928,62218.933,0,0.000,0,17,1048576,0,0.000
157,41296610332.710,41296610443.942,41296647299.750,36854.481,36967.040,112.559,111.232,1.327,63032.960,0,0.000,0,17,1048576,0,0.000
158,41296710332.710,41296710445.220,41296747877.068,37430.680,37544.358,113.678,112.510,1.168,62455.642,0,0.000,0,17,1048576,0,0.000
159,41296810332.710,41296810436.512,41296850219.005,39781.495,39886.295,104.800,103.802,0.998,60113.705,0,0.000,0,17,1048576,0,0.000
160,41296910332.710,41296910430.026,41296947826.791,37395.178,37494.081,98.903,97.316,1.587,62505.919,0,0.000,0,17,1048576,0,0.000
161,41297010332.710,41297010387.628,41297047948.703,37560.380,37615.993,55.613,54.918,0.695,62384.007,0,0.000,0,17,1048576,0,0.000
162,41297110332.710,41297110437.939,41297148252.302,37813.305,37919.592,106.287,105.229,1.058,62080.408,0,0.000,0,17,1048576,0,0.000
163,41297210332.710,41297210446.034,41297247572.450,37125.047,37239.740,114.693,113.324,1.369,62760.260,0,0.000,0,17,1048576,0,0.000
164,41297310332.710,41297310450.477,41297349870.020,39418.394,39537.310,118.916,117.767,1.149,60462.690,0,0.000,0,17,1048576,0,0.000
165,41297410332.710,41297410446.334,41297449230.144,38782.854,38897.434,114.580,113.624,0.956,61102.566,0,0.000,0,17,1048576,0,0.000
166,41297510332.710,41297510445.380,41297551372.210,40925.709,41039.500,113.791,112.670,1.121,58960.500,0,0.000,0,17,1048576,0,0.000
167,41297610332.710,41297610447.497,41297647514.267,37065.606,37181.557,115.951,114.787,1.164,62818.443,0,0.000,0,17,1048576,0,0.000
168,41297710332.710,41297710446.999,41297751457.548,41009.468,41124.838,115.370,114.289,1.081,58875.162,0,0.000,0,17,1048576,0,0.000
169,41297810332.710,41297810439.235,41297851289.116,40849.073,40956.406,107.333,106.525,0.808,59043.594,0,0.000,0,17,1048576,0,0.000
170,41297910332.710,41297910435.507,41297947835.954,37399.587,37503.244,103.657,102.797,0.860,62496.756,0,0.000,0,17,1048576,0,0.000
171,41298010332.710,41298010433.531,41298048373.009,37938.687,38040.299,101.612,100.821,0.791,61959.701,0,0.000,0,17,1048576,0,0.000
172,41298110332.710,41298110436.643,41298148773.938,38336.259,38441.228,104.969,103.933,1.036,61558.772,0,0.000,0,17,1048576,0,0.000
173,41298210332.710,41298210443.701,41298247705.722,37260.718,37373.012,112.294,110.991,1.303,62626.988,0,0.000,0,17,1048576,0,0.000
174,41298310332.710,41298310441.339,41298347142.863,36700.411,36810.153,109.742,108.629,1.113,63189.847,0,0.000,0,17,1048576,0,0.000
175,41298410332.710,41298410452.576,41298448080.595,37626.634,37747.885,121.251,119.866,1.385,62252.115,0,0.000,0,17,1048576,0,0.000
176,41298510332.710,41298510439.364,41298548072.441,37631.941,37739.731,107.790,106.654,1.136,62260.269,0,0.000,0,17,1048576,0,0.000
177,41298610332.710,41298610439.120,41298647222.998,36782.584,36890.288,107.704,106.410,1.294,63109.712,0,0.000,0,17,1048576,0,0.000
178,41298710332.710,41298710438.628,41298751186.416,40746.710,40853.706,106.996,105.918,1.078,59146.294,0,0.000,0,17,1048576,0,0.000
179,41298810332.710,41298810458.779,41298849555.442,39095.257,39222.732,127.475,126.069,1.406,60777.268,0,0.000,0,17,1048576,0,0.000
180,41298910332.710,41298910445.673,41298949893.213,39446.029,39560.503,114.474,112.963,1.511,60439.497,0,0.000,0,17,1048576,0,0.000
181,41299010332.710,41299010552.861,41299047440.825,36886.970,37108.115,221.145,220.151,0.994,62891.885,0,0.000,0,17,1048576,0,0.000
182,41299110332.710,41299110449.293,41299150760.546,40309.857,40427.836,117.979,116.583,1.396,59572.164,0,0.000,0,17,1048576,0,0.000
183,41299210332.710,41299210447.766,41299247970.503,37520.894,37637.793,116.899,115.056,1.843,62362.207,0,0.000,0,17,1048576,0,0.000
184,41299310332.710,41299310434.861,41299349220.572,38784.673,38887.862,103.189,102.151,1.038,61112.138,0,0.000,0,17,1048576,0,0.000
185,41299410332.710,41299410448.416,41299451881.590,41431.840,41548.880,117.040,115.706,1.334,58451.120,0,0.000,0,17,1048576,0,0.000
186,41299510332.710,41299510443.395,41299551651.662,41207.256,41318.952,111.696,110.685,1.011,58681.048,0,0.000,0,17,1048576,0,0.000
187,41299610332.710,41299610434.718,41299647891.381,37455.292,37558.671,103.379,102.008,1.371,62441.329,0,0.000,0,17,1048576,0,0.000
188,41299710332.710,41299710458.688,41299750972.690,40512.478,40639.980,127.502,125.978,1.524,59360.020,0,0.000,0,17,1048576,0,0.000
189,41299810332.710,41299810460.574,41299850943.036,40481.257,40610.326,129.069,127.864,1.205,59389.674,0,0.000,0,17,1048576,0,0.000
190,41299910332.710,41299910458.950,41299951331.025,40870.808,40998.315,127.507,126.240,1.267,59001.685,0,0.000,0,17,1048576,0,0.000
191,41300010332.710,41300010444.032,41300051987.496,41542.475,41654.786,112.311,111.322,0.989,58345.214,0,0.000,0,17,1048576,0,0.000
192,41300110332.710,41300110442.900,41300147346.618,36902.681,37013.908,111.227,110.190,1.037,62986.092,0,0.000,0,17,1048576,0,0.000
193,41300210332.710,41300210453.492,41300247650.510,37195.644,37317.800,122.156,120.782,1.374,62682.200,0,0.000,0,17,1048576,0,0.000
