# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=524 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,33722042208.968,33722042246.121,33722052245.198,7094.492,10036.230,2941.738,37.153,2904.585,-36.230,1,36.230,1,524,8192,1,0.000
20,33722062208.968,33722062264.902,33722072231.361,7107.823,10022.393,2914.570,55.934,2858.636,-22.393,1,22.393,1,524,8192,1,0.000
21,33722082208.968,33722082246.487,33722092232.021,7103.178,10023.053,2919.875,37.519,2882.356,-23.053,1,23.053,1,524,8192,1,0.000
22,33722102208.968,33722102278.255,33722112236.124,7141.857,10027.156,2885.299,69.287,2816.012,-27.156,1,27.156,1,524,8192,1,0.000
23,33722122208.968,33722122248.959,33722132233.575,7099.070,10024.607,2925.537,39.991,2885.546,-24.607,1,24.607,1,524,8192,1,0.000
24,33722142208.968,33722142304.276,33722152233.803,7165.210,10024.835,2859.625,95.308,2764.317,-24.835,1,24.835,1,524,8192,1,0.000
25,33722162208.968,33722162249.972,33722172231.477,7127.048,10022.509,2895.461,41.004,2854.457,-22.509,1,22.509,1,524,8192,1,0.000
26,33722182208.968,33722182323.610,33722192252.114,7189.731,10043.146,2853.415,114.642,2738.773,-43.146,1,43.146,1,524,8192,1,0.000
27,33722202208.968,33722202310.662,33722212240.449,7104.752,10031.481,2926.729,101.694,2825.035,-31.481,1,31.481,1,524,8192,1,0.000
28,33722222208.968,33722222302.597,33722232235.969,7194.033,10027.001,2832.968,93.629,2739.339,-27.001,1,27.001,1,524,8192,1,0.000
29,33722242208.968,33722242315.142,33722252258.448,7180.411,10049.480,2869.069,106.174,2762.895,-49.480,1,49.480,1,524,8192,1,0.000
30,33722262208.968,33722262271.075,33722272331.025,7097.756,10122.057,3024.301,62.107,2962.194,-122.057,1,122.057,1,524,8192,1,0.000
31,33722282208.968,33722282253.266,33722292231.384,7111.284,10022.416,2911.132,44.298,2866.834,-22.416,1,22.416,1,524,8192,1,0.000
32,33722302208.968,33722302246.672,33722312230.606,7097.862,10021.638,2923.776,37.704,2886.072,-21.638,1,21.638,1,524,8192,1,0.000
33,33722322208.968,33722322246.498,33722332231.589,7105.765,10022.621,2916.856,37.530,2879.326,-22.621,1,22.621,1,524,8192,1,0.000
34,33722342208.968,33722342321.126,33722352253.167,7115.373,10044.199,2928.826,112.158,2816.668,-44.199,1,44.199,1,524,8192,1,0.000
35,33722362208.968,33722362305.402,33722372240.674,7205.565,10031.706,2826.141,96.434,2729.707,-31.706,1,31.706,1,524,8192,1,0.000
36,33722382208.968,33722382299.569,33722392234.015,7116.004,10025.047,2909.043,90.601,2818.442,-25.047,1,25.047,1,524,8192,1,0.000
37,33722402208.968,33722402318.907,33722412248.913,7142.318,10039.945,2897.627,109.939,2787.688,-39.945,1,39.945,1,524,8192,1,0.000
38,33722422208.968,33722422308.513,33722432248.840,7104.739,10039.872,2935.133,99.545,2835.588,-39.872,1,39.872,1,524,8192,1,0.000
39,33722442208.968,33722442298.412,33722452238.882,7089.969,10029.914,2939.945,89.444,2850.501,-29.914,1,29.914,1,524,8192,1,0.000
40,33722462208.968,33722462256.183,33722472231.747,7102.894,10022.779,2919.885,47.215,2872.670,-22.779,1,22.779,1,524,8192,1,0.000
41,33722482208.968,33722482322.930,33722492239.891,7281.628,10030.923,2749.295,113.962,2635.333,-30.923,1,30.923,1,524,8192,1,0.000
42,33722502208.968,33722502304.425,33722512243.873,7113.820,10034.905,2921.085,95.457,2825.628,-34.905,1,34.905,1,524,8192,1,0.000
43,33722522208.968,33722522303.647,33722532233.800,7095.729,10024.832,2929.103,94.679,2834.424,-24.832,1,24.832,1,524,8192,1,0.000
44,33722542208.968,33722542286.465,33722552233.896,7106.535,10024.928,2918.393,77.497,2840.896,-24.928,1,24.928,1,524,8192,1,0.000
45,33722562208.968,33722562301.784,33722572232.052,7126.277,10023.084,2896.807,92.816,2803.991,-23.084,1,23.084,1,524,8192,1,0.000
46,33722582208.968,33722582255.949,33722592246.860,7098.182,10037.892,2939.710,46.981,2892.729,-37.892,1,37.892,1,524,8192,1,0.000
47,33722602208.968,33722602247.298,33722612244.670,7096.964,10035.702,2938.738,38.330,2900.408,-35.702,1,35.702,1,524,8192,1,0.000
48,33722622208.968,33722622260.086,33722632231.153,7090.299,10022.185,2931.886,51.118,2880.768,-22.185,1,22.185,1,524,8192,1,0.000
49,33722642208.968,33722642244.840,33722652231.527,7086.299,10022.559,2936.260,35.872,2900.388,-22.559,1,22.559,1,524,8192,1,0.000
50,33722662208.968,33722662245.804,33722672256.222,7084.684,10047.254,2962.570,36.836,2925.734,-47.254,1,47.254,1,524,8192,1,0.000
51,33722682208.968,33722682284.105,33722692236.324,7172.051,10027.356,2855.305,75.137,2780.168,-27.356,1,27.356,1,524,8192,1,0.000
52,33722702208.968,33722702299.455,33722712249.764,7102.917,10040.796,2937.879,90.487,2847.392,-40.796,1,40.796,1,524,8192,1,0.000
53,33722722208.968,33722722309.147,33722732251.147,7108.229,10042.179,2933.950,100.179,2833.771,-42.179,1,42.179,1,524,8192,1,0.000
54,33722742208.968,33722742288.627,33722752971.617,7746.281,10762.649,3016.368,79.659,2936.709,-762.649,1,762.649,1,524,8192,1,0.000
55,33722762208.968,33722762268.199,33722772235.687,7218.391,10026.719,2808.328,59.231,2749.097,-26.719,1,26.719,1,524,8192,1,0.000
56,33722782208.968,33722782280.054,33722792233.306,7165.812,10024.338,2858.526,71.086,2787.440,-24.338,1,24.338,1,524,8192,1,0.000
57,33722802208.968,33722802277.427,33722812238.844,7100.930,10029.876,2928.946,68.459,2860.487,-29.876,1,29.876,1,524,8192,1,0.000
58,33722822208.968,33722822280.893,33722832232.284,7204.485,10023.316,2818.831,71.925,2746.906,-23.316,1,23.316,1,524,8192,1,0.000
59,33722842208.968,33722842271.406,33722852231.207,7136.125,10022.239,2886.114,62.438,2823.676,-22.239,1,22.239,1,524,8192,1,0.000
60,33722862208.968,33722862272.605,33722872232.074,7109.402,10023.106,2913.704,63.637,2850.067,-23.106,1,23.106,1,524,8192,1,0.000
61,33722882208.968,33722882321.589,33722892234.604,7128.220,10025.636,2897.416,112.621,2784.795,-25.636,1,25.636,1,524,8192,1,0.000
62,33722902208.968,33722902259.918,33722912238.225,7092.192,10029.257,2937.065,50.950,2886.115,-29.257,1,29.257,1,524,8192,1,0.000
63,33722922208.968,33722922251.224,33722932231.768,7088.142,10022.800,2934.658,42.256,2892.402,-22.800,1,22.800,1,524,8192,1,0.000
64,33722942208.968,33722942247.445,33722952230.041,7090.716,10021.073,2930.357,38.477,2891.880,-21.073,1,21.073,1,524,8192,1,0.000
65,33722962208.968,33722962246.414,33722972233.620,7091.441,10024.652,2933.211,37.446,2895.765,-24.652,1,24.652,1,524,8192,1,0.000
66,33722982208.968,33722982244.693,33722992231.289,7086.204,10022.321,2936.117,35.725,2900.392,-22.321,1,22.321,1,524,8192,1,0.000
67,33723002208.968,33723002244.170,33723012231.927,7081.934,10022.959,2941.025,35.202,2905.823,-22.959,1,22.959,1,524,8192,1,0.000
68,33723022208.968,33723022241.942,33723032251.313,7089.508,10042.345,2952.837,32.974,2919.863,-42.345,1,42.345,1,524,8192,1,0.000
69,33723042208.968,33723042245.204,33723052251.650,7094.313,10042.682,2948.369,36.236,2912.133,-42.682,1,42.682,1,524,8192,1,0.000
70,33723062208.968,33723062246.301,33723072232.761,7096.996,10023.793,2926.797,37.333,2889.464,-23.793,1,23.793,1,524,8192,1,0.000
71,33723082208.968,33723082245.901,33723092231.132,7099.689,10022.164,2922.475,36.933,2885.542,-22.164,1,22.164,1,524,8192,1,0.000
72,33723102208.968,33723102243.246,33723112232.919,7093.211,10023.951,2930.740,34.278,2896.462,-23.951,1,23.951,1,524,8192,1,0.000
73,33723122208.968,33723122247.159,33723132236.728,7099.693,10027.760,2928.067,38.191,2889.876,-27.760,1,27.760,1,524,8192,1,0.000
74,33723142208.968,33723142295.997,33723152235.302,7093.698,10026.334,2932.636,87.029,2845.607,-26.334,1,26.334,1,524,8192,1,0.000
75,33723162208.968,33723162247.443,33723172231.959,7091.463,10022.991,2931.528,38.475,2893.053,-22.991,1,22.991,1,524,8192,1,0.000
76,33723182208.968,33723182247.234,33723192231.232,7106.732,10022.264,2915.532,38.266,2877.266,-22.264,1,22.264,1,524,8192,1,0.000
77,33723202208.968,33723202245.494,33723212231.634,7089.075,10022.666,2933.591,36.526,2897.065,-22.666,1,22.666,1,524,8192,1,0.000
78,33723222208.968,33723222247.384,33723232232.700,7098.826,10023.732,2924.906,38.416,2886.490,-23.732,1,23.732,1,524,8192,1,0.000
79,33723242208.968,33723242244.713,33723252234.180,7098.758,10025.212,2926.454,35.745,2890.709,-25.212,1,25.212,1,524,8192,1,0.000
80,33723262208.968,33723262246.695,33723272232.944,7086.029,10023.976,2937.947,37.727,2900.220,-23.976,1,23.976,1,524,8192,1,0.000
81,33723282208.968,33723282245.435,33723292242.151,7093.253,10033.183,2939.930,36.467,2903.463,-33.183,1,33.183,1,524,8192,1,0.000
82,33723302208.968,33723302291.045,33723312249.487,7112.444,10040.519,2928.075,82.077,2845.998,-40.519,1,40.519,1,524,8192,1,0.000
83,33723322208.968,33723322308.648,33723332239.533,7170.059,10030.565,2860.506,99.680,2760.826,-30.565,1,30.565,1,524,8192,1,0.000
84,33723342208.968,33723342310.722,33723352244.197,7218.688,10035.229,2816.541,101.754,2714.787,-35.229,1,35.229,1,524,8192,1,0.000
85,33723362208.968,33723362295.974,33723372249.290,7519.319,10040.322,2521.003,87.006,2433.997,-40.322,1,40.322,1,524,8192,1,0.000
86,33723382208.968,33723382309.191,33723392234.588,7101.552,10025.620,2924.068,100.223,2823.845,-25.620,1,25.620,1,524,8192,1,0.000
87,33723402208.968,33723402249.147,33723412231.528,7098.458,10022.560,2924.102,40.179,2883.923,-22.560,1,22.560,1,524,8192,1,0.000
88,33723422208.968,33723422246.112,33723432231.989,7094.867,10023.021,2928.154,37.144,2891.010,-23.021,1,23.021,1,524,8192,1,0.000
89,33723442208.968,33723442242.659,33723452228.353,7097.595,10019.385,2921.790,33.691,2888.099,-19.385,1,19.385,1,524,8192,1,0.000
90,33723462208.968,33723462248.457,33723472233.731,7093.261,10024.763,2931.502,39.489,2892.013,-24.763,1,24.763,1,524,8192,1,0.000
91,33723482208.968,33723482250.927,33723492233.936,7097.986,10024.968,2926.982,41.959,2885.023,-24.968,1,24.968,1,524,8192,1,0.000
92,33723502208.968,33723502283.331,33723512232.506,7106.687,10023.538,2916.851,74.363,2842.488,-23.538,1,23.538,1,524,8192,1,0.000
93,33723522208.968,33723522289.506,33723532247.100,7096.127,10038.132,2942.005,80.538,2861.467,-38.132,1,38.132,1,524,8192,1,0.000
94,33723542208.968,33723542292.883,33723552231.208,7105.622,10022.240,2916.618,83.915,2832.703,-22.240,1,22.240,1,524,8192,1,0.000
95,33723562208.968,33723562289.463,33723572232.985,7112.021,10024.017,2911.996,80.495,2831.501,-24.017,1,24.017,1,524,8192,1,0.000
96,33723582208.968,33723582245.157,33723592233.454,7083.437,10024.486,2941.049,36.189,2904.860,-24.486,1,24.486,1,524,8192,1,0.000
97,33723602208.968,33723602266.599,33723612265.373,7084.514,10056.405,2971.891,57.631,2914.260,-56.405,1,56.405,1,524,8192,1,0.000
98,33723622208.968,33723622288.671,33723632237.683,7110.646,10028.715,2918.069,79.703,2838.366,-28.715,1,28.715,1,524,8192,1,0.000
99,33723642208.968,33723642300.002,33723652240.777,7110.147,10031.809,2921.662,91.034,2830.628,-31.809,1,31.809,1,524,8192,1,0.000
100,33723662208.968,33723662299.371,33723672254.604,7099.866,10045.636,2945.770,90.403,2855.367,-45.636,1,45.636,1,524,8192,1,0.000
101,33723682208.968,33723682292.220,33723692239.379,7106.762,10030.411,2923.649,83.252,2840.397,-30.411,1,30.411,1,524,8192,1,0.000
102,33723702208.968,33723702302.134,33723712231.189,7111.350,10022.221,2910.871,93.166,2817.705,-22.221,1,22.221,1,524,8192,1,0.000
103,33723722208.968,33723722301.148,33723732233.677,7210.836,10024.709,2813.873,92.180,2721.693,-24.709,1,24.709,1,524,8192,1,0.000
104,33723742208.968,33723742289.884,33723752240.705,7119.643,10031.737,2912.094,80.916,2831.178,-31.737,1,31.737,1,524,8192,1,0.000
105,33723762208.968,33723762293.877,33723772244.678,7434.847,10035.710,2600.863,84.909,2515.954,-35.710,1,35.710,1,524,8192,1,0.000
106,33723782208.968,33723782286.587,33723792230.608,7110.592,10021.640,2911.048,77.619,2833.429,-21.640,1,21.640,1,524,8192,1,0.000
107,33723802208.968,33723802269.614,33723812233.921,7122.123,10024.953,2902.830,60.646,2842.184,-24.953,1,24.953,1,524,8192,1,0.000
108,33723822208.968,33723822245.098,33723832231.335,7101.322,10022.367,2921.045,36.130,2884.915,-22.367,1,22.367,1,524,8192,1,0.000
109,33723842208.968,33723842317.504,33723852230.622,7093.113,10021.654,2928.541,108.536,2820.005,-21.654,1,21.654,1,524,8192,1,0.000
110,33723862208.968,33723862249.137,33723872233.012,7092.965,10024.044,2931.079,40.169,2890.910,-24.044,1,24.044,1,524,8192,1,0.000
111,33723882208.968,33723882244.742,33723892249.930,7097.108,10040.962,2943.854,35.774,2908.080,-40.962,1,40.962,1,524,8192,1,0.000
112,33723902208.968,33723902317.332,33723912253.631,7107.944,10044.663,2936.719,108.364,2828.355,-44.663,1,44.663,1,524,8192,1,0.000
113,33723922208.968,33723922313.559,33723932254.530,7242.741,10045.562,2802.821,104.591,2698.230,-45.562,1,45.562,1,524,8192,1,0.000
114,33723942208.968,33723942298.849,33723952242.057,7103.086,10033.089,2930.003,89.881,2840.122,-33.089,1,33.089,1,524,8192,1,0.000
115,33723962208.968,33723962314.708,33723972234.242,7111.261,10025.274,2914.013,105.740,2808.273,-25.274,1,25.274,1,524,8192,1,0.000
116,33723982208.968,33723982312.835,33723992232.922,7214.656,10023.954,2809.298,103.867,2705.431,-23.954,1,23.954,1,524,8192,1,0.000
117,33724002208.968,33724002279.063,33724012238.637,7093.042,10029.669,2936.627,70.095,2866.532,-29.669,1,29.669,1,524,8192,1,0.000
118,33724022208.968,33724022295.177,33724032979.347,8460.252,10770.379,2310.127,86.209,2223.918,-770.379,1,770.379,1,524,8192,1,0.000
119,33724042208.968,33724042280.389,33724052231.862,7099.048,10022.894,2923.846,71.421,2852.425,-22.894,1,22.894,1,524,8192,1,0.000
120,33724062208.968,33724062293.920,33724072238.214,7108.511,10029.246,2920.735,84.952,2835.783,-29.246,1,29.246,1,524,8192,1,0.000
121,33724082208.968,33724082269.543,33724092231.068,7116.965,10022.100,2905.135,60.575,2844.560,-22.100,1,22.100,1,524,8192,1,0.000
122,33724102208.968,33724102253.629,33724112253.217,7160.126,10044.249,2884.123,44.661,2839.462,-44.249,1,44.249,1,524,8192,1,0.000
123,33724122208.968,33724122282.265,33724132232.048,7096.165,10023.080,2926.915,73.297,2853.618,-23.080,1,23.080,1,524,8192,1,0.000
124,33724142208.968,33724142248.834,33724152239.914,7102.721,10030.946,2928.225,39.866,2888.359,-30.946,1,30.946,1,524,8192,1,0.000
125,33724162208.968,33724162251.063,33724172263.178,7102.290,10054.210,2951.920,42.095,2909.825,-54.210,1,54.210,1,524,8192,1,0.000
126,33724182208.968,33724182309.204,33724192247.857,7114.123,10038.889,2924.766,100.236,2824.530,-38.889,1,38.889,1,524,8192,1,0.000
127,33724202208.968,33724202310.154,33724214399.879,9865.644,12190.911,2325.267,101.186,2224.081,-2190.911,1,2190.911,1,524,8192,1,0.000
128,33724222208.968,33724222254.800,33724232234.590,7086.928,10025.622,2938.694,45.832,2892.862,-25.622,1,25.622,1,524,8192,1,0.000
129,33724242208.968,33724242250.324,33724252238.888,7097.913,10029.920,2932.007,41.356,2890.651,-29.920,1,29.920,1,524,8192,1,0.000
130,33724262208.968,33724262286.175,33724272234.606,7142.079,10025.638,2883.559,77.207,2806.352,-25.638,1,25.638,1,524,8192,1,0.000
131,33724282208.968,33724282244.470,33724292231.937,7081.590,10022.969,2941.379,35.502,2905.877,-22.969,1,22.969,1,524,8192,1,0.000
132,33724302208.968,33724302241.562,33724312228.225,7091.763,10019.257,2927.494,32.594,2894.900,-19.257,1,19.257,1,524,8192,1,0.000
133,33724322208.968,33724322250.097,33724332249.215,7091.879,10040.247,2948.368,41.129,2907.239,-40.247,1,40.247,1,524,8192,1,0.000
134,33724342208.968,33724342305.466,33724352241.012,7612.421,10032.044,2419.623,96.498,2323.125,-32.044,1,32.044,1,524,8192,1,0.000
135,33724362208.968,33724362309.961,33724372248.214,7100.292,10039.246,2938.954,100.993,2837.961,-39.246,1,39.246,1,524,8192,1,0.000
136,33724382208.968,33724382285.042,33724392231.070,7234.006,10022.102,2788.096,76.074,2712.022,-22.102,1,22.102,1,524,8192,1,0.000
137,33724402208.968,33724402280.444,33724412231.827,7100.538,10022.859,2922.321,71.476,2850.845,-22.859,1,22.859,1,524,8192,1,0.000
138,33724422208.968,33724422305.502,33724432234.798,7103.121,10025.830,2922.709,96.534,2826.175,-25.830,1,25.830,1,524,8192,1,0.000
139,33724442208.968,33724442256.402,33724452234.696,7095.341,10025.728,2930.387,47.434,2882.953,-25.728,1,25.728,1,524,8192,1,0.000
140,33724462208.968,33724462246.945,33724472232.418,7096.462,10023.450,2926.988,37.977,2889.011,-23.450,1,23.450,1,524,8192,1,0.000
141,33724482208.968,33724482252.627,33724492239.543,7096.666,10030.575,2933.909,43.659,2890.250,-30.575,1,30.575,1,524,8192,1,0.000
142,33724502208.968,33724502246.979,33724512258.242,7088.265,10049.274,2961.009,38.011,2922.998,-49.274,1,49.274,1,524,8192,1,0.000
143,33724522208.968,33724522318.324,33724532246.776,7142.093,10037.808,2895.715,109.356,2786.359,-37.808,1,37.808,1,524,8192,1,0.000
144,33724542208.968,33724542299.919,33724552237.288,7108.866,10028.320,2919.454,90.951,2828.503,-28.320,1,28.320,1,524,8192,1,0.000
145,33724562208.968,33724562285.721,33724572243.138,7098.863,10034.170,2935.307,76.753,2858.554,-34.170,1,34.170,1,524,8192,1,0.000
146,33724582208.968,33724582314.338,33724592243.068,7172.668,10034.100,2861.432,105.370,2756.062,-34.100,1,34.100,1,524,8192,1,0.000
147,33724602208.968,33724602307.921,33724612235.035,7206.258,10026.067,2819.809,98.953,2720.856,-26.067,1,26.067,1,524,8192,1,0.000
148,33724622208.968,33724622287.384,33724632233.988,7186.906,10025.020,2838.114,78.416,2759.698,-25.020,1,25.020,1,524,8192,1,0.000
149,33724642208.968,33724642250.276,33724652235.597,7092.640,10026.629,2933.989,41.308,2892.681,-26.629,1,26.629,1,524,8192,1,0.000
150,33724662208.968,33724662283.727,33724672233.010,7097.793,10024.042,2926.249,74.759,2851.490,-24.042,1,24.042,1,524,8192,1,0.000
151,33724682208.968,33724682273.015,33724692232.499,7098.841,10023.531,2924.690,64.047,2860.643,-23.531,1,23.531,1,524,8192,1,0.000
152,33724702208.968,33724702279.627,33724712233.483,7167.580,10024.515,2856.935,70.659,2786.276,-24.515,1,24.515,1,524,8192,1,0.000
153,33724722208.968,33724722271.638,33724732231.023,7141.474,10022.055,2880.581,62.670,2817.911,-22.055,1,22.055,1,524,8192,1,0.000
154,33724742208.968,33724742255.261,33724752233.626,7088.958,10024.658,2935.700,46.293,2889.407,-24.658,1,24.658,1,524,8192,1,0.000
155,33724762208.968,33724762282.205,33724772232.272,7190.358,10023.304,2832.946,73.237,2759.709,-23.304,1,23.304,1,524,8192,1,0.000
156,33724782208.968,33724782273.400,33724792234.819,7154.587,10025.851,2871.264,64.432,2806.832,-25.851,1,25.851,1,524,8192,1,0.000
157,33724802208.968,33724802277.344,33724812246.603,7215.600,10037.635,2822.035,68.376,2753.659,-37.635,1,37.635,1,524,8192,1,0.000
158,33724822208.968,33724822297.553,33724832233.158,7098.395,10024.190,2925.795,88.585,2837.210,-24.190,1,24.190,1,524,8192,1,0.000
159,33724842208.968,33724842313.468,33724852241.113,7107.286,10032.145,2924.859,104.500,2820.359,-32.145,1,32.145,1,524,8192,1,0.000
160,33724862208.968,33724862315.659,33724872237.821,7367.452,10028.853,2661.401,106.691,2554.710,-28.853,1,28.853,1,524,8192,1,0.000
161,33724882208.968,33724882304.129,33724892251.366,7105.111,10042.398,2937.287,95.161,2842.126,-42.398,1,42.398,1,524,8192,1,0.000
162,33724902208.968,33724902289.323,33724912238.360,7286.812,10029.392,2742.580,80.355,2662.225,-29.392,1,29.392,1,524,8192,1,0.000
163,33724922208.968,33724922309.706,33724932234.907,7109.749,10025.939,2916.190,100.738,2815.452,-25.939,1,25.939,1,524,8192,1,0.000
164,33724942208.968,33724942254.170,33724952254.256,7107.860,10045.288,2937.428,45.202,2892.226,-45.288,1,45.288,1,524,8192,1,0.000
165,33724962208.968,33724962352.771,33724972421.940,7834.918,10212.972,2378.054,143.803,2234.251,-212.972,1,212.972,1,524,8192,1,0.000
166,33724982208.968,33724982289.606,33724992236.572,7224.169,10027.604,2803.435,80.638,2722.797,-27.604,1,27.604,1,524,8192,1,0.000
167,33725002208.968,33725002292.156,33725012239.105,7108.156,10030.137,2921.981,83.188,2838.793,-30.137,1,30.137,1,524,8192,1,0.000
168,33725022208.968,33725022294.475,33725032233.364,7101.788,10024.396,2922.608,85.507,2837.101,-24.396,1,24.396,1,524,8192,1,0.000
169,33725042208.968,33725042255.363,33725052230.243,7096.398,10021.275,2924.877,46.395,2878.482,-21.275,1,21.275,1,524,8192,1,0.000
170,33725062208.968,33725062248.271,33725072231.552,7088.140,10022.584,2934.444,39.303,2895.141,-22.584,1,22.584,1,524,8192,1,0.000
171,33725082208.968,33725082244.731,33725092231.823,7098.948,10022.855,2923.907,35.763,2888.144,-22.855,1,22.855,1,524,8192,1,0.000
172,33725102208.968,33725102242.857,33725112231.726,7096.404,10022.758,2926.354,33.889,2892.465,-22.758,1,22.758,1,524,8192,1,0.000
173,33725122208.968,33725122246.205,33725132231.422,7097.939,10022.454,2924.515,37.237,2887.278,-22.454,1,22.454,1,524,8192,1,0.000
174,33725142208.968,33725142242.440,33725152233.387,7099.049,10024.419,2925.370,33.472,2891.898,-24.419,1,24.419,1,524,8192,1,0.000
175,33725162208.968,33725162299.634,33725172242.663,7117.112,10033.695,2916.583,90.666,2825.917,-33.695,1,33.695,1,524,8192,1,0.000
176,33725182208.968,33725182248.948,33725192233.913,7096.993,10024.945,2927.952,39.980,2887.972,-24.945,1,24.945,1,524,8192,1,0.000
177,33725202208.968,33725202243.129,33725212233.995,7094.429,10025.027,2930.598,34.161,2896.437,-25.027,1,25.027,1,524,8192,1,0.000
178,33725222208.968,33725222246.756,33725232232.601,7092.155,10023.633,2931.478,37.788,2893.690,-23.633,1,23.633,1,524,8192,1,0.000
179,33725242208.968,33725242298.573,33725252232.857,7102.053,10023.889,2921.836,89.605,2832.231,-23.889,1,23.889,1,524,8192,1,0.000
180,33725262208.968,33725262247.843,33725272233.292,7090.655,10024.324,2933.669,38.875,2894.794,-24.324,1,24.324,1,524,8192,1,0.000
181,33725282208.968,33725282244.962,33725292233.477,7097.800,10024.509,2926.709,35.994,2890.715,-24.509,1,24.509,1,524,8192,1,0.000
182,33725302208.968,33725302299.929,33725312245.131,7327.837,10036.163,2708.326,90.961,2617.365,-36.163,1,36.163,1,524,8192,1,0.000
183,33725322208.968,33725322309.537,33725332233.469,7115.184,10024.501,2909.317,100.569,2808.748,-24.501,1,24.501,1,524,8192,1,0.000
184,33725342208.968,33725342247.932,33725352232.378,7105.223,10023.410,2918.187,38.964,2879.223,-23.410,1,23.410,1,524,8192,1,0.000
185,33725362208.968,33725362244.788,33725372231.972,7114.781,10023.004,2908.223,35.820,2872.403,-23.004,1,23.004,1,524,8192,1,0.000
186,33725382208.968,33725382244.827,33725392232.076,7090.224,10023.108,2932.884,35.859,2897.025,-23.108,1,23.108,1,524,8192,1,0.000
187,33725402208.968,33725402244.329,33725412233.436,7100.038,10024.468,2924.430,35.361,2889.069,-24.468,1,24.468,1,524,8192,1,0.000
188,33725422208.968,33725422242.878,33725432232.260,7090.684,10023.292,2932.608,33.910,2898.698,-23.292,1,23.292,1,524,8192,1,0.000
189,33725442208.968,33725442264.750,33725452232.528,7113.999,10023.560,2909.561,55.782,2853.779,-23.560,1,23.560,1,524,8192,1,0.000
190,33725462208.968,33725462301.672,33725472235.101,7124.768,10026.133,2901.365,92.704,2808.661,-26.133,1,26.133,1,524,8192,1,0.000
