# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,24100698187.211,24100698238.339,24100746920.650,48680.676,48733.439,52.763,51.128,1.635,51266.561,0,0.000,0,1191,48,0
30,24100798187.211,24100798237.155,24100846950.845,48712.122,48763.634,51.512,49.944,1.568,51236.366,0,0.000,0,1191,48,0
31,24100898187.211,24100898355.777,24100947852.760,49495.237,49665.549,170.312,168.566,1.746,50334.451,0,0.000,0,1191,48,0
32,24100998187.211,24100998235.683,24101047187.532,48950.438,49000.321,49.883,48.472,1.411,50999.679,0,0.000,0,1191,48,0
33,24101098187.211,24101098240.828,24101147424.110,49181.518,49236.899,55.381,53.617,1.764,50763.101,0,0.000,0,1191,48,0
34,24101198187.211,24101198241.009,24101247490.380,49247.674,49303.169,55.495,53.798,1.697,50696.831,0,0.000,0,1191,48,0
35,24101298187.211,24101298365.631,24101347953.790,49586.091,49766.579,180.488,178.420,2.068,50233.421,0,0.000,0,1191,48,0
36,24101398187.211,24101398345.542,24101447553.048,49206.158,49365.837,159.679,158.331,1.348,50634.163,0,0.000,0,1191,48,0
37,24101498187.211,24101498235.102,24101547163.908,48926.944,48976.697,49.753,47.891,1.862,51023.303,0,0.000,0,1191,48,0
38,24101598187.211,24101598226.180,24101647237.864,49011.222,49050.653,39.431,38.969,0.462,50949.347,0,0.000,0,1191,48,0
39,24101698187.211,24101698214.824,24101747478.619,49263.495,49291.408,27.913,27.613,0.300,50708.592,0,0.000,0,1191,48,0
40,24101798187.211,24101798209.066,24101847090.368,48881.028,48903.157,22.129,21.855,0.274,51096.843,0,0.000,0,1191,48,0
41,24101898187.211,24101898209.653,24101947365.201,49155.323,49177.990,22.667,22.442,0.225,50822.010,0,0.000,0,1191,48,0
42,24101998187.211,24101998212.250,24102047521.911,49309.289,49334.700,25.411,25.039,0.372,50665.300,0,0.000,0,1191,48,0
43,24102098187.211,24102098211.484,24102147289.853,49077.976,49102.642,24.666,24.273,0.393,50897.358,0,0.000,0,1191,48,0
44,24102198187.211,24102198210.878,24102247499.816,49288.721,49312.605,23.884,23.667,0.217,50687.395,0,0.000,0,1191,48,0
45,24102298187.211,24102298215.321,24102347718.433,49502.652,49531.222,28.570,28.110,0.460,50468.778,0,0.000,0,1191,48,0
46,24102398187.211,24102398210.554,24102447381.438,49170.687,49194.227,23.540,23.343,0.197,50805.773,0,0.000,0,1191,48,0
47,24102498187.211,24102498208.035,24102547118.401,48910.063,48931.190,21.127,20.824,0.303,51068.810,0,0.000,0,1191,48,0
48,24102598187.211,24102598217.465,24102647169.905,48952.165,48982.694,30.529,30.254,0.275,51017.306,0,0.000,0,1191,48,0
49,24102698187.211,24102698216.500,24102747018.430,48801.696,48831.219,29.523,29.289,0.234,51168.781,0,0.000,0,1191,48,0
50,24102798187.211,24102798209.575,24102846829.827,48619.797,48642.616,22.819,22.364,0.455,51357.384,0,0.000,0,1191,48,0
51,24102898187.211,24102898208.642,24102947446.715,49237.716,49259.504,21.788,21.431,0.357,50740.496,0,0.000,0,1191,48,0
52,24102998187.211,24102998210.871,24103047374.510,49163.485,49187.299,23.814,23.660,0.154,50812.701,0,0.000,0,1191,48,0
53,24103098187.211,24103098215.791,24103147300.811,49084.401,49113.600,29.199,28.580,0.619,50886.400,0,0.000,0,1191,48,0
54,24103198187.211,24103198211.206,24103247680.764,49469.240,49493.553,24.313,23.995,0.318,50506.447,0,0.000,0,1191,48,0
55,24103298187.211,24103298216.986,24103347166.312,48949.034,48979.101,30.067,29.775,0.292,51020.899,0,0.000,0,1191,48,0
56,24103398187.211,24103398208.664,24103447047.496,48838.546,48860.285,21.739,21.453,0.286,51139.715,0,0.000,0,1191,48,0
57,24103498187.211,24103498352.924,24103547568.429,49214.365,49381.218,166.853,165.713,1.140,50618.782,0,0.000,0,1191,48,0
58,24103598187.211,24103598214.630,24103647065.161,48850.188,48877.950,27.762,27.419,0.343,51122.050,0,0.000,0,1191,48,0
59,24103698187.211,24103698210.111,24103747368.968,49158.559,49181.757,23.198,22.900,0.298,50818.243,0,0.000,0,1191,48,0
60,24103798187.211,24103798208.366,24103846970.765,48761.950,48783.554,21.604,21.155,0.449,51216.446,0,0.000,0,1191,48,0
61,24103898187.211,24103898209.002,24103947770.826,49561.479,49583.615,22.136,21.791,0.345,50416.385,0,0.000,0,1191,48,0
62,24103998187.211,24103998208.437,24104047291.125,49082.253,49103.914,21.661,21.226,0.435,50896.086,0,0.000,0,1191,48,0
63,24104098187.211,24104098210.500,24104147024.073,48813.233,48836.862,23.629,23.289,0.340,51163.138,0,0.000,0,1191,48,0
64,24104198187.211,24104198423.235,24104247455.754,49031.600,49268.543,236.943,236.024,0.919,50731.457,0,0.000,0,1191,48,0
65,24104298187.211,24104298230.984,24104347516.282,49284.522,49329.071,44.549,43.773,0.776,50670.929,0,0.000,0,1191,48,0
66,24104398187.211,24104398208.773,24104447192.368,48983.346,49005.157,21.811,21.562,0.249,50994.843,0,0.000,0,1191,48,0
67,24104498187.211,24104498208.914,24104547127.766,48918.498,48940.555,22.057,21.703,0.354,51059.445,0,0.000,0,1191,48,0
68,24104598187.211,24104598215.318,24104647235.180,49019.550,49047.969,28.419,28.107,0.312,50952.031,0,0.000,0,1191,48,0
69,24104698187.211,24104698213.117,24104747065.632,48852.161,48878.421,26.260,25.906,0.354,51121.579,0,0.000,0,1191,48,0
70,24104798187.211,24104798211.099,24104846992.321,48780.824,48805.110,24.286,23.888,0.398,51194.890,0,0.000,0,1191,48,0
71,24104898187.211,24104898211.034,24104947407.509,49196.003,49220.298,24.295,23.823,0.472,50779.702,0,0.000,0,1191,48,0
72,24104998187.211,24104998207.136,24105047118.746,48911.408,48931.535,20.127,19.925,0.202,51068.465,0,0.000,0,1191,48,0
73,24105098187.211,24105098209.395,24105147410.328,49200.385,49223.117,22.732,22.184,0.548,50776.883,0,0.000,0,1191,48,0
74,24105198187.211,24105198240.832,24105248701.544,50458.161,50514.333,56.172,53.621,2.551,49485.667,0,0.000,0,1191,48,0
75,24105298187.211,24105298237.615,24105347092.666,48853.893,48905.455,51.562,50.404,1.158,51094.545,0,0.000,0,1191,48,0
76,24105398187.211,24105398369.063,24105447373.465,49003.066,49186.254,183.188,181.852,1.336,50813.746,0,0.000,0,1191,48,0
77,24105498187.211,24105498233.424,24105547673.389,49438.110,49486.178,48.068,46.213,1.855,50513.822,0,0.000,0,1191,48,0
78,24105598187.211,24105598347.032,24105647382.191,49033.494,49194.980,161.486,159.821,1.665,50805.020,0,0.000,0,1191,48,0
79,24105698187.211,24105698233.370,24105747204.618,48970.022,49017.407,47.385,46.159,1.226,50982.593,0,0.000,0,1191,48,0
80,24105798187.211,24105798235.514,24105847223.060,48985.902,49035.849,49.947,48.303,1.644,50964.151,0,0.000,0,1191,48,0
81,24105898187.211,24105898238.795,24105947034.840,48794.679,48847.629,52.950,51.584,1.366,51152.371,0,0.000,0,1191,48,0
82,24105998187.211,24105998235.042,24106047222.093,48985.668,49034.882,49.214,47.831,1.383,50965.118,0,0.000,0,1191,48,0
83,24106098187.211,24106098237.908,24106147098.280,48858.823,48911.069,52.246,50.697,1.549,51088.931,0,0.000,0,1191,48,0
84,24106198187.211,24106198236.815,24106247407.333,49168.876,49220.122,51.246,49.604,1.642,50779.878,0,0.000,0,1191,48,0
85,24106298187.211,24106298242.575,24106347543.354,49299.108,49356.143,57.035,55.364,1.671,50643.857,0,0.000,0,1191,48,0
86,24106398187.211,24106398407.322,24106447612.311,49203.386,49425.100,221.714,220.111,1.603,50574.900,0,0.000,0,1191,48,0
87,24106498187.211,24106498236.420,24106546916.848,48679.048,48729.637,50.589,49.209,1.380,51270.363,0,0.000,0,1191,48,0
88,24106598187.211,24106598386.536,24106647484.148,49096.237,49296.937,200.700,199.325,1.375,50703.063,0,0.000,0,1191,48,0
89,24106698187.211,24106698232.954,24106761336.041,63100.850,63148.830,47.980,45.743,2.237,36851.170,0,0.000,0,1191,48,0
90,24106798187.211,24106798228.280,24106850558.641,52328.961,52371.430,42.469,41.069,1.400,47628.570,0,0.000,0,1191,48,0
91,24106898187.211,24106898210.121,24106946790.705,48580.139,48603.494,23.355,22.910,0.445,51396.506,0,0.000,0,1191,48,0
92,24106998187.211,24106998207.762,24107047251.648,49043.500,49064.437,20.937,20.551,0.386,50935.563,0,0.000,0,1191,48,0
93,24107098187.211,24107098211.152,24107147474.008,49262.406,49286.797,24.391,23.941,0.450,50713.203,0,0.000,0,1191,48,0
94,24107198187.211,24107198215.224,24107247798.565,49582.817,49611.354,28.537,28.013,0.524,50388.646,0,0.000,0,1191,48,0
95,24107298187.211,24107298226.428,24107347370.818,49143.819,49183.607,39.788,39.217,0.571,50816.393,0,0.000,0,1191,48,0
96,24107398187.211,24107398209.364,24107447537.546,49327.789,49350.335,22.546,22.153,0.393,50649.665,0,0.000,0,1191,48,0
97,24107498187.211,24107498208.757,24107546980.212,48770.946,48793.001,22.055,21.546,0.509,51206.999,0,0.000,0,1191,48,0
98,24107598187.211,24107598208.960,24107646836.418,48627.158,48649.207,22.049,21.749,0.300,51350.793,0,0.000,0,1191,48,0
99,24107698187.211,24107698208.839,24107747013.739,48804.305,48826.528,22.223,21.628,0.595,51173.472,0,0.000,0,1191,48,0
100,24107798187.211,24107798218.558,24107846676.271,48457.079,48489.060,31.981,31.347,0.634,51510.940,0,0.000,0,1191,48,0
101,24107898187.211,24107898214.053,24107947235.425,49021.151,49048.214,27.063,26.842,0.221,50951.786,0,0.000,0,1191,48,0
102,24107998187.211,24107998214.173,24108047195.379,48980.770,49008.168,27.398,26.962,0.436,50991.832,0,0.000,0,1191,48,0
103,24108098187.211,24108098210.075,24108147130.602,48920.318,48943.391,23.073,22.864,0.209,51056.609,0,0.000,0,1191,48,0
104,24108198187.211,24108198208.644,24108247319.346,49110.012,49132.135,22.123,21.433,0.690,50867.865,0,0.000,0,1191,48,0
105,24108298187.211,24108298216.041,24108346989.391,48772.692,48802.180,29.488,28.830,0.658,51197.820,0,0.000,0,1191,48,0
106,24108398187.211,24108398209.228,24108447426.991,49217.512,49239.780,22.268,22.017,0.251,50760.220,0,0.000,0,1191,48,0
107,24108498187.211,24108498210.732,24108547319.076,49107.906,49131.865,23.959,23.521,0.438,50868.135,0,0.000,0,1191,48,0
108,24108598187.211,24108598208.319,24108647313.858,49105.190,49126.647,21.457,21.108,0.349,50873.353,0,0.000,0,1191,48,0
109,24108698187.211,24108698207.656,24108747217.243,49009.223,49030.032,20.809,20.445,0.364,50969.968,0,0.000,0,1191,48,0
110,24108798187.211,24108798345.968,24108847754.271,49407.215,49567.060,159.845,158.757,1.088,50432.940,0,0.000,0,1191,48,0
111,24108898187.211,24108898214.064,24108947349.699,49135.448,49162.488,27.040,26.853,0.187,50837.512,0,0.000,0,1191,48,0
112,24108998187.211,24108998212.362,24109047136.444,48923.811,48949.233,25.422,25.151,0.271,51050.767,0,0.000,0,1191,48,0
113,24109098187.211,24109098216.138,24109147274.426,49057.998,49087.215,29.217,28.927,0.290,50912.785,0,0.000,0,1191,48,0
114,24109198187.211,24109198212.937,24109247389.680,49176.381,49202.469,26.088,25.726,0.362,50797.531,0,0.000,0,1191,48,0
115,24109298187.211,24109298216.851,24109347185.136,48967.991,48997.925,29.934,29.640,0.294,51002.075,0,0.000,0,1191,48,0
116,24109398187.211,24109398208.371,24109447150.205,48941.459,48962.994,21.535,21.160,0.375,51037.006,0,0.000,0,1191,48,0
117,24109498187.211,24109498208.945,24109547431.042,49221.780,49243.831,22.051,21.734,0.317,50756.169,0,0.000,0,1191,48,0
118,24109598187.211,24109598208.508,24109647350.920,49142.064,49163.709,21.645,21.297,0.348,50836.291,0,0.000,0,1191,48,0
119,24109698187.211,24109698210.266,24109746765.934,48555.171,48578.723,23.552,23.055,0.497,51421.277,0,0.000,0,1191,48,0
120,24109798187.211,24109798210.066,24109847199.160,48988.892,49011.949,23.057,22.855,0.202,50988.051,0,0.000,0,1191,48,0
121,24109898187.211,24109898210.248,24109947278.622,49068.044,49091.411,23.367,23.037,0.330,50908.589,0,0.000,0,1191,48,0
122,24109998187.211,24109998207.903,24110047089.352,48881.271,48902.141,20.870,20.692,0.178,51097.859,0,0.000,0,1191,48,0
123,24110098187.211,24110098209.974,24110147334.147,49123.599,49146.936,23.337,22.763,0.574,50853.064,0,0.000,0,1191,48,0
124,24110198187.211,24110198250.843,24110247441.704,49189.477,49254.493,65.016,63.632,1.384,50745.507,0,0.000,0,1191,48,0
125,24110298187.211,24110298216.612,24110347166.415,48949.482,48979.204,29.722,29.401,0.321,51020.796,0,0.000,0,1191,48,0
126,24110398187.211,24110398209.968,24110447083.542,48873.333,48896.331,22.998,22.757,0.241,51103.669,0,0.000,0,1191,48,0
127,24110498187.211,24110498209.617,24110547273.808,49063.913,49086.597,22.684,22.406,0.278,50913.403,0,0.000,0,1191,48,0
128,24110598187.211,24110598207.645,24110647460.936,49252.988,49273.725,20.737,20.434,0.303,50726.275,0,0.000,0,1191,48,0
129,24110698187.211,24110698209.327,24110746957.510,48747.802,48770.299,22.497,22.116,0.381,51229.701,0,0.000,0,1191,48,0
130,24110798187.211,24110798210.284,24110847568.862,49358.208,49381.651,23.443,23.073,0.370,50618.349,0,0.000,0,1191,48,0
131,24110898187.211,24110898239.328,24110947628.971,49388.816,49441.760,52.944,52.117,0.827,50558.240,0,0.000,0,1191,48,0
132,24110998187.211,24110998211.318,24111046732.822,48521.085,48545.611,24.526,24.107,0.419,51454.389,0,0.000,0,1191,48,0
133,24111098187.211,24111098210.881,24111146987.536,48775.925,48800.325,24.400,23.670,0.730,51199.675,0,0.000,0,1191,48,0
134,24111198187.211,24111198209.161,24111246744.272,48534.626,48557.061,22.435,21.950,0.485,51442.939,0,0.000,0,1191,48,0
135,24111298187.211,24111298214.859,24111347123.602,48908.420,48936.391,27.971,27.648,0.323,51063.609,0,0.000,0,1191,48,0
136,24111398187.211,24111398208.247,24111446932.690,48723.663,48745.479,21.816,21.036,0.780,51254.521,0,0.000,0,1191,48,0
137,24111498187.211,24111498218.342,24111547285.780,49067.151,49098.569,31.418,31.131,0.287,50901.431,0,0.000,0,1191,48,0
138,24111598187.211,24111598208.407,24111647455.395,49246.590,49268.184,21.594,21.196,0.398,50731.816,0,0.000,0,1191,48,0
139,24111698187.211,24111698210.009,24111747260.340,49050.040,49073.129,23.089,22.798,0.291,50926.871,0,0.000,0,1191,48,0
140,24111798187.211,24111798217.795,24111847285.909,49067.574,49098.698,31.124,30.584,0.540,50901.302,0,0.000,0,1191,48,0
141,24111898187.211,24111898209.540,24111947260.893,49050.941,49073.682,22.741,22.329,0.412,50926.318,0,0.000,0,1191,48,0
142,24111998187.211,24111998208.778,24112047156.575,48947.492,48969.364,21.872,21.567,0.305,51030.636,0,0.000,0,1191,48,0
143,24112098187.211,24112098209.827,24112147117.248,48906.919,48930.037,23.118,22.616,0.502,51069.963,0,0.000,0,1191,48,0
144,24112198187.211,24112198210.940,24112247337.059,49125.563,49149.848,24.285,23.729,0.556,50850.152,0,0.000,0,1191,48,0
145,24112298187.211,24112298215.053,24112347349.828,49134.435,49162.617,28.182,27.842,0.340,50837.383,0,0.000,0,1191,48,0
146,24112398187.211,24112398210.312,24112447379.616,49168.925,49192.405,23.480,23.101,0.379,50807.595,0,0.000,0,1191,48,0
147,24112498187.211,24112498212.930,24112547161.015,48947.659,48973.804,26.145,25.719,0.426,51026.196,0,0.000,0,1191,48,0
148,24112598187.211,24112598208.562,24112647045.086,48836.256,48857.875,21.619,21.351,0.268,51142.125,0,0.000,0,1191,48,0
149,24112698187.211,24112698210.864,24112747436.308,49225.045,49249.097,24.052,23.653,0.399,50750.903,0,0.000,0,1191,48,0
150,24112798187.211,24112798208.863,24112847178.216,48969.094,48991.005,21.911,21.652,0.259,51008.995,0,0.000,0,1191,48,0
151,24112898187.211,24112898208.744,24112947452.726,49243.502,49265.515,22.013,21.533,0.480,50734.485,0,0.000,0,1191,48,0
152,24112998187.211,24112998209.504,24113047486.225,49276.309,49299.014,22.705,22.293,0.412,50700.986,0,0.000,0,1191,48,0
153,24113098187.211,24113098211.221,24113147433.674,49221.971,49246.463,24.492,24.010,0.482,50753.537,0,0.000,0,1191,48,0
154,24113198187.211,24113198211.817,24113247151.445,48939.405,48964.234,24.829,24.606,0.223,51035.766,0,0.000,0,1191,48,0
155,24113298187.211,24113298214.984,24113347475.177,49259.834,49287.966,28.132,27.773,0.359,50712.034,0,0.000,0,1191,48,0
156,24113398187.211,24113398214.903,24113446817.295,48602.028,48630.084,28.056,27.692,0.364,51369.916,0,0.000,0,1191,48,0
157,24113498187.211,24113498211.532,24113547052.563,48840.629,48865.352,24.723,24.321,0.402,51134.648,0,0.000,0,1191,48,0
158,24113598187.211,24113598210.984,24113647242.905,49031.292,49055.694,24.402,23.773,0.629,50944.306,0,0.000,0,1191,48,0
159,24113698187.211,24113698210.219,24113747485.267,49274.685,49298.056,23.371,23.008,0.363,50701.944,0,0.000,0,1191,48,0
160,24113798187.211,24113798210.404,24113847190.935,48980.285,49003.724,23.439,23.193,0.246,50996.276,0,0.000,0,1191,48,0
161,24113898187.211,24113898207.974,24113946902.672,48694.199,48715.461,21.262,20.763,0.499,51284.539,0,0.000,0,1191,48,0
162,24113998187.211,24113998209.370,24114047219.200,49009.503,49031.989,22.486,22.159,0.327,50968.011,0,0.000,0,1191,48,0
163,24114098187.211,24114098210.160,24114147142.346,48931.772,48955.135,23.363,22.949,0.414,51044.865,0,0.000,0,1191,48,0
164,24114198187.211,24114198211.761,24114246912.908,48700.632,48725.697,25.065,24.550,0.515,51274.303,0,0.000,0,1191,48,0
165,24114298187.211,24114298209.454,24114347021.363,48811.692,48834.152,22.460,22.243,0.217,51165.848,0,0.000,0,1191,48,0
166,24114398187.211,24114398208.168,24114446649.609,48441.062,48462.398,21.336,20.957,0.379,51537.602,0,0.000,0,1191,48,0
167,24114498187.211,24114498210.004,24114547533.790,49323.528,49346.579,23.051,22.793,0.258,50653.421,0,0.000,0,1191,48,0
168,24114598187.211,24114598210.046,24114647061.363,48851.030,48874.152,23.122,22.835,0.287,51125.848,0,0.000,0,1191,48,0
169,24114698187.211,24114698211.574,24114747023.491,48811.585,48836.280,24.695,24.363,0.332,51163.720,0,0.000,0,1191,48,0
170,24114798187.211,24114798208.468,24114846916.257,48707.467,48729.046,21.579,21.257,0.322,51270.954,0,0.000,0,1191,48,0
171,24114898187.211,24114898210.724,24114947248.665,49037.608,49061.454,23.846,23.513,0.333,50938.546,0,0.000,0,1191,48,0
172,24114998187.211,24114998208.870,24115046671.354,48462.169,48484.143,21.974,21.659,0.315,51515.857,0,0.000,0,1191,48,0
173,24115098187.211,24115098209.363,24115147368.823,49159.080,49181.612,22.532,22.152,0.380,50818.388,0,0.000,0,1191,48,0
174,24115198187.211,24115198209.851,24115247703.040,49492.668,49515.829,23.161,22.640,0.521,50484.171,0,0.000,0,1191,48,0
175,24115298187.211,24115298208.989,24115347160.081,48950.222,48972.870,22.648,21.778,0.870,51027.130,0,0.000,0,1191,48,0
176,24115398187.211,24115398226.044,24115447011.028,48784.409,48823.817,39.408,38.833,0.575,51176.183,0,0.000,0,1191,48,0
177,24115498187.211,24115498209.677,24115547402.340,49192.406,49215.129,22.723,22.466,0.257,50784.871,0,0.000,0,1191,48,0
178,24115598187.211,24115598209.390,24115647293.904,49084.222,49106.693,22.471,22.179,0.292,50893.307,0,0.000,0,1191,48,0
179,24115698187.211,24115698220.284,24115747282.894,49062.305,49095.683,33.378,33.073,0.305,50904.317,0,0.000,0,1191,48,0
180,24115798187.211,24115798208.147,24115847145.258,48936.933,48958.047,21.114,20.936,0.178,51041.953,0,0.000,0,1191,48,0
181,24115898187.211,24115898212.204,24115947474.472,49261.900,49287.261,25.361,24.993,0.368,50712.739,0,0.000,0,1191,48,0
182,24115998187.211,24115998210.396,24116046935.995,48725.172,48748.784,23.612,23.185,0.427,51251.216,0,0.000,0,1191,48,0
183,24116098187.211,24116098209.216,24116146921.198,48711.864,48733.987,22.123,22.005,0.118,51266.013,0,0.000,0,1191,48,0
184,24116198187.211,24116198209.886,24116247255.945,49045.727,49068.734,23.007,22.675,0.332,50931.266,0,0.000,0,1191,48,0
185,24116298187.211,24116298222.902,24116347108.871,48885.592,48921.660,36.068,35.691,0.377,51078.340,0,0.000,0,1191,48,0
186,24116398187.211,24116398210.080,24116446956.697,48746.370,48769.486,23.116,22.869,0.247,51230.514,0,0.000,0,1191,48,0
187,24116498187.211,24116498209.686,24116547172.781,48962.685,48985.570,22.885,22.475,0.410,51014.430,0,0.000,0,1191,48,0
188,24116598187.211,24116598210.652,24116646248.458,48037.352,48061.247,23.895,23.441,0.454,51938.753,0,0.000,0,1191,48,0
189,24116698187.211,24116698210.902,24116747463.188,49251.808,49275.977,24.169,23.691,0.478,50724.023,0,0.000,0,1191,48,0
190,24116798187.211,24116798209.642,24116846953.061,48743.142,48765.850,22.708,22.431,0.277,51234.150,0,0.000,0,1191,48,0
191,24116898187.211,24116898209.009,24116946997.542,48787.972,48810.331,22.359,21.798,0.561,51189.669,0,0.000,0,1191,48,0
192,24116998187.211,24116998209.713,24117046826.968,48616.774,48639.757,22.983,22.502,0.481,51360.243,0,0.000,0,1191,48,0
193,24117098187.211,24117098212.204,24117147158.058,48945.204,48970.847,25.643,24.993,0.650,51029.153,0,0.000,0,1191,48,0
194,24117198187.211,24117198210.263,24117246902.495,48691.830,48715.284,23.454,23.052,0.402,51284.716,0,0.000,0,1191,48,0
195,24117298187.211,24117298207.621,24117347042.628,48834.893,48855.417,20.524,20.410,0.114,51144.583,0,0.000,0,1191,48,0
196,24117398187.211,24117398211.288,24117447084.964,48873.297,48897.753,24.456,24.077,0.379,51102.247,0,0.000,0,1191,48,0
197,24117498187.211,24117498209.100,24117547046.320,48837.008,48859.109,22.101,21.889,0.212,51140.891,0,0.000,0,1191,48,0
198,24117598187.211,24117598209.433,24117647208.022,48998.336,49020.811,22.475,22.222,0.253,50979.189,0,0.000,0,1191,48,0
199,24117698187.211,24117698212.212,24117747298.458,49085.945,49111.247,25.302,25.001,0.301,50888.753,0,0.000,0,1191,48,0
200,24117798187.211,24117798261.661,24117847347.937,49086.115,49160.726,74.611,74.450,0.161,50839.274,0,0.000,0,1191,48,0
201,24117898187.211,24117898345.121,24117947167.575,48821.571,48980.364,158.793,157.910,0.883,51019.636,0,0.000,0,1191,48,0
202,24117998187.211,24117998225.457,24118047555.118,49328.791,49367.907,39.116,38.246,0.870,50632.093,0,0.000,0,1191,48,0
203,24118098187.211,24118098214.048,24118147447.231,49232.724,49260.020,27.296,26.837,0.459,50739.980,0,0.000,0,1191,48,0
204,24118198187.211,24118198209.206,24118247490.106,49280.638,49302.895,22.257,21.995,0.262,50697.105,0,0.000,0,1191,48,0
205,24118298187.211,24118298212.933,24118347124.494,48911.269,48937.283,26.014,25.722,0.292,51062.717,0,0.000,0,1191,48,0
206,24118398187.211,24118398221.380,24118446970.048,48748.363,48782.837,34.474,34.169,0.305,51217.163,0,0.000,0,1191,48,0
207,24118498187.211,24118498216.392,24118547503.681,49286.828,49316.470,29.642,29.181,0.461,50683.530,0,0.000,0,1191,48,0
208,24118598187.211,24118598211.499,24118646755.213,48543.226,48568.002,24.776,24.288,0.488,51431.998,0,0.000,0,1191,48,0
209,24118698187.211,24118698209.111,24118747166.614,48957.132,48979.403,22.271,21.900,0.371,51020.597,0,0.000,0,1191,48,0
