# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,25436122903.993,25436123096.208,25436131883.623,364.189,8979.630,8615.441,192.215,8423.226,1020.370,0,0.000,1,9,48,0
1,25436132903.993,25436132919.853,25436133287.137,366.484,383.144,16.660,15.860,0.800,9616.856,0,0.000,0,9,48,0
2,25436142903.993,25436142921.242,25436143287.039,365.157,383.046,17.889,17.249,0.640,9616.954,0,0.000,0,9,48,0
3,25436152903.993,25436152922.683,25436153308.461,385.030,404.468,19.438,18.690,0.748,9595.532,0,0.000,0,9,48,0
4,25436162903.993,25436162922.167,25436163301.495,378.726,397.502,18.776,18.174,0.602,9602.498,0,0.000,0,9,48,0
5,25436172903.993,25436172923.618,25436173301.753,377.179,397.760,20.581,19.625,0.956,9602.240,0,0.000,0,9,48,0
6,25436182903.993,25436182923.953,25436183288.175,363.512,384.182,20.670,19.960,0.710,9615.818,0,0.000,0,9,48,0
7,25436192903.993,25436192922.987,25436193306.879,383.233,402.886,19.653,18.994,0.659,9597.114,0,0.000,0,9,48,0
8,25436202903.993,25436202922.697,25436203308.000,384.624,404.007,19.383,18.704,0.679,9595.993,0,0.000,0,9,48,0
9,25436212903.993,25436212922.907,25436213288.121,364.511,384.128,19.617,18.914,0.703,9615.872,0,0.000,0,9,48,0
10,25436222903.993,25436222920.166,25436223296.458,375.606,392.465,16.859,16.173,0.686,9607.535,0,0.000,0,9,48,0
11,25436232903.993,25436232930.555,25436233302.849,371.659,398.856,27.197,26.562,0.635,9601.144,0,0.000,0,9,48,0
12,25436242903.993,25436242921.040,25436243277.227,355.560,373.234,17.674,17.047,0.627,9626.766,0,0.000,0,9,48,0
13,25436252903.993,25436252923.019,25436253291.197,367.526,387.204,19.678,19.026,0.652,9612.796,0,0.000,0,9,48,0
14,25436262903.993,25436262922.245,25436263308.787,385.873,404.794,18.921,18.252,0.669,9595.206,0,0.000,0,9,48,0
15,25436272903.993,25436272924.039,25436273306.430,381.695,402.437,20.742,20.046,0.696,9597.563,0,0.000,0,9,48,0
16,25436282903.993,25436282922.295,25436283293.757,370.735,389.764,19.029,18.302,0.727,9610.236,0,0.000,0,9,48,0
17,25436292903.993,25436292923.214,25436293292.449,368.623,388.456,19.833,19.221,0.612,9611.544,0,0.000,0,9,48,0
18,25436302903.993,25436302924.533,25436303297.640,372.431,393.647,21.216,20.540,0.676,9606.353,0,0.000,0,9,48,0
19,25436312903.993,25436312921.522,25436313301.419,379.241,397.426,18.185,17.529,0.656,9602.574,0,0.000,0,9,48,0
20,25436322903.993,25436322926.565,25436323311.150,383.871,407.157,23.286,22.572,0.714,9592.843,0,0.000,0,9,48,0
21,25436332903.993,25436332925.603,25436333294.011,367.605,390.018,22.413,21.610,0.803,9609.982,0,0.000,0,9,48,0
22,25436342903.993,25436342922.372,25436343306.444,383.474,402.451,18.977,18.379,0.598,9597.549,0,0.000,0,9,48,0
23,25436352903.993,25436352925.658,25436353309.386,383.022,405.393,22.371,21.665,0.706,9594.607,0,0.000,0,9,48,0
24,25436362903.993,25436362921.243,25436363289.911,367.981,385.918,17.937,17.250,0.687,9614.082,0,0.000,0,9,48,0
25,25436372903.993,25436372924.011,25436373309.164,384.482,405.171,20.689,20.018,0.671,9594.829,0,0.000,0,9,48,0
26,25436382903.993,25436382922.531,25436383303.106,379.842,399.113,19.271,18.538,0.733,9600.887,0,0.000,0,9,48,0
27,25436392903.993,25436392925.771,25436393312.952,386.457,408.959,22.502,21.778,0.724,9591.041,0,0.000,0,9,48,0
28,25436402903.993,25436402924.838,25436403294.381,368.755,390.388,21.633,20.845,0.788,9609.612,0,0.000,0,9,48,0
29,25436412903.993,25436412922.337,25436413299.838,376.526,395.845,19.319,18.344,0.975,9604.155,0,0.000,0,9,48,0
30,25436422903.993,25436422921.316,25436423304.193,382.221,400.200,17.979,17.323,0.656,9599.800,0,0.000,0,9,48,0
31,25436432903.993,25436432923.149,25436433296.071,372.203,392.078,19.875,19.156,0.719,9607.922,0,0.000,0,9,48,0
32,25436442903.993,25436442925.971,25436443316.680,390.168,412.687,22.519,21.978,0.541,9587.313,0,0.000,0,9,48,0
33,25436452903.993,25436452925.633,25436453299.743,373.322,395.750,22.428,21.640,0.788,9604.250,0,0.000,0,9,48,0
34,25436462903.993,25436462919.291,25436463273.023,353.102,369.030,15.928,15.298,0.630,9630.970,0,0.000,0,9,48,0
35,25436472903.993,25436472934.189,25436473298.323,362.903,394.330,31.427,30.196,1.231,9605.670,0,0.000,0,9,48,0
36,25436482903.993,25436482924.931,25436483300.003,374.508,396.010,21.502,20.938,0.564,9603.990,0,0.000,0,9,48,0
37,25436492903.993,25436492924.860,25436493277.876,352.449,373.883,21.434,20.867,0.567,9626.117,0,0.000,0,9,48,0
38,25436502903.993,25436502924.065,25436503290.457,365.910,386.464,20.554,20.072,0.482,9613.536,0,0.000,0,9,48,0
39,25436512903.993,25436512923.110,25436513295.066,371.432,391.073,19.641,19.117,0.524,9608.927,0,0.000,0,9,48,0
40,25436522903.993,25436522921.009,25436523296.077,374.407,392.084,17.677,17.016,0.661,9607.916,0,0.000,0,9,48,0
41,25436532903.993,25436532922.116,25436533307.761,385.096,403.768,18.672,18.123,0.549,9596.232,0,0.000,0,9,48,0
42,25436542903.993,25436542921.369,25436543289.924,367.336,385.931,18.595,17.376,1.219,9614.069,0,0.000,0,9,48,0
43,25436552903.993,25436552922.305,25436553299.423,376.515,395.430,18.915,18.312,0.603,9604.570,0,0.000,0,9,48,0
44,25436562903.993,25436562924.792,25436563284.890,359.422,380.897,21.475,20.799,0.676,9619.103,0,0.000,0,9,48,0
45,25436572903.993,25436572921.976,25436573289.730,367.074,385.737,18.663,17.983,0.680,9614.263,0,0.000,0,9,48,0
46,25436582903.993,25436582920.477,25436583276.136,354.866,372.143,17.277,16.484,0.793,9627.857,0,0.000,0,9,48,0
47,25436592903.993,25436592921.553,25436593290.085,367.963,386.092,18.129,17.560,0.569,9613.908,0,0.000,0,9,48,0
48,25436602903.993,25436602921.297,25436603295.760,373.925,391.767,17.842,17.304,0.538,9608.233,0,0.000,0,9,48,0
49,25436612903.993,25436612921.716,25436613289.416,367.016,385.423,18.407,17.723,0.684,9614.577,0,0.000,0,9,48,0
50,25436622903.993,25436622926.251,25436623282.043,355.253,378.050,22.797,22.258,0.539,9621.950,0,0.000,0,9,48,0
51,25436632903.993,25436632922.379,25436633309.413,386.369,405.420,19.051,18.386,0.665,9594.580,0,0.000,0,9,48,0
52,25436642903.993,25436642921.828,25436643296.680,374.190,392.687,18.497,17.835,0.662,9607.313,0,0.000,0,9,48,0
53,25436652903.993,25436652922.369,25436653279.012,356.045,375.019,18.974,18.376,0.598,9624.981,0,0.000,0,9,48,0
