# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25385616300.005,25385616406.191,25385693229.381,76821.718,76929.376,107.658,106.186,1.472,23070.624,0,0.000,0,37,1048576,0,0.000
1,25385716300.005,25385716338.418,25385793186.119,76847.640,76886.114,38.474,38.413,0.061,23113.886,0,0.000,0,37,1048576,0,0.000
2,25385816300.005,25385816334.109,25385892401.988,76067.718,76101.983,34.265,34.104,0.161,23898.017,0,0.000,0,37,1048576,0,0.000
3,25385916300.005,25385916333.605,25385992468.688,76135.083,76168.683,33.600,33.600,0.000,23831.317,0,0.000,0,37,1048576,0,0.000
4,25386016300.005,25386016331.360,25386091694.717,75363.198,75394.712,31.514,31.355,0.159,24605.288,0,0.000,0,37,1048576,0,0.000
5,25386116300.005,25386116332.964,25386193030.138,76697.010,76730.133,33.123,32.959,0.164,23269.867,0,0.000,0,37,1048576,0,0.000
6,25386216300.005,25386216340.913,25386293079.276,76738.209,76779.271,41.062,40.908,0.154,23220.729,0,0.000,0,37,1048576,0,0.000
7,25386316300.005,25386316354.721,25386392707.211,76351.757,76407.206,55.449,54.716,0.733,23592.794,0,0.000,0,37,1048576,0,0.000
8,25386416300.005,25386416336.198,25386493092.506,76756.128,76792.501,36.373,36.193,0.180,23207.499,0,0.000,0,37,1048576,0,0.000
9,25386516300.005,25386516349.391,25386593082.865,76733.208,76782.860,49.652,49.386,0.266,23217.140,0,0.000,0,37,1048576,0,0.000
10,25386616300.005,25386616335.741,25386692783.180,76447.093,76483.175,36.082,35.736,0.346,23516.825,0,0.000,0,37,1048576,0,0.000
11,25386716300.005,25386716337.700,25386792764.677,76426.689,76464.672,37.983,37.695,0.288,23535.328,0,0.000,0,37,1048576,0,0.000
12,25386816300.005,25386816336.230,25386892610.766,76274.146,76310.761,36.615,36.225,0.390,23689.239,0,0.000,0,37,1048576,0,0.000
13,25386916300.005,25386916344.022,25386992762.860,76418.450,76462.855,44.405,44.017,0.388,23537.145,0,0.000,0,37,1048576,0,0.000
14,25387016300.005,25387016336.254,25387092558.365,76222.091,76258.360,36.269,36.249,0.020,23741.640,0,0.000,0,37,1048576,0,0.000
15,25387116300.005,25387116352.675,25387192870.918,76517.950,76570.913,52.963,52.670,0.293,23429.087,0,0.000,0,37,1048576,0,0.000
16,25387216300.005,25387216337.849,25387292927.512,76589.319,76627.507,38.188,37.844,0.344,23372.493,0,0.000,0,37,1048576,0,0.000
17,25387316300.005,25387316334.899,25387392825.936,76490.983,76525.931,34.948,34.894,0.054,23474.069,0,0.000,0,37,1048576,0,0.000
18,25387416300.005,25387416337.608,25387492631.430,76293.413,76331.425,38.012,37.603,0.409,23668.575,0,0.000,0,37,1048576,0,0.000
19,25387516300.005,25387516342.372,25387592471.481,76128.767,76171.476,42.709,42.367,0.342,23828.524,0,0.000,0,37,1048576,0,0.000
20,25387616300.005,25387616336.550,25387692667.170,76330.476,76367.165,36.689,36.545,0.144,23632.835,0,0.000,0,37,1048576,0,0.000
21,25387716300.005,25387716335.484,25387792124.665,75789.291,75824.660,35.369,35.479,-0.110,24175.340,0,0.000,0,37,1048576,0,0.000
22,25387816300.005,25387816334.981,25387891903.800,75568.767,75603.795,35.028,34.976,0.052,24396.205,0,0.000,0,37,1048576,0,0.000
23,25387916300.005,25387916335.687,25387992475.413,76139.737,76175.408,35.671,35.682,-0.011,23824.592,0,0.000,0,37,1048576,0,0.000
