# probe kind=matmul activation=event M=48 K=857 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,2757045709.291,2757045759.917,2757081389.242,35628.904,35679.951,51.047,50.626,0.421,64320.049,0,0.000,0,857,48,0
90,2757154935.220,2757154982.401,2757190327.693,35345.009,35392.473,47.464,47.181,0.283,64607.527,0,0.000,0,857,48,0
91,2757226691.814,2757226717.935,2757262051.382,35334.341,35359.568,25.227,26.121,-0.894,64640.432,0,0.000,0,857,48,0
92,2757368716.575,2757368764.390,2757403932.227,35167.229,35215.652,48.423,47.815,0.608,64784.348,0,0.000,0,857,48,0
93,2757513295.873,2757513341.132,2757548859.394,35518.015,35563.521,45.506,45.259,0.247,64436.479,0,0.000,0,857,48,0
94,2757655729.300,2757655781.550,2757691118.774,35337.021,35389.474,52.453,52.250,0.203,64610.526,0,0.000,0,857,48,0
95,2757781195.440,2757781243.866,2757816233.757,34989.470,35038.317,48.847,48.426,0.421,64961.683,0,0.000,0,857,48,0
96,2757866856.533,2757866899.074,2757902197.830,35298.547,35341.297,42.750,42.541,0.209,64658.703,0,0.000,0,857,48,0
97,2757920173.758,2757920210.647,2757987706.909,35619.457,67533.151,31913.694,36.889,31876.805,32466.849,0,0.000,1,857,48,0
98,2758049184.944,2758049232.690,2758084603.841,35370.760,35418.897,48.137,47.746,0.391,64581.103,0,0.000,0,857,48,0
99,2758183803.949,2758183850.950,2758219441.878,35590.440,35637.929,47.489,47.001,0.488,64362.071,0,0.000,0,857,48,0
100,2758323501.994,2758323550.020,2758358865.638,35315.572,35363.644,48.072,48.026,0.046,64636.356,0,0.000,0,857,48,0
101,2758421710.139,2758421759.721,2758457100.698,35340.696,35390.559,49.863,49.582,0.281,64609.441,0,0.000,0,857,48,0
102,2758571094.889,2758571141.653,2758606380.271,35238.178,35285.382,47.204,46.764,0.440,64714.618,0,0.000,0,857,48,0
103,2758708601.281,2758708650.343,2758743842.845,35192.276,35241.564,49.288,49.062,0.226,64758.436,0,0.000,0,857,48,0
104,2758790250.351,2758790300.416,2758825481.539,35181.012,35231.188,50.176,50.065,0.111,64768.812,0,0.000,0,857,48,0
105,2758862899.648,2758862943.870,2758898134.087,35190.324,35234.439,44.115,44.222,-0.107,64765.561,0,0.000,0,857,48,0
106,2758968920.658,2758968969.063,2759004419.684,35450.211,35499.026,48.815,48.405,0.410,64500.974,0,0.000,0,857,48,0
107,2759116267.764,2759116319.127,2759151559.865,35240.488,35292.101,51.613,51.363,0.250,64707.899,0,0.000,0,857,48,0
108,2759247774.634,2759247828.575,2759290890.500,43061.491,43115.866,54.375,53.941,0.434,56884.134,0,0.000,0,857,48,0
109,2759300522.609,2759300557.635,2759375499.621,35160.239,74977.012,39816.773,35.026,39781.747,25022.988,0,0.000,1,857,48,0
110,2759359312.781,2759375514.155,2759460606.748,35316.131,101293.967,65977.836,16201.374,49776.462,-1293.967,1,1293.967,1,857,48,0
111,2759476636.353,2759476673.705,2759511626.723,34952.934,34990.370,37.436,37.352,0.084,65009.630,0,0.000,0,857,48,0
112,2759528038.268,2759528063.460,2759595881.621,35164.145,67843.353,32679.208,25.192,32654.016,32156.647,0,0.000,1,857,48,0
113,2759636025.188,2759636073.272,2759671902.328,35828.916,35877.140,48.224,48.084,0.140,64122.860,0,0.000,0,857,48,0
114,2759760059.903,2759760114.404,2759795246.259,35131.560,35186.356,54.796,54.501,0.295,64813.644,0,0.000,0,857,48,0
115,2759819873.512,2759819908.515,2759880373.955,35376.475,60500.443,25123.968,35.003,25088.965,39499.557,0,0.000,1,857,48,0
116,2759940202.347,2759940258.406,2759975429.165,35170.604,35226.818,56.214,56.059,0.155,64773.182,0,0.000,0,857,48,0
117,2760019733.489,2760019782.792,2760055289.908,35506.619,35556.419,49.800,49.303,0.497,64443.581,0,0.000,0,857,48,0
118,2760151966.912,2760152026.173,2760187197.476,35171.081,35230.564,59.483,59.261,0.222,64769.436,0,0.000,0,857,48,0
119,2760238040.868,2760238082.039,2760273431.515,35349.070,35390.647,41.577,41.171,0.406,64609.353,0,0.000,0,857,48,0
120,2760302154.582,2760302192.732,2760358514.143,35260.910,56359.561,21098.651,38.150,21060.501,43640.439,0,0.000,1,857,48,0
121,2760363190.345,2760363230.817,2760443727.684,35455.326,80537.339,45082.013,40.472,45041.541,19462.661,0,0.000,1,857,48,0
122,2760450097.886,2760450136.213,2760485970.748,35834.090,35872.862,38.772,38.327,0.445,64127.138,0,0.000,0,857,48,0
123,2760582468.499,2760582517.323,2760618444.461,35926.910,35975.962,49.052,48.824,0.228,64024.038,0,0.000,0,857,48,0
124,2760665193.883,2760665233.390,2760700735.443,35502.075,35541.560,39.485,39.507,-0.022,64458.440,0,0.000,0,857,48,0
125,2760767731.088,2760767774.618,2760815604.527,47829.567,47873.439,43.872,43.530,0.342,52126.561,0,0.000,0,857,48,0
126,2760886327.122,2760886369.416,2760921507.057,35137.216,35179.935,42.719,42.294,0.425,64820.065,0,0.000,0,857,48,0
127,2760970382.014,2760970423.825,2761005514.929,35090.864,35132.915,42.051,41.811,0.240,64867.085,0,0.000,0,857,48,0
128,2761058310.303,2761058363.193,2761093738.565,35375.051,35428.262,53.211,52.890,0.321,64571.738,0,0.000,0,857,48,0
129,2761162754.118,2761162799.963,2761198266.988,35466.643,35512.870,46.227,45.845,0.382,64487.130,0,0.000,0,857,48,0
130,2761245110.618,2761245152.483,2761280450.140,35297.530,35339.522,41.992,41.865,0.127,64660.478,0,0.000,0,857,48,0
131,2761313980.375,2761314030.984,2761365397.161,35238.644,51416.786,16178.142,50.609,16127.533,48583.214,0,0.000,1,857,48,0
132,2761459864.224,2761459910.926,2761494993.904,35082.706,35129.680,46.974,46.702,0.272,64870.320,0,0.000,0,857,48,0
133,2761515256.144,2761515292.816,2761579286.407,35106.437,64030.263,28923.826,36.672,28887.154,35969.737,0,0.000,1,857,48,0
134,2761570782.776,2761579303.179,2761665460.251,35262.548,94677.475,59414.927,8520.403,50894.524,5322.525,0,0.000,1,857,48,0
135,2761686042.581,2761686067.766,2761721459.337,35392.473,35416.756,24.283,25.185,-0.902,64583.244,0,0.000,0,857,48,0
136,2761802612.072,2761802642.117,2761837801.077,35159.900,35189.005,29.105,30.045,-0.940,64810.995,0,0.000,0,857,48,0
137,2761944032.063,2761944085.704,2761979420.630,35334.744,35388.567,53.823,53.641,0.182,64611.433,0,0.000,0,857,48,0
138,2761997117.408,2761997152.768,2762064471.530,35266.931,67354.122,32087.191,35.360,32051.831,32645.878,0,0.000,1,857,48,0
139,2762093083.475,2762093121.379,2762128337.305,35215.914,35253.830,37.916,37.904,0.012,64746.170,0,0.000,0,857,48,0
140,2762170231.382,2762170261.690,2762205533.088,35272.111,35301.706,29.595,30.308,-0.713,64698.294,0,0.000,0,857,48,0
141,2762284525.645,2762284573.280,2762319884.239,35311.025,35358.594,47.569,47.635,-0.066,64641.406,0,0.000,0,857,48,0
142,2762360778.893,2762360826.444,2762396033.793,35207.544,35254.900,47.356,47.551,-0.195,64745.100,0,0.000,0,857,48,0
143,2762422491.888,2762422536.278,2762480639.359,35296.274,58147.471,22851.197,44.390,22806.807,41852.529,0,0.000,1,857,48,0
144,2762570608.042,2762570654.604,2762605771.605,35116.653,35163.563,46.910,46.562,0.348,64836.437,0,0.000,0,857,48,0
145,2762716758.691,2762716806.618,2762752088.023,35281.225,35329.332,48.107,47.927,0.180,64670.668,0,0.000,0,857,48,0
146,2762825858.416,2762825903.728,2762861327.345,35423.168,35468.929,45.761,45.312,0.449,64531.071,0,0.000,0,857,48,0
147,2762889102.889,2762889130.168,2762946229.635,35235.464,57126.746,21891.282,27.279,21864.003,42873.254,0,0.000,1,857,48,0
148,2762988545.093,2762988585.096,2763023789.351,35204.089,35244.258,40.169,40.003,0.166,64755.742,0,0.000,0,857,48,0
149,2763051066.477,2763051117.475,2763109080.014,35399.013,58013.537,22614.524,50.998,22563.526,41986.463,0,0.000,1,857,48,0
150,2763135294.982,2763135331.081,2763178037.714,42706.926,42742.732,35.806,36.099,-0.293,57257.268,0,0.000,0,857,48,0
151,2763189062.727,2763189092.346,2763262801.763,35400.350,73739.036,38338.686,29.619,38309.067,26260.964,0,0.000,1,857,48,0
152,2763337653.066,2763337711.569,2763373532.250,35820.094,35879.184,59.090,58.503,0.587,64120.816,0,0.000,0,857,48,0
153,2763462053.467,2763462094.462,2763497295.123,35200.240,35241.656,41.416,40.995,0.421,64758.344,0,0.000,0,857,48,0
154,2763543528.468,2763543573.552,2763578784.985,35211.315,35256.517,45.202,45.084,0.118,64743.483,0,0.000,0,857,48,0
155,2763647809.354,2763647863.111,2763682951.961,35088.367,35142.607,54.240,53.757,0.483,64857.393,0,0.000,0,857,48,0
156,2763710329.441,2763710376.906,2763767359.779,35139.932,57030.338,21890.406,47.465,21842.941,42969.662,0,0.000,1,857,48,0
157,2763799996.098,2763800039.555,2763835185.769,35146.287,35189.671,43.384,43.457,-0.073,64810.329,0,0.000,0,857,48,0
158,2763943790.974,2763943836.935,2763979498.724,35661.310,35707.750,46.440,45.961,0.479,64292.250,0,0.000,0,857,48,0
159,2764062510.098,2764062554.103,2764098679.457,36124.738,36169.359,44.621,44.005,0.616,63830.641,0,0.000,0,857,48,0
160,2764193688.608,2764193739.208,2764229124.571,35385.196,35435.963,50.767,50.600,0.167,64564.037,0,0.000,0,857,48,0
161,2764306201.650,2764306249.876,2764341088.598,34838.536,34886.948,48.412,48.226,0.186,65113.052,0,0.000,0,857,48,0
162,2764446063.707,2764446120.958,2764481230.954,35109.493,35167.247,57.754,57.251,0.503,64832.753,0,0.000,0,857,48,0
163,2764499856.814,2764499900.967,2764593445.160,62452.432,93588.346,31135.914,44.153,31091.761,6411.654,0,0.000,1,857,48,0
164,2764563340.602,2764593466.965,2764680151.074,36598.595,116810.472,80211.877,30126.363,50085.514,-16810.472,1,16810.472,1,857,48,0
165,2764640529.661,2764680168.229,2764765374.309,35113.469,124844.648,89731.179,39638.568,50092.611,-24844.648,1,24844.648,1,857,48,0
166,2764788226.797,2764788265.214,2764823975.515,35710.407,35748.718,38.311,38.417,-0.106,64251.282,0,0.000,0,857,48,0
167,2764912688.033,2764912742.021,2764947887.964,35145.964,35199.931,53.967,53.988,-0.021,64800.069,0,0.000,0,857,48,0
168,2765009533.921,2765009594.235,2765051897.961,42303.591,42364.040,60.449,60.314,0.135,57635.960,0,0.000,0,857,48,0
169,2765143499.951,2765143549.462,2765178887.676,35337.774,35387.725,49.951,49.511,0.440,64612.275,0,0.000,0,857,48,0
170,2765223255.816,2765223307.453,2765258664.746,35357.157,35408.930,51.773,51.637,0.136,64591.070,0,0.000,0,857,48,0
171,2765360884.508,2765360929.570,2765396135.112,35205.452,35250.604,45.152,45.062,0.090,64749.396,0,0.000,0,857,48,0
172,2765472844.656,2765472894.214,2765508368.255,35473.751,35523.599,49.848,49.558,0.290,64476.401,0,0.000,0,857,48,0
173,2765607597.562,2765607643.485,2765643427.095,35783.155,35829.533,46.378,45.923,0.455,64170.467,0,0.000,0,857,48,0
174,2765756490.857,2765756539.524,2765791646.460,35106.583,35155.603,49.020,48.667,0.353,64844.397,0,0.000,0,857,48,0
175,2765881545.330,2765881600.451,2765916774.021,35173.249,35228.691,55.442,55.121,0.321,64771.309,0,0.000,0,857,48,0
176,2766017699.411,2766017750.579,2766052785.446,35034.631,35086.035,51.404,51.168,0.236,64913.965,0,0.000,0,857,48,0
177,2766149370.298,2766149425.709,2766184853.142,35427.320,35482.844,55.524,55.411,0.113,64517.156,0,0.000,0,857,48,0
178,2766289570.205,2766289623.760,2766324921.644,35297.574,35351.439,53.865,53.555,0.310,64648.561,0,0.000,0,857,48,0
179,2766395200.746,2766395254.567,2766430548.823,35293.958,35348.077,54.119,53.821,0.298,64651.923,0,0.000,0,857,48,0
180,2766446962.046,2766447012.510,2766516206.902,35973.071,69244.856,33271.785,50.464,33221.321,30755.144,0,0.000,1,857,48,0
181,2766585656.907,2766585705.992,2766621300.387,35591.414,35643.480,52.066,49.085,2.981,64356.520,0,0.000,0,857,48,0
182,2766726061.949,2766726113.296,2766761286.565,35173.070,35224.616,51.546,51.347,0.199,64775.384,0,0.000,0,857,48,0
183,2766837631.031,2766837682.271,2766872995.454,35312.899,35364.423,51.524,51.240,0.284,64635.577,0,0.000,0,857,48,0
184,2766913946.098,2766913987.812,2766950155.230,36166.694,36209.132,42.438,41.714,0.724,63790.868,0,0.000,0,857,48,0
185,2766987484.942,2766987526.400,2767022870.583,35343.962,35385.641,41.679,41.458,0.221,64614.359,0,0.000,0,857,48,0
186,2767055884.126,2767055932.174,2767107714.018,35276.830,51829.892,16553.062,48.048,16505.014,48170.108,0,0.000,1,857,48,0
187,2767204843.143,2767204894.898,2767240251.221,35355.974,35408.078,52.104,51.755,0.349,64591.922,0,0.000,0,857,48,0
188,2767257595.789,2767257633.385,2767325044.530,35538.304,67448.741,31910.437,37.596,31872.841,32551.259,0,0.000,1,857,48,0
189,2767401594.023,2767401640.564,2767437059.035,35418.073,35465.012,46.939,46.541,0.398,64534.988,0,0.000,0,857,48,0
190,2767493935.064,2767493979.319,2767529298.676,35318.952,35363.612,44.660,44.255,0.405,64636.388,0,0.000,0,857,48,0
191,2767573863.918,2767573903.543,2767610398.402,36494.574,36534.484,39.910,39.625,0.285,63465.516,0,0.000,0,857,48,0
192,2767708964.699,2767709017.216,2767744408.230,35390.656,35443.531,52.875,52.517,0.358,64556.469,0,0.000,0,857,48,0
193,2767766477.306,2767766512.591,2767829044.294,35546.376,62566.988,27020.612,35.285,26985.327,37433.012,0,0.000,1,857,48,0
194,2767871043.648,2767871082.990,2767906239.450,35155.992,35195.802,39.810,39.342,0.468,64804.198,0,0.000,0,857,48,0
195,2767925054.518,2767925093.275,2768002184.160,46032.720,77129.642,31096.922,38.757,31058.165,22870.358,0,0.000,1,857,48,0
196,2767991161.831,2768002203.850,2768102977.442,50711.761,111815.611,61103.850,11042.019,50061.831,-11815.611,1,11815.611,1,857,48,0
197,2768126825.738,2768126872.674,2768190341.613,37422.528,63515.875,26093.347,46.936,26046.411,36484.125,0,0.000,1,857,48,0
198,2768214283.280,2768214318.310,2768249719.266,35400.966,35435.986,35.020,35.030,-0.010,64564.014,0,0.000,0,857,48,0
199,2768344319.517,2768344351.938,2768380029.066,35677.848,35709.549,31.701,32.421,-0.720,64290.451,0,0.000,0,857,48,0
200,2768420500.170,2768420540.268,2768455849.117,35308.741,35348.947,40.206,40.098,0.108,64651.053,0,0.000,0,857,48,0
201,2768528580.172,2768528632.680,2768563806.158,35173.015,35225.986,52.971,52.508,0.463,64774.014,0,0.000,0,857,48,0
202,2768598801.045,2768598850.800,2768648544.060,35081.082,49743.015,14661.933,49.755,14612.178,50256.985,0,0.000,1,857,48,0
203,2768699864.318,2768699907.838,2768735288.860,35380.586,35424.542,43.956,43.520,0.436,64575.458,0,0.000,0,857,48,0
204,2768760410.248,2768760447.159,2768820789.689,35451.547,60379.441,24927.894,36.911,24890.983,39620.559,0,0.000,1,857,48,0
205,2768872311.375,2768872363.794,2768907609.967,35246.019,35298.592,52.573,52.419,0.154,64701.408,0,0.000,0,857,48,0
206,2768955803.284,2768955844.670,2768991168.182,35323.488,35364.898,41.410,41.386,0.024,64635.102,0,0.000,0,857,48,0
207,2769048419.329,2769048470.069,2769083640.600,35170.503,35221.271,50.768,50.740,0.028,64778.729,0,0.000,0,857,48,0
208,2769151809.069,2769151854.792,2769187151.618,35296.688,35342.549,45.861,45.723,0.138,64657.451,0,0.000,0,857,48,0
209,2769260972.729,2769261024.608,2769297677.832,36652.495,36705.103,52.608,51.879,0.729,63294.897,0,0.000,0,857,48,0
210,2769336354.334,2769336405.398,2769372204.030,35797.911,35849.696,51.785,51.064,0.721,64150.304,0,0.000,0,857,48,0
