# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34082241643.902,34082241731.327,34082248512.599,6779.348,6868.697,89.349,87.425,1.924,3131.303,0,0.000,0,676,8192,0,0.000
1,34082251643.902,34082251674.355,34082258566.040,6891.013,6922.138,31.125,30.453,0.672,3077.862,0,0.000,0,676,8192,0,0.000
2,34082261643.902,34082261673.594,34082268714.609,7040.169,7070.707,30.538,29.692,0.846,2929.293,0,0.000,0,676,8192,0,0.000
3,34082271643.902,34082271671.874,34082278678.134,7005.386,7034.232,28.846,27.972,0.874,2965.768,0,0.000,0,676,8192,0,0.000
4,34082281643.902,34082281671.413,34082288598.673,6926.458,6954.771,28.313,27.511,0.802,3045.229,0,0.000,0,676,8192,0,0.000
5,34082291643.902,34082291671.476,34082298583.693,6911.380,6939.791,28.411,27.574,0.837,3060.209,0,0.000,0,676,8192,0,0.000
6,34082301643.902,34082301672.137,34082308492.354,6819.515,6848.452,28.937,28.235,0.702,3151.548,0,0.000,0,676,8192,0,0.000
7,34082311643.902,34082311671.444,34082318097.658,6425.646,6453.756,28.110,27.542,0.568,3546.244,0,0.000,0,676,8192,0,0.000
8,34082321643.902,34082321673.117,34082328239.528,6565.774,6595.626,29.852,29.215,0.637,3404.374,0,0.000,0,676,8192,0,0.000
9,34082331643.902,34082331673.317,34082338349.890,6675.712,6705.988,30.276,29.415,0.861,3294.012,0,0.000,0,676,8192,0,0.000
10,34082341643.902,34082341672.889,34082348003.789,6326.363,6359.887,33.524,28.987,4.537,3640.113,0,0.000,0,676,8192,0,0.000
11,34082351643.902,34082351670.979,34082358238.177,6566.493,6594.275,27.782,27.077,0.705,3405.725,0,0.000,0,676,8192,0,0.000
12,34082361643.902,34082361671.266,34082368140.611,6468.480,6496.709,28.229,27.364,0.865,3503.291,0,0.000,0,676,8192,0,0.000
13,34082371643.902,34082371670.187,34082378290.127,6619.134,6646.225,27.091,26.285,0.806,3353.775,0,0.000,0,676,8192,0,0.000
14,34082381643.902,34082381674.400,34082388343.107,6668.038,6699.205,31.167,30.498,0.669,3300.795,0,0.000,0,676,8192,0,0.000
15,34082391643.902,34082391671.464,34082398234.415,6562.213,6590.513,28.300,27.562,0.738,3409.487,0,0.000,0,676,8192,0,0.000
16,34082401643.902,34082401672.186,34082408397.149,6724.109,6753.247,29.138,28.284,0.854,3246.753,0,0.000,0,676,8192,0,0.000
17,34082411643.902,34082411671.350,34082418769.844,7097.763,7125.942,28.179,27.448,0.731,2874.058,0,0.000,0,676,8192,0,0.000
18,34082421643.902,34082421670.971,34082428433.835,6762.114,6789.933,27.819,27.069,0.750,3210.067,0,0.000,0,676,8192,0,0.000
19,34082431643.902,34082431670.706,34082438555.290,6883.887,6911.388,27.501,26.804,0.697,3088.612,0,0.000,0,676,8192,0,0.000
20,34082441643.902,34082441670.821,34082448522.861,6851.377,6878.959,27.582,26.919,0.663,3121.041,0,0.000,0,676,8192,0,0.000
21,34082451643.902,34082451670.877,34082458599.683,6927.972,6955.781,27.809,26.975,0.834,3044.219,0,0.000,0,676,8192,0,0.000
22,34082461643.902,34082461672.114,34082468480.112,6807.163,6836.210,29.047,28.212,0.835,3163.790,0,0.000,0,676,8192,0,0.000
23,34082471643.902,34082471671.793,34082478488.875,6816.424,6844.973,28.549,27.891,0.658,3155.027,0,0.000,0,676,8192,0,0.000
24,34082481643.902,34082481670.250,34082488376.747,6705.822,6732.845,27.023,26.348,0.675,3267.155,0,0.000,0,676,8192,0,0.000
25,34082491643.902,34082491671.012,34082498728.451,7056.690,7084.549,27.859,27.110,0.749,2915.451,0,0.000,0,676,8192,0,0.000
26,34082501643.902,34082501671.092,34082508582.157,6910.320,6938.255,27.935,27.190,0.745,3061.745,0,0.000,0,676,8192,0,0.000
27,34082511643.902,34082511671.896,34082518675.845,7003.083,7031.943,28.860,27.994,0.866,2968.057,0,0.000,0,676,8192,0,0.000
28,34082521643.902,34082521671.306,34082528737.609,7065.495,7093.707,28.212,27.404,0.808,2906.293,0,0.000,0,676,8192,0,0.000
