# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=485 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31691824376.705,31691824477.185,31691829444.548,4965.280,5067.843,102.563,100.480,2.083,4932.157,0,0.000,0,485,8192,0,0.000
1,31691834376.705,31691834409.421,31691839310.198,4900.238,4933.493,33.255,32.716,0.539,5066.507,0,0.000,0,485,8192,0,0.000
2,31691844376.705,31691844406.643,31691849444.682,5037.152,5067.977,30.825,29.938,0.887,4932.023,0,0.000,0,485,8192,0,0.000
3,31691854376.705,31691854399.041,31691859427.490,5027.688,5050.785,23.097,22.336,0.761,4949.215,0,0.000,0,485,8192,0,0.000
4,31691864376.705,31691864400.847,31691869402.959,5001.401,5026.254,24.853,24.142,0.711,4973.746,0,0.000,0,485,8192,0,0.000
5,31691874376.705,31691874403.998,31691879432.567,5027.991,5055.862,27.871,27.293,0.578,4944.138,0,0.000,0,485,8192,0,0.000
6,31691884376.705,31691884407.199,31691889439.219,5031.557,5062.514,30.957,30.494,0.463,4937.486,0,0.000,0,485,8192,0,0.000
7,31691894376.705,31691894405.294,31691899356.511,4950.428,4979.806,29.378,28.589,0.789,5020.194,0,0.000,0,485,8192,0,0.000
8,31691904376.705,31691904399.175,31691909355.371,4955.701,4978.666,22.965,22.470,0.495,5021.334,0,0.000,0,485,8192,0,0.000
9,31691914376.705,31691914402.265,31691919336.716,4933.745,4960.011,26.266,25.560,0.706,5039.989,0,0.000,0,485,8192,0,0.000
10,31691924376.705,31691924402.340,31691929432.312,5029.479,5055.607,26.128,25.635,0.493,4944.393,0,0.000,0,485,8192,0,0.000
11,31691934376.705,31691934403.790,31691939380.026,4975.835,5003.321,27.486,27.085,0.401,4996.679,0,0.000,0,485,8192,0,0.000
12,31691944376.705,31691944403.758,31691949119.969,4715.637,4743.264,27.627,27.053,0.574,5256.736,0,0.000,0,485,8192,0,0.000
13,31691954376.705,31691954405.198,31691959380.266,4974.451,5003.561,29.110,28.493,0.617,4996.439,0,0.000,0,485,8192,0,0.000
14,31691964376.705,31691964402.259,31691969486.376,5083.494,5109.671,26.177,25.554,0.623,4890.329,0,0.000,0,485,8192,0,0.000
15,31691974376.705,31691974400.004,31691979384.411,4983.575,5007.706,24.131,23.299,0.832,4992.294,0,0.000,0,485,8192,0,0.000
16,31691984376.705,31691984402.804,31691989429.793,5026.365,5053.088,26.723,26.099,0.624,4946.912,0,0.000,0,485,8192,0,0.000
17,31691994376.705,31691994419.758,31691999232.307,4811.592,4855.602,44.010,43.053,0.957,5144.398,0,0.000,0,485,8192,0,0.000
18,31692004376.705,31692004404.973,31692009277.718,4872.177,4901.013,28.836,28.268,0.568,5098.987,0,0.000,0,485,8192,0,0.000
19,31692014376.705,31692014404.779,31692018993.287,4587.971,4616.582,28.611,28.074,0.537,5383.418,0,0.000,0,485,8192,0,0.000
20,31692024376.705,31692024402.150,31692029416.732,5014.043,5040.027,25.984,25.445,0.539,4959.973,0,0.000,0,485,8192,0,0.000
21,31692034376.705,31692034399.553,31692039313.232,4913.260,4936.527,23.267,22.848,0.419,5063.473,0,0.000,0,485,8192,0,0.000
22,31692044376.705,31692044397.945,31692049080.504,4681.745,4703.799,22.054,21.240,0.814,5296.201,0,0.000,0,485,8192,0,0.000
23,31692054376.705,31692054409.401,31692059421.508,5011.480,5044.803,33.323,32.696,0.627,4955.197,0,0.000,0,485,8192,0,0.000
24,31692064376.705,31692064398.029,31692068988.795,4590.117,4612.090,21.973,21.324,0.649,5387.910,0,0.000,0,485,8192,0,0.000
25,31692074376.705,31692074409.244,31692079151.310,4741.527,4774.605,33.078,32.539,0.539,5225.395,0,0.000,0,485,8192,0,0.000
