# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,3245276369.215,3245276670.675,3245312065.194,35393.071,35695.979,302.908,301.460,1.448,64304.021,0,0.000,0,20,1048576,0,0.000
17,3245376369.215,3245376495.862,3245411984.216,35486.737,35615.001,128.264,126.647,1.617,64384.999,0,0.000,0,20,1048576,0,0.000
18,3245476369.215,3245476478.987,3245514842.267,38361.325,38473.052,111.727,109.772,1.955,61526.948,0,0.000,0,20,1048576,0,0.000
19,3245576369.215,3245576479.969,3245612040.163,35558.456,35670.948,112.492,110.754,1.738,64329.052,0,0.000,0,20,1048576,0,0.000
20,3245676369.215,3245676485.718,3245711995.323,35507.997,35626.108,118.111,116.503,1.608,64373.892,0,0.000,0,20,1048576,0,0.000
21,3245776369.215,3245776482.900,3245811889.748,35404.926,35520.533,115.607,113.685,1.922,64479.467,0,0.000,0,20,1048576,0,0.000
22,3245876369.215,3245876603.784,3245912039.689,35434.319,35670.474,236.155,234.569,1.586,64329.526,0,0.000,0,20,1048576,0,0.000
23,3245976369.215,3245976579.331,3246012008.103,35427.051,35638.888,211.837,210.116,1.721,64361.112,0,0.000,0,20,1048576,0,0.000
24,3246076369.215,3246076620.623,3246112062.325,35440.053,35693.110,253.057,251.408,1.649,64306.890,0,0.000,0,20,1048576,0,0.000
25,3246176369.215,3246176481.093,3246211904.742,35422.233,35535.527,113.294,111.878,1.416,64464.473,0,0.000,0,20,1048576,0,0.000
26,3246276369.215,3246276645.284,3246312066.290,35419.523,35697.075,277.552,276.069,1.483,64302.925,0,0.000,0,20,1048576,0,0.000
27,3246376369.215,3246376476.265,3246411908.880,35431.337,35539.665,108.328,107.050,1.278,64460.335,0,0.000,0,20,1048576,0,0.000
28,3246476369.215,3246476482.736,3246512138.308,35653.893,35769.093,115.200,113.521,1.679,64230.907,0,0.000,0,20,1048576,0,0.000
29,3246576369.215,3246576432.894,3246611962.593,35528.466,35593.378,64.912,63.679,1.233,64406.622,0,0.000,0,20,1048576,0,0.000
30,3246676369.215,3246676575.495,3246712170.200,35593.273,35800.985,207.712,206.280,1.432,64199.015,0,0.000,0,20,1048576,0,0.000
31,3246776369.215,3246776634.890,3246812248.071,35611.510,35878.856,267.346,265.675,1.671,64121.144,0,0.000,0,20,1048576,0,0.000
32,3246876369.215,3246876616.285,3246912299.543,35681.886,35930.328,248.442,247.070,1.372,64069.672,0,0.000,0,20,1048576,0,0.000
33,3246976369.215,3246976484.236,3247012068.374,35582.667,35699.159,116.492,115.021,1.471,64300.841,0,0.000,0,20,1048576,0,0.000
34,3247076369.215,3247076471.420,3247112052.427,35579.612,35683.212,103.600,102.205,1.395,64316.788,0,0.000,0,20,1048576,0,0.000
35,3247176369.215,3247176487.165,3247212090.470,35601.572,35721.255,119.683,117.950,1.733,64278.745,0,0.000,0,20,1048576,0,0.000
36,3247276369.215,3247276470.352,3247312056.750,35584.954,35687.535,102.581,101.137,1.444,64312.465,0,0.000,0,20,1048576,0,0.000
37,3247376369.215,3247376483.964,3247412140.673,35655.101,35771.458,116.357,114.749,1.608,64228.542,0,0.000,0,20,1048576,0,0.000
38,3247476369.215,3247476482.029,3247512179.849,35695.935,35810.634,114.699,112.814,1.885,64189.366,0,0.000,0,20,1048576,0,0.000
39,3247576369.215,3247576491.091,3247612443.975,35950.656,36074.760,124.104,121.876,2.228,63925.240,0,0.000,0,20,1048576,0,0.000
40,3247676369.215,3247676438.236,3247711966.808,35527.327,35597.593,70.266,69.021,1.245,64402.407,0,0.000,0,20,1048576,0,0.000
41,3247776369.215,3247776487.156,3247812184.526,35695.126,35815.311,120.185,117.941,2.244,64184.689,0,0.000,0,20,1048576,0,0.000
42,3247876369.215,3247876490.194,3247912241.295,35749.761,35872.080,122.319,120.979,1.340,64127.920,0,0.000,0,20,1048576,0,0.000
43,3247976369.215,3247976484.660,3248015575.168,39088.950,39205.953,117.003,115.445,1.558,60794.047,0,0.000,0,20,1048576,0,0.000
44,3248076369.215,3248076475.643,3248112136.632,35658.955,35767.417,108.462,106.428,2.034,64232.583,0,0.000,0,20,1048576,0,0.000
45,3248176369.215,3248176488.073,3248212098.011,35608.299,35728.796,120.497,118.858,1.639,64271.204,0,0.000,0,20,1048576,0,0.000
46,3248276369.215,3248276487.631,3248313881.540,37391.923,37512.325,120.402,118.416,1.986,62487.675,0,0.000,0,20,1048576,0,0.000
47,3248376369.215,3248376486.810,3248413007.907,36519.222,36638.692,119.470,117.595,1.875,63361.308,0,0.000,0,20,1048576,0,0.000
48,3248476369.215,3248476483.828,3248511781.418,35295.987,35412.203,116.216,114.613,1.603,64587.797,0,0.000,0,20,1048576,0,0.000
49,3248576369.215,3248576479.788,3248611567.052,35085.200,35197.837,112.637,110.573,2.064,64802.163,0,0.000,0,20,1048576,0,0.000
50,3248676369.215,3248676633.897,3248711733.963,35098.603,35364.748,266.145,264.682,1.463,64635.252,0,0.000,0,20,1048576,0,0.000
51,3248776369.215,3248776481.141,3248811583.299,35100.631,35214.084,113.453,111.926,1.527,64785.916,0,0.000,0,20,1048576,0,0.000
52,3248876369.215,3248876478.438,3248911548.755,35069.069,35179.540,110.471,109.223,1.248,64820.460,0,0.000,0,20,1048576,0,0.000
53,3248976369.215,3248976477.966,3249011549.242,35069.662,35180.027,110.365,108.751,1.614,64819.973,0,0.000,0,20,1048576,0,0.000
54,3249076369.215,3249076471.764,3249111590.929,35117.754,35221.714,103.960,102.549,1.411,64778.286,0,0.000,0,20,1048576,0,0.000
55,3249176369.215,3249176493.510,3249213035.812,36539.699,36666.597,126.898,124.295,2.603,63333.403,0,0.000,0,20,1048576,0,0.000
56,3249276369.215,3249276482.081,3249313925.148,37441.251,37555.933,114.682,112.866,1.816,62444.067,0,0.000,0,20,1048576,0,0.000
57,3249376369.215,3249376683.702,3249412305.890,35620.461,35936.675,316.214,314.487,1.727,64063.325,0,0.000,0,20,1048576,0,0.000
58,3249476369.215,3249476485.885,3249514903.036,38415.329,38533.821,118.492,116.670,1.822,61466.179,0,0.000,0,20,1048576,0,0.000
59,3249576369.215,3249576493.518,3249612626.937,36130.805,36257.722,126.917,124.303,2.614,63742.278,0,0.000,0,20,1048576,0,0.000
60,3249676369.215,3249676474.136,3249713625.845,37150.125,37256.630,106.505,104.921,1.584,62743.370,0,0.000,0,20,1048576,0,0.000
61,3249776369.215,3249776486.221,3249812510.941,36022.736,36141.726,118.990,117.006,1.984,63858.274,0,0.000,0,20,1048576,0,0.000
62,3249876369.215,3249876470.992,3249912227.753,35755.406,35858.538,103.132,101.777,1.355,64141.462,0,0.000,0,20,1048576,0,0.000
63,3249976369.215,3249976498.645,3250012186.132,35685.925,35816.917,130.992,129.430,1.562,64183.083,0,0.000,0,20,1048576,0,0.000
64,3250076369.215,3250076496.524,3250112197.282,35699.259,35828.067,128.808,127.309,1.499,64171.933,0,0.000,0,20,1048576,0,0.000
65,3250176369.215,3250176495.970,3250212148.259,35650.540,35779.044,128.504,126.755,1.749,64220.956,0,0.000,0,20,1048576,0,0.000
66,3250276369.215,3250276477.832,3250312399.904,35920.180,36030.689,110.509,108.617,1.892,63969.311,0,0.000,0,20,1048576,0,0.000
67,3250376369.215,3250376606.613,3250412216.823,35608.764,35847.608,238.844,237.398,1.446,64152.392,0,0.000,0,20,1048576,0,0.000
68,3250476369.215,3250476481.852,3250512336.910,35853.256,35967.695,114.439,112.637,1.802,64032.305,0,0.000,0,20,1048576,0,0.000
69,3250576369.215,3250576485.786,3250612084.525,35596.829,35715.310,118.481,116.571,1.910,64284.690,0,0.000,0,20,1048576,0,0.000
70,3250676369.215,3250676496.851,3250713093.983,36595.531,36724.768,129.237,127.636,1.601,63275.232,0,0.000,0,20,1048576,0,0.000
71,3250776369.215,3250776489.561,3250813280.654,36789.011,36911.439,122.428,120.346,2.082,63088.561,0,0.000,0,20,1048576,0,0.000
72,3250876369.215,3250876605.198,3250912182.988,35576.312,35813.773,237.461,235.983,1.478,64186.227,0,0.000,0,20,1048576,0,0.000
73,3250976369.215,3250976484.723,3251012281.049,35794.727,35911.834,117.107,115.508,1.599,64088.166,0,0.000,0,20,1048576,0,0.000
74,3251076369.215,3251076497.807,3251112155.391,35655.758,35786.176,130.418,128.592,1.826,64213.824,0,0.000,0,20,1048576,0,0.000
75,3251176369.215,3251176494.327,3251213430.435,36934.690,37061.220,126.530,125.112,1.418,62938.780,0,0.000,0,20,1048576,0,0.000
76,3251276369.215,3251276494.647,3251312627.865,36131.462,36258.650,127.188,125.432,1.756,63741.350,0,0.000,0,20,1048576,0,0.000
77,3251376369.215,3251376485.240,3251412096.405,35609.235,35727.190,117.955,116.025,1.930,64272.810,0,0.000,0,20,1048576,0,0.000
78,3251476369.215,3251476490.059,3251514305.773,37812.441,37936.558,124.117,120.844,3.273,62063.442,0,0.000,0,20,1048576,0,0.000
79,3251576369.215,3251576479.802,3251612324.110,35842.520,35954.895,112.375,110.587,1.788,64045.105,0,0.000,0,20,1048576,0,0.000
80,3251676369.215,3251676496.722,3251715820.942,39322.665,39451.727,129.062,127.507,1.555,60548.273,0,0.000,0,20,1048576,0,0.000
81,3251776369.215,3251776477.454,3251812223.555,35744.118,35854.340,110.222,108.239,1.983,64145.660,0,0.000,0,20,1048576,0,0.000
82,3251876369.215,3251876648.730,3251912256.572,35605.946,35887.357,281.411,279.515,1.896,64112.643,0,0.000,0,20,1048576,0,0.000
83,3251976369.215,3251976637.753,3252012210.990,35571.915,35841.775,269.860,268.538,1.322,64158.225,0,0.000,0,20,1048576,0,0.000
84,3252076369.215,3252076684.167,3252112246.573,35561.019,35877.358,316.339,314.952,1.387,64122.642,0,0.000,0,20,1048576,0,0.000
85,3252176369.215,3252176665.373,3252212252.080,35585.056,35882.865,297.809,296.158,1.651,64117.135,0,0.000,0,20,1048576,0,0.000
86,3252276369.215,3252276487.128,3252314413.829,37925.188,38044.614,119.426,117.913,1.513,61955.386,0,0.000,0,20,1048576,0,0.000
87,3252376369.215,3252376478.170,3252415799.205,39318.988,39429.990,111.002,108.955,2.047,60570.010,0,0.000,0,20,1048576,0,0.000
88,3252476369.215,3252476588.681,3252512230.969,35640.402,35861.754,221.352,219.466,1.886,64138.246,0,0.000,0,20,1048576,0,0.000
89,3252576369.215,3252576582.132,3252612187.938,35604.200,35818.723,214.523,212.917,1.606,64181.277,0,0.000,0,20,1048576,0,0.000
90,3252676369.215,3252676649.455,3252712286.382,35635.067,35917.167,282.100,280.240,1.860,64082.833,0,0.000,0,20,1048576,0,0.000
91,3252776369.215,3252776573.354,3252812175.159,35600.229,35805.944,205.715,204.139,1.576,64194.056,0,0.000,0,20,1048576,0,0.000
92,3252876369.215,3252876625.391,3252912223.510,35596.646,35854.295,257.649,256.176,1.473,64145.705,0,0.000,0,20,1048576,0,0.000
93,3252976369.215,3252976488.799,3253012098.765,35608.100,35729.550,121.450,119.584,1.866,64270.450,0,0.000,0,20,1048576,0,0.000
94,3253076369.215,3253076490.274,3253112208.747,35716.332,35839.532,123.200,121.059,2.141,64160.468,0,0.000,0,20,1048576,0,0.000
95,3253176369.215,3253176480.175,3253211940.413,35458.086,35571.198,113.112,110.960,2.152,64428.802,0,0.000,0,20,1048576,0,0.000
96,3253276369.215,3253276472.717,3253311898.790,35424.556,35529.575,105.019,103.502,1.517,64470.425,0,0.000,0,20,1048576,0,0.000
97,3253376369.215,3253376435.005,3253411770.294,35334.376,35401.079,66.703,65.790,0.913,64598.921,0,0.000,0,20,1048576,0,0.000
98,3253476369.215,3253476656.089,3253512048.968,35391.438,35679.753,288.315,286.874,1.441,64320.247,0,0.000,0,20,1048576,0,0.000
99,3253576369.215,3253576601.809,3253611998.583,35395.444,35629.368,233.924,232.594,1.330,64370.632,0,0.000,0,20,1048576,0,0.000
100,3253676369.215,3253676623.819,3253712079.495,35454.068,35710.280,256.212,254.604,1.608,64289.720,0,0.000,0,20,1048576,0,0.000
101,3253776369.215,3253776469.714,3253811880.956,35409.859,35511.741,101.882,100.499,1.383,64488.259,0,0.000,0,20,1048576,0,0.000
102,3253876369.215,3253876477.445,3253913223.222,36744.038,36854.007,109.969,108.230,1.739,63145.993,0,0.000,0,20,1048576,0,0.000
103,3253976369.215,3253976476.837,3254012986.422,36507.115,36617.207,110.092,107.622,2.470,63382.793,0,0.000,0,20,1048576,0,0.000
104,3254076369.215,3254076488.800,3254117062.253,40571.570,40693.038,121.468,119.585,1.883,59306.962,0,0.000,0,20,1048576,0,0.000
105,3254176369.215,3254176492.209,3254212193.459,35699.823,35824.244,124.421,122.994,1.427,64175.756,0,0.000,0,20,1048576,0,0.000
106,3254276369.215,3254276466.753,3254312059.015,35590.844,35689.800,98.956,97.538,1.418,64310.200,0,0.000,0,20,1048576,0,0.000
107,3254376369.215,3254376486.507,3254412176.679,35688.754,35807.464,118.710,117.292,1.418,64192.536,0,0.000,0,20,1048576,0,0.000
108,3254476369.215,3254476477.815,3254512951.045,36471.111,36581.830,110.719,108.600,2.119,63418.170,0,0.000,0,20,1048576,0,0.000
109,3254576369.215,3254576474.412,3254611911.926,35435.869,35542.711,106.842,105.197,1.645,64457.289,0,0.000,0,20,1048576,0,0.000
110,3254676369.215,3254676694.952,3254712095.830,35399.306,35726.615,327.309,325.737,1.572,64273.385,0,0.000,0,20,1048576,0,0.000
111,3254776369.215,3254776475.975,3254811892.387,35414.846,35523.172,108.326,106.760,1.566,64476.828,0,0.000,0,20,1048576,0,0.000
112,3254876369.215,3254876476.841,3254911898.733,35419.400,35529.518,110.118,107.626,2.492,64470.482,0,0.000,0,20,1048576,0,0.000
113,3254976369.215,3254976496.205,3255011940.189,35442.482,35570.974,128.492,126.990,1.502,64429.026,0,0.000,0,20,1048576,0,0.000
114,3255076369.215,3255076477.630,3255111885.274,35406.144,35516.059,109.915,108.415,1.500,64483.941,0,0.000,0,20,1048576,0,0.000
115,3255176369.215,3255176492.433,3255212044.224,35549.892,35675.009,125.117,123.218,1.899,64324.991,0,0.000,0,20,1048576,0,0.000
116,3255276369.215,3255276435.895,3255311757.945,35321.267,35388.730,67.463,66.680,0.783,64611.270,0,0.000,0,20,1048576,0,0.000
117,3255376369.215,3255376485.861,3255412006.062,35518.837,35636.847,118.010,116.646,1.364,64363.153,0,0.000,0,20,1048576,0,0.000
118,3255476369.215,3255476466.801,3255511902.559,35433.878,35533.344,99.466,97.586,1.880,64466.656,0,0.000,0,20,1048576,0,0.000
119,3255576369.215,3255576488.347,3255612052.874,35562.828,35683.659,120.831,119.132,1.699,64316.341,0,0.000,0,20,1048576,0,0.000
120,3255676369.215,3255676466.572,3255711875.653,35407.518,35506.438,98.920,97.357,1.563,64493.562,0,0.000,0,20,1048576,0,0.000
121,3255776369.215,3255776492.924,3255813479.249,36984.917,37110.034,125.117,123.709,1.408,62889.966,0,0.000,0,20,1048576,0,0.000
122,3255876369.215,3255876581.753,3255912192.125,35608.634,35822.910,214.276,212.538,1.738,64177.090,0,0.000,0,20,1048576,0,0.000
123,3255976369.215,3255976585.450,3256012199.933,35612.952,35830.718,217.766,216.235,1.531,64169.282,0,0.000,0,20,1048576,0,0.000
124,3256076369.215,3256076484.991,3256116884.542,40397.831,40515.327,117.496,115.776,1.720,59484.673,0,0.000,0,20,1048576,0,0.000
125,3256176369.215,3256176492.517,3256213869.829,37374.981,37500.614,125.633,123.302,2.331,62499.386,0,0.000,0,20,1048576,0,0.000
126,3256276369.215,3256276481.586,3256313609.645,37126.223,37240.430,114.207,112.371,1.836,62759.570,0,0.000,0,20,1048576,0,0.000
127,3256376369.215,3256376498.174,3256412123.666,35623.891,35754.451,130.560,128.959,1.601,64245.549,0,0.000,0,20,1048576,0,0.000
128,3256476369.215,3256476508.232,3256512055.757,35545.258,35686.542,141.284,139.017,2.267,64313.458,0,0.000,0,20,1048576,0,0.000
129,3256576369.215,3256576492.964,3256612235.571,35740.720,35866.356,125.636,123.749,1.887,64133.644,0,0.000,0,20,1048576,0,0.000
130,3256676369.215,3256676486.943,3256711999.922,35511.308,35630.707,119.399,117.728,1.671,64369.293,0,0.000,0,20,1048576,0,0.000
131,3256776369.215,3256776478.154,3256812192.497,35712.634,35823.282,110.648,108.939,1.709,64176.718,0,0.000,0,20,1048576,0,0.000
132,3256876369.215,3256876492.105,3256913158.007,36663.628,36788.792,125.164,122.890,2.274,63211.208,0,0.000,0,20,1048576,0,0.000
133,3256976369.215,3256976488.067,3257017718.422,41227.240,41349.207,121.967,118.852,3.115,58650.793,0,0.000,0,20,1048576,0,0.000
134,3257076369.215,3257076495.346,3257112197.191,35699.839,35827.976,128.137,126.131,2.006,64172.024,0,0.000,0,20,1048576,0,0.000
135,3257176369.215,3257176493.076,3257212185.930,35691.064,35816.715,125.651,123.861,1.790,64183.285,0,0.000,0,20,1048576,0,0.000
136,3257276369.215,3257276487.339,3257312117.320,35628.510,35748.105,119.595,118.124,1.471,64251.895,0,0.000,0,20,1048576,0,0.000
137,3257376369.215,3257376502.860,3257412177.030,35672.653,35807.815,135.162,133.645,1.517,64192.185,0,0.000,0,20,1048576,0,0.000
138,3257476369.215,3257476612.006,3257512218.875,35605.210,35849.660,244.450,242.791,1.659,64150.340,0,0.000,0,20,1048576,0,0.000
139,3257576369.215,3257576486.219,3257612144.715,35656.836,35775.500,118.664,117.004,1.660,64224.500,0,0.000,0,20,1048576,0,0.000
140,3257676369.215,3257676608.947,3257712200.572,35590.250,35831.357,241.107,239.732,1.375,64168.643,0,0.000,0,20,1048576,0,0.000
141,3257776369.215,3257776434.923,3257811946.988,35510.918,35577.773,66.855,65.708,1.147,64422.227,0,0.000,0,20,1048576,0,0.000
142,3257876369.215,3257876631.958,3257912277.301,35643.734,35908.086,264.352,262.743,1.609,64091.914,0,0.000,0,20,1048576,0,0.000
143,3257976369.215,3257976482.541,3258012149.042,35664.838,35779.827,114.989,113.326,1.663,64220.173,0,0.000,0,20,1048576,0,0.000
144,3258076369.215,3258076473.273,3258112082.528,35607.389,35713.313,105.924,104.058,1.866,64286.687,0,0.000,0,20,1048576,0,0.000
145,3258176369.215,3258176484.127,3258212129.298,35643.424,35760.083,116.659,114.912,1.747,64239.917,0,0.000,0,20,1048576,0,0.000
146,3258276369.215,3258276483.255,3258312064.522,35579.726,35695.307,115.581,114.040,1.541,64304.693,0,0.000,0,20,1048576,0,0.000
147,3258376369.215,3258376474.404,3258412053.187,35577.348,35683.972,106.624,105.189,1.435,64316.028,0,0.000,0,20,1048576,0,0.000
148,3258476369.215,3258476494.915,3258511726.788,35229.657,35357.573,127.916,125.700,2.216,64642.427,0,0.000,0,20,1048576,0,0.000
149,3258576369.215,3258576479.386,3258611655.041,35174.431,35285.826,111.395,110.171,1.224,64714.174,0,0.000,0,20,1048576,0,0.000
150,3258676369.215,3258676640.820,3258711847.283,35204.973,35478.068,273.095,271.605,1.490,64521.932,0,0.000,0,20,1048576,0,0.000
151,3258776369.215,3258776605.872,3258811823.924,35216.408,35454.709,238.301,236.657,1.644,64545.291,0,0.000,0,20,1048576,0,0.000
152,3258876369.215,3258876490.896,3258911761.702,35269.106,35392.487,123.381,121.681,1.700,64607.513,0,0.000,0,20,1048576,0,0.000
153,3258976369.215,3258976479.272,3259011691.111,35210.128,35321.896,111.768,110.057,1.711,64678.104,0,0.000,0,20,1048576,0,0.000
154,3259076369.215,3259076490.138,3259113650.890,37158.820,37281.675,122.855,120.923,1.932,62718.325,0,0.000,0,20,1048576,0,0.000
155,3259176369.215,3259176485.975,3259212323.374,35835.354,35954.159,118.805,116.760,2.045,64045.841,0,0.000,0,20,1048576,0,0.000
156,3259276369.215,3259276491.092,3259312034.950,35542.044,35665.735,123.691,121.877,1.814,64334.265,0,0.000,0,20,1048576,0,0.000
157,3259376369.215,3259376491.422,3259412008.795,35515.771,35639.580,123.809,122.207,1.602,64360.420,0,0.000,0,20,1048576,0,0.000
158,3259476369.215,3259476508.627,3259515072.361,38561.973,38703.146,141.173,139.412,1.761,61296.854,0,0.000,0,20,1048576,0,0.000
159,3259576369.215,3259576488.140,3259611943.733,35453.908,35574.518,120.610,118.925,1.685,64425.482,0,0.000,0,20,1048576,0,0.000
160,3259676369.215,3259676483.191,3259716076.399,39591.826,39707.184,115.358,113.976,1.382,60292.816,0,0.000,0,20,1048576,0,0.000
161,3259776369.215,3259776471.926,3259812163.029,35689.501,35793.814,104.313,102.711,1.602,64206.186,0,0.000,0,20,1048576,0,0.000
162,3259876369.215,3259876479.845,3259912062.299,35580.822,35693.084,112.262,110.630,1.632,64306.916,0,0.000,0,20,1048576,0,0.000
163,3259976369.215,3259976490.071,3260012285.789,35794.344,35916.574,122.230,120.856,1.374,64083.426,0,0.000,0,20,1048576,0,0.000
164,3260076369.215,3260076492.403,3260114804.870,38310.410,38435.655,125.245,123.188,2.057,61564.345,0,0.000,0,20,1048576,0,0.000
165,3260176369.215,3260176552.446,3260214734.660,38180.466,38365.445,184.979,183.231,1.748,61634.555,0,0.000,0,20,1048576,0,0.000
166,3260276369.215,3260276436.542,3260311993.661,35555.633,35624.446,68.813,67.327,1.486,64375.554,0,0.000,0,20,1048576,0,0.000
167,3260376369.215,3260376487.834,3260413444.845,36955.402,37075.630,120.228,118.619,1.609,62924.370,0,0.000,0,20,1048576,0,0.000
168,3260476369.215,3260476487.603,3260511914.037,35425.139,35544.822,119.683,118.388,1.295,64455.178,0,0.000,0,20,1048576,0,0.000
169,3260576369.215,3260576476.163,3260611921.699,35443.890,35552.484,108.594,106.948,1.646,64447.516,0,0.000,0,20,1048576,0,0.000
170,3260676369.215,3260676484.474,3260712094.314,35608.150,35725.099,116.949,115.259,1.690,64274.901,0,0.000,0,20,1048576,0,0.000
171,3260776369.215,3260776470.119,3260812043.943,35572.621,35674.728,102.107,100.904,1.203,64325.272,0,0.000,0,20,1048576,0,0.000
172,3260876369.215,3260876431.388,3260911931.046,35498.742,35561.831,63.089,62.173,0.916,64438.169,0,0.000,0,20,1048576,0,0.000
173,3260976369.215,3260976645.274,3261012212.488,35565.535,35843.273,277.738,276.059,1.679,64156.727,0,0.000,0,20,1048576,0,0.000
174,3261076369.215,3261076632.185,3261112197.875,35564.179,35828.660,264.481,262.970,1.511,64171.340,0,0.000,0,20,1048576,0,0.000
175,3261176369.215,3261176614.988,3261212201.485,35584.797,35832.270,247.473,245.773,1.700,64167.730,0,0.000,0,20,1048576,0,0.000
176,3261276369.215,3261276588.830,3261312159.314,35569.149,35790.099,220.950,219.615,1.335,64209.901,0,0.000,0,20,1048576,0,0.000
177,3261376369.215,3261376648.078,3261412209.220,35559.508,35840.005,280.497,278.863,1.634,64159.995,0,0.000,0,20,1048576,0,0.000
178,3261476369.215,3261476668.700,3261512243.927,35573.718,35874.712,300.994,299.485,1.509,64125.288,0,0.000,0,20,1048576,0,0.000
179,3261576369.215,3261576487.363,3261612988.202,36499.513,36618.987,119.474,118.148,1.326,63381.013,0,0.000,0,20,1048576,0,0.000
180,3261676369.215,3261676488.885,3261711904.683,35414.340,35535.468,121.128,119.670,1.458,64464.532,0,0.000,0,20,1048576,0,0.000
181,3261776369.215,3261776597.928,3261812008.546,35409.231,35639.331,230.100,228.713,1.387,64360.669,0,0.000,0,20,1048576,0,0.000
182,3261876369.215,3261876481.425,3261911914.652,35431.344,35545.437,114.093,112.210,1.883,64454.563,0,0.000,0,20,1048576,0,0.000
183,3261976369.215,3261976486.239,3262011956.115,35467.850,35586.900,119.050,117.024,2.026,64413.100,0,0.000,0,20,1048576,0,0.000
184,3262076369.215,3262076483.876,3262111961.634,35476.067,35592.419,116.352,114.661,1.691,64407.581,0,0.000,0,20,1048576,0,0.000
185,3262176369.215,3262176485.646,3262213580.456,37093.070,37211.241,118.171,116.431,1.740,62788.759,0,0.000,0,20,1048576,0,0.000
186,3262276369.215,3262276453.552,3262312753.374,36297.847,36384.159,86.312,84.337,1.975,63615.841,0,0.000,0,20,1048576,0,0.000
187,3262376369.215,3262376453.849,3262412793.604,36337.802,36424.389,86.587,84.634,1.953,63575.611,0,0.000,0,20,1048576,0,0.000
188,3262476369.215,3262476479.094,3262512954.284,36473.746,36585.069,111.323,109.879,1.444,63414.931,0,0.000,0,20,1048576,0,0.000
189,3262576369.215,3262576465.290,3262618883.825,42416.568,42514.610,98.042,96.075,1.967,57485.390,0,0.000,0,20,1048576,0,0.000
190,3262676369.215,3262676461.395,3262714151.035,37688.115,37781.820,93.705,92.180,1.525,62218.180,0,0.000,0,20,1048576,0,0.000
191,3262776369.215,3262776457.865,3262813568.684,37108.861,37199.469,90.608,88.650,1.958,62800.531,0,0.000,0,20,1048576,0,0.000
192,3262876369.215,3262876471.249,3262918226.093,41753.263,41856.878,103.615,102.034,1.581,58143.122,0,0.000,0,20,1048576,0,0.000
193,3262976369.215,3262976466.089,3263014895.369,38427.207,38526.154,98.947,96.874,2.073,61473.846,0,0.000,0,20,1048576,0,0.000
