# probe kind=ptrchase M=48 K=104 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,1130931421.362,1130931576.591,1130938932.216,7353.868,7510.854,156.986,155.229,1.757,92489.146,0,0.000,0,104,48,0
37,1131031421.362,1131031637.215,1131038861.050,7222.059,7439.688,217.629,215.853,1.776,92560.312,0,0.000,0,104,48,0
38,1131131421.362,1131131578.045,1131138830.683,7251.088,7409.321,158.233,156.683,1.550,92590.679,0,0.000,0,104,48,0
39,1131231421.362,1131231568.536,1131238859.289,7289.242,7437.927,148.685,147.174,1.511,92562.073,0,0.000,0,104,48,0
40,1131331421.362,1131331458.767,1131338633.058,7172.641,7211.696,39.055,37.405,1.650,92788.304,0,0.000,0,104,48,0
41,1131431421.362,1131431573.282,1131438836.691,7261.876,7415.329,153.453,151.920,1.533,92584.671,0,0.000,0,104,48,0
42,1131531421.362,1131531468.027,1131538785.082,7314.957,7363.720,48.763,46.665,2.098,92636.280,0,0.000,0,104,48,0
43,1131631421.362,1131631643.827,1131639098.587,7452.883,7677.225,224.342,222.465,1.877,92322.775,0,0.000,0,104,48,0
44,1131731421.362,1131731462.949,1131738762.908,7298.011,7341.546,43.535,41.587,1.948,92658.454,0,0.000,0,104,48,0
45,1131831421.362,1131831466.042,1131838780.255,7312.423,7358.893,46.470,44.680,1.790,92641.107,0,0.000,0,104,48,0
46,1131931421.362,1131931576.887,1131938861.405,7282.793,7440.043,157.250,155.525,1.725,92559.957,0,0.000,0,104,48,0
47,1132031421.362,1132031581.229,1132038913.827,7330.978,7492.465,161.487,159.867,1.620,92507.535,0,0.000,0,104,48,0
48,1132131421.362,1132131571.599,1132138840.128,7266.580,7418.766,152.186,150.237,1.949,92581.234,0,0.000,0,104,48,0
49,1132231421.362,1132231465.131,1132238844.128,7377.161,7422.766,45.605,43.769,1.836,92577.234,0,0.000,0,104,48,0
50,1132331421.362,1132331464.891,1132338840.632,7373.796,7419.270,45.474,43.529,1.945,92580.730,0,0.000,0,104,48,0
51,1132431421.362,1132431577.503,1132439014.617,7435.745,7593.255,157.510,156.141,1.369,92406.745,0,0.000,0,104,48,0
52,1132531421.362,1132531588.446,1132539210.481,7620.199,7789.119,168.920,167.084,1.836,92210.881,0,0.000,0,104,48,0
53,1132631421.362,1132631468.037,1132638869.378,7399.492,7448.016,48.524,46.675,1.849,92551.984,0,0.000,0,104,48,0
54,1132731421.362,1132731579.190,1132739005.013,7419.579,7583.651,164.072,157.828,6.244,92416.349,0,0.000,0,104,48,0
55,1132831421.362,1132831577.945,1132838896.892,7317.463,7475.530,158.067,156.583,1.484,92524.470,0,0.000,0,104,48,0
56,1132931421.362,1132931622.009,1132938924.191,7300.328,7502.829,202.501,200.647,1.854,92497.171,0,0.000,0,104,48,0
57,1133031421.362,1133031572.622,1133038871.585,7297.045,7450.223,153.178,151.260,1.918,92549.777,0,0.000,0,104,48,0
58,1133131421.362,1133131592.496,1133138820.028,7226.295,7398.666,172.371,171.134,1.237,92601.334,0,0.000,0,104,48,0
59,1133231421.362,1133231562.296,1133238686.530,7122.556,7265.168,142.612,140.934,1.678,92734.832,0,0.000,0,104,48,0
60,1133331421.362,1133331456.942,1133338724.199,7265.605,7302.837,37.232,35.580,1.652,92697.163,0,0.000,0,104,48,0
61,1133431421.362,1133431571.841,1133438819.478,7245.919,7398.116,152.197,150.479,1.718,92601.884,0,0.000,0,104,48,0
62,1133531421.362,1133531577.493,1133539028.187,7448.981,7606.825,157.844,156.131,1.713,92393.175,0,0.000,0,104,48,0
63,1133631421.362,1133631578.143,1133638901.872,7322.238,7480.510,158.272,156.781,1.491,92519.490,0,0.000,0,104,48,0
64,1133731421.362,1133731468.069,1133738975.003,7504.503,7553.641,49.138,46.707,2.431,92446.359,0,0.000,0,104,48,0
65,1133831421.362,1133831468.339,1133838910.401,7440.081,7489.039,48.958,46.977,1.981,92510.961,0,0.000,0,104,48,0
66,1133931421.362,1133931604.992,1133938938.565,7332.034,7517.203,185.169,183.630,1.539,92482.797,0,0.000,0,104,48,0
67,1134031421.362,1134031574.817,1134038808.539,7232.259,7387.177,154.918,153.455,1.463,92612.823,0,0.000,0,104,48,0
68,1134131421.362,1134131575.610,1134138858.909,7281.482,7437.547,156.065,154.248,1.817,92562.453,0,0.000,0,104,48,0
69,1134231421.362,1134231581.898,1134238897.828,7314.278,7476.466,162.188,160.536,1.652,92523.534,0,0.000,0,104,48,0
70,1134331421.362,1134331571.030,1134338807.301,7234.663,7385.939,151.276,149.668,1.608,92614.061,0,0.000,0,104,48,0
71,1134431421.362,1134431456.982,1134438582.786,7124.578,7161.424,36.846,35.620,1.226,92838.576,0,0.000,0,104,48,0
72,1134531421.362,1134531466.567,1134538975.624,7507.003,7554.262,47.259,45.205,2.054,92445.738,0,0.000,0,104,48,0
73,1134631421.362,1134631593.942,1134639058.754,7462.867,7637.392,174.525,172.580,1.945,92362.608,0,0.000,0,104,48,0
74,1134731421.362,1134731624.837,1134738975.957,7349.344,7554.595,205.251,203.475,1.776,92445.405,0,0.000,0,104,48,0
75,1134831421.362,1134831594.846,1134838912.617,7316.150,7491.255,175.105,173.484,1.621,92508.745,0,0.000,0,104,48,0
76,1134931421.362,1134931574.881,1134938862.346,7286.015,7440.984,154.969,153.519,1.450,92559.016,0,0.000,0,104,48,0
77,1135031421.362,1135031613.992,1135039028.074,7412.467,7606.712,194.245,192.630,1.615,92393.288,0,0.000,0,104,48,0
78,1135131421.362,1135131574.562,1135138947.315,7370.581,7525.953,155.372,153.200,2.172,92474.047,0,0.000,0,104,48,0
79,1135231421.362,1135231576.916,1135238926.829,7348.201,7505.467,157.266,155.554,1.712,92494.533,0,0.000,0,104,48,0
80,1135331421.362,1135331463.185,1135338772.822,7307.666,7351.460,43.794,41.823,1.971,92648.540,0,0.000,0,104,48,0
81,1135431421.362,1135431456.753,1135438635.626,7177.195,7214.264,37.069,35.391,1.678,92785.736,0,0.000,0,104,48,0
82,1135531421.362,1135531466.545,1135538919.792,7451.109,7498.430,47.321,45.183,2.138,92501.570,0,0.000,0,104,48,0
83,1135631421.362,1135631462.687,1135638766.111,7301.918,7344.749,42.831,41.325,1.506,92655.251,0,0.000,0,104,48,0
84,1135731421.362,1135731598.442,1135738912.398,7312.163,7491.036,178.873,177.080,1.793,92508.964,0,0.000,0,104,48,0
85,1135831421.362,1135831578.738,1135838843.944,7263.679,7422.582,158.903,157.376,1.527,92577.418,0,0.000,0,104,48,0
86,1135931421.362,1135931569.873,1135938819.432,7247.877,7398.070,150.193,148.511,1.682,92601.930,0,0.000,0,104,48,0
87,1136031421.362,1136031580.923,1136038844.620,7261.652,7423.258,161.606,159.561,2.045,92576.742,0,0.000,0,104,48,0
88,1136131421.362,1136131582.213,1136138840.498,7256.666,7419.136,162.470,160.851,1.619,92580.864,0,0.000,0,104,48,0
89,1136231421.362,1136231579.152,1136238913.165,7332.179,7491.803,159.624,157.790,1.834,92508.197,0,0.000,0,104,48,0
90,1136331421.362,1136331586.503,1136339006.196,7417.465,7584.834,167.369,165.141,2.228,92415.166,0,0.000,0,104,48,0
91,1136431421.362,1136431572.516,1136438773.883,7199.723,7352.521,152.798,151.154,1.644,92647.479,0,0.000,0,104,48,0
92,1136531421.362,1136531598.338,1136539081.834,7481.551,7660.472,178.921,176.976,1.945,92339.528,0,0.000,0,104,48,0
93,1136631421.362,1136631642.727,1136639075.283,7430.208,7653.921,223.713,221.365,2.348,92346.079,0,0.000,0,104,48,0
94,1136731421.362,1136731581.344,1136738989.175,7405.925,7567.813,161.888,159.982,1.906,92432.187,0,0.000,0,104,48,0
95,1136831421.362,1136831594.611,1136838995.422,7398.603,7574.060,175.457,173.249,2.208,92425.940,0,0.000,0,104,48,0
96,1136931421.362,1136931646.204,1136938966.910,7319.099,7545.548,226.449,224.842,1.607,92454.452,0,0.000,0,104,48,0
97,1137031421.362,1137031460.904,1137038781.721,7319.238,7360.359,41.121,39.542,1.579,92639.641,0,0.000,0,104,48,0
98,1137131421.362,1137131458.316,1137138697.903,7238.047,7276.541,38.494,36.954,1.540,92723.459,0,0.000,0,104,48,0
99,1137231421.362,1137231639.716,1137238861.118,7219.440,7439.756,220.316,218.354,1.962,92560.244,0,0.000,0,104,48,0
100,1137331421.362,1137331454.964,1137338608.559,7152.237,7187.197,34.960,33.602,1.358,92812.803,0,0.000,0,104,48,0
101,1137431421.362,1137431584.517,1137438843.619,7257.861,7422.257,164.396,163.155,1.241,92577.743,0,0.000,0,104,48,0
102,1137531421.362,1137531583.743,1137539081.095,7495.379,7659.733,164.354,162.381,1.973,92340.267,0,0.000,0,104,48,0
103,1137631421.362,1137631586.586,1137639090.273,7501.403,7668.911,167.508,165.224,2.284,92331.089,0,0.000,0,104,48,0
104,1137731421.362,1137731575.045,1137738986.367,7409.536,7565.005,155.469,153.683,1.786,92434.995,0,0.000,0,104,48,0
105,1137831421.362,1137831607.381,1137838985.874,7376.803,7564.512,187.709,186.019,1.690,92435.488,0,0.000,0,104,48,0
106,1137931421.362,1137931461.549,1137938712.229,7249.087,7290.867,41.780,40.187,1.593,92709.133,0,0.000,0,104,48,0
107,1138031421.362,1138031493.530,1138038901.751,7406.142,7480.389,74.247,72.168,2.079,92519.611,0,0.000,0,104,48,0
108,1138131421.362,1138131463.983,1138138727.469,7261.645,7306.107,44.462,42.621,1.841,92693.893,0,0.000,0,104,48,0
109,1138231421.362,1138231624.941,1138238989.263,7362.444,7567.901,205.457,203.579,1.878,92432.099,0,0.000,0,104,48,0
110,1138331421.362,1138331523.404,1138338814.547,7289.563,7393.185,103.622,102.042,1.580,92606.815,0,0.000,0,104,48,0
111,1138431421.362,1138431599.052,1138438905.399,7304.491,7484.037,179.546,177.690,1.856,92515.963,0,0.000,0,104,48,0
112,1138531421.362,1138531468.408,1138538907.313,7436.793,7485.951,49.158,47.046,2.112,92514.049,0,0.000,0,104,48,0
113,1138631421.362,1138631466.936,1138638926.559,7457.564,7505.197,47.633,45.574,2.059,92494.803,0,0.000,0,104,48,0
114,1138731421.362,1138731581.281,1138738963.138,7379.921,7541.776,161.855,159.919,1.936,92458.224,0,0.000,0,104,48,0
115,1138831421.362,1138831590.352,1138838970.976,7379.057,7549.614,170.557,168.990,1.567,92450.386,0,0.000,0,104,48,0
116,1138931421.362,1138931464.673,1138938860.408,7393.940,7439.046,45.106,43.311,1.795,92560.954,0,0.000,0,104,48,0
117,1139031421.362,1139031572.420,1139038932.881,7358.802,7511.519,152.717,151.058,1.659,92488.481,0,0.000,0,104,48,0
118,1139131421.362,1139131463.549,1139138744.233,7279.097,7322.871,43.774,42.187,1.587,92677.129,0,0.000,0,104,48,0
119,1139231421.362,1139231576.349,1139238873.226,7295.235,7451.864,156.629,154.987,1.642,92548.136,0,0.000,0,104,48,0
120,1139331421.362,1139331578.043,1139338795.518,7215.650,7374.156,158.506,156.681,1.825,92625.844,0,0.000,0,104,48,0
121,1139431421.362,1139431570.008,1139438788.144,7216.466,7366.782,150.316,148.646,1.670,92633.218,0,0.000,0,104,48,0
122,1139531421.362,1139531466.051,1139538888.885,7420.803,7467.523,46.720,44.689,2.031,92532.477,0,0.000,0,104,48,0
123,1139631421.362,1139631583.264,1139639025.772,7440.790,7604.410,163.620,161.902,1.718,92395.590,0,0.000,0,104,48,0
124,1139731421.362,1139731582.409,1139738950.951,7366.918,7529.589,162.671,161.047,1.624,92470.411,0,0.000,0,104,48,0
125,1139831421.362,1139831586.251,1139838961.586,7373.599,7540.224,166.625,164.889,1.736,92459.776,0,0.000,0,104,48,0
126,1139931421.362,1139931459.722,1139938736.384,7274.942,7315.022,40.080,38.360,1.720,92684.978,0,0.000,0,104,48,0
127,1140031421.362,1140031465.710,1140038837.400,7369.737,7416.038,46.301,44.348,1.953,92583.962,0,0.000,0,104,48,0
128,1140131421.362,1140131577.116,1140138817.982,7239.194,7396.620,157.426,155.754,1.672,92603.380,0,0.000,0,104,48,0
129,1140231421.362,1140231475.093,1140238768.227,7291.560,7346.865,55.305,53.731,1.574,92653.135,0,0.000,0,104,48,0
130,1140331421.362,1140331464.510,1140338671.523,7205.283,7250.161,44.878,43.148,1.730,92749.839,0,0.000,0,104,48,0
131,1140431421.362,1140431579.914,1140438863.396,7281.626,7442.034,160.408,158.552,1.856,92557.966,0,0.000,0,104,48,0
132,1140531421.362,1140531466.627,1140538760.050,7291.235,7338.688,47.453,45.265,2.188,92661.312,0,0.000,0,104,48,0
133,1140631421.362,1140631465.474,1140638757.118,7289.270,7335.756,46.486,44.112,2.374,92664.244,0,0.000,0,104,48,0
134,1140731421.362,1140731464.138,1140738749.911,7283.774,7328.549,44.775,42.776,1.999,92671.451,0,0.000,0,104,48,0
135,1140831421.362,1140831469.699,1140838771.018,7299.154,7349.656,50.502,48.337,2.165,92650.344,0,0.000,0,104,48,0
136,1140931421.362,1140931574.886,1140938905.149,7328.241,7483.787,155.546,153.524,2.022,92516.213,0,0.000,0,104,48,0
137,1141031421.362,1141031575.221,1141038791.654,7214.426,7370.292,155.866,153.859,2.007,92629.708,0,0.000,0,104,48,0
138,1141131421.362,1141131578.034,1141138778.147,7198.436,7356.785,158.349,156.672,1.677,92643.215,0,0.000,0,104,48,0
139,1141231421.362,1141231462.314,1141238707.770,7243.522,7286.408,42.886,40.952,1.934,92713.592,0,0.000,0,104,48,0
140,1141331421.362,1141331464.465,1141338499.957,7034.127,7078.595,44.468,43.103,1.365,92921.405,0,0.000,0,104,48,0
141,1141431421.362,1141431460.593,1141438797.818,7335.386,7376.456,41.070,39.231,1.839,92623.544,0,0.000,0,104,48,0
142,1141531421.362,1141531466.208,1141538912.755,7443.726,7491.393,47.667,44.846,2.821,92508.607,0,0.000,0,104,48,0
143,1141631421.362,1141631466.631,1141638950.361,7481.448,7528.999,47.551,45.269,2.282,92471.001,0,0.000,0,104,48,0
144,1141731421.362,1141731469.316,1141738872.144,7400.497,7450.782,50.285,47.954,2.331,92549.218,0,0.000,0,104,48,0
145,1141831421.362,1141831580.237,1141838920.660,7338.594,7499.298,160.704,158.875,1.829,92500.702,0,0.000,0,104,48,0
146,1141931421.362,1141931581.304,1141938900.278,7317.471,7478.916,161.445,159.942,1.503,92521.084,0,0.000,0,104,48,0
147,1142031421.362,1142031572.257,1142038828.853,7255.110,7407.491,152.381,150.895,1.486,92592.509,0,0.000,0,104,48,0
148,1142131421.362,1142131457.384,1142138736.394,7277.101,7315.032,37.931,36.022,1.909,92684.968,0,0.000,0,104,48,0
149,1142231421.362,1142231588.950,1142238954.378,7363.527,7533.016,169.489,167.588,1.901,92466.984,0,0.000,0,104,48,0
150,1142331421.362,1142331462.896,1142339073.243,7608.332,7651.881,43.549,41.534,2.015,92348.119,0,0.000,0,104,48,0
151,1142431421.362,1142431465.529,1142438689.382,7222.255,7268.020,45.765,44.167,1.598,92731.980,0,0.000,0,104,48,0
152,1142531421.362,1142531615.655,1142539054.555,7437.052,7633.193,196.141,194.293,1.848,92366.807,0,0.000,0,104,48,0
153,1142631421.362,1142631463.918,1142638850.460,7384.945,7429.098,44.153,42.556,1.597,92570.902,0,0.000,0,104,48,0
154,1142731421.362,1142731464.045,1142738791.555,7325.935,7370.193,44.258,42.683,1.575,92629.807,0,0.000,0,104,48,0
155,1142831421.362,1142831598.774,1142839030.024,7429.341,7608.662,179.321,177.412,1.909,92391.338,0,0.000,0,104,48,0
156,1142931421.362,1142931467.319,1142938751.219,7282.158,7329.857,47.699,45.957,1.742,92670.143,0,0.000,0,104,48,0
157,1143031421.362,1143031469.626,1143038875.206,7404.022,7453.844,49.822,48.264,1.558,92546.156,0,0.000,0,104,48,0
158,1143131421.362,1143131465.219,1143138774.540,7307.810,7353.178,45.368,43.857,1.511,92646.822,0,0.000,0,104,48,0
159,1143231421.362,1143231462.967,1143238821.131,7356.436,7399.769,43.333,41.605,1.728,92600.231,0,0.000,0,104,48,0
160,1143331421.362,1143331463.461,1143338800.022,7334.780,7378.660,43.880,42.099,1.781,92621.340,0,0.000,0,104,48,0
161,1143431421.362,1143431579.274,1143439023.712,7442.580,7602.350,159.770,157.912,1.858,92397.650,0,0.000,0,104,48,0
162,1143531421.362,1143531469.644,1143538919.420,7447.875,7498.058,50.183,48.282,1.901,92501.942,0,0.000,0,104,48,0
163,1143631421.362,1143631583.543,1143638980.234,7395.007,7558.872,163.865,162.181,1.684,92441.128,0,0.000,0,104,48,0
164,1143731421.362,1143731637.524,1143739110.114,7470.716,7688.752,218.036,216.162,1.874,92311.248,0,0.000,0,104,48,0
165,1143831421.362,1143831619.082,1143839032.390,7411.409,7611.028,199.619,197.720,1.899,92388.972,0,0.000,0,104,48,0
166,1143931421.362,1143931577.316,1143938873.569,7294.455,7452.207,157.752,155.954,1.798,92547.793,0,0.000,0,104,48,0
167,1144031421.362,1144031578.660,1144038832.917,7252.313,7411.555,159.242,157.298,1.944,92588.445,0,0.000,0,104,48,0
168,1144131421.362,1144131461.583,1144138740.969,7277.155,7319.607,42.452,40.221,2.231,92680.393,0,0.000,0,104,48,0
169,1144231421.362,1144231465.157,1144238777.771,7310.501,7356.409,45.908,43.795,2.113,92643.591,0,0.000,0,104,48,0
170,1144331421.362,1144331462.993,1144338785.411,7320.582,7364.049,43.467,41.631,1.836,92635.951,0,0.000,0,104,48,0
171,1144431421.362,1144431577.697,1144438778.795,7199.727,7357.433,157.706,156.335,1.371,92642.567,0,0.000,0,104,48,0
172,1144531421.362,1144531576.711,1144539104.549,7525.801,7683.187,157.386,155.349,2.037,92316.813,0,0.000,0,104,48,0
173,1144631421.362,1144631577.725,1144639078.587,7499.027,7657.225,158.198,156.363,1.835,92342.775,0,0.000,0,104,48,0
174,1144731421.362,1144731460.614,1144738757.137,7294.678,7335.775,41.097,39.252,1.845,92664.225,0,0.000,0,104,48,0
175,1144831421.362,1144831576.683,1144838964.077,7385.731,7542.715,156.984,155.321,1.663,92457.285,0,0.000,0,104,48,0
176,1144931421.362,1144931461.089,1144938736.093,7273.231,7314.731,41.500,39.727,1.773,92685.269,0,0.000,0,104,48,0
177,1145031421.362,1145031570.586,1145038761.530,7189.160,7340.168,151.008,149.224,1.784,92659.832,0,0.000,0,104,48,0
178,1145131421.362,1145131571.395,1145138785.885,7212.866,7364.523,151.657,150.033,1.624,92635.477,0,0.000,0,104,48,0
179,1145231421.362,1145231581.226,1145238998.300,7415.094,7576.938,161.844,159.864,1.980,92423.062,0,0.000,0,104,48,0
180,1145331421.362,1145331584.081,1145338981.838,7395.913,7560.476,164.563,162.719,1.844,92439.524,0,0.000,0,104,48,0
181,1145431421.362,1145431467.780,1145438851.337,7381.528,7429.975,48.447,46.418,2.029,92570.025,0,0.000,0,104,48,0
182,1145531421.362,1145531582.506,1145539079.499,7494.655,7658.137,163.482,161.144,2.338,92341.863,0,0.000,0,104,48,0
183,1145631421.362,1145631578.808,1145638938.300,7357.860,7516.938,159.078,157.446,1.632,92483.062,0,0.000,0,104,48,0
184,1145731421.362,1145731579.067,1145738978.807,7397.886,7557.445,159.559,157.705,1.854,92442.555,0,0.000,0,104,48,0
185,1145831421.362,1145831583.794,1145839043.129,7457.525,7621.767,164.242,162.432,1.810,92378.233,0,0.000,0,104,48,0
186,1145931421.362,1145931572.547,1145938864.648,7290.352,7443.286,152.934,151.185,1.749,92556.714,0,0.000,0,104,48,0
187,1146031421.362,1146031573.427,1146038770.361,7195.389,7348.999,153.610,152.065,1.545,92651.001,0,0.000,0,104,48,0
188,1146131421.362,1146131460.564,1146138735.690,7273.426,7314.328,40.902,39.202,1.700,92685.672,0,0.000,0,104,48,0
189,1146231421.362,1146231569.042,1146238900.598,7329.786,7479.236,149.450,147.680,1.770,92520.764,0,0.000,0,104,48,0
190,1146331421.362,1146331570.933,1146338768.615,7196.113,7347.253,151.140,149.571,1.569,92652.747,0,0.000,0,104,48,0
191,1146431421.362,1146431458.176,1146438646.900,7187.120,7225.538,38.418,36.814,1.604,92774.462,0,0.000,0,104,48,0
192,1146531421.362,1146531595.765,1146539136.727,7538.880,7715.365,176.485,174.403,2.082,92284.635,0,0.000,0,104,48,0
193,1146631421.362,1146631585.277,1146639094.177,7506.705,7672.815,166.110,163.915,2.195,92327.185,0,0.000,0,104,48,0
194,1146731421.362,1146731576.126,1146739006.258,7428.200,7584.896,156.696,154.764,1.932,92415.104,0,0.000,0,104,48,0
195,1146831421.362,1146831587.150,1146838949.585,7360.595,7528.223,167.628,165.788,1.840,92471.777,0,0.000,0,104,48,0
196,1146931421.362,1146931574.436,1146938842.243,7266.354,7420.881,154.527,153.074,1.453,92579.119,0,0.000,0,104,48,0
197,1147031421.362,1147031564.510,1147038769.471,7203.582,7348.109,144.527,143.148,1.379,92651.891,0,0.000,0,104,48,0
198,1147131421.362,1147131583.753,1147138976.743,7391.227,7555.381,164.154,162.391,1.763,92444.619,0,0.000,0,104,48,0
199,1147231421.362,1147231594.646,1147238922.843,7326.613,7501.481,174.868,173.284,1.584,92498.519,0,0.000,0,104,48,0
200,1147331421.362,1147331584.329,1147338783.551,7197.652,7362.189,164.537,162.967,1.570,92637.811,0,0.000,0,104,48,0
201,1147431421.362,1147431574.815,1147438775.682,7199.114,7354.320,155.206,153.453,1.753,92645.680,0,0.000,0,104,48,0
202,1147531421.362,1147531583.229,1147539054.844,7469.358,7633.482,164.124,161.867,2.257,92366.518,0,0.000,0,104,48,0
203,1147631421.362,1147631595.801,1147638993.008,7395.354,7571.646,176.292,174.439,1.853,92428.354,0,0.000,0,104,48,0
204,1147731421.362,1147731611.436,1147739140.288,7526.414,7718.926,192.512,190.074,2.438,92281.074,0,0.000,0,104,48,0
205,1147831421.362,1147831590.347,1147838997.846,7405.579,7576.484,170.905,168.985,1.920,92423.516,0,0.000,0,104,48,0
206,1147931421.362,1147931461.696,1147938782.222,7318.606,7360.860,42.254,40.334,1.920,92639.140,0,0.000,0,104,48,0
207,1148031421.362,1148031623.886,1148038985.747,7359.769,7564.385,204.616,202.524,2.092,92435.615,0,0.000,0,104,48,0
208,1148131421.362,1148131576.054,1148139031.359,7453.838,7609.997,156.159,154.692,1.467,92390.003,0,0.000,0,104,48,0
209,1148231421.362,1148231582.691,1148239023.546,7438.942,7602.184,163.242,161.329,1.913,92397.816,0,0.000,0,104,48,0
210,1148331421.362,1148331580.993,1148338917.125,7334.651,7495.763,161.112,159.631,1.481,92504.237,0,0.000,0,104,48,0
211,1148431421.362,1148431580.985,1148438837.126,7254.564,7415.764,161.200,159.623,1.577,92584.236,0,0.000,0,104,48,0
212,1148531421.362,1148531580.896,1148539080.119,7496.962,7658.757,161.795,159.534,2.261,92341.243,0,0.000,0,104,48,0
