# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,8314155520.366,8314155688.095,8314170323.388,14632.981,14803.022,170.041,167.729,2.312,85196.978,0,0.000,0,351,48,0
16,8314255520.366,8314255689.686,8314270258.591,14566.338,14738.225,171.887,169.320,2.567,85261.775,0,0.000,0,351,48,0
17,8314355520.366,8314355693.226,8314370272.631,14577.145,14752.265,175.120,172.860,2.260,85247.735,0,0.000,0,351,48,0
18,8314455520.366,8314455683.087,8314470329.494,14644.267,14809.128,164.861,162.721,2.140,85190.872,0,0.000,0,351,48,0
19,8314555520.366,8314555694.122,8314570263.274,14567.252,14742.908,175.656,173.756,1.900,85257.092,0,0.000,0,351,48,0
20,8314655520.366,8314655688.606,8314670332.332,14641.671,14811.966,170.295,168.240,2.055,85188.034,0,0.000,0,351,48,0
21,8314755520.366,8314755691.235,8314770353.568,14660.115,14833.202,173.087,170.869,2.218,85166.798,0,0.000,0,351,48,0
22,8314855520.366,8314855694.137,8314870269.155,14573.125,14748.789,175.664,173.771,1.893,85251.211,0,0.000,0,351,48,0
23,8314955520.366,8314955688.203,8314970341.117,14650.750,14820.751,170.001,167.837,2.164,85179.249,0,0.000,0,351,48,0
24,8315055520.366,8315055729.547,8315070331.602,14599.985,14811.236,211.251,209.181,2.070,85188.764,0,0.000,0,351,48,0
25,8315155520.366,8315155691.746,8315170285.733,14591.801,14765.367,173.566,171.380,2.186,85234.633,0,0.000,0,351,48,0
26,8315255520.366,8315255692.860,8315270325.130,14629.980,14804.764,174.784,172.494,2.290,85195.236,0,0.000,0,351,48,0
27,8315355520.366,8315355695.597,8315370341.398,14643.676,14821.032,177.356,175.231,2.125,85178.968,0,0.000,0,351,48,0
28,8315455520.366,8315455688.752,8315470176.911,14486.114,14656.545,170.431,168.386,2.045,85343.455,0,0.000,0,351,48,0
29,8315555520.366,8315555688.873,8315570282.951,14591.771,14762.585,170.814,168.507,2.307,85237.415,0,0.000,0,351,48,0
30,8315655520.366,8315655732.948,8315670309.408,14574.439,14789.042,214.603,212.582,2.021,85210.958,0,0.000,0,351,48,0
31,8315755520.366,8315755695.725,8315770285.889,14588.167,14765.523,177.356,175.359,1.997,85234.477,0,0.000,0,351,48,0
32,8315855520.366,8315855705.295,8315870184.726,14477.342,14664.360,187.018,184.929,2.089,85335.640,0,0.000,0,351,48,0
33,8315955520.366,8315955691.810,8315970316.949,14623.048,14796.583,173.535,171.444,2.091,85203.417,0,0.000,0,351,48,0
34,8316055520.366,8316055690.923,8316070327.025,14633.900,14806.659,172.759,170.557,2.202,85193.341,0,0.000,0,351,48,0
35,8316155520.366,8316155704.949,8316170260.351,14553.303,14739.985,186.682,184.583,2.099,85260.015,0,0.000,0,351,48,0
36,8316255520.366,8316255698.390,8316270355.813,14654.994,14835.447,180.453,178.024,2.429,85164.553,0,0.000,0,351,48,0
37,8316355520.366,8316355686.915,8316370281.837,14592.722,14761.471,168.749,166.549,2.200,85238.529,0,0.000,0,351,48,0
38,8316455520.366,8316455752.531,8316470305.691,14550.629,14785.325,234.696,232.165,2.531,85214.675,0,0.000,0,351,48,0
39,8316555520.366,8316555569.906,8316570210.691,14638.243,14690.325,52.082,49.540,2.542,85309.675,0,0.000,0,351,48,0
40,8316655520.366,8316655684.806,8316670370.983,14683.947,14850.617,166.670,164.440,2.230,85149.383,0,0.000,0,351,48,0
41,8316755520.366,8316755739.075,8316770273.337,14531.902,14752.971,221.069,218.709,2.360,85247.029,0,0.000,0,351,48,0
42,8316855520.366,8316855733.441,8316870373.078,14637.105,14852.712,215.607,213.075,2.532,85147.288,0,0.000,0,351,48,0
43,8316955520.366,8316955694.212,8316970311.587,14615.395,14791.221,175.826,173.846,1.980,85208.779,0,0.000,0,351,48,0
44,8317055520.366,8317055696.526,8317070202.101,14503.095,14681.735,178.640,176.160,2.480,85318.265,0,0.000,0,351,48,0
45,8317155520.366,8317155690.246,8317170322.965,14630.067,14802.599,172.532,169.880,2.652,85197.401,0,0.000,0,351,48,0
46,8317255520.366,8317255699.755,8317270400.418,14698.141,14880.052,181.911,179.389,2.522,85119.948,0,0.000,0,351,48,0
47,8317355520.366,8317355734.985,8317370366.691,14629.382,14846.325,216.943,214.619,2.324,85153.675,0,0.000,0,351,48,0
48,8317455520.366,8317455683.860,8317470109.624,14423.215,14589.258,166.043,163.494,2.549,85410.742,0,0.000,0,351,48,0
49,8317555520.366,8317555697.242,8317570289.299,14589.948,14768.933,178.985,176.876,2.109,85231.067,0,0.000,0,351,48,0
50,8317655520.366,8317655688.260,8317670311.058,14620.910,14790.692,169.782,167.894,1.888,85209.308,0,0.000,0,351,48,0
51,8317755520.366,8317755692.876,8317770283.240,14588.331,14762.874,174.543,172.510,2.033,85237.126,0,0.000,0,351,48,0
52,8317855520.366,8317855700.665,8317870282.092,14579.437,14761.726,182.289,180.299,1.990,85238.274,0,0.000,0,351,48,0
53,8317955520.366,8317955749.365,8317970422.867,14671.239,14902.501,231.262,228.999,2.263,85097.499,0,0.000,0,351,48,0
54,8318055520.366,8318055688.101,8318070286.487,14596.271,14766.121,169.850,167.735,2.115,85233.879,0,0.000,0,351,48,0
55,8318155520.366,8318155734.647,8318170291.512,14554.475,14771.146,216.671,214.281,2.390,85228.854,0,0.000,0,351,48,0
56,8318255520.366,8318255694.105,8318270278.236,14582.070,14757.870,175.800,173.739,2.061,85242.130,0,0.000,0,351,48,0
57,8318355520.366,8318355727.411,8318370335.858,14606.340,14815.492,209.152,207.045,2.107,85184.508,0,0.000,0,351,48,0
58,8318455520.366,8318455689.114,8318470336.358,14645.043,14815.992,170.949,168.748,2.201,85184.008,0,0.000,0,351,48,0
59,8318555520.366,8318555763.557,8318570526.791,14760.690,15006.425,245.735,243.191,2.544,84993.575,0,0.000,0,351,48,0
60,8318655520.366,8318655786.720,8318670354.313,14565.347,14833.947,268.600,266.354,2.246,85166.053,0,0.000,0,351,48,0
61,8318755520.366,8318755696.448,8318770363.500,14664.722,14843.134,178.412,176.082,2.330,85156.866,0,0.000,0,351,48,0
62,8318855520.366,8318855687.212,8318870346.113,14656.583,14825.747,169.164,166.846,2.318,85174.253,0,0.000,0,351,48,0
63,8318955520.366,8318955692.458,8318970276.014,14581.448,14755.648,174.200,172.092,2.108,85244.352,0,0.000,0,351,48,0
64,8319055520.366,8319055692.256,8319070301.114,14606.649,14780.748,174.099,171.890,2.209,85219.252,0,0.000,0,351,48,0
65,8319155520.366,8319155685.763,8319170287.031,14598.819,14766.665,167.846,165.397,2.449,85233.335,0,0.000,0,351,48,0
66,8319255520.366,8319255696.199,8319270229.530,14530.816,14709.164,178.348,175.833,2.515,85290.836,0,0.000,0,351,48,0
67,8319355520.366,8319355762.985,8319370314.227,14548.836,14793.861,245.025,242.619,2.406,85206.139,0,0.000,0,351,48,0
68,8319455520.366,8319455692.570,8319470317.009,14622.199,14796.643,174.444,172.204,2.240,85203.357,0,0.000,0,351,48,0
69,8319555520.366,8319555693.372,8319570329.396,14633.852,14809.030,175.178,173.006,2.172,85190.970,0,0.000,0,351,48,0
70,8319655520.366,8319655687.790,8319670319.580,14629.034,14799.214,170.180,167.424,2.756,85200.786,0,0.000,0,351,48,0
71,8319755520.366,8319755688.988,8319770337.630,14646.645,14817.264,170.619,168.622,1.997,85182.736,0,0.000,0,351,48,0
72,8319855520.366,8319855730.179,8319870376.209,14644.042,14855.843,211.801,209.813,1.988,85144.157,0,0.000,0,351,48,0
73,8319955520.366,8319955695.428,8319970293.401,14595.256,14773.035,177.779,175.062,2.717,85226.965,0,0.000,0,351,48,0
74,8320055520.366,8320055695.041,8320070253.252,14555.724,14732.886,177.162,174.675,2.487,85267.114,0,0.000,0,351,48,0
75,8320155520.366,8320155689.438,8320170304.861,14612.874,14784.495,171.621,169.072,2.549,85215.505,0,0.000,0,351,48,0
76,8320255520.366,8320255761.945,8320270404.727,14640.454,14884.361,243.907,241.579,2.328,85115.639,0,0.000,0,351,48,0
77,8320355520.366,8320355694.466,8320370283.063,14585.943,14762.697,176.754,174.100,2.654,85237.303,0,0.000,0,351,48,0
78,8320455520.366,8320455696.192,8320470363.901,14665.686,14843.535,177.849,175.826,2.023,85156.465,0,0.000,0,351,48,0
79,8320555520.366,8320555760.139,8320570395.410,14632.932,14875.044,242.112,239.773,2.339,85124.956,0,0.000,0,351,48,0
80,8320655520.366,8320655689.847,8320670490.440,14798.194,14970.074,171.880,169.481,2.399,85029.926,0,0.000,0,351,48,0
81,8320755520.366,8320755692.082,8320770317.417,14623.226,14797.051,173.825,171.716,2.109,85202.949,0,0.000,0,351,48,0
82,8320855520.366,8320855695.420,8320870358.276,14660.515,14837.910,177.395,175.054,2.341,85162.090,0,0.000,0,351,48,0
83,8320955520.366,8320955698.919,8320970202.093,14500.586,14681.727,181.141,178.553,2.588,85318.273,0,0.000,0,351,48,0
84,8321055520.366,8321055707.360,8321070289.699,14580.217,14769.333,189.116,186.994,2.122,85230.667,0,0.000,0,351,48,0
85,8321155520.366,8321155692.595,8321170381.776,14686.669,14861.410,174.741,172.229,2.512,85138.590,0,0.000,0,351,48,0
86,8321255520.366,8321255696.719,8321270305.475,14606.623,14785.109,178.486,176.353,2.133,85214.891,0,0.000,0,351,48,0
87,8321355520.366,8321355696.026,8321370305.336,14606.253,14784.970,178.717,175.660,3.057,85215.030,0,0.000,0,351,48,0
88,8321455520.366,8321455687.943,8321470287.629,14597.490,14767.263,169.773,167.577,2.196,85232.737,0,0.000,0,351,48,0
89,8321555520.366,8321555711.261,8321570368.514,14654.905,14848.148,193.243,190.895,2.348,85151.852,0,0.000,0,351,48,0
90,8321655520.366,8321655704.086,8321670137.374,14430.938,14617.008,186.070,183.720,2.350,85382.992,0,0.000,0,351,48,0
91,8321755520.366,8321755748.190,8321770392.182,14641.703,14871.816,230.113,227.824,2.289,85128.184,0,0.000,0,351,48,0
92,8321855520.366,8321855688.811,8321870278.210,14586.935,14757.844,170.909,168.445,2.464,85242.156,0,0.000,0,351,48,0
93,8321955520.366,8321955690.794,8321970248.609,14555.332,14728.243,172.911,170.428,2.483,85271.757,0,0.000,0,351,48,0
94,8322055520.366,8322055690.281,8322070364.775,14672.613,14844.409,171.796,169.915,1.881,85155.591,0,0.000,0,351,48,0
95,8322155520.366,8322155694.094,8322170358.033,14661.822,14837.667,175.845,173.728,2.117,85162.333,0,0.000,0,351,48,0
96,8322255520.366,8322255696.706,8322270301.617,14602.764,14781.251,178.487,176.340,2.147,85218.749,0,0.000,0,351,48,0
97,8322355520.366,8322355689.570,8322370325.120,14633.096,14804.754,171.658,169.204,2.454,85195.246,0,0.000,0,351,48,0
98,8322455520.366,8322455804.660,8322470425.332,14618.239,14904.966,286.727,284.294,2.433,85095.034,0,0.000,0,351,48,0
99,8322555520.366,8322555694.519,8322570321.025,14624.466,14800.659,176.193,174.153,2.040,85199.341,0,0.000,0,351,48,0
100,8322655520.366,8322655687.770,8322670349.651,14659.491,14829.285,169.794,167.404,2.390,85170.715,0,0.000,0,351,48,0
101,8322755520.366,8322755690.683,8322770346.566,14653.775,14826.200,172.425,170.317,2.108,85173.800,0,0.000,0,351,48,0
102,8322855520.366,8322855692.409,8322870175.624,14481.148,14655.258,174.110,172.043,2.067,85344.742,0,0.000,0,351,48,0
103,8322955520.366,8322955695.010,8322970288.997,14591.300,14768.631,177.331,174.644,2.687,85231.369,0,0.000,0,351,48,0
104,8323055520.366,8323055758.067,8323070424.712,14664.437,14904.346,239.909,237.701,2.208,85095.654,0,0.000,0,351,48,0
105,8323155520.366,8323155689.782,8323170304.285,14612.112,14783.919,171.807,169.416,2.391,85216.081,0,0.000,0,351,48,0
106,8323255520.366,8323255690.415,8323270303.624,14610.505,14783.258,172.753,170.049,2.704,85216.742,0,0.000,0,351,48,0
107,8323355520.366,8323355765.298,8323370368.882,14601.486,14848.516,247.030,244.932,2.098,85151.484,0,0.000,0,351,48,0
108,8323455520.366,8323455757.744,8323470406.062,14646.147,14885.696,239.549,237.378,2.171,85114.304,0,0.000,0,351,48,0
109,8323555520.366,8323555685.148,8323570207.207,14519.659,14686.841,167.182,164.782,2.400,85313.159,0,0.000,0,351,48,0
110,8323655520.366,8323655698.321,8323669807.267,14106.649,14286.901,180.252,177.955,2.297,85713.099,0,0.000,0,351,48,0
111,8323755520.366,8323755692.078,8323770292.160,14597.909,14771.794,173.885,171.712,2.173,85228.206,0,0.000,0,351,48,0
112,8323855520.366,8323855696.338,8323870363.367,14664.786,14843.001,178.215,175.972,2.243,85156.999,0,0.000,0,351,48,0
113,8323955520.366,8323955696.554,8323970314.483,14615.814,14794.117,178.303,176.188,2.115,85205.883,0,0.000,0,351,48,0
114,8324055520.366,8324055686.980,8324070283.500,14594.043,14763.134,169.091,166.614,2.477,85236.866,0,0.000,0,351,48,0
115,8324155520.366,8324155693.606,8324170233.150,14537.416,14712.784,175.368,173.240,2.128,85287.216,0,0.000,0,351,48,0
116,8324255520.366,8324255695.947,8324270364.783,14666.349,14844.417,178.068,175.581,2.487,85155.583,0,0.000,0,351,48,0
117,8324355520.366,8324355696.960,8324370314.049,14615.081,14793.683,178.602,176.594,2.008,85206.317,0,0.000,0,351,48,0
118,8324455520.366,8324455687.896,8324470326.207,14635.949,14805.841,169.892,167.530,2.362,85194.159,0,0.000,0,351,48,0
119,8324555520.366,8324555749.012,8324570326.911,14575.523,14806.545,231.022,228.646,2.376,85193.455,0,0.000,0,351,48,0
120,8324655520.366,8324655752.139,8324670416.053,14661.680,14895.687,234.007,231.773,2.234,85104.313,0,0.000,0,351,48,0
121,8324755520.366,8324755693.397,8324770349.951,14654.624,14829.585,174.961,173.031,1.930,85170.415,0,0.000,0,351,48,0
122,8324855520.366,8324855684.599,8324870314.232,14627.685,14793.866,166.181,164.233,1.948,85206.134,0,0.000,0,351,48,0
123,8324955520.366,8324955691.087,8324970350.929,14657.524,14830.563,173.039,170.721,2.318,85169.437,0,0.000,0,351,48,0
124,8325055520.366,8325055690.849,8325070340.913,14647.438,14820.547,173.109,170.483,2.626,85179.453,0,0.000,0,351,48,0
125,8325155520.366,8325155684.720,8325170315.803,14628.640,14795.437,166.797,164.354,2.443,85204.563,0,0.000,0,351,48,0
126,8325255520.366,8325255688.832,8325270286.830,14595.785,14766.464,170.679,168.466,2.213,85233.536,0,0.000,0,351,48,0
127,8325355520.366,8325355721.246,8325370349.729,14626.410,14829.363,202.953,200.880,2.073,85170.637,0,0.000,0,351,48,0
128,8325455520.366,8325455689.839,8325470319.888,14627.929,14799.522,171.593,169.473,2.120,85200.478,0,0.000,0,351,48,0
129,8325555520.366,8325555693.741,8325570377.729,14681.904,14857.363,175.459,173.375,2.084,85142.637,0,0.000,0,351,48,0
130,8325655520.366,8325655685.235,8325670208.193,14520.849,14687.827,166.978,164.869,2.109,85312.173,0,0.000,0,351,48,0
131,8325755520.366,8325755712.825,8325770358.208,14643.179,14837.842,194.663,192.459,2.204,85162.158,0,0.000,0,351,48,0
132,8325855520.366,8325855760.921,8325870456.305,14693.033,14935.939,242.906,240.555,2.351,85064.061,0,0.000,0,351,48,0
133,8325955520.366,8325955694.365,8325970348.651,14651.967,14828.285,176.318,173.999,2.319,85171.715,0,0.000,0,351,48,0
134,8326055520.366,8326055702.364,8326070206.260,14502.020,14685.894,183.874,181.998,1.876,85314.106,0,0.000,0,351,48,0
135,8326155520.366,8326155695.655,8326170250.506,14552.585,14730.140,177.555,175.289,2.266,85269.860,0,0.000,0,351,48,0
136,8326255520.366,8326255690.697,8326270308.138,14615.172,14787.772,172.600,170.331,2.269,85212.228,0,0.000,0,351,48,0
137,8326355520.366,8326355722.618,8326370384.980,14659.580,14864.614,205.034,202.252,2.782,85135.386,0,0.000,0,351,48,0
138,8326455520.366,8326455722.209,8326470310.857,14586.457,14790.491,204.034,201.843,2.191,85209.509,0,0.000,0,351,48,0
139,8326555520.366,8326555694.999,8326570312.935,14615.808,14792.569,176.761,174.633,2.128,85207.431,0,0.000,0,351,48,0
140,8326655520.366,8326655689.553,8326670375.131,14683.492,14854.765,171.273,169.187,2.086,85145.235,0,0.000,0,351,48,0
141,8326755520.366,8326755689.293,8326770273.043,14581.681,14752.677,170.996,168.927,2.069,85247.323,0,0.000,0,351,48,0
142,8326855520.366,8326855692.183,8326870281.529,14587.392,14761.163,173.771,171.817,1.954,85238.837,0,0.000,0,351,48,0
143,8326955520.366,8326955696.649,8326970197.397,14498.801,14677.031,178.230,176.283,1.947,85322.969,0,0.000,0,351,48,0
144,8327055520.366,8327055719.769,8327070251.212,14529.356,14730.846,201.490,199.403,2.087,85269.154,0,0.000,0,351,48,0
145,8327155520.366,8327155701.957,8327170287.568,14583.572,14767.202,183.630,181.591,2.039,85232.798,0,0.000,0,351,48,0
146,8327255520.366,8327255692.416,8327270248.000,14553.543,14727.634,174.091,172.050,2.041,85272.366,0,0.000,0,351,48,0
147,8327355520.366,8327355716.409,8327370259.169,14540.383,14738.803,198.420,196.043,2.377,85261.197,0,0.000,0,351,48,0
148,8327455520.366,8327455686.667,8327470358.071,14669.364,14837.705,168.341,166.301,2.040,85162.295,0,0.000,0,351,48,0
149,8327555520.366,8327555781.898,8327570358.308,14574.419,14837.942,263.523,261.532,1.991,85162.058,0,0.000,0,351,48,0
150,8327655520.366,8327655692.855,8327670265.978,14570.912,14745.612,174.700,172.489,2.211,85254.388,0,0.000,0,351,48,0
151,8327755520.366,8327755765.779,8327770406.449,14638.693,14886.083,247.390,245.413,1.977,85113.917,0,0.000,0,351,48,0
152,8327855520.366,8327855702.173,8327870361.621,14657.631,14841.255,183.624,181.807,1.817,85158.745,0,0.000,0,351,48,0
153,8327955520.366,8327955698.850,8327970365.047,14663.998,14844.681,180.683,178.484,2.199,85155.319,0,0.000,0,351,48,0
154,8328055520.366,8328055753.328,8328070395.147,14639.709,14874.781,235.072,232.962,2.110,85125.219,0,0.000,0,351,48,0
155,8328155520.366,8328155692.648,8328170078.031,14383.432,14557.665,174.233,172.282,1.951,85442.335,0,0.000,0,351,48,0
156,8328255520.366,8328255696.124,8328270307.947,14609.139,14787.581,178.442,175.758,2.684,85212.419,0,0.000,0,351,48,0
157,8328355520.366,8328355686.191,8328370352.658,14664.329,14832.292,167.963,165.825,2.138,85167.708,0,0.000,0,351,48,0
158,8328455520.366,8328455690.453,8328470270.044,14577.359,14749.678,172.319,170.087,2.232,85250.322,0,0.000,0,351,48,0
159,8328555520.366,8328555695.771,8328570174.211,14475.819,14653.845,178.026,175.405,2.621,85346.155,0,0.000,0,351,48,0
160,8328655520.366,8328655702.891,8328670347.024,14641.995,14826.658,184.663,182.525,2.138,85173.342,0,0.000,0,351,48,0
161,8328755520.366,8328755687.231,8328770377.341,14688.168,14856.975,168.807,166.865,1.942,85143.025,0,0.000,0,351,48,0
162,8328855520.366,8328855689.839,8328870154.927,14462.956,14634.561,171.605,169.473,2.132,85365.439,0,0.000,0,351,48,0
163,8328955520.366,8328955693.385,8328970254.999,14559.557,14734.633,175.076,173.019,2.057,85265.367,0,0.000,0,351,48,0
164,8329055520.366,8329055694.101,8329070296.645,14600.308,14776.279,175.971,173.735,2.236,85223.721,0,0.000,0,351,48,0
165,8329155520.366,8329155689.047,8329170362.175,14670.986,14841.809,170.823,168.681,2.142,85158.191,0,0.000,0,351,48,0
166,8329255520.366,8329255689.824,8329270322.321,14630.504,14801.955,171.451,169.458,1.993,85198.045,0,0.000,0,351,48,0
167,8329355520.366,8329355774.398,8329370412.139,14635.211,14891.773,256.562,254.032,2.530,85108.227,0,0.000,0,351,48,0
168,8329455520.366,8329455696.053,8329470248.939,14550.758,14728.573,177.815,175.687,2.128,85271.427,0,0.000,0,351,48,0
169,8329555520.366,8329555687.250,8329570357.608,14667.929,14837.242,169.313,166.884,2.429,85162.758,0,0.000,0,351,48,0
170,8329655520.366,8329655719.443,8329670291.921,14569.815,14771.555,201.740,199.077,2.663,85228.445,0,0.000,0,351,48,0
171,8329755520.366,8329755691.903,8329770286.912,14592.350,14766.546,174.196,171.537,2.659,85233.454,0,0.000,0,351,48,0
172,8329855520.366,8329855692.199,8329870370.132,14675.507,14849.766,174.259,171.833,2.426,85150.234,0,0.000,0,351,48,0
173,8329955520.366,8329955779.686,8329970331.349,14548.945,14810.983,262.038,259.320,2.718,85189.017,0,0.000,0,351,48,0
174,8330055520.366,8330055695.713,8330070107.412,14409.693,14587.046,177.353,175.347,2.006,85412.954,0,0.000,0,351,48,0
175,8330155520.366,8330155691.392,8330170370.739,14676.833,14850.373,173.540,171.026,2.514,85149.627,0,0.000,0,351,48,0
176,8330255520.366,8330255693.092,8330270297.045,14601.371,14776.679,175.308,172.726,2.582,85223.321,0,0.000,0,351,48,0
177,8330355520.366,8330355755.393,8330370363.947,14606.053,14843.581,237.528,235.027,2.501,85156.419,0,0.000,0,351,48,0
178,8330455520.366,8330455684.633,8330470362.544,14675.839,14842.178,166.339,164.267,2.072,85157.822,0,0.000,0,351,48,0
179,8330555520.366,8330555782.005,8330570313.556,14529.013,14793.190,264.177,261.639,2.538,85206.810,0,0.000,0,351,48,0
180,8330655520.366,8330655699.899,8330670292.942,14591.009,14772.576,181.567,179.533,2.034,85227.424,0,0.000,0,351,48,0
181,8330755520.366,8330755693.767,8330770294.159,14598.434,14773.793,175.359,173.401,1.958,85226.207,0,0.000,0,351,48,0
182,8330855520.366,8330855726.693,8330870393.669,14664.518,14873.303,208.785,206.327,2.458,85126.697,0,0.000,0,351,48,0
183,8330955520.366,8330955688.286,8330970303.707,14613.350,14783.341,169.991,167.920,2.071,85216.659,0,0.000,0,351,48,0
184,8331055520.366,8331055691.029,8331070353.063,14659.881,14832.697,172.816,170.663,2.153,85167.303,0,0.000,0,351,48,0
185,8331155520.366,8331155692.879,8331170304.365,14609.307,14783.999,174.692,172.513,2.179,85216.001,0,0.000,0,351,48,0
186,8331255520.366,8331255687.967,8331270530.260,14840.674,15009.894,169.220,167.601,1.619,84990.106,0,0.000,0,351,48,0
187,8331355520.366,8331355704.218,8331370346.871,14640.634,14826.505,185.871,183.852,2.019,85173.495,0,0.000,0,351,48,0
188,8331455520.366,8331455685.551,8331470373.715,14686.228,14853.349,167.121,165.185,1.936,85146.651,0,0.000,0,351,48,0
189,8331555520.366,8331555692.049,8331570322.258,14627.876,14801.892,174.016,171.683,2.333,85198.108,0,0.000,0,351,48,0
190,8331655520.366,8331655692.487,8331670326.833,14632.295,14806.467,174.172,172.121,2.051,85193.533,0,0.000,0,351,48,0
191,8331755520.366,8331755714.959,8331770476.833,14759.687,14956.467,196.780,194.593,2.187,85043.533,0,0.000,0,351,48,0
192,8331855520.366,8331855696.796,8331870294.531,14595.696,14774.165,178.469,176.430,2.039,85225.835,0,0.000,0,351,48,0
193,8331955520.366,8331955687.522,8331970288.631,14598.568,14768.265,169.697,167.156,2.541,85231.735,0,0.000,0,351,48,0
194,8332055520.366,8332055692.689,8332070334.255,14639.450,14813.889,174.439,172.323,2.116,85186.111,0,0.000,0,351,48,0
195,8332155520.366,8332155696.538,8332170397.390,14698.913,14877.024,178.111,176.172,1.939,85122.976,0,0.000,0,351,48,0
196,8332255520.366,8332255756.239,8332270358.340,14600.113,14837.974,237.861,235.873,1.988,85162.026,0,0.000,0,351,48,0
197,8332355520.366,8332355690.727,8332370184.546,14491.566,14664.180,172.614,170.361,2.253,85335.820,0,0.000,0,351,48,0
198,8332455520.366,8332455736.262,8332470402.547,14664.135,14882.181,218.046,215.896,2.150,85117.819,0,0.000,0,351,48,0
199,8332555520.366,8332555685.372,8332570251.868,14564.218,14731.502,167.284,165.006,2.278,85268.498,0,0.000,0,351,48,0
200,8332655520.366,8332655685.507,8332670230.729,14543.216,14710.363,167.147,165.141,2.006,85289.637,0,0.000,0,351,48,0
201,8332755520.366,8332755687.656,8332770293.208,14603.382,14772.842,169.460,167.290,2.170,85227.158,0,0.000,0,351,48,0
202,8332855520.366,8332855690.284,8332870195.472,14503.029,14675.106,172.077,169.918,2.159,85324.894,0,0.000,0,351,48,0
203,8332955520.366,8332955694.297,8332970330.037,14633.566,14809.671,176.105,173.931,2.174,85190.329,0,0.000,0,351,48,0
204,8333055520.366,8333055706.234,8333070052.049,14343.851,14531.683,187.832,185.868,1.964,85468.317,0,0.000,0,351,48,0
205,8333155520.366,8333155710.106,8333170361.635,14649.511,14841.269,191.758,189.740,2.018,85158.731,0,0.000,0,351,48,0
206,8333255520.366,8333255698.789,8333270368.446,14667.272,14848.080,180.808,178.423,2.385,85151.920,0,0.000,0,351,48,0
207,8333355520.366,8333355694.010,8333370289.242,14593.066,14768.876,175.810,173.644,2.166,85231.124,0,0.000,0,351,48,0
208,8333455520.366,8333455706.490,8333470365.409,14656.762,14845.043,188.281,186.124,2.157,85154.957,0,0.000,0,351,48,0
209,8333555520.366,8333555718.650,8333570370.969,14650.286,14850.603,200.317,198.284,2.033,85149.397,0,0.000,0,351,48,0
210,8333655520.366,8333655761.468,8333670285.349,14521.801,14764.983,243.182,241.102,2.080,85235.017,0,0.000,0,351,48,0
211,8333755520.366,8333755694.838,8333770375.636,14678.508,14855.270,176.762,174.472,2.290,85144.730,0,0.000,0,351,48,0
212,8333855520.366,8333855697.658,8333870412.102,14712.137,14891.736,179.599,177.292,2.307,85108.264,0,0.000,0,351,48,0
