# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33528083823.699,33528084067.745,33528093849.043,786.868,10025.344,9238.476,244.046,8994.430,-25.344,1,25.344,1,75,8192,1,0.000
1,33528103823.699,33528103862.918,33528104561.802,697.988,738.103,40.115,39.219,0.896,9261.897,0,0.000,0,75,8192,0,0.000
2,33528113823.699,33528114111.151,33528123849.289,787.448,10025.590,9238.142,287.452,8950.690,-25.590,1,25.590,1,75,8192,1,0.000
3,33528133823.699,33528133857.877,33528134560.649,701.668,736.950,35.282,34.178,1.104,9263.050,0,0.000,0,75,8192,0,0.000
4,33528143823.699,33528143924.920,33528144722.099,795.040,898.400,103.360,101.221,2.139,9101.600,0,0.000,0,75,8192,0,0.000
5,33528153823.699,33528153861.612,33528154578.435,715.925,754.736,38.811,37.913,0.898,9245.264,0,0.000,0,75,8192,0,0.000
6,33528163823.699,33528163859.226,33528164550.523,690.080,726.824,36.744,35.527,1.217,9273.176,0,0.000,0,75,8192,0,0.000
7,33528173823.699,33528173858.486,33528174626.404,767.154,802.705,35.551,34.787,0.764,9197.295,0,0.000,0,75,8192,0,0.000
8,33528183823.699,33528183856.024,33528184646.589,789.890,822.890,33.000,32.325,0.675,9177.110,0,0.000,0,75,8192,0,0.000
9,33528193823.699,33528193857.214,33528194647.640,789.685,823.941,34.256,33.515,0.741,9176.059,0,0.000,0,75,8192,0,0.000
10,33528203823.699,33528203856.490,33528204647.271,790.023,823.572,33.549,32.791,0.758,9176.428,0,0.000,0,75,8192,0,0.000
11,33528213823.699,33528213855.447,33528214646.227,789.815,822.528,32.713,31.748,0.965,9177.472,0,0.000,0,75,8192,0,0.000
12,33528223823.699,33528223856.039,33528224644.855,788.071,821.156,33.085,32.340,0.745,9178.844,0,0.000,0,75,8192,0,0.000
13,33528233823.699,33528233856.514,33528234647.203,789.885,823.504,33.619,32.815,0.804,9176.496,0,0.000,0,75,8192,0,0.000
14,33528243823.699,33528243853.100,33528244643.805,789.783,820.106,30.323,29.401,0.922,9179.894,0,0.000,0,75,8192,0,0.000
15,33528253823.699,33528253854.900,33528254642.919,787.158,819.220,32.062,31.201,0.861,9180.780,0,0.000,0,75,8192,0,0.000
16,33528263823.699,33528263855.315,33528264645.944,789.943,822.245,32.302,31.616,0.686,9177.755,0,0.000,0,75,8192,0,0.000
17,33528273823.699,33528273853.198,33528274643.900,789.799,820.201,30.402,29.499,0.903,9179.799,0,0.000,0,75,8192,0,0.000
18,33528283823.699,33528283852.801,33528284644.980,791.419,821.281,29.862,29.102,0.760,9178.719,0,0.000,0,75,8192,0,0.000
19,33528293823.699,33528293852.897,33528294631.470,777.650,807.771,30.121,29.198,0.923,9192.229,0,0.000,0,75,8192,0,0.000
20,33528303823.699,33528303853.255,33528304644.012,790.002,820.313,30.311,29.556,0.755,9179.687,0,0.000,0,75,8192,0,0.000
21,33528313823.699,33528313856.686,33528314647.640,790.059,823.941,33.882,32.987,0.895,9176.059,0,0.000,0,75,8192,0,0.000
22,33528323823.699,33528323854.423,33528324645.741,790.235,822.042,31.807,30.724,1.083,9177.958,0,0.000,0,75,8192,0,0.000
23,33528333823.699,33528333854.030,33528334645.083,790.249,821.384,31.135,30.331,0.804,9178.616,0,0.000,0,75,8192,0,0.000
24,33528343823.699,33528343854.886,33528344646.364,790.343,822.665,32.322,31.187,1.135,9177.335,0,0.000,0,75,8192,0,0.000
25,33528353823.699,33528353855.412,33528354645.617,789.553,821.918,32.365,31.713,0.652,9178.082,0,0.000,0,75,8192,0,0.000
26,33528363823.699,33528363855.061,33528364646.189,790.217,822.490,32.273,31.362,0.911,9177.510,0,0.000,0,75,8192,0,0.000
27,33528373823.699,33528373853.588,33528374644.096,789.730,820.397,30.667,29.889,0.778,9179.603,0,0.000,0,75,8192,0,0.000
28,33528383823.699,33528383854.651,33528384634.755,778.960,811.056,32.096,30.952,1.144,9188.944,0,0.000,0,75,8192,0,0.000
29,33528393823.699,33528393853.657,33528394644.156,789.637,820.457,30.820,29.958,0.862,9179.543,0,0.000,0,75,8192,0,0.000
30,33528403823.699,33528403854.413,33528404646.693,791.569,822.994,31.425,30.714,0.711,9177.006,0,0.000,0,75,8192,0,0.000
31,33528413823.699,33528413856.184,33528414647.186,790.211,823.487,33.276,32.485,0.791,9176.513,0,0.000,0,75,8192,0,0.000
32,33528423823.699,33528423858.897,33528424554.539,694.904,730.840,35.936,35.198,0.738,9269.160,0,0.000,0,75,8192,0,0.000
33,33528433823.699,33528433857.604,33528434649.376,790.761,825.677,34.916,33.905,1.011,9174.323,0,0.000,0,75,8192,0,0.000
34,33528443823.699,33528443855.841,33528444554.373,697.679,730.674,32.995,32.142,0.853,9269.326,0,0.000,0,75,8192,0,0.000
35,33528453823.699,33528453855.742,33528454646.935,790.254,823.236,32.982,32.043,0.939,9176.764,0,0.000,0,75,8192,0,0.000
36,33528463823.699,33528463856.479,33528464647.702,790.405,824.003,33.598,32.780,0.818,9175.997,0,0.000,0,75,8192,0,0.000
37,33528473823.699,33528473856.215,33528474648.713,791.722,825.014,33.292,32.516,0.776,9174.986,0,0.000,0,75,8192,0,0.000
38,33528483823.699,33528483855.792,33528484647.154,790.605,823.455,32.850,32.093,0.757,9176.545,0,0.000,0,75,8192,0,0.000
39,33528493823.699,33528493855.642,33528494647.562,790.734,823.863,33.129,31.943,1.186,9176.137,0,0.000,0,75,8192,0,0.000
40,33528503823.699,33528503855.400,33528504646.743,790.566,823.044,32.478,31.701,0.777,9176.956,0,0.000,0,75,8192,0,0.000
41,33528513823.699,33528513855.591,33528514653.935,797.583,830.236,32.653,31.892,0.761,9169.764,0,0.000,0,75,8192,0,0.000
42,33528523823.699,33528523854.403,33528524647.268,792.226,823.569,31.343,30.704,0.639,9176.431,0,0.000,0,75,8192,0,0.000
43,33528533823.699,33528533854.946,33528534645.198,789.410,821.499,32.089,31.247,0.842,9178.501,0,0.000,0,75,8192,0,0.000
44,33528543823.699,33528543855.407,33528544645.928,789.655,822.229,32.574,31.708,0.866,9177.771,0,0.000,0,75,8192,0,0.000
45,33528553823.699,33528553865.789,33528554656.258,789.389,832.559,43.170,42.090,1.080,9167.441,0,0.000,0,75,8192,0,0.000
46,33528563823.699,33528563860.090,33528564652.471,791.332,828.772,37.440,36.391,1.049,9171.228,0,0.000,0,75,8192,0,0.000
