# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,7183467126.251,7183467197.055,7183495479.832,28282.047,28353.581,71.534,70.804,0.730,71646.419,0,0.000,0,14,1048576,0,0.000
19,7183567126.251,7183567192.628,7183595435.695,28242.224,28309.444,67.220,66.377,0.843,71690.556,0,0.000,0,14,1048576,0,0.000
20,7183667126.251,7183667210.096,7183695481.202,28270.249,28354.951,84.702,83.845,0.857,71645.049,0,0.000,0,14,1048576,0,0.000
21,7183767126.251,7183767221.403,7183795516.724,28294.060,28390.473,96.413,95.152,1.261,71609.527,0,0.000,0,14,1048576,0,0.000
22,7183867126.251,7183867209.791,7183895563.203,28352.352,28436.952,84.600,83.540,1.060,71563.048,0,0.000,0,14,1048576,0,0.000
23,7183967126.251,7183967191.874,7183995368.404,28175.743,28242.153,66.410,65.623,0.787,71757.847,0,0.000,0,14,1048576,0,0.000
24,7184067126.251,7184067200.971,7184095184.998,27983.138,28058.747,75.609,74.720,0.889,71941.253,0,0.000,0,14,1048576,0,0.000
25,7184167126.251,7184167192.075,7184195306.593,28113.413,28180.342,66.929,65.824,1.105,71819.658,0,0.000,0,14,1048576,0,0.000
26,7184267126.251,7184267223.822,7184295427.566,28202.526,28301.315,98.789,97.571,1.218,71698.685,0,0.000,0,14,1048576,0,0.000
27,7184367126.251,7184367198.616,7184395296.104,28096.703,28169.853,73.150,72.365,0.785,71830.147,0,0.000,0,14,1048576,0,0.000
28,7184467126.251,7184467190.037,7184495528.390,28337.398,28402.139,64.741,63.786,0.955,71597.861,0,0.000,0,14,1048576,0,0.000
29,7184567126.251,7184567213.438,7184595476.968,28262.427,28350.717,88.290,87.187,1.103,71649.283,0,0.000,0,14,1048576,0,0.000
30,7184667126.251,7184667206.459,7184695344.258,28137.058,28218.007,80.949,80.208,0.741,71781.993,0,0.000,0,14,1048576,0,0.000
31,7184767126.251,7184767211.013,7184795619.319,28406.938,28493.068,86.130,84.762,1.368,71506.932,0,0.000,0,14,1048576,0,0.000
32,7184867126.251,7184867223.395,7184896228.398,29003.591,29102.147,98.556,97.144,1.412,70897.853,0,0.000,0,14,1048576,0,0.000
33,7184967126.251,7184967202.884,7184995239.076,28034.958,28112.825,77.867,76.633,1.234,71887.175,0,0.000,0,14,1048576,0,0.000
34,7185067126.251,7185067215.007,7185095548.956,28332.659,28422.705,90.046,88.756,1.290,71577.295,0,0.000,0,14,1048576,0,0.000
35,7185167126.251,7185167232.366,7185195525.692,28291.572,28399.441,107.869,106.115,1.754,71600.559,0,0.000,0,14,1048576,0,0.000
36,7185267126.251,7185267210.868,7185295427.830,28215.526,28301.579,86.053,84.617,1.436,71698.421,0,0.000,0,14,1048576,0,0.000
37,7185367126.251,7185367204.091,7185395520.630,28315.783,28394.379,78.596,77.840,0.756,71605.621,0,0.000,0,14,1048576,0,0.000
38,7185467126.251,7185467193.540,7185495303.292,28108.768,28177.041,68.273,67.289,0.984,71822.959,0,0.000,0,14,1048576,0,0.000
39,7185567126.251,7185567232.464,7185595306.312,28072.317,28180.061,107.744,106.213,1.531,71819.939,0,0.000,0,14,1048576,0,0.000
40,7185667126.251,7185667232.794,7185694993.861,27759.831,27867.610,107.779,106.543,1.236,72132.390,0,0.000,0,14,1048576,0,0.000
41,7185767126.251,7185767227.953,7185795436.874,28207.288,28310.623,103.335,101.702,1.633,71689.377,0,0.000,0,14,1048576,0,0.000
42,7185867126.251,7185867211.700,7185895437.030,28224.270,28310.779,86.509,85.449,1.060,71689.221,0,0.000,0,14,1048576,0,0.000
43,7185967126.251,7185967204.020,7185995421.871,28216.845,28295.620,78.775,77.769,1.006,71704.380,0,0.000,0,14,1048576,0,0.000
44,7186067126.251,7186067202.369,7186095482.007,28278.855,28355.756,76.901,76.118,0.783,71644.244,0,0.000,0,14,1048576,0,0.000
45,7186167126.251,7186167202.792,7186195287.943,28084.275,28161.692,77.417,76.541,0.876,71838.308,0,0.000,0,14,1048576,0,0.000
46,7186267126.251,7186267229.578,7186295785.164,28554.691,28658.913,104.222,103.327,0.895,71341.087,0,0.000,0,14,1048576,0,0.000
47,7186367126.251,7186367215.593,7186395133.088,27916.624,28006.837,90.213,89.342,0.871,71993.163,0,0.000,0,14,1048576,0,0.000
48,7186467126.251,7186467199.181,7186495376.677,28176.618,28250.426,73.808,72.930,0.878,71749.574,0,0.000,0,14,1048576,0,0.000
49,7186567126.251,7186567195.413,7186595366.744,28170.509,28240.493,69.984,69.162,0.822,71759.507,0,0.000,0,14,1048576,0,0.000
50,7186667126.251,7186667199.783,7186695075.991,27875.424,27949.740,74.316,73.532,0.784,72050.260,0,0.000,0,14,1048576,0,0.000
51,7186767126.251,7186767210.467,7186795574.898,28363.472,28448.647,85.175,84.216,0.959,71551.353,0,0.000,0,14,1048576,0,0.000
52,7186867126.251,7186867201.326,7186895556.083,28353.591,28429.832,76.241,75.075,1.166,71570.168,0,0.000,0,14,1048576,0,0.000
53,7186967126.251,7186967202.889,7186995160.479,27956.259,28034.228,77.969,76.638,1.331,71965.772,0,0.000,0,14,1048576,0,0.000
54,7187067126.251,7187067211.524,7187095622.779,28410.263,28496.528,86.265,85.273,0.992,71503.472,0,0.000,0,14,1048576,0,0.000
55,7187167126.251,7187167207.517,7187195371.492,28162.899,28245.241,82.342,81.266,1.076,71754.759,0,0.000,0,14,1048576,0,0.000
56,7187267126.251,7187267209.644,7187295902.582,28691.493,28776.331,84.838,83.393,1.445,71223.669,0,0.000,0,14,1048576,0,0.000
57,7187367126.251,7187367212.380,7187395309.497,28096.097,28183.246,87.149,86.129,1.020,71816.754,0,0.000,0,14,1048576,0,0.000
58,7187467126.251,7187467200.036,7187495369.265,28168.185,28243.014,74.829,73.785,1.044,71756.986,0,0.000,0,14,1048576,0,0.000
59,7187567126.251,7187567203.976,7187595429.749,28224.722,28303.498,78.776,77.725,1.051,71696.502,0,0.000,0,14,1048576,0,0.000
60,7187667126.251,7187667210.230,7187695426.442,28214.879,28300.191,85.312,83.979,1.333,71699.809,0,0.000,0,14,1048576,0,0.000
61,7187767126.251,7187767201.882,7187795754.799,28552.029,28628.548,76.519,75.631,0.888,71371.452,0,0.000,0,14,1048576,0,0.000
62,7187867126.251,7187867223.469,7187895511.425,28286.614,28385.174,98.560,97.218,1.342,71614.826,0,0.000,0,14,1048576,0,0.000
63,7187967126.251,7187967215.075,7187995240.350,28024.218,28114.099,89.881,88.824,1.057,71885.901,0,0.000,0,14,1048576,0,0.000
64,7188067126.251,7188067201.831,7188095505.636,28302.963,28379.385,76.422,75.580,0.842,71620.615,0,0.000,0,14,1048576,0,0.000
65,7188167126.251,7188167203.465,7188195340.693,28136.328,28214.442,78.114,77.214,0.900,71785.558,0,0.000,0,14,1048576,0,0.000
66,7188267126.251,7188267199.808,7188295018.971,27818.381,27892.720,74.339,73.557,0.782,72107.280,0,0.000,0,14,1048576,0,0.000
67,7188367126.251,7188367196.242,7188395439.592,28242.484,28313.341,70.857,69.991,0.866,71686.659,0,0.000,0,14,1048576,0,0.000
68,7188467126.251,7188467210.109,7188495455.065,28243.805,28328.814,85.009,83.858,1.151,71671.186,0,0.000,0,14,1048576,0,0.000
69,7188567126.251,7188567195.252,7188595510.470,28314.354,28384.219,69.865,69.001,0.864,71615.781,0,0.000,0,14,1048576,0,0.000
70,7188667126.251,7188667221.248,7188695890.878,28668.657,28764.627,95.970,94.997,0.973,71235.373,0,0.000,0,14,1048576,0,0.000
71,7188767126.251,7188767184.677,7188795437.798,28252.408,28311.547,59.139,58.426,0.713,71688.453,0,0.000,0,14,1048576,0,0.000
72,7188867126.251,7188867202.662,7188895429.364,28225.752,28303.113,77.361,76.411,0.950,71696.887,0,0.000,0,14,1048576,0,0.000
73,7188967126.251,7188967208.801,7188995352.413,28142.644,28226.162,83.518,82.550,0.968,71773.838,0,0.000,0,14,1048576,0,0.000
74,7189067126.251,7189067196.421,7189095911.848,28714.638,28785.597,70.959,70.170,0.789,71214.403,0,0.000,0,14,1048576,0,0.000
75,7189167126.251,7189167208.463,7189195445.485,28235.973,28319.234,83.261,82.212,1.049,71680.766,0,0.000,0,14,1048576,0,0.000
76,7189267126.251,7189267190.646,7189295401.112,28209.672,28274.861,65.189,64.395,0.794,71725.139,0,0.000,0,14,1048576,0,0.000
77,7189367126.251,7189367189.117,7189395336.332,28146.356,28210.081,63.725,62.866,0.859,71789.919,0,0.000,0,14,1048576,0,0.000
78,7189467126.251,7189467192.062,7189495347.742,28154.854,28221.491,66.637,65.811,0.826,71778.509,0,0.000,0,14,1048576,0,0.000
79,7189567126.251,7189567205.831,7189595409.116,28202.083,28282.865,80.782,79.580,1.202,71717.135,0,0.000,0,14,1048576,0,0.000
80,7189667126.251,7189667214.756,7189695375.449,28159.788,28249.198,89.410,88.505,0.905,71750.802,0,0.000,0,14,1048576,0,0.000
81,7189767126.251,7189767206.235,7189795420.567,28213.236,28294.316,81.080,79.984,1.096,71705.684,0,0.000,0,14,1048576,0,0.000
82,7189867126.251,7189867247.485,7189895421.270,28172.947,28295.019,122.072,121.234,0.838,71704.981,0,0.000,0,14,1048576,0,0.000
83,7189967126.251,7189967213.954,7189994973.156,27757.870,27846.905,89.035,87.703,1.332,72153.095,0,0.000,0,14,1048576,0,0.000
84,7190067126.251,7190067211.929,7190095352.011,28139.294,28225.760,86.466,85.678,0.788,71774.240,0,0.000,0,14,1048576,0,0.000
85,7190167126.251,7190167225.173,7190195391.520,28165.606,28265.269,99.663,98.922,0.741,71734.731,0,0.000,0,14,1048576,0,0.000
86,7190267126.251,7190267206.550,7190295080.809,27873.240,27954.558,81.318,80.299,1.019,72045.442,0,0.000,0,14,1048576,0,0.000
87,7190367126.251,7190367184.224,7190395353.825,28168.868,28227.574,58.706,57.973,0.733,71772.426,0,0.000,0,14,1048576,0,0.000
88,7190467126.251,7190467199.023,7190495919.587,28719.327,28793.336,74.009,72.772,1.237,71206.664,0,0.000,0,14,1048576,0,0.000
89,7190567126.251,7190567215.114,7190595411.371,28195.142,28285.120,89.978,88.863,1.115,71714.880,0,0.000,0,14,1048576,0,0.000
90,7190667126.251,7190667219.091,7190696728.243,29507.689,29601.992,94.303,92.840,1.463,70398.008,0,0.000,0,14,1048576,0,0.000
91,7190767126.251,7190767200.666,7190795506.500,28305.102,28380.249,75.147,74.415,0.732,71619.751,0,0.000,0,14,1048576,0,0.000
92,7190867126.251,7190867194.043,7190896454.482,29259.184,29328.231,69.047,67.792,1.255,70671.769,0,0.000,0,14,1048576,0,0.000
93,7190967126.251,7190967199.335,7190995191.817,27991.670,28065.566,73.896,73.084,0.812,71934.434,0,0.000,0,14,1048576,0,0.000
94,7191067126.251,7191067194.579,7191095014.616,27819.349,27888.365,69.016,68.328,0.688,72111.635,0,0.000,0,14,1048576,0,0.000
95,7191167126.251,7191167202.359,7191195420.655,28217.567,28294.404,76.837,76.108,0.729,71705.596,0,0.000,0,14,1048576,0,0.000
96,7191267126.251,7191267192.269,7191295615.832,28422.340,28489.581,67.241,66.018,1.223,71510.419,0,0.000,0,14,1048576,0,0.000
97,7191367126.251,7191367216.342,7191395131.498,27913.639,28005.247,91.608,90.091,1.517,71994.753,0,0.000,0,14,1048576,0,0.000
98,7191467126.251,7191467193.209,7191495110.190,27916.201,27983.939,67.738,66.958,0.780,72016.061,0,0.000,0,14,1048576,0,0.000
99,7191567126.251,7191567202.050,7191595409.871,28206.854,28283.620,76.766,75.799,0.967,71716.380,0,0.000,0,14,1048576,0,0.000
100,7191667126.251,7191667199.298,7191695224.504,28024.339,28098.253,73.914,73.047,0.867,71901.747,0,0.000,0,14,1048576,0,0.000
101,7191767126.251,7191767205.217,7191795008.190,27802.064,27881.939,79.875,78.966,0.909,72118.061,0,0.000,0,14,1048576,0,0.000
102,7191867126.251,7191867219.993,7191895574.139,28352.841,28447.888,95.047,93.742,1.305,71552.112,0,0.000,0,14,1048576,0,0.000
103,7191967126.251,7191967194.801,7191995356.534,28160.762,28230.283,69.521,68.550,0.971,71769.717,0,0.000,0,14,1048576,0,0.000
104,7192067126.251,7192067221.145,7192095432.421,28209.923,28306.170,96.247,94.894,1.353,71693.830,0,0.000,0,14,1048576,0,0.000
105,7192167126.251,7192167196.560,7192195450.780,28253.382,28324.529,71.147,70.309,0.838,71675.471,0,0.000,0,14,1048576,0,0.000
106,7192267126.251,7192267189.904,7192295326.628,28135.988,28200.377,64.389,63.653,0.736,71799.623,0,0.000,0,14,1048576,0,0.000
107,7192367126.251,7192367195.754,7192395317.150,28120.620,28190.899,70.279,69.503,0.776,71809.101,0,0.000,0,14,1048576,0,0.000
108,7192467126.251,7192467188.278,7192495274.579,28085.552,28148.328,62.776,62.027,0.749,71851.672,0,0.000,0,14,1048576,0,0.000
109,7192567126.251,7192567196.325,7192595303.088,28105.980,28176.837,70.857,70.074,0.783,71823.163,0,0.000,0,14,1048576,0,0.000
110,7192667126.251,7192667191.556,7192695332.423,28140.183,28206.172,65.989,65.305,0.684,71793.828,0,0.000,0,14,1048576,0,0.000
111,7192767126.251,7192767209.200,7192795392.203,28181.941,28265.952,84.011,82.949,1.062,71734.048,0,0.000,0,14,1048576,0,0.000
112,7192867126.251,7192867196.793,7192895671.337,28473.347,28545.086,71.739,70.542,1.197,71454.914,0,0.000,0,14,1048576,0,0.000
113,7192967126.251,7192967204.349,7192995072.282,27866.921,27946.031,79.110,78.098,1.012,72053.969,0,0.000,0,14,1048576,0,0.000
114,7193067126.251,7193067198.905,7193095050.382,27850.683,27924.131,73.448,72.654,0.794,72075.869,0,0.000,0,14,1048576,0,0.000
115,7193167126.251,7193167188.564,7193195318.333,28129.059,28192.082,63.023,62.313,0.710,71807.918,0,0.000,0,14,1048576,0,0.000
116,7193267126.251,7193267206.875,7193295016.722,27808.629,27890.471,81.842,80.624,1.218,72109.529,0,0.000,0,14,1048576,0,0.000
117,7193367126.251,7193367203.233,7193395269.596,28065.142,28143.345,78.203,76.982,1.221,71856.655,0,0.000,0,14,1048576,0,0.000
118,7193467126.251,7193467192.404,7193495200.450,28007.077,28074.199,67.122,66.153,0.969,71925.801,0,0.000,0,14,1048576,0,0.000
119,7193567126.251,7193567192.898,7193595419.335,28225.457,28293.084,67.627,66.647,0.980,71706.916,0,0.000,0,14,1048576,0,0.000
120,7193667126.251,7193667203.856,7193695373.711,28169.014,28247.460,78.446,77.605,0.841,71752.540,0,0.000,0,14,1048576,0,0.000
121,7193767126.251,7193767199.898,7193795254.274,28053.427,28128.023,74.596,73.647,0.949,71871.977,0,0.000,0,14,1048576,0,0.000
122,7193867126.251,7193867192.274,7193895754.234,28561.045,28627.983,66.938,66.023,0.915,71372.017,0,0.000,0,14,1048576,0,0.000
123,7193967126.251,7193967205.239,7193995567.150,28360.771,28440.899,80.128,78.988,1.140,71559.101,0,0.000,0,14,1048576,0,0.000
124,7194067126.251,7194067215.638,7194095561.873,28345.505,28435.622,90.117,89.387,0.730,71564.378,0,0.000,0,14,1048576,0,0.000
125,7194167126.251,7194167202.897,7194195378.764,28174.867,28252.513,77.646,76.646,1.000,71747.487,0,0.000,0,14,1048576,0,0.000
126,7194267126.251,7194267196.519,7194295327.725,28130.297,28201.474,71.177,70.268,0.909,71798.526,0,0.000,0,14,1048576,0,0.000
127,7194367126.251,7194367206.643,7194395475.937,28268.335,28349.686,81.351,80.392,0.959,71650.314,0,0.000,0,14,1048576,0,0.000
128,7194467126.251,7194467198.964,7194495505.289,28305.227,28379.038,73.811,72.713,1.098,71620.962,0,0.000,0,14,1048576,0,0.000
129,7194567126.251,7194567197.282,7194595384.160,28185.647,28257.909,72.262,71.031,1.231,71742.091,0,0.000,0,14,1048576,0,0.000
130,7194667126.251,7194667200.157,7194695407.940,28206.895,28281.689,74.794,73.906,0.888,71718.311,0,0.000,0,14,1048576,0,0.000
131,7194767126.251,7194767206.236,7194795075.563,27867.980,27949.312,81.332,79.985,1.347,72050.688,0,0.000,0,14,1048576,0,0.000
132,7194867126.251,7194867232.664,7194896333.954,29100.171,29207.703,107.532,106.413,1.119,70792.297,0,0.000,0,14,1048576,0,0.000
133,7194967126.251,7194967203.586,7194995351.258,28146.693,28225.007,78.314,77.335,0.979,71774.993,0,0.000,0,14,1048576,0,0.000
134,7195067126.251,7195067200.142,7195096193.400,28992.196,29067.149,74.953,73.891,1.062,70932.851,0,0.000,0,14,1048576,0,0.000
135,7195167126.251,7195167192.064,7195195395.312,28202.214,28269.061,66.847,65.813,1.034,71730.939,0,0.000,0,14,1048576,0,0.000
136,7195267126.251,7195267209.259,7195295406.202,28195.917,28279.951,84.034,83.008,1.026,71720.049,0,0.000,0,14,1048576,0,0.000
137,7195367126.251,7195367219.304,7195395388.071,28167.907,28261.820,93.913,93.053,0.860,71738.180,0,0.000,0,14,1048576,0,0.000
138,7195467126.251,7195467195.770,7195495045.074,27848.405,27918.823,70.418,69.519,0.899,72081.177,0,0.000,0,14,1048576,0,0.000
139,7195567126.251,7195567208.254,7195595356.742,28147.780,28230.491,82.711,82.003,0.708,71769.509,0,0.000,0,14,1048576,0,0.000
140,7195667126.251,7195667212.896,7195695381.606,28167.678,28255.355,87.677,86.645,1.032,71744.645,0,0.000,0,14,1048576,0,0.000
141,7195767126.251,7195767192.681,7195795475.112,28281.639,28348.861,67.222,66.430,0.792,71651.139,0,0.000,0,14,1048576,0,0.000
142,7195867126.251,7195867207.703,7195895489.387,28280.611,28363.136,82.525,81.452,1.073,71636.864,0,0.000,0,14,1048576,0,0.000
143,7195967126.251,7195967206.128,7195995404.108,28197.149,28277.857,80.708,79.877,0.831,71722.143,0,0.000,0,14,1048576,0,0.000
144,7196067126.251,7196067202.939,7196095398.161,28194.267,28271.910,77.643,76.688,0.955,71728.090,0,0.000,0,14,1048576,0,0.000
145,7196167126.251,7196167193.821,7196195127.985,27933.427,28001.734,68.307,67.570,0.737,71998.266,0,0.000,0,14,1048576,0,0.000
146,7196267126.251,7196267206.501,7196295407.600,28200.347,28281.349,81.002,80.250,0.752,71718.651,0,0.000,0,14,1048576,0,0.000
147,7196367126.251,7196367203.798,7196395349.449,28144.607,28223.198,78.591,77.547,1.044,71776.802,0,0.000,0,14,1048576,0,0.000
148,7196467126.251,7196467195.932,7196495453.899,28257.140,28327.648,70.508,69.681,0.827,71672.352,0,0.000,0,14,1048576,0,0.000
149,7196567126.251,7196567199.636,7196595413.810,28213.401,28287.559,74.158,73.385,0.773,71712.441,0,0.000,0,14,1048576,0,0.000
150,7196667126.251,7196667229.098,7196695140.930,27910.775,28014.679,103.904,102.847,1.057,71985.321,0,0.000,0,14,1048576,0,0.000
151,7196767126.251,7196767197.645,7196795290.096,28091.700,28163.845,72.145,71.394,0.751,71836.155,0,0.000,0,14,1048576,0,0.000
152,7196867126.251,7196867214.670,7196895459.616,28243.893,28333.365,89.472,88.419,1.053,71666.635,0,0.000,0,14,1048576,0,0.000
153,7196967126.251,7196967196.559,7196995384.771,28187.111,28258.520,71.409,70.308,1.101,71741.480,0,0.000,0,14,1048576,0,0.000
154,7197067126.251,7197067203.537,7197095122.528,27917.840,27996.277,78.437,77.286,1.151,72003.723,0,0.000,0,14,1048576,0,0.000
155,7197167126.251,7197167189.589,7197195345.090,28154.725,28218.839,64.114,63.338,0.776,71781.161,0,0.000,0,14,1048576,0,0.000
156,7197267126.251,7197267198.233,7197295291.218,28092.159,28164.967,72.808,71.982,0.826,71835.033,0,0.000,0,14,1048576,0,0.000
157,7197367126.251,7197367208.358,7197395390.378,28181.232,28264.127,82.895,82.107,0.788,71735.873,0,0.000,0,14,1048576,0,0.000
158,7197467126.251,7197467201.926,7197495520.770,28318.034,28394.519,76.485,75.675,0.810,71605.481,0,0.000,0,14,1048576,0,0.000
159,7197567126.251,7197567207.397,7197595213.672,28005.372,28087.421,82.049,81.146,0.903,71912.579,0,0.000,0,14,1048576,0,0.000
160,7197667126.251,7197667196.086,7197695158.260,27961.083,28032.009,70.926,69.835,1.091,71967.991,0,0.000,0,14,1048576,0,0.000
161,7197767126.251,7197767193.130,7197795496.304,28302.328,28370.053,67.725,66.879,0.846,71629.947,0,0.000,0,14,1048576,0,0.000
162,7197867126.251,7197867217.641,7197895326.899,28107.979,28200.648,92.669,91.390,1.279,71799.352,0,0.000,0,14,1048576,0,0.000
163,7197967126.251,7197967209.275,7197994907.339,27697.074,27781.088,84.014,83.024,0.990,72218.912,0,0.000,0,14,1048576,0,0.000
164,7198067126.251,7198067197.332,7198094956.349,27758.276,27830.098,71.822,71.081,0.741,72169.902,0,0.000,0,14,1048576,0,0.000
165,7198167126.251,7198167190.524,7198195412.839,28221.485,28286.588,65.103,64.273,0.830,71713.412,0,0.000,0,14,1048576,0,0.000
166,7198267126.251,7198267193.791,7198295273.988,28079.433,28147.737,68.304,67.540,0.764,71852.263,0,0.000,0,14,1048576,0,0.000
167,7198367126.251,7198367199.735,7198395363.380,28162.860,28237.129,74.269,73.484,0.785,71762.871,0,0.000,0,14,1048576,0,0.000
168,7198467126.251,7198467198.785,7198495435.526,28236.022,28309.275,73.253,72.534,0.719,71690.725,0,0.000,0,14,1048576,0,0.000
169,7198567126.251,7198567194.184,7198595442.716,28247.728,28316.465,68.737,67.933,0.804,71683.535,0,0.000,0,14,1048576,0,0.000
170,7198667126.251,7198667200.862,7198695533.209,28331.497,28406.958,75.461,74.611,0.850,71593.042,0,0.000,0,14,1048576,0,0.000
171,7198767126.251,7198767194.288,7198795681.031,28485.727,28554.780,69.053,68.037,1.016,71445.220,0,0.000,0,14,1048576,0,0.000
172,7198867126.251,7198867203.288,7198895435.664,28231.482,28309.413,77.931,77.037,0.894,71690.587,0,0.000,0,14,1048576,0,0.000
173,7198967126.251,7198967205.391,7198995350.806,28144.247,28224.555,80.308,79.140,1.168,71775.445,0,0.000,0,14,1048576,0,0.000
174,7199067126.251,7199067198.092,7199095289.827,28090.938,28163.576,72.638,71.841,0.797,71836.424,0,0.000,0,14,1048576,0,0.000
175,7199167126.251,7199167207.847,7199195916.693,28707.776,28790.442,82.666,81.596,1.070,71209.558,0,0.000,0,14,1048576,0,0.000
176,7199267126.251,7199267204.734,7199295534.067,28328.115,28407.816,79.701,78.483,1.218,71592.184,0,0.000,0,14,1048576,0,0.000
177,7199367126.251,7199367210.927,7199395195.002,27983.194,28068.751,85.557,84.676,0.881,71931.249,0,0.000,0,14,1048576,0,0.000
178,7199467126.251,7199467212.275,7199495464.591,28251.366,28338.340,86.974,86.024,0.950,71661.660,0,0.000,0,14,1048576,0,0.000
179,7199567126.251,7199567218.723,7199598311.303,31091.503,31185.052,93.549,92.472,1.077,68814.948,0,0.000,0,14,1048576,0,0.000
180,7199667126.251,7199667204.908,7199697532.943,30326.690,30406.692,80.002,78.657,1.345,69593.308,0,0.000,0,14,1048576,0,0.000
181,7199767126.251,7199767210.221,7199795677.800,28466.558,28551.549,84.991,83.970,1.021,71448.451,0,0.000,0,14,1048576,0,0.000
182,7199867126.251,7199867207.476,7199895561.993,28353.556,28435.742,82.186,81.225,0.961,71564.258,0,0.000,0,14,1048576,0,0.000
183,7199967126.251,7199967202.471,7199995341.571,28137.469,28215.320,77.851,76.220,1.631,71784.680,0,0.000,0,14,1048576,0,0.000
184,7200067126.251,7200067200.548,7200095069.217,27867.673,27942.966,75.293,74.297,0.996,72057.034,0,0.000,0,14,1048576,0,0.000
185,7200167126.251,7200167194.374,7200195384.893,28189.826,28258.642,68.816,68.123,0.693,71741.358,0,0.000,0,14,1048576,0,0.000
186,7200267126.251,7200267205.910,7200295384.648,28177.782,28258.397,80.615,79.659,0.956,71741.603,0,0.000,0,14,1048576,0,0.000
187,7200367126.251,7200367206.951,7200395427.451,28219.512,28301.200,81.688,80.700,0.988,71698.800,0,0.000,0,14,1048576,0,0.000
188,7200467126.251,7200467186.901,7200495326.147,28138.318,28199.896,61.578,60.650,0.928,71800.104,0,0.000,0,14,1048576,0,0.000
189,7200567126.251,7200567187.597,7200595463.240,28274.752,28336.989,62.237,61.346,0.891,71663.011,0,0.000,0,14,1048576,0,0.000
190,7200667126.251,7200667196.889,7200698124.039,30926.054,30997.788,71.734,70.638,1.096,69002.212,0,0.000,0,14,1048576,0,0.000
191,7200767126.251,7200767218.876,7200795360.413,28140.460,28234.162,93.702,92.625,1.077,71765.838,0,0.000,0,14,1048576,0,0.000
192,7200867126.251,7200867214.582,7200896083.711,28867.937,28957.460,89.523,88.331,1.192,71042.540,0,0.000,0,14,1048576,0,0.000
193,7200967126.251,7200967187.866,7200995344.565,28155.879,28218.314,62.435,61.615,0.820,71781.686,0,0.000,0,14,1048576,0,0.000
