# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,45277597950.232,45277597983.386,45277598707.166,706.207,756.934,50.727,33.154,17.573,9243.066,0,0.000,1,66,8192,0,0.000
20,45277607950.232,45277607993.710,45277608731.559,715.484,781.327,65.843,43.478,22.365,9218.673,0,0.000,1,66,8192,0,0.000
21,45277617950.232,45277617985.041,45277618697.486,694.883,747.254,52.371,34.809,17.562,9252.746,0,0.000,1,66,8192,0,0.000
22,45277627950.232,45277628006.682,45277628719.785,696.498,769.553,73.055,56.450,16.605,9230.447,0,0.000,1,66,8192,0,0.000
23,45277637950.232,45277637988.609,45277638702.938,696.773,752.706,55.933,38.377,17.556,9247.294,0,0.000,1,66,8192,0,0.000
24,45277647950.232,45277647986.873,45277648717.590,713.720,767.358,53.638,36.641,16.997,9232.642,0,0.000,1,66,8192,0,0.000
25,45277657950.232,45277657987.689,45277658702.119,696.858,751.887,55.029,37.457,17.572,9248.113,0,0.000,1,66,8192,0,0.000
26,45277667950.232,45277667993.131,45277668729.568,717.767,779.336,61.569,42.899,18.670,9220.664,0,0.000,1,66,8192,0,0.000
27,45277677950.232,45277677983.552,45277678696.107,695.842,745.875,50.033,33.320,16.713,9254.125,0,0.000,1,66,8192,0,0.000
28,45277687950.232,45277687988.133,45277688707.399,702.456,757.167,54.711,37.901,16.810,9242.833,0,0.000,1,66,8192,0,0.000
29,45277697950.232,45277697985.530,45277698704.958,698.694,754.726,56.032,35.298,20.734,9245.274,0,0.000,1,66,8192,0,0.000
30,45277707950.232,45277707991.608,45277708712.892,702.659,762.660,60.001,41.376,18.625,9237.340,0,0.000,1,66,8192,0,0.000
31,45277717950.232,45277717989.332,45277718722.306,711.572,772.074,60.502,39.100,21.402,9227.926,0,0.000,1,66,8192,0,0.000
32,45277727950.232,45277727999.212,45277728740.224,722.007,789.992,67.985,48.980,19.005,9210.008,0,0.000,1,66,8192,0,0.000
33,45277737950.232,45277737985.861,45277738700.548,696.196,750.316,54.120,35.629,18.491,9249.684,0,0.000,1,66,8192,0,0.000
34,45277747950.232,45277747987.131,45277748708.208,703.993,757.976,53.983,36.899,17.084,9242.024,0,0.000,1,66,8192,0,0.000
35,45277757950.232,45277757990.127,45277758698.112,689.054,747.880,58.826,39.895,18.931,9252.120,0,0.000,1,66,8192,0,0.000
36,45277767950.232,45277767989.228,45277768733.854,727.013,783.622,56.609,38.996,17.613,9216.378,0,0.000,1,66,8192,0,0.000
37,45277777950.232,45277777985.876,45277778700.940,696.707,750.708,54.001,35.644,18.357,9249.292,0,0.000,1,66,8192,0,0.000
38,45277787950.232,45277787996.678,45277788724.804,711.790,774.572,62.782,46.446,16.336,9225.428,0,0.000,1,66,8192,0,0.000
39,45277797950.232,45277797992.393,45277798709.019,696.573,758.787,62.214,42.161,20.053,9241.213,0,0.000,1,66,8192,0,0.000
40,45277807950.232,45277807995.452,45277808736.125,723.813,785.893,62.080,45.220,16.860,9214.107,0,0.000,1,66,8192,0,0.000
41,45277817950.232,45277817989.702,45277818706.955,699.097,756.723,57.626,39.470,18.156,9243.277,0,0.000,1,66,8192,0,0.000
42,45277827950.232,45277827995.560,45277828726.606,712.171,776.374,64.203,45.328,18.875,9223.626,0,0.000,1,66,8192,0,0.000
43,45277837950.232,45277837986.570,45277838714.003,707.867,763.771,55.904,36.338,19.566,9236.229,0,0.000,1,66,8192,0,0.000
44,45277847950.232,45277847999.180,45277848756.458,739.620,806.226,66.606,48.948,17.658,9193.774,0,0.000,1,66,8192,0,0.000
45,45277857950.232,45277857986.587,45277858699.024,695.590,748.792,53.202,36.355,16.847,9251.208,0,0.000,1,66,8192,0,0.000
46,45277867950.232,45277867990.735,45277868720.650,714.898,770.418,55.520,40.503,15.017,9229.582,0,0.000,1,66,8192,0,0.000
47,45277877950.232,45277877985.162,45277878698.134,697.245,747.902,50.657,34.930,15.727,9252.098,0,0.000,1,66,8192,0,0.000
48,45277887950.232,45277887997.044,45277888725.241,713.077,775.009,61.932,46.812,15.120,9224.991,0,0.000,1,66,8192,0,0.000
49,45277897950.232,45277897983.255,45277898696.056,696.095,745.824,49.729,33.023,16.706,9254.176,0,0.000,1,66,8192,0,0.000
50,45277907950.232,45277907995.130,45277908713.332,702.213,763.100,60.887,44.898,15.989,9236.900,0,0.000,1,66,8192,0,0.000
51,45277917950.232,45277917985.493,45277918700.908,697.319,750.676,53.357,35.261,18.096,9249.324,0,0.000,1,66,8192,0,0.000
52,45277927950.232,45277927984.860,45277928705.584,704.003,755.352,51.349,34.628,16.721,9244.648,0,0.000,1,66,8192,0,0.000
53,45277937950.232,45277937984.527,45277938705.023,704.390,754.791,50.401,34.295,16.106,9245.209,0,0.000,1,66,8192,0,0.000
54,45277947950.232,45277947997.812,45277948754.862,735.394,804.630,69.236,47.580,21.656,9195.370,0,0.000,1,66,8192,0,0.000
55,45277957950.232,45277957988.241,45277958703.095,696.788,752.863,56.075,38.009,18.066,9247.137,0,0.000,1,66,8192,0,0.000
56,45277967950.232,45277967999.422,45277968738.237,722.541,788.005,65.464,49.190,16.274,9211.995,0,0.000,1,66,8192,0,0.000
57,45277977950.232,45277977984.403,45277978707.237,706.717,757.005,50.288,34.171,16.117,9242.995,0,0.000,1,66,8192,0,0.000
58,45277987950.232,45277987986.435,45277988715.820,713.257,765.588,52.331,36.203,16.128,9234.412,0,0.000,1,66,8192,0,0.000
59,45277997950.232,45277997987.239,45277998685.136,680.401,734.904,54.503,37.007,17.496,9265.096,0,0.000,1,66,8192,0,0.000
60,45278007950.232,45278007985.970,45278008705.615,702.573,755.383,52.810,35.738,17.072,9244.617,0,0.000,1,66,8192,0,0.000
61,45278017950.232,45278017984.547,45278018704.823,702.977,754.591,51.614,34.315,17.299,9245.409,0,0.000,1,66,8192,0,0.000
62,45278027950.232,45278027983.098,45278028704.937,702.899,754.705,51.806,32.866,18.940,9245.295,0,0.000,1,66,8192,0,0.000
63,45278037950.232,45278037988.126,45278038716.870,709.452,766.638,57.186,37.894,19.292,9233.362,0,0.000,1,66,8192,0,0.000
64,45278047950.232,45278047998.351,45278048720.198,704.307,769.966,65.659,48.119,17.540,9230.034,0,0.000,1,66,8192,0,0.000
65,45278057950.232,45278057989.562,45278058703.952,695.885,753.720,57.835,39.330,18.505,9246.280,0,0.000,1,66,8192,0,0.000
66,45278067950.232,45278067983.571,45278068710.632,711.600,760.400,48.800,33.339,15.461,9239.600,0,0.000,1,66,8192,0,0.000
67,45278077950.232,45278077985.719,45278078702.002,699.089,751.770,52.681,35.487,17.194,9248.230,0,0.000,1,66,8192,0,0.000
68,45278087950.232,45278087995.750,45278088732.187,720.518,781.955,61.437,45.518,15.919,9218.045,0,0.000,1,66,8192,0,0.000
69,45278097950.232,45278097984.764,45278098698.911,697.234,748.679,51.445,34.532,16.913,9251.321,0,0.000,1,66,8192,0,0.000
70,45278107950.232,45278107993.719,45278108722.498,713.517,772.266,58.749,43.487,15.262,9227.734,0,0.000,1,66,8192,0,0.000
71,45278117950.232,45278117989.702,45278118705.115,696.878,754.883,58.005,39.470,18.535,9245.117,0,0.000,1,66,8192,0,0.000
72,45278127950.232,45278127989.521,45278128719.389,712.534,769.157,56.623,39.289,17.334,9230.843,0,0.000,1,66,8192,0,0.000
73,45278137950.232,45278137985.157,45278138700.366,697.141,750.134,52.993,34.925,18.068,9249.866,0,0.000,1,66,8192,0,0.000
74,45278147950.232,45278148009.355,45278148741.687,715.262,791.455,76.193,59.123,17.070,9208.545,0,0.000,1,66,8192,0,0.000
75,45278157950.232,45278157987.965,45278158702.870,696.938,752.638,55.700,37.733,17.967,9247.362,0,0.000,1,66,8192,0,0.000
76,45278167950.232,45278168019.541,45278168740.536,700.414,790.304,89.890,69.309,20.581,9209.696,0,0.000,1,66,8192,0,0.000
77,45278177950.232,45278177987.230,45278178670.022,662.630,719.790,57.160,36.998,20.162,9280.210,0,0.000,1,66,8192,0,0.000
78,45278187950.232,45278187988.169,45278188709.330,705.073,759.098,54.025,37.937,16.088,9240.902,0,0.000,1,66,8192,0,0.000
79,45278197950.232,45278197985.162,45278198703.012,699.105,752.780,53.675,34.930,18.745,9247.220,0,0.000,1,66,8192,0,0.000
80,45278207950.232,45278208011.336,45278208721.790,691.133,771.558,80.425,61.104,19.321,9228.442,0,0.000,1,66,8192,0,0.000
81,45278217950.232,45278217987.673,45278218699.911,693.201,749.679,56.478,37.441,19.037,9250.321,0,0.000,1,66,8192,0,0.000
82,45278227950.232,45278227987.243,45278228733.798,711.631,783.566,71.935,37.011,34.924,9216.434,0,0.000,1,66,8192,0,0.000
83,45278237950.232,45278237985.647,45278238695.124,690.467,744.892,54.425,35.415,19.010,9255.108,0,0.000,1,66,8192,0,0.000
84,45278247950.232,45278247996.486,45278248729.091,716.884,778.859,61.975,46.254,15.721,9221.141,0,0.000,1,66,8192,0,0.000
85,45278257950.232,45278257983.782,45278258697.522,695.920,747.290,51.370,33.550,17.820,9252.710,0,0.000,1,66,8192,0,0.000
86,45278267950.232,45278267985.635,45278268717.139,714.396,766.907,52.511,35.403,17.108,9233.093,0,0.000,1,66,8192,0,0.000
87,45278277950.232,45278277984.769,45278278699.042,696.134,748.810,52.676,34.537,18.139,9251.190,0,0.000,1,66,8192,0,0.000
88,45278287950.232,45278287985.032,45278288713.500,711.513,763.268,51.755,34.800,16.955,9236.732,0,0.000,1,66,8192,0,0.000
89,45278297950.232,45278297986.248,45278298693.734,688.864,743.502,54.638,36.016,18.622,9256.498,0,0.000,1,66,8192,0,0.000
90,45278307950.232,45278307989.128,45278308720.896,711.402,770.664,59.262,38.896,20.366,9229.336,0,0.000,1,66,8192,0,0.000
91,45278317950.232,45278317994.896,45278318708.682,691.704,758.450,66.746,44.664,22.082,9241.550,0,0.000,1,66,8192,0,0.000
92,45278327950.232,45278327991.920,45278328719.239,709.698,769.007,59.309,41.688,17.621,9230.993,0,0.000,1,66,8192,0,0.000
93,45278337950.232,45278337990.821,45278338701.550,689.733,751.318,61.585,40.589,20.996,9248.682,0,0.000,1,66,8192,0,0.000
94,45278347950.232,45278348010.425,45278348723.441,694.543,773.209,78.666,60.193,18.473,9226.791,0,0.000,1,66,8192,0,0.000
95,45278357950.232,45278357989.547,45278358707.575,696.906,757.343,60.437,39.315,21.122,9242.657,0,0.000,1,66,8192,0,0.000
96,45278367950.232,45278367987.171,45278368723.152,717.282,772.920,55.638,36.939,18.699,9227.080,0,0.000,1,66,8192,0,0.000
97,45278377950.232,45278377987.600,45278378702.341,696.238,752.109,55.871,37.368,18.503,9247.891,0,0.000,1,66,8192,0,0.000
98,45278387950.232,45278387996.070,45278388726.365,710.935,776.133,65.198,45.838,19.360,9223.867,0,0.000,1,66,8192,0,0.000
99,45278397950.232,45278397984.327,45278398696.652,695.428,746.420,50.992,34.095,16.897,9253.580,0,0.000,1,66,8192,0,0.000
100,45278407950.232,45278407986.260,45278408710.231,707.889,759.999,52.110,36.028,16.082,9240.001,0,0.000,1,66,8192,0,0.000
101,45278417950.232,45278417984.811,45278418699.853,696.363,749.621,53.258,34.579,18.679,9250.379,0,0.000,1,66,8192,0,0.000
102,45278427950.232,45278427990.057,45278428709.342,702.874,759.110,56.236,39.825,16.411,9240.890,0,0.000,1,66,8192,0,0.000
103,45278437950.232,45278437985.799,45278438700.888,696.160,750.656,54.496,35.567,18.929,9249.344,0,0.000,1,66,8192,0,0.000
104,45278447950.232,45278447996.751,45278448729.246,715.768,779.014,63.246,46.519,16.727,9220.986,0,0.000,1,66,8192,0,0.000
105,45278457950.232,45278457991.665,45278458707.382,695.556,757.150,61.594,41.433,20.161,9242.850,0,0.000,1,66,8192,0,0.000
106,45278467950.232,45278467989.935,45278468717.045,710.661,766.813,56.152,39.703,16.449,9233.187,0,0.000,1,66,8192,0,0.000
107,45278477950.232,45278477987.935,45278478702.078,696.133,751.846,55.713,37.703,18.010,9248.154,0,0.000,1,66,8192,0,0.000
108,45278487950.232,45278487994.500,45278488701.106,689.880,750.874,60.994,44.268,16.726,9249.126,0,0.000,1,66,8192,0,0.000
109,45278497950.232,45278497985.601,45278498699.785,696.014,749.553,53.539,35.369,18.170,9250.447,0,0.000,1,66,8192,0,0.000
110,45278507950.232,45278507997.757,45278508718.146,701.633,767.914,66.281,47.525,18.756,9232.086,0,0.000,1,66,8192,0,0.000
111,45278517950.232,45278517990.968,45278518705.398,695.867,755.166,59.299,40.736,18.563,9244.834,0,0.000,1,66,8192,0,0.000
112,45278527950.232,45278527995.032,45278528723.062,710.023,772.830,62.807,44.800,18.007,9227.170,0,0.000,1,66,8192,0,0.000
113,45278537950.232,45278537986.937,45278538700.715,695.548,750.483,54.935,36.705,18.230,9249.517,0,0.000,1,66,8192,0,0.000
114,45278547950.232,45278547984.183,45278548702.340,701.349,752.108,50.759,33.951,16.808,9247.892,0,0.000,1,66,8192,0,0.000
115,45278557950.232,45278557985.426,45278558699.184,695.612,748.952,53.340,35.194,18.146,9251.048,0,0.000,1,66,8192,0,0.000
116,45278567950.232,45278567997.341,45278568732.478,718.965,782.246,63.281,47.109,16.172,9217.754,0,0.000,1,66,8192,0,0.000
117,45278577950.232,45278577983.902,45278578696.899,694.958,746.667,51.709,33.670,18.039,9253.333,0,0.000,1,66,8192,0,0.000
118,45278587950.232,45278587985.200,45278588708.097,706.136,757.865,51.729,34.968,16.761,9242.135,0,0.000,1,66,8192,0,0.000
119,45278597950.232,45278597988.650,45278598700.422,694.729,750.190,55.461,38.418,17.043,9249.810,0,0.000,1,66,8192,0,0.000
120,45278607950.232,45278607988.183,45278608718.945,713.123,768.713,55.590,37.951,17.639,9231.287,0,0.000,1,66,8192,0,0.000
121,45278617950.232,45278617994.466,45278618726.448,702.166,776.216,74.050,44.234,29.816,9223.784,0,0.000,1,66,8192,0,0.000
122,45278627950.232,45278627989.911,45278628713.722,703.228,763.490,60.262,39.679,20.583,9236.510,0,0.000,1,66,8192,0,0.000
123,45278637950.232,45278637992.925,45278638771.319,758.554,821.087,62.533,42.693,19.840,9178.913,0,0.000,1,66,8192,0,0.000
124,45278647950.232,45278647986.874,45278648568.407,559.552,618.175,58.623,36.642,21.981,9381.825,0,0.000,1,66,8192,0,0.000
125,45278657950.232,45278657988.235,45278658704.665,696.683,754.433,57.750,38.003,19.747,9245.567,0,0.000,1,66,8192,0,0.000
126,45278667950.232,45278667982.699,45278668706.085,707.292,755.853,48.561,32.467,16.094,9244.147,0,0.000,1,66,8192,0,0.000
127,45278677950.232,45278677989.976,45278678707.790,696.883,757.558,60.675,39.744,20.931,9242.442,0,0.000,1,66,8192,0,0.000
128,45278687950.232,45278687993.837,45278688702.376,687.258,752.144,64.886,43.605,21.281,9247.856,0,0.000,1,66,8192,0,0.000
129,45278697950.232,45278697986.183,45278698707.409,700.554,757.177,56.623,35.951,20.672,9242.823,0,0.000,1,66,8192,0,0.000
130,45278707950.232,45278707993.096,45278708729.989,717.716,779.757,62.041,42.864,19.177,9220.243,0,0.000,1,66,8192,0,0.000
131,45278717950.232,45278717986.647,45278718702.707,697.520,752.475,54.955,36.415,18.540,9247.525,0,0.000,1,66,8192,0,0.000
132,45278727950.232,45278727987.294,45278728692.062,687.838,741.830,53.992,37.062,16.930,9258.170,0,0.000,1,66,8192,0,0.000
133,45278737950.232,45278737988.090,45278738701.470,697.225,751.238,54.013,37.858,16.155,9248.762,0,0.000,1,66,8192,0,0.000
134,45278747950.232,45278747989.332,45278748717.950,711.523,767.718,56.195,39.100,17.095,9232.282,0,0.000,1,66,8192,0,0.000
135,45278757950.232,45278757986.772,45278758701.434,697.101,751.202,54.101,36.540,17.561,9248.798,0,0.000,1,66,8192,0,0.000
136,45278767950.232,45278767986.756,45278768643.536,637.986,693.304,55.318,36.524,18.794,9306.696,0,0.000,1,66,8192,0,0.000
137,45278777950.232,45278777989.811,45278778704.734,695.909,754.502,58.593,39.579,19.014,9245.498,0,0.000,1,66,8192,0,0.000
138,45278787950.232,45278787986.937,45278788711.172,707.878,760.940,53.062,36.705,16.357,9239.060,0,0.000,1,66,8192,0,0.000
139,45278797950.232,45278797990.930,45278798713.579,701.033,763.347,62.314,40.698,21.616,9236.653,0,0.000,1,66,8192,0,0.000
140,45278807950.232,45278807990.908,45278808717.491,710.317,767.259,56.942,40.676,16.266,9232.741,0,0.000,1,66,8192,0,0.000
141,45278817950.232,45278817984.684,45278818700.621,698.180,750.389,52.209,34.452,17.757,9249.611,0,0.000,1,66,8192,0,0.000
142,45278827950.232,45278827986.328,45278828712.377,709.771,762.145,52.374,36.096,16.278,9237.855,0,0.000,1,66,8192,0,0.000
143,45278837950.232,45278837988.571,45278838702.938,697.309,752.706,55.397,38.339,17.058,9247.294,0,0.000,1,66,8192,0,0.000
144,45278847950.232,45278847982.338,45278848697.880,698.207,747.648,49.441,32.106,17.335,9252.352,0,0.000,1,66,8192,0,0.000
145,45278857950.232,45278857984.135,45278858695.404,693.903,745.172,51.269,33.903,17.366,9254.828,0,0.000,1,66,8192,0,0.000
146,45278867950.232,45278867998.651,45278868724.556,709.681,774.324,64.643,48.419,16.224,9225.676,0,0.000,1,66,8192,0,0.000
147,45278877950.232,45278877981.987,45278878663.434,665.893,713.202,47.309,31.755,15.554,9286.798,0,0.000,1,66,8192,0,0.000
148,45278887950.232,45278887995.123,45278888691.322,680.260,741.090,60.830,44.891,15.939,9258.910,0,0.000,1,66,8192,0,0.000
149,45278897950.232,45278897985.766,45278898694.062,691.221,743.830,52.609,35.534,17.075,9256.170,0,0.000,1,66,8192,0,0.000
150,45278907950.232,45278907996.142,45278908688.576,674.489,738.344,63.855,45.910,17.945,9261.656,0,0.000,1,66,8192,0,0.000
151,45278917950.232,45278917983.436,45278918696.415,696.428,746.183,49.755,33.204,16.551,9253.817,0,0.000,1,66,8192,0,0.000
152,45278927950.232,45278927993.500,45278928733.759,724.214,783.527,59.313,43.268,16.045,9216.473,0,0.000,1,66,8192,0,0.000
153,45278937950.232,45278937984.132,45278938567.960,567.085,617.728,50.643,33.900,16.743,9382.272,0,0.000,1,66,8192,0,0.000
154,45278947950.232,45278947983.171,45278948714.182,715.089,763.950,48.861,32.939,15.922,9236.050,0,0.000,1,66,8192,0,0.000
155,45278957950.232,45278957985.376,45278958696.933,694.106,746.701,52.595,35.144,17.451,9253.299,0,0.000,1,66,8192,0,0.000
156,45278967950.232,45278967992.778,45278968726.113,717.021,775.881,58.860,42.546,16.314,9224.119,0,0.000,1,66,8192,0,0.000
157,45278977950.232,45278977985.651,45278978696.215,694.067,745.983,51.916,35.419,16.497,9254.017,0,0.000,1,66,8192,0,0.000
158,45278987950.232,45278987988.373,45278988706.250,700.751,756.018,55.267,38.141,17.126,9243.982,0,0.000,1,66,8192,0,0.000
159,45278997950.232,45278997988.310,45278998687.328,680.651,737.096,56.445,38.078,18.367,9262.904,0,0.000,1,66,8192,0,0.000
160,45279007950.232,45279007985.040,45279008703.207,701.148,752.975,51.827,34.808,17.019,9247.025,0,0.000,1,66,8192,0,0.000
161,45279017950.232,45279017985.259,45279018693.402,690.382,743.170,52.788,35.027,17.761,9256.830,0,0.000,1,66,8192,0,0.000
162,45279027950.232,45279028011.204,45279028732.291,703.988,782.059,78.071,60.972,17.099,9217.941,0,0.000,1,66,8192,0,0.000
163,45279037950.232,45279037985.099,45279038671.757,668.599,721.525,52.926,34.867,18.059,9278.475,0,0.000,1,66,8192,0,0.000
164,45279047950.232,45279047989.822,45279048709.428,703.250,759.196,55.946,39.590,16.356,9240.804,0,0.000,1,66,8192,0,0.000
165,45279057950.232,45279057983.931,45279058698.916,696.848,748.684,51.836,33.699,18.137,9251.316,0,0.000,1,66,8192,0,0.000
166,45279067950.232,45279067987.402,45279068712.827,708.490,762.595,54.105,37.170,16.935,9237.405,0,0.000,1,66,8192,0,0.000
167,45279077950.232,45279077985.058,45279078701.207,699.136,750.975,51.839,34.826,17.013,9249.025,0,0.000,1,66,8192,0,0.000
168,45279087950.232,45279087989.789,45279088734.966,724.638,784.734,60.096,39.557,20.539,9215.266,0,0.000,1,66,8192,0,0.000
169,45279097950.232,45279097987.038,45279098722.743,716.805,772.511,55.706,36.806,18.900,9227.489,0,0.000,1,66,8192,0,0.000
170,45279107950.232,45279107985.033,45279108703.799,702.010,753.567,51.557,34.801,16.756,9246.433,0,0.000,1,66,8192,0,0.000
171,45279117950.232,45279117986.148,45279118701.381,696.916,751.149,54.233,35.916,18.317,9248.851,0,0.000,1,66,8192,0,0.000
172,45279127950.232,45279127984.209,45279128696.317,695.557,746.085,50.528,33.977,16.551,9253.915,0,0.000,1,66,8192,0,0.000
173,45279137950.232,45279137986.362,45279138697.678,694.137,747.446,53.309,36.130,17.179,9252.554,0,0.000,1,66,8192,0,0.000
174,45279147950.232,45279147993.151,45279148688.376,679.066,738.144,59.078,42.919,16.159,9261.856,0,0.000,1,66,8192,0,0.000
175,45279157950.232,45279157984.404,45279158696.473,696.131,746.241,50.110,34.172,15.938,9253.759,0,0.000,1,66,8192,0,0.000
176,45279167950.232,45279168010.013,45279169027.373,982.274,1077.141,94.867,59.781,35.086,8922.859,0,0.000,1,66,8192,0,0.000
177,45279177950.232,45279177988.972,45279178708.877,697.324,758.645,61.321,38.740,22.581,9241.355,0,0.000,1,66,8192,0,0.000
178,45279187950.232,45279187985.621,45279188713.476,710.331,763.244,52.913,35.389,17.524,9236.756,0,0.000,1,66,8192,0,0.000
179,45279197950.232,45279197982.784,45279198676.384,677.453,726.152,48.699,32.552,16.147,9273.848,0,0.000,1,66,8192,0,0.000
180,45279207950.232,45279207992.682,45279208692.190,683.861,741.958,58.097,42.450,15.647,9258.042,0,0.000,1,66,8192,0,0.000
181,45279217950.232,45279217985.717,45279218704.389,701.870,754.157,52.287,35.485,16.802,9245.843,0,0.000,1,66,8192,0,0.000
182,45279227950.232,45279228022.686,45279229096.885,1068.848,1146.653,77.805,72.454,5.351,8853.347,0,0.000,1,66,8192,0,0.000
183,45279237950.232,45279237989.511,45279238707.196,695.436,756.964,61.528,39.279,22.249,9243.036,0,0.000,1,66,8192,0,0.000
184,45279247950.232,45279247988.854,45279248697.757,690.539,747.525,56.986,38.622,18.364,9252.475,0,0.000,1,66,8192,0,0.000
185,45279257950.232,45279257983.652,45279258595.313,593.108,645.081,51.973,33.420,18.553,9354.919,0,0.000,1,66,8192,0,0.000
186,45279267950.232,45279268009.823,45279268987.395,953.720,1037.163,83.443,59.591,23.852,8962.837,0,0.000,1,66,8192,0,0.000
187,45279277950.232,45279277983.150,45279278697.596,696.506,747.364,50.858,32.918,17.940,9252.636,0,0.000,1,66,8192,0,0.000
188,45279287950.232,45279287988.795,45279288718.210,711.781,767.978,56.197,38.563,17.634,9232.022,0,0.000,1,66,8192,0,0.000
189,45279297950.232,45279297984.383,45279298680.484,679.480,730.252,50.772,34.151,16.621,9269.748,0,0.000,1,66,8192,0,0.000
190,45279307950.232,45279307986.280,45279308705.124,702.314,754.892,52.578,36.048,16.530,9245.108,0,0.000,1,66,8192,0,0.000
191,45279317950.232,45279317984.425,45279318599.661,598.026,649.429,51.403,34.193,17.210,9350.571,0,0.000,1,66,8192,0,0.000
192,45279327950.232,45279327984.295,45279328723.572,721.920,773.340,51.420,34.063,17.357,9226.660,0,0.000,1,66,8192,0,0.000
193,45279337950.232,45279338015.167,45279338729.581,693.064,779.349,86.285,64.935,21.350,9220.651,0,0.000,1,66,8192,0,0.000
194,45279347950.232,45279347988.527,45279348709.273,704.658,759.041,54.383,38.295,16.088,9240.959,0,0.000,1,66,8192,0,0.000
195,45279357950.232,45279357989.618,45279358705.063,696.947,754.831,57.884,39.386,18.498,9245.169,0,0.000,1,66,8192,0,0.000
196,45279367950.232,45279367992.975,45279368724.145,706.082,773.913,67.831,42.743,25.088,9226.087,0,0.000,1,66,8192,0,0.000
197,45279377950.232,45279377989.419,45279378705.264,697.366,755.032,57.666,39.187,18.479,9244.968,0,0.000,1,66,8192,0,0.000
198,45279387950.232,45279387986.966,45279388714.343,702.402,764.111,61.709,36.734,24.975,9235.889,0,0.000,1,66,8192,0,0.000
199,45279397950.232,45279397984.567,45279398610.228,607.430,659.996,52.566,34.335,18.231,9340.004,0,0.000,1,66,8192,0,0.000
200,45279407950.232,45279407985.427,45279408706.141,701.576,755.909,54.333,35.195,19.138,9244.091,0,0.000,1,66,8192,0,0.000
201,45279417950.232,45279417986.593,45279418702.063,696.792,751.831,55.039,36.361,18.678,9248.169,0,0.000,1,66,8192,0,0.000
202,45279427950.232,45279427985.053,45279428700.554,700.755,750.322,49.567,34.821,14.746,9249.678,0,0.000,1,66,8192,0,0.000
