# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18854720233.660,18854720356.565,18854762141.957,41783.362,41908.297,124.935,122.905,2.030,58091.703,0,0.000,0,20,1048576,0,0.000
1,18854820233.660,18854820308.969,18854862117.237,41807.535,41883.577,76.042,75.309,0.733,58116.423,0,0.000,0,20,1048576,0,0.000
2,18854920233.660,18854920311.264,18854962124.891,41812.923,41891.231,78.308,77.604,0.704,58108.769,0,0.000,0,20,1048576,0,0.000
3,18855020233.660,18855020300.629,18855062218.472,41916.956,41984.812,67.856,66.969,0.887,58015.188,0,0.000,0,20,1048576,0,0.000
4,18855120233.660,18855120316.541,18855162147.180,41823.275,41913.520,90.245,82.881,7.364,58086.480,0,0.000,1,20,1048576,0,0.000
5,18855220233.660,18855220435.730,18855261982.838,41540.221,41749.178,208.957,202.070,6.887,58250.822,0,0.000,1,20,1048576,0,0.000
6,18855320233.660,18855320284.845,18855361886.830,41601.351,41653.170,51.819,51.185,0.634,58346.830,0,0.000,0,20,1048576,0,0.000
7,18855420233.660,18855420314.446,18855462134.278,41812.909,41900.618,87.709,80.786,6.923,58099.382,0,0.000,1,20,1048576,0,0.000
8,18855520233.660,18855520350.156,18855562017.851,41661.683,41784.191,122.508,116.496,6.012,58215.809,0,0.000,1,20,1048576,0,0.000
9,18855620233.660,18855620285.413,18855661662.866,41376.947,41429.206,52.259,51.753,0.506,58570.794,0,0.000,0,20,1048576,0,0.000
10,18855720233.660,18855720317.576,18855766158.461,45823.472,45924.801,101.329,83.916,17.413,54075.199,0,0.000,1,20,1048576,0,0.000
11,18855820233.660,18855820481.204,18855862256.711,41769.549,42023.051,253.502,247.544,5.958,57976.949,0,0.000,1,20,1048576,0,0.000
12,18855920233.660,18855920319.412,18855962570.728,42250.322,42337.068,86.746,85.752,0.994,57662.932,0,0.000,0,20,1048576,0,0.000
13,18856020233.660,18856020327.945,18856062334.598,42005.576,42100.938,95.362,94.285,1.077,57899.062,0,0.000,0,20,1048576,0,0.000
14,18856120233.660,18856120320.218,18856162651.392,42329.925,42417.732,87.807,86.558,1.249,57582.268,0,0.000,0,20,1048576,0,0.000
15,18856220233.660,18856220317.290,18856261984.448,41666.125,41750.788,84.663,83.630,1.033,58249.212,0,0.000,0,20,1048576,0,0.000
16,18856320233.660,18856320291.931,18856361690.360,41397.476,41456.700,59.224,58.271,0.953,58543.300,0,0.000,0,20,1048576,0,0.000
17,18856420233.660,18856420317.417,18856462187.239,41869.060,41953.579,84.519,83.757,0.762,58046.421,0,0.000,0,20,1048576,0,0.000
18,18856520233.660,18856520319.813,18856561961.968,41641.094,41728.308,87.214,86.153,1.061,58271.692,0,0.000,0,20,1048576,0,0.000
19,18856620233.660,18856620293.916,18856662185.461,41890.620,41951.801,61.181,60.256,0.925,58048.199,0,0.000,0,20,1048576,0,0.000
20,18856720233.660,18856720298.786,18856761873.982,41574.489,41640.322,65.833,65.126,0.707,58359.678,0,0.000,0,20,1048576,0,0.000
21,18856820233.660,18856820295.794,18856862135.064,41838.072,41901.404,63.332,62.134,1.198,58098.596,0,0.000,0,20,1048576,0,0.000
22,18856920233.660,18856920290.546,18856962176.136,41884.963,41942.476,57.513,56.886,0.627,58057.524,0,0.000,0,20,1048576,0,0.000
23,18857020233.660,18857020287.134,18857062076.047,41788.368,41842.387,54.019,53.474,0.545,58157.613,0,0.000,0,20,1048576,0,0.000
24,18857120233.660,18857120282.897,18857162101.801,41818.260,41868.141,49.881,49.237,0.644,58131.859,0,0.000,0,20,1048576,0,0.000
25,18857220233.660,18857220324.593,18857262048.527,41722.949,41814.867,91.918,90.933,0.985,58185.133,0,0.000,0,20,1048576,0,0.000
26,18857320233.660,18857320296.682,18857362112.180,41814.646,41878.520,63.874,63.022,0.852,58121.480,0,0.000,0,20,1048576,0,0.000
27,18857420233.660,18857420285.734,18857462057.010,41770.920,41823.350,52.430,52.074,0.356,58176.650,0,0.000,0,20,1048576,0,0.000
28,18857520233.660,18857520329.835,18857562164.768,41833.812,41931.108,97.296,96.175,1.121,58068.892,0,0.000,0,20,1048576,0,0.000
29,18857620233.660,18857620304.843,18857662117.315,41811.466,41883.655,72.189,71.183,1.006,58116.345,0,0.000,0,20,1048576,0,0.000
30,18857720233.660,18857720292.348,18857764483.883,44190.785,44250.223,59.438,58.688,0.750,55749.777,0,0.000,0,20,1048576,0,0.000
31,18857820233.660,18857820297.628,18857862088.336,41789.794,41854.676,64.882,63.968,0.914,58145.324,0,0.000,0,20,1048576,0,0.000
32,18857920233.660,18857920299.720,18857962288.096,41987.175,42054.436,67.261,66.060,1.201,57945.564,0,0.000,0,20,1048576,0,0.000
33,18858020233.660,18858020289.923,18858061743.399,41452.503,41509.739,57.236,56.263,0.973,58490.261,0,0.000,0,20,1048576,0,0.000
34,18858120233.660,18858120289.394,18858162107.752,41817.528,41874.092,56.564,55.734,0.830,58125.908,0,0.000,0,20,1048576,0,0.000
35,18858220233.660,18858220309.702,18858262123.599,41812.821,41889.939,77.118,76.042,1.076,58110.061,0,0.000,0,20,1048576,0,0.000
36,18858320233.660,18858320319.031,18858362242.016,41922.263,42008.356,86.093,85.371,0.722,57991.644,0,0.000,0,20,1048576,0,0.000
37,18858420233.660,18858420321.492,18858463226.826,42904.103,42993.166,89.063,87.832,1.231,57006.834,0,0.000,0,20,1048576,0,0.000
38,18858520233.660,18858520325.491,18858562570.019,42243.474,42336.359,92.885,91.831,1.054,57663.641,0,0.000,0,20,1048576,0,0.000
39,18858620233.660,18858620332.337,18858662284.516,41951.082,42050.856,99.774,98.677,1.097,57949.144,0,0.000,0,20,1048576,0,0.000
