# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,19355303414.830,19355303431.081,19355309956.847,6525.168,6542.017,16.849,16.251,0.598,3457.983,0,0.000,0,17,48,0
38,19355313414.830,19355313436.357,19355319896.032,6458.790,6481.202,22.412,21.527,0.885,3518.798,0,0.000,0,17,48,0
39,19355323414.830,19355323433.519,19355329973.951,6539.592,6559.121,19.529,18.689,0.840,3440.879,0,0.000,0,17,48,0
40,19355333414.830,19355333432.733,19355340113.235,6679.978,6698.405,18.427,17.903,0.524,3301.595,0,0.000,0,17,48,0
41,19355343414.830,19355343432.517,19355349920.033,6486.804,6505.203,18.399,17.687,0.712,3494.797,0,0.000,0,17,48,0
42,19355353414.830,19355353434.786,19355359901.933,6466.572,6487.103,20.531,19.956,0.575,3512.897,0,0.000,0,17,48,0
43,19355363414.830,19355363431.104,19355369911.278,6479.547,6496.448,16.901,16.274,0.627,3503.552,0,0.000,0,17,48,0
44,19355373414.830,19355373432.254,19355380121.859,6688.925,6707.029,18.104,17.424,0.680,3292.971,0,0.000,0,17,48,0
45,19355383414.830,19355383431.758,19355389850.510,6418.094,6435.680,17.586,16.928,0.658,3564.320,0,0.000,0,17,48,0
46,19355393414.830,19355393432.285,19355399973.903,6540.906,6559.073,18.167,17.455,0.712,3440.927,0,0.000,0,17,48,0
47,19355403414.830,19355403431.874,19355410034.070,6601.619,6619.240,17.621,17.044,0.577,3380.760,0,0.000,0,17,48,0
48,19355413414.830,19355413433.241,19355419893.167,6459.235,6478.337,19.102,18.411,0.691,3521.663,0,0.000,0,17,48,0
49,19355423414.830,19355423436.949,19355430085.009,6646.563,6670.179,23.616,22.119,1.497,3329.821,0,0.000,0,17,48,0
50,19355433414.830,19355433434.503,19355440086.859,6651.547,6672.029,20.482,19.673,0.809,3327.971,0,0.000,0,17,48,0
51,19355443414.830,19355443433.338,19355450075.245,6640.939,6660.415,19.476,18.508,0.968,3339.585,0,0.000,0,17,48,0
52,19355453414.830,19355453433.925,19355459904.470,6469.609,6489.640,20.031,19.095,0.936,3510.360,0,0.000,0,17,48,0
53,19355463414.830,19355463451.901,19355469901.267,6447.762,6486.437,38.675,37.071,1.604,3513.563,0,0.000,0,17,48,0
54,19355473414.830,19355473434.271,19355480008.932,6574.040,6594.102,20.062,19.441,0.621,3405.898,0,0.000,0,17,48,0
55,19355483414.830,19355483432.984,19355489918.381,6484.912,6503.551,18.639,18.154,0.485,3496.449,0,0.000,0,17,48,0
56,19355493414.830,19355493572.364,19355500116.039,6542.495,6701.209,158.714,157.534,1.180,3298.791,0,0.000,0,17,48,0
57,19355503414.830,19355503432.377,19355510023.144,6590.090,6608.314,18.224,17.547,0.677,3391.686,0,0.000,0,17,48,0
58,19355513414.830,19355513430.790,19355519861.054,6429.645,6446.224,16.579,15.960,0.619,3553.776,0,0.000,0,17,48,0
59,19355523414.830,19355523431.788,19355529986.737,6554.294,6571.907,17.613,16.958,0.655,3428.093,0,0.000,0,17,48,0
60,19355533414.830,19355533681.394,19355540152.995,6470.421,6738.165,267.744,266.564,1.180,3261.835,0,0.000,0,17,48,0
61,19355543414.830,19355543432.359,19355550252.335,6819.288,6837.505,18.217,17.529,0.688,3162.495,0,0.000,0,17,48,0
62,19355553414.830,19355553432.919,19355559923.339,6489.799,6508.509,18.710,18.089,0.621,3491.491,0,0.000,0,17,48,0
63,19355563414.830,19355563431.429,19355569929.805,6497.741,6514.975,17.234,16.599,0.635,3485.025,0,0.000,0,17,48,0
64,19355573414.830,19355573431.395,19355579689.550,6257.469,6274.720,17.251,16.565,0.686,3725.280,0,0.000,0,17,48,0
65,19355583414.830,19355583432.199,19355590236.349,6803.518,6821.519,18.001,17.369,0.632,3178.481,0,0.000,0,17,48,0
66,19355593414.830,19355593431.320,19355599774.876,6342.883,6360.046,17.163,16.490,0.673,3639.954,0,0.000,0,17,48,0
67,19355603414.830,19355603432.500,19355609992.407,6559.353,6577.577,18.224,17.670,0.554,3422.423,0,0.000,0,17,48,0
68,19355613414.830,19355613432.993,19355620043.011,6609.443,6628.181,18.738,18.163,0.575,3371.819,0,0.000,0,17,48,0
69,19355623414.830,19355623431.981,19355629819.201,6386.449,6404.371,17.922,17.151,0.771,3595.629,0,0.000,0,17,48,0
70,19355633414.830,19355633432.389,19355639989.842,6556.548,6575.012,18.464,17.559,0.905,3424.988,0,0.000,0,17,48,0
71,19355643414.830,19355643434.505,19355649850.926,6415.630,6436.096,20.466,19.675,0.791,3563.904,0,0.000,0,17,48,0
72,19355653414.830,19355653433.543,19355659968.853,6534.510,6554.023,19.513,18.713,0.800,3445.977,0,0.000,0,17,48,0
73,19355663414.830,19355663432.373,19355669975.341,6542.378,6560.511,18.133,17.543,0.590,3439.489,0,0.000,0,17,48,0
74,19355673414.830,19355673432.551,19355679891.274,6458.003,6476.444,18.441,17.721,0.720,3523.556,0,0.000,0,17,48,0
75,19355683414.830,19355683436.272,19355690051.885,6615.137,6637.055,21.918,21.442,0.476,3362.945,0,0.000,0,17,48,0
76,19355693414.830,19355693431.144,19355699989.978,6558.275,6575.148,16.873,16.314,0.559,3424.852,0,0.000,0,17,48,0
77,19355703414.830,19355703431.903,19355709919.817,6487.252,6504.987,17.735,17.073,0.662,3495.013,0,0.000,0,17,48,0
78,19355713414.830,19355713432.875,19355720030.972,6597.454,6616.142,18.688,18.045,0.643,3383.858,0,0.000,0,17,48,0
79,19355723414.830,19355723432.692,19355730201.098,6767.740,6786.268,18.528,17.862,0.666,3213.732,0,0.000,0,17,48,0
80,19355733414.830,19355733432.468,19355740105.412,6672.196,6690.582,18.386,17.638,0.748,3309.418,0,0.000,0,17,48,0
81,19355743414.830,19355743432.458,19355750053.411,6620.070,6638.581,18.511,17.628,0.883,3361.419,0,0.000,0,17,48,0
82,19355753414.830,19355753432.583,19355759774.108,6340.920,6359.278,18.358,17.753,0.605,3640.722,0,0.000,0,17,48,0
83,19355763414.830,19355763433.868,19355769990.535,6555.970,6575.705,19.735,19.038,0.697,3424.295,0,0.000,0,17,48,0
84,19355773414.830,19355773433.811,19355780085.836,6651.417,6671.006,19.589,18.981,0.608,3328.994,0,0.000,0,17,48,0
85,19355783414.830,19355783431.762,19355789819.520,6387.183,6404.690,17.507,16.932,0.575,3595.310,0,0.000,0,17,48,0
86,19355793414.830,19355793431.757,19355800089.709,6657.311,6674.879,17.568,16.927,0.641,3325.121,0,0.000,0,17,48,0
87,19355803414.830,19355803431.752,19355809974.354,6542.036,6559.524,17.488,16.922,0.566,3440.476,0,0.000,0,17,48,0
88,19355813414.830,19355813432.596,19355820147.036,6713.904,6732.206,18.302,17.766,0.536,3267.794,0,0.000,0,17,48,0
89,19355823414.830,19355823433.981,19355829942.516,6507.908,6527.686,19.778,19.151,0.627,3472.314,0,0.000,0,17,48,0
90,19355833414.830,19355833433.759,19355840121.946,6687.516,6707.116,19.600,18.929,0.671,3292.884,0,0.000,0,17,48,0
91,19355843414.830,19355843432.881,19355849870.862,6437.276,6456.032,18.756,18.051,0.705,3543.968,0,0.000,0,17,48,0
92,19355853414.830,19355853434.012,19355859892.455,6457.622,6477.625,20.003,19.182,0.821,3522.375,0,0.000,0,17,48,0
93,19355863414.830,19355863432.007,19355870007.821,6575.077,6592.991,17.914,17.177,0.737,3407.009,0,0.000,0,17,48,0
94,19355873414.830,19355873432.154,19355880136.440,6703.661,6721.610,17.949,17.324,0.625,3278.390,0,0.000,0,17,48,0
95,19355883414.830,19355883432.907,19355889805.071,6371.554,6390.241,18.687,18.077,0.610,3609.759,0,0.000,0,17,48,0
96,19355893414.830,19355893433.275,19355900038.621,6604.783,6623.791,19.008,18.445,0.563,3376.209,0,0.000,0,17,48,0
97,19355903414.830,19355903433.118,19355910128.588,6694.840,6713.758,18.918,18.288,0.630,3286.242,0,0.000,0,17,48,0
98,19355913414.830,19355913434.227,19355920125.313,6690.279,6710.483,20.204,19.397,0.807,3289.517,0,0.000,0,17,48,0
99,19355923414.830,19355923432.163,19355930082.795,6649.994,6667.965,17.971,17.333,0.638,3332.035,0,0.000,0,17,48,0
100,19355933414.830,19355933431.130,19355940069.911,6638.106,6655.081,16.975,16.300,0.675,3344.919,0,0.000,0,17,48,0
101,19355943414.830,19355943431.271,19355949869.672,6437.869,6454.842,16.973,16.441,0.532,3545.158,0,0.000,0,17,48,0
102,19355953414.830,19355953431.017,19355959974.488,6542.994,6559.658,16.664,16.187,0.477,3440.342,0,0.000,0,17,48,0
103,19355963414.830,19355963435.334,19355969882.476,6446.541,6467.646,21.105,20.504,0.601,3532.354,0,0.000,0,17,48,0
104,19355973414.830,19355973435.059,19355979895.288,6459.613,6480.458,20.845,20.229,0.616,3519.542,0,0.000,0,17,48,0
105,19355983414.830,19355983432.270,19355990018.606,6585.806,6603.776,17.970,17.440,0.530,3396.224,0,0.000,0,17,48,0
106,19355993414.830,19355993431.474,19356000040.180,6608.050,6625.350,17.300,16.644,0.656,3374.650,0,0.000,0,17,48,0
107,19356003414.830,19356003431.799,19356009821.078,6388.662,6406.248,17.586,16.969,0.617,3593.752,0,0.000,0,17,48,0
108,19356013414.830,19356013431.398,19356020036.117,6604.094,6621.287,17.193,16.568,0.625,3378.713,0,0.000,0,17,48,0
109,19356023414.830,19356023433.426,19356030427.053,6993.033,7012.223,19.190,18.596,0.594,2987.777,0,0.000,0,17,48,0
110,19356033414.830,19356033431.751,19356040070.052,6637.690,6655.222,17.532,16.921,0.611,3344.778,0,0.000,0,17,48,0
111,19356043414.830,19356043432.373,19356050144.718,6711.709,6729.888,18.179,17.543,0.636,3270.112,0,0.000,0,17,48,0
112,19356053414.830,19356053432.758,19356059906.344,6472.896,6491.514,18.618,17.928,0.690,3508.486,0,0.000,0,17,48,0
113,19356063414.830,19356063433.922,19356070014.985,6580.507,6600.155,19.648,19.092,0.556,3399.845,0,0.000,0,17,48,0
114,19356073414.830,19356073431.309,19356079834.787,6402.846,6419.957,17.111,16.479,0.632,3580.043,0,0.000,0,17,48,0
115,19356083414.830,19356083431.966,19356090060.877,6628.304,6646.047,17.743,17.136,0.607,3353.953,0,0.000,0,17,48,0
116,19356093414.830,19356093431.465,19356100040.572,6608.475,6625.742,17.267,16.635,0.632,3374.258,0,0.000,0,17,48,0
117,19356103414.830,19356103433.467,19356110043.707,6609.620,6628.877,19.257,18.637,0.620,3371.123,0,0.000,0,17,48,0
118,19356113414.830,19356113432.624,19356120187.593,6754.355,6772.763,18.408,17.794,0.614,3227.237,0,0.000,0,17,48,0
119,19356123414.830,19356123432.682,19356129942.984,6509.754,6528.154,18.400,17.852,0.548,3471.846,0,0.000,0,17,48,0
120,19356133414.830,19356133431.489,19356139850.435,6418.121,6435.605,17.484,16.659,0.825,3564.395,0,0.000,0,17,48,0
121,19356143414.830,19356143433.246,19356149963.065,6528.938,6548.235,19.297,18.416,0.881,3451.765,0,0.000,0,17,48,0
122,19356153414.830,19356153432.914,19356159835.977,6402.469,6421.147,18.678,18.084,0.594,3578.853,0,0.000,0,17,48,0
123,19356163414.830,19356163432.145,19356169937.887,6504.986,6523.057,18.071,17.315,0.756,3476.943,0,0.000,0,17,48,0
124,19356173414.830,19356173435.173,19356180054.380,6618.535,6639.550,21.015,20.343,0.672,3360.450,0,0.000,0,17,48,0
125,19356183414.830,19356183433.963,19356189760.406,6325.924,6345.576,19.652,19.133,0.519,3654.424,0,0.000,0,17,48,0
126,19356193414.830,19356193431.680,19356200135.595,6703.283,6720.765,17.482,16.850,0.632,3279.235,0,0.000,0,17,48,0
127,19356203414.830,19356203434.057,19356209990.212,6555.560,6575.382,19.822,19.227,0.595,3424.618,0,0.000,0,17,48,0
128,19356213414.830,19356213434.504,19356219929.726,6494.472,6514.896,20.424,19.674,0.750,3485.104,0,0.000,0,17,48,0
129,19356223414.830,19356223432.862,19356229969.016,6535.381,6554.186,18.805,18.032,0.773,3445.814,0,0.000,0,17,48,0
130,19356233414.830,19356233431.854,19356239839.621,6407.117,6424.791,17.674,17.024,0.650,3575.209,0,0.000,0,17,48,0
131,19356243414.830,19356243431.948,19356250037.730,6605.131,6622.900,17.769,17.118,0.651,3377.100,0,0.000,0,17,48,0
132,19356253414.830,19356253433.373,19356259938.753,6504.813,6523.923,19.110,18.543,0.567,3476.077,0,0.000,0,17,48,0
133,19356263414.830,19356263431.714,19356269826.458,6394.095,6411.628,17.533,16.884,0.649,3588.372,0,0.000,0,17,48,0
134,19356273414.830,19356273434.643,19356279989.613,6553.935,6574.783,20.848,19.813,1.035,3425.217,0,0.000,0,17,48,0
135,19356283414.830,19356283433.858,19356290151.104,6715.790,6736.274,20.484,19.028,1.456,3263.726,0,0.000,0,17,48,0
136,19356293414.830,19356293433.185,19356299979.420,6545.340,6564.590,19.250,18.355,0.895,3435.410,0,0.000,0,17,48,0
137,19356303414.830,19356303433.097,19356309992.174,6558.539,6577.344,18.805,18.267,0.538,3422.656,0,0.000,0,17,48,0
138,19356313414.830,19356313433.176,19356319695.906,6262.108,6281.076,18.968,18.346,0.622,3718.924,0,0.000,0,17,48,0
139,19356323414.830,19356323431.915,19356329837.864,6405.411,6423.034,17.623,17.085,0.538,3576.966,0,0.000,0,17,48,0
140,19356333414.830,19356333428.283,19356340169.235,6740.415,6754.405,13.990,13.453,0.537,3245.595,0,0.000,0,17,48,0
141,19356343414.830,19356343431.816,19356349810.985,6378.394,6396.155,17.761,16.986,0.775,3603.845,0,0.000,0,17,48,0
142,19356353414.830,19356353433.932,19356359765.909,6331.413,6351.079,19.666,19.102,0.564,3648.921,0,0.000,0,17,48,0
143,19356363414.830,19356363431.817,19356369949.858,6517.364,6535.028,17.664,16.987,0.677,3464.972,0,0.000,0,17,48,0
144,19356373414.830,19356373432.176,19356379972.785,6539.937,6557.955,18.018,17.346,0.672,3442.045,0,0.000,0,17,48,0
145,19356383414.830,19356383430.962,19356390009.375,6577.923,6594.545,16.622,16.132,0.490,3405.455,0,0.000,0,17,48,0
146,19356393414.830,19356393431.504,19356399793.359,6361.385,6378.529,17.144,16.674,0.470,3621.471,0,0.000,0,17,48,0
147,19356403414.830,19356403430.768,19356409847.984,6416.585,6433.154,16.569,15.938,0.631,3566.846,0,0.000,0,17,48,0
148,19356413414.830,19356413430.315,19356419885.965,6455.130,6471.135,16.005,15.485,0.520,3528.865,0,0.000,0,17,48,0
149,19356423414.830,19356423431.756,19356429907.036,6474.753,6492.206,17.453,16.926,0.527,3507.794,0,0.000,0,17,48,0
150,19356433414.830,19356433432.311,19356439877.811,6444.690,6462.981,18.291,17.481,0.810,3537.019,0,0.000,0,17,48,0
151,19356443414.830,19356443431.573,19356449796.204,6363.919,6381.374,17.455,16.743,0.712,3618.626,0,0.000,0,17,48,0
152,19356453414.830,19356453430.892,19356459791.277,6359.817,6376.447,16.630,16.062,0.568,3623.553,0,0.000,0,17,48,0
153,19356463414.830,19356463431.173,19356469889.130,6457.370,6474.300,16.930,16.343,0.587,3525.700,0,0.000,0,17,48,0
154,19356473414.830,19356473430.711,19356479894.946,6463.615,6480.116,16.501,15.881,0.620,3519.884,0,0.000,0,17,48,0
155,19356483414.830,19356483432.236,19356490086.256,6653.348,6671.426,18.078,17.406,0.672,3328.574,0,0.000,0,17,48,0
156,19356493414.830,19356493431.919,19356499793.311,6360.860,6378.481,17.621,17.089,0.532,3621.519,0,0.000,0,17,48,0
157,19356503414.830,19356503433.186,19356509768.779,6335.056,6353.949,18.893,18.356,0.537,3646.051,0,0.000,0,17,48,0
158,19356513414.830,19356513432.667,19356519969.414,6536.108,6554.584,18.476,17.837,0.639,3445.416,0,0.000,0,17,48,0
159,19356523414.830,19356523431.972,19356529903.649,6471.130,6488.819,17.689,17.142,0.547,3511.181,0,0.000,0,17,48,0
160,19356533414.830,19356533431.322,19356539920.445,6488.413,6505.615,17.202,16.492,0.710,3494.385,0,0.000,0,17,48,0
161,19356543414.830,19356543432.362,19356550070.836,6637.983,6656.006,18.023,17.532,0.491,3343.994,0,0.000,0,17,48,0
162,19356553414.830,19356553432.396,19356559909.556,6476.596,6494.726,18.130,17.566,0.564,3505.274,0,0.000,0,17,48,0
163,19356563414.830,19356563433.681,19356570097.806,6663.467,6682.976,19.509,18.851,0.658,3317.024,0,0.000,0,17,48,0
164,19356573414.830,19356573432.628,19356580081.148,6647.930,6666.318,18.388,17.798,0.590,3333.682,0,0.000,0,17,48,0
165,19356583414.830,19356583432.526,19356590065.286,6632.115,6650.456,18.341,17.696,0.645,3349.544,0,0.000,0,17,48,0
166,19356593414.830,19356593431.772,19356599800.372,6367.785,6385.542,17.757,16.942,0.815,3614.458,0,0.000,0,17,48,0
167,19356603414.830,19356603431.692,19356610044.918,6612.585,6630.088,17.503,16.862,0.641,3369.912,0,0.000,0,17,48,0
168,19356613414.830,19356613432.088,19356620068.646,6635.955,6653.816,17.861,17.258,0.603,3346.184,0,0.000,0,17,48,0
169,19356623414.830,19356623432.875,19356629942.782,6509.183,6527.952,18.769,18.045,0.724,3472.048,0,0.000,0,17,48,0
170,19356633414.830,19356633435.180,19356640019.828,6584.034,6604.998,20.964,20.350,0.614,3395.002,0,0.000,0,17,48,0
171,19356643414.830,19356643433.337,19356649972.538,6538.608,6557.708,19.100,18.507,0.593,3442.292,0,0.000,0,17,48,0
172,19356653414.830,19356653431.762,19356660073.199,6640.840,6658.369,17.529,16.932,0.597,3341.631,0,0.000,0,17,48,0
173,19356663414.830,19356663432.921,19356669817.911,6384.324,6403.081,18.757,18.091,0.666,3596.919,0,0.000,0,17,48,0
174,19356673414.830,19356673432.640,19356679969.423,6536.245,6554.593,18.348,17.810,0.538,3445.407,0,0.000,0,17,48,0
175,19356683414.830,19356683432.486,19356690047.770,6614.631,6632.940,18.309,17.656,0.653,3367.060,0,0.000,0,17,48,0
176,19356693414.830,19356693432.815,19356699946.751,6513.210,6531.921,18.711,17.985,0.726,3468.079,0,0.000,0,17,48,0
177,19356703414.830,19356703431.474,19356710174.418,6742.396,6759.588,17.192,16.644,0.548,3240.412,0,0.000,0,17,48,0
178,19356713414.830,19356713431.394,19356719952.152,6520.111,6537.322,17.211,16.564,0.647,3462.678,0,0.000,0,17,48,0
179,19356723414.830,19356723434.787,19356729881.748,6446.107,6466.918,20.811,19.957,0.854,3533.082,0,0.000,0,17,48,0
180,19356733414.830,19356733435.460,19356740100.186,6664.228,6685.356,21.128,20.630,0.498,3314.644,0,0.000,0,17,48,0
181,19356743414.830,19356743434.254,19356750200.485,6765.546,6785.655,20.109,19.424,0.685,3214.345,0,0.000,0,17,48,0
182,19356753414.830,19356753433.283,19356759926.671,6492.813,6511.841,19.028,18.453,0.575,3488.159,0,0.000,0,17,48,0
183,19356763414.830,19356763430.666,19356769917.707,6486.441,6502.877,16.436,15.836,0.600,3497.123,0,0.000,0,17,48,0
184,19356773414.830,19356773431.442,19356779977.866,6545.520,6563.036,17.516,16.612,0.904,3436.964,0,0.000,0,17,48,0
185,19356783414.830,19356783432.793,19356789971.588,6538.234,6556.758,18.524,17.963,0.561,3443.242,0,0.000,0,17,48,0
186,19356793414.830,19356793431.816,19356800057.302,6624.895,6642.472,17.577,16.986,0.591,3357.528,0,0.000,0,17,48,0
187,19356803414.830,19356803432.266,19356810011.118,6578.364,6596.288,17.924,17.436,0.488,3403.712,0,0.000,0,17,48,0
188,19356813414.830,19356813432.234,19356819999.871,6567.058,6585.041,17.983,17.404,0.579,3414.959,0,0.000,0,17,48,0
189,19356823414.830,19356823431.538,19356829748.802,6316.612,6333.972,17.360,16.708,0.652,3666.028,0,0.000,0,17,48,0
190,19356833414.830,19356833431.280,19356839941.261,6509.310,6526.431,17.121,16.450,0.671,3473.569,0,0.000,0,17,48,0
191,19356843414.830,19356843431.140,19356850137.193,6705.369,6722.363,16.994,16.310,0.684,3277.637,0,0.000,0,17,48,0
192,19356853414.830,19356853432.028,19356859799.851,6367.092,6385.021,17.929,17.198,0.731,3614.979,0,0.000,0,17,48,0
193,19356863414.830,19356863435.402,19356869862.308,6426.424,6447.478,21.054,20.572,0.482,3552.522,0,0.000,0,17,48,0
194,19356873414.830,19356873434.684,19356880101.186,6665.843,6686.356,20.513,19.854,0.659,3313.644,0,0.000,0,17,48,0
195,19356883414.830,19356883432.329,19356889784.040,6351.045,6369.210,18.165,17.499,0.666,3630.790,0,0.000,0,17,48,0
196,19356893414.830,19356893432.919,19356899977.057,6543.417,6562.227,18.810,18.089,0.721,3437.773,0,0.000,0,17,48,0
197,19356903414.830,19356903431.790,19356909808.615,6376.003,6393.785,17.782,16.960,0.822,3606.215,0,0.000,0,17,48,0
198,19356913414.830,19356913433.770,19356920050.539,6616.131,6635.709,19.578,18.940,0.638,3364.291,0,0.000,0,17,48,0
199,19356923414.830,19356923432.111,19356929974.058,6541.289,6559.228,17.939,17.281,0.658,3440.772,0,0.000,0,17,48,0
200,19356933414.830,19356933431.531,19356939949.016,6516.933,6534.186,17.253,16.701,0.552,3465.814,0,0.000,0,17,48,0
201,19356943414.830,19356943432.573,19356950015.054,6581.840,6600.224,18.384,17.743,0.641,3399.776,0,0.000,0,17,48,0
202,19356953414.830,19356953431.945,19356960154.722,6722.053,6739.892,17.839,17.115,0.724,3260.108,0,0.000,0,17,48,0
203,19356963414.830,19356963435.465,19356969778.846,6342.693,6364.016,21.323,20.635,0.688,3635.984,0,0.000,0,17,48,0
204,19356973414.830,19356973431.233,19356980152.669,6720.868,6737.839,16.971,16.403,0.568,3262.161,0,0.000,0,17,48,0
205,19356983414.830,19356983431.470,19356990070.232,6638.070,6655.402,17.332,16.640,0.692,3344.598,0,0.000,0,17,48,0
206,19356993414.830,19356993431.876,19356999906.675,6474.145,6491.845,17.700,17.046,0.654,3508.155,0,0.000,0,17,48,0
207,19357003414.830,19357003431.495,19357010066.478,6634.442,6651.648,17.206,16.665,0.541,3348.352,0,0.000,0,17,48,0
208,19357013414.830,19357013431.675,19357019802.590,6370.426,6387.760,17.334,16.845,0.489,3612.240,0,0.000,0,17,48,0
209,19357023414.830,19357023431.642,19357029840.663,6408.469,6425.833,17.364,16.812,0.552,3574.167,0,0.000,0,17,48,0
210,19357033414.830,19357033431.636,19357040277.995,6845.783,6863.165,17.382,16.806,0.576,3136.835,0,0.000,0,17,48,0
211,19357043414.830,19357043431.579,19357049883.378,6451.093,6468.548,17.455,16.749,0.706,3531.452,0,0.000,0,17,48,0
212,19357053414.830,19357053431.995,19357060134.969,6702.433,6720.139,17.706,17.165,0.541,3279.861,0,0.000,0,17,48,0
